fips,fct_date,horizon,avl_date,method,value,fct_std
46081,2020-11-15,0,2020-11-08,mob,878.1721689499634,1879.1559292210254
46081,2020-11-22,1,2020-11-08,mob,1186.054954637873,2420.6008918861685
46081,2020-11-29,2,2020-11-08,mob,662.1874407693423,896.0921322554246
46083,2020-11-15,0,2020-11-08,mob,630.6833177771455,776.5385979583749
46083,2020-11-22,1,2020-11-08,mob,598.1607554779697,697.0002120117938
46083,2020-11-29,2,2020-11-08,mob,603.5762867011199,697.4721077485393
46085,2020-11-15,0,2020-11-08,mob,75.98268933914244,163.47429876064518
46085,2020-11-22,1,2020-11-08,mob,71.52288486967198,219.90799994706185
46085,2020-11-29,2,2020-11-08,mob,80.17686019272378,166.02483550490564
46087,2020-11-15,0,2020-11-08,mob,83.51430446740373,150.23969373512898
46087,2020-11-22,1,2020-11-08,mob,95.82080095689878,232.20201746911644
46087,2020-11-29,2,2020-11-08,mob,87.00791881966566,184.0557985998648
46089,2020-11-15,0,2020-11-08,mob,16.01285448844726,45.82607430501772
46089,2020-11-22,1,2020-11-08,mob,16.50951792569251,47.88913753198351
46089,2020-11-29,2,2020-11-08,mob,19.919849627465368,45.68416584173584
46091,2020-11-15,0,2020-11-08,mob,147.97405709095491,601.2169693933744
46091,2020-11-22,1,2020-11-08,mob,145.32448687707458,653.6142716944495
46091,2020-11-29,2,2020-11-08,mob,18.30166948514722,72.01666704213434
46093,2020-11-15,0,2020-11-08,mob,751.3479114044859,2735.0297311612658
46093,2020-11-22,1,2020-11-08,mob,674.6102242377258,1498.3112365391792
46093,2020-11-29,2,2020-11-08,mob,339.28594663264795,490.8770110923055
46095,2020-11-15,0,2020-11-08,mob,23.640692096155448,54.78670075656015
46095,2020-11-22,1,2020-11-08,mob,23.096501601390358,53.92556509716977
46095,2020-11-29,2,2020-11-08,mob,27.14294454698491,82.48311113741549
46097,2020-11-15,0,2020-11-08,mob,36.97183096680724,74.98251240432336
46097,2020-11-22,1,2020-11-08,mob,32.246209301320036,71.88121440935522
46097,2020-11-29,2,2020-11-08,mob,38.1493460605264,104.15442818461322
46099,2020-11-15,0,2020-11-08,mob,4738.331638981616,7098.270870003611
46099,2020-11-22,1,2020-11-08,mob,6564.674690849027,9638.069643248558
46099,2020-11-29,2,2020-11-08,mob,3497.0103683779857,3018.3086850518803
46101,2020-11-15,0,2020-11-08,mob,89.89404524556566,217.6634367272401
46101,2020-11-22,1,2020-11-08,mob,89.61692552921903,168.3247516034457
46101,2020-11-29,2,2020-11-08,mob,74.523570785532,137.27944621743404
46103,2020-11-15,0,2020-11-08,mob,2808.7303128474273,6278.272243262552
46103,2020-11-22,1,2020-11-08,mob,2763.941271582631,4267.583818323457
46103,2020-11-29,2,2020-11-08,mob,1679.0509648384484,1391.1686064198855
46105,2020-11-15,0,2020-11-08,mob,86.3095604085581,245.79424834583992
46105,2020-11-22,1,2020-11-08,mob,92.99341930676182,611.6120491563063
46105,2020-11-29,2,2020-11-08,mob,35.275204603866634,78.06609791022042
46107,2020-11-15,0,2020-11-08,mob,56.09087265765324,118.49225038117079
46107,2020-11-22,1,2020-11-08,mob,62.686823280398855,171.1767872743271
46107,2020-11-29,2,2020-11-08,mob,72.04803212142946,210.89656150717715
46109,2020-11-15,0,2020-11-08,mob,74.3820481103641,125.35651583960664
46109,2020-11-22,1,2020-11-08,mob,84.28034030317045,149.04511614019628
46109,2020-11-29,2,2020-11-08,mob,82.43524693354698,150.66460371719708
46111,2020-11-15,0,2020-11-08,mob,57.37999725974793,196.47169497008198
46111,2020-11-22,1,2020-11-08,mob,62.35853888396615,152.70119918878245
46111,2020-11-29,2,2020-11-08,mob,51.158144929644564,122.03910458347052
46115,2020-11-15,0,2020-11-08,mob,341.34704132211965,1267.801420595694
46115,2020-11-22,1,2020-11-08,mob,160.69966119244017,289.6991047302753
46115,2020-11-29,2,2020-11-08,mob,84.20770258722818,152.81501059261882
46117,2020-11-15,0,2020-11-08,mob,155.80170683052842,625.4952686884349
46117,2020-11-22,1,2020-11-08,mob,167.55240678991348,605.092413025867
46117,2020-11-29,2,2020-11-08,mob,32.41649982413486,66.60121375239292
46119,2020-11-15,0,2020-11-08,mob,83.52869053906436,314.8166197561515
46119,2020-11-22,1,2020-11-08,mob,21.16099087426787,44.33093521515731
46119,2020-11-29,2,2020-11-08,mob,25.596890363909093,99.46488490227371
46121,2020-11-15,0,2020-11-08,mob,761.2150263139397,2225.8806714821085
46121,2020-11-22,1,2020-11-08,mob,1067.8693321982305,4505.486521327643
46121,2020-11-29,2,2020-11-08,mob,306.7642613224712,500.81288549180914
46123,2020-11-15,0,2020-11-08,mob,75.49731268955244,155.60249908596725
46123,2020-11-22,1,2020-11-08,mob,84.30509675139551,207.11066509351986
46123,2020-11-29,2,2020-11-08,mob,79.7990100724163,141.51586585116425
46125,2020-11-15,0,2020-11-08,mob,139.8684506344,313.10009273016436
46125,2020-11-22,1,2020-11-08,mob,179.557442934485,394.82615527110045
46125,2020-11-29,2,2020-11-08,mob,152.79925367729192,468.8672546039248
46127,2020-11-15,0,2020-11-08,mob,141.1007788752467,195.13182574610423
46127,2020-11-22,1,2020-11-08,mob,173.96806614094925,326.78664099979
46127,2020-11-29,2,2020-11-08,mob,163.4585415170684,298.3075022208788
46129,2020-11-15,0,2020-11-08,mob,74.9381692376305,117.56734918051428
46129,2020-11-22,1,2020-11-08,mob,74.84279439316933,123.5991645076308
46129,2020-11-29,2,2020-11-08,mob,58.986663543201104,88.82212585546478
46135,2020-11-15,0,2020-11-08,mob,637.7205569557922,1221.165942581254
46135,2020-11-22,1,2020-11-08,mob,784.2916677956242,1845.715610613916
46135,2020-11-29,2,2020-11-08,mob,344.28336627329566,438.5406402744592
46137,2020-11-15,0,2020-11-08,mob,17.442623677715012,36.53260566990068
46137,2020-11-22,1,2020-11-08,mob,19.35438926384959,69.60822898708496
46137,2020-11-29,2,2020-11-08,mob,18.973407986362172,50.15944781930028
47001,2020-11-15,0,2020-11-08,mob,174.42291612197639,174.39493517100266
47001,2020-11-22,1,2020-11-08,mob,181.85046223525347,213.07883231511173
47001,2020-11-29,2,2020-11-08,mob,182.657916725534,198.88626027093682
47003,2020-11-15,0,2020-11-08,mob,227.97800129384484,242.25201804223698
47003,2020-11-22,1,2020-11-08,mob,232.62427056390868,268.25445214368597
47003,2020-11-29,2,2020-11-08,mob,154.08553074637416,196.36996867572782
47005,2020-11-15,0,2020-11-08,mob,51.1183762330292,70.42427199324125
47005,2020-11-22,1,2020-11-08,mob,39.26421752337285,61.23900192360898
47005,2020-11-29,2,2020-11-08,mob,37.80221815815767,70.93448758668622
47007,2020-11-15,0,2020-11-08,mob,72.148588719364,142.3402977080069
47007,2020-11-22,1,2020-11-08,mob,67.93984412110889,117.82793341128658
47007,2020-11-29,2,2020-11-08,mob,77.86451756270675,145.16267866935567
47009,2020-11-15,0,2020-11-08,mob,329.10022391875725,344.74619171072305
47009,2020-11-22,1,2020-11-08,mob,329.0874276161286,336.9860242007412
47009,2020-11-29,2,2020-11-08,mob,374.3275808841656,419.7971612794384
47011,2020-11-15,0,2020-11-08,mob,282.6230857700793,311.48954195159246
47011,2020-11-22,1,2020-11-08,mob,245.9843820512703,245.4320700128709
47011,2020-11-29,2,2020-11-08,mob,263.01667763648805,295.71276964894366
47013,2020-11-15,0,2020-11-08,mob,197.65506323859123,261.93362065419757
47013,2020-11-22,1,2020-11-08,mob,188.17689705203136,217.2681222880009
47013,2020-11-29,2,2020-11-08,mob,144.4527808304752,191.88030394785537
47015,2020-11-15,0,2020-11-08,mob,79.1786423605254,128.25091672647025
47015,2020-11-22,1,2020-11-08,mob,86.50813235227601,149.26331318736192
47015,2020-11-29,2,2020-11-08,mob,90.01189186084768,162.2984867009969
47017,2020-11-15,0,2020-11-08,mob,122.77448468420263,174.88770735543054
47017,2020-11-22,1,2020-11-08,mob,128.3035613249822,192.19563376486062
47017,2020-11-29,2,2020-11-08,mob,129.88872408682553,199.41399800150413
47019,2020-11-15,0,2020-11-08,mob,230.31565533686558,249.36827162210182
47019,2020-11-22,1,2020-11-08,mob,219.92652976265822,248.77863648372775
47019,2020-11-29,2,2020-11-08,mob,191.58333866053226,205.3728385307632
47021,2020-11-15,0,2020-11-08,mob,116.26141338171658,181.78231129713902
47021,2020-11-22,1,2020-11-08,mob,95.94450870293105,150.80779204927998
47021,2020-11-29,2,2020-11-08,mob,86.00990873638922,149.40834873127943
47023,2020-11-15,0,2020-11-08,mob,68.88888181536939,120.24187998012627
47023,2020-11-22,1,2020-11-08,mob,70.13709524056743,113.76332966901892
47023,2020-11-29,2,2020-11-08,mob,112.28142401334604,164.44643629219556
47025,2020-11-15,0,2020-11-08,mob,39.68574352916456,57.603694590320956
47025,2020-11-22,1,2020-11-08,mob,50.65871088658225,84.62377895397145
47025,2020-11-29,2,2020-11-08,mob,53.89885466105768,73.63805895610366
47027,2020-11-15,0,2020-11-08,mob,68.10443908693871,135.6127993380963
47027,2020-11-22,1,2020-11-08,mob,74.61576545320932,150.13261416722744
47027,2020-11-29,2,2020-11-08,mob,65.16044785319389,183.40300544516015
47029,2020-11-15,0,2020-11-08,mob,107.57910146767846,128.04559037723723
47029,2020-11-22,1,2020-11-08,mob,112.41493096105829,136.77713413649286
47029,2020-11-29,2,2020-11-08,mob,122.6296677121822,170.91586193882358
47031,2020-11-15,0,2020-11-08,mob,240.98186095383167,324.03665765201265
47031,2020-11-22,1,2020-11-08,mob,248.5710652725451,289.5027006206542
47031,2020-11-29,2,2020-11-08,mob,241.37244133010128,301.8594269225462
47033,2020-11-15,0,2020-11-08,mob,103.13320310233044,172.69740751517537
47033,2020-11-22,1,2020-11-08,mob,115.47969900783256,212.50240226140113
47033,2020-11-29,2,2020-11-08,mob,128.97271880682712,216.82636060222003
47035,2020-11-15,0,2020-11-08,mob,188.12460176857238,210.77302630349268
47035,2020-11-22,1,2020-11-08,mob,193.71195208827191,253.85937668386987
47035,2020-11-29,2,2020-11-08,mob,184.56073237404308,195.22131605276573
47037,2020-11-15,0,2020-11-08,mob,1599.1686054125225,1051.9391064709687
47037,2020-11-22,1,2020-11-08,mob,1993.3459039698764,1465.994421341985
47037,2020-11-29,2,2020-11-08,mob,2337.151630322397,1522.5329815325113
47039,2020-11-15,0,2020-11-08,mob,83.06993473473167,128.82843610865964
47039,2020-11-22,1,2020-11-08,mob,75.90644573368056,134.6482730349905
47039,2020-11-29,2,2020-11-08,mob,104.24928416562149,220.7128577416861
47041,2020-11-15,0,2020-11-08,mob,87.50557083022119,133.2624661107997
47041,2020-11-22,1,2020-11-08,mob,97.62176734799087,322.3117331099596
47041,2020-11-29,2,2020-11-08,mob,90.78296903042052,142.8419862931363
47043,2020-11-15,0,2020-11-08,mob,212.49511649814235,268.7575804398192
47043,2020-11-22,1,2020-11-08,mob,212.5873694132148,273.81563549629016
47043,2020-11-29,2,2020-11-08,mob,197.99275931395232,232.93155609768232
47045,2020-11-15,0,2020-11-08,mob,290.0100640524309,333.4300951311477
47045,2020-11-22,1,2020-11-08,mob,307.0843995391977,350.53553028972726
47045,2020-11-29,2,2020-11-08,mob,346.2718237682706,415.55808497102805
47047,2020-11-15,0,2020-11-08,mob,189.9291150606772,287.7660892407659
47047,2020-11-22,1,2020-11-08,mob,190.87195646029804,288.79650544922197
47047,2020-11-29,2,2020-11-08,mob,181.14380143428002,254.97552527726899
47049,2020-11-15,0,2020-11-08,mob,285.96828145143536,2093.6479254064143
47049,2020-11-22,1,2020-11-08,mob,210.66943146345662,565.3016382218212
47049,2020-11-29,2,2020-11-08,mob,126.72580210841976,182.83743797408593
47051,2020-11-15,0,2020-11-08,mob,377.34872700848547,776.5076386582614
47051,2020-11-22,1,2020-11-08,mob,393.4089357075703,897.1374841369374
47051,2020-11-29,2,2020-11-08,mob,240.25534813451847,298.062334239865
47053,2020-11-15,0,2020-11-08,mob,207.43010823603421,257.70639499190645
47053,2020-11-22,1,2020-11-08,mob,215.4195711453121,253.4084231455094
47053,2020-11-29,2,2020-11-08,mob,217.37914013210047,269.19089498341907
47055,2020-11-15,0,2020-11-08,mob,149.155916516165,196.50826397449882
47055,2020-11-22,1,2020-11-08,mob,154.28006936876778,207.93971124642925
47055,2020-11-29,2,2020-11-08,mob,147.22229733188254,199.7965155264693
47057,2020-11-15,0,2020-11-08,mob,118.75531294580706,223.88820744375786
47057,2020-11-22,1,2020-11-08,mob,119.78638057421485,195.2309436407886
47057,2020-11-29,2,2020-11-08,mob,148.74022302969342,232.78422808082024
47059,2020-11-15,0,2020-11-08,mob,227.68992677050827,262.64135356856525
47059,2020-11-22,1,2020-11-08,mob,211.7904585105729,239.40685691939308
47059,2020-11-29,2,2020-11-08,mob,220.9906464648312,269.33813061357705
47061,2020-11-15,0,2020-11-08,mob,107.00768348855648,195.8807889001167
47061,2020-11-22,1,2020-11-08,mob,99.94558440427085,150.54783911784324
47061,2020-11-29,2,2020-11-08,mob,97.04229431274824,167.8673492684866
47063,2020-11-15,0,2020-11-08,mob,222.48149369936505,241.06513628480653
47063,2020-11-22,1,2020-11-08,mob,233.44107924669416,239.1553228065123
47063,2020-11-29,2,2020-11-08,mob,188.6318066072017,211.7180275540534
47065,2020-11-15,0,2020-11-08,mob,787.747272055006,626.4973031994747
47065,2020-11-22,1,2020-11-08,mob,794.2649558588713,638.4318238742293
47065,2020-11-29,2,2020-11-08,mob,813.3656820824298,710.1740770123222
47067,2020-11-15,0,2020-11-08,mob,4.154363967344107,9.39358328602401
47067,2020-11-22,1,2020-11-08,mob,4.151070599731203,8.16863135196458
47067,2020-11-29,2,2020-11-08,mob,4.40424711537676,10.754595258306267
47069,2020-11-15,0,2020-11-08,mob,123.9012662737653,166.47559385152087
47069,2020-11-22,1,2020-11-08,mob,117.4217842649839,172.33404157905414
47069,2020-11-29,2,2020-11-08,mob,152.8016575065016,315.41006811154614
47071,2020-11-15,0,2020-11-08,mob,150.66424309969037,264.36851046632626
47071,2020-11-22,1,2020-11-08,mob,132.23968857956092,172.02107720251735
47071,2020-11-29,2,2020-11-08,mob,128.1902763831425,168.962464568698
47073,2020-11-15,0,2020-11-08,mob,195.58373853440895,228.80274873067398
47073,2020-11-22,1,2020-11-08,mob,186.6296151962857,210.473256334052
47073,2020-11-29,2,2020-11-08,mob,196.54821824915368,272.28516877722956
47075,2020-11-15,0,2020-11-08,mob,122.74404191298984,191.03074507469958
47075,2020-11-22,1,2020-11-08,mob,132.0700069276497,217.70126007856757
47075,2020-11-29,2,2020-11-08,mob,128.47141147675677,175.62254530742683
47077,2020-11-15,0,2020-11-08,mob,105.71778082081926,169.31746035594512
47077,2020-11-22,1,2020-11-08,mob,96.87535448460275,136.7668935012262
47077,2020-11-29,2,2020-11-08,mob,98.69253785941791,175.1209599336776
47079,2020-11-15,0,2020-11-08,mob,110.26885783385185,181.48034102541897
47079,2020-11-22,1,2020-11-08,mob,111.06123892512855,148.23144618352137
47079,2020-11-29,2,2020-11-08,mob,90.92943559561964,103.90613229378586
47081,2020-11-15,0,2020-11-08,mob,102.25190106853005,180.6019958942285
47081,2020-11-22,1,2020-11-08,mob,94.43756969889593,131.42722787381686
47081,2020-11-29,2,2020-11-08,mob,142.88245456749883,233.01576918927108
47083,2020-11-15,0,2020-11-08,mob,133.7477434677661,286.90769245101075
47083,2020-11-22,1,2020-11-08,mob,123.86603376160105,204.08597804055088
47083,2020-11-29,2,2020-11-08,mob,100.25851719711004,210.7053021335363
47085,2020-11-15,0,2020-11-08,mob,72.4614995877991,128.1087712940105
47085,2020-11-22,1,2020-11-08,mob,74.81945288945863,124.11670775039086
47085,2020-11-29,2,2020-11-08,mob,76.2197870671448,101.30155131646151
47087,2020-11-15,0,2020-11-08,mob,103.95631286857582,262.84830899939595
47087,2020-11-22,1,2020-11-08,mob,103.9027063073857,227.1587506990931
47087,2020-11-29,2,2020-11-08,mob,88.8338053824609,164.45053517064048
47089,2020-11-15,0,2020-11-08,mob,213.0201035355292,283.93194627613383
47089,2020-11-22,1,2020-11-08,mob,207.20826389022682,280.63215915155206
47089,2020-11-29,2,2020-11-08,mob,206.79639598487853,317.18427341495567
47091,2020-11-15,0,2020-11-08,mob,280.85313980318926,958.9510972235406
47091,2020-11-22,1,2020-11-08,mob,139.3660766892791,283.20957108028597
47091,2020-11-29,2,2020-11-08,mob,127.72861777853063,201.63245087673374
47093,2020-11-15,0,2020-11-08,mob,1160.5988363756162,928.0417733077456
47093,2020-11-22,1,2020-11-08,mob,1067.4515965527216,834.7890143842475
47093,2020-11-29,2,2020-11-08,mob,1210.1077892224575,923.7314825294014
47095,2020-11-15,0,2020-11-08,mob,44.59718721768469,72.24333641741613
47095,2020-11-22,1,2020-11-08,mob,50.98527488411748,155.72277660051537
47095,2020-11-29,2,2020-11-08,mob,49.348509348454826,97.65820275577214
47097,2020-11-15,0,2020-11-08,mob,202.43093968037402,294.2899898481295
47097,2020-11-22,1,2020-11-08,mob,174.09847853920098,240.11113792980098
47097,2020-11-29,2,2020-11-08,mob,169.62998548019397,211.37265318192226
47099,2020-11-15,0,2020-11-08,mob,227.88970817514175,282.2998488100562
47099,2020-11-22,1,2020-11-08,mob,254.63956046157205,359.0666512471875
47099,2020-11-29,2,2020-11-08,mob,333.20844307749354,422.2817413330677
47101,2020-11-15,0,2020-11-08,mob,94.10249343792195,170.85260646817838
47101,2020-11-22,1,2020-11-08,mob,93.13421169061031,123.37872491642716
47101,2020-11-29,2,2020-11-08,mob,99.5445831126586,164.83806843039002
47103,2020-11-15,0,2020-11-08,mob,132.58737337985121,176.85888637668307
47103,2020-11-22,1,2020-11-08,mob,139.15541197193556,243.75176035337952
47103,2020-11-29,2,2020-11-08,mob,130.2491246739123,232.1964336499136
47105,2020-11-15,0,2020-11-08,mob,177.11686275774883,196.48317510337694
47105,2020-11-22,1,2020-11-08,mob,168.35104127503038,180.8546592821886
47105,2020-11-29,2,2020-11-08,mob,172.4408636245227,213.61208537817018
47107,2020-11-15,0,2020-11-08,mob,186.63710767526268,210.95850119230744
47107,2020-11-22,1,2020-11-08,mob,185.1591815588812,214.5590572148552
47107,2020-11-29,2,2020-11-08,mob,208.46072280283352,247.99170038668117
47109,2020-11-15,0,2020-11-08,mob,120.41413539181036,174.5899276951069
47109,2020-11-22,1,2020-11-08,mob,126.06862001936443,180.7837124883494
47109,2020-11-29,2,2020-11-08,mob,120.20597189505621,178.69738504312508
47111,2020-11-15,0,2020-11-08,mob,217.91017897128017,301.03678411982537
47111,2020-11-22,1,2020-11-08,mob,144.19766493071958,260.23119754813297
47111,2020-11-29,2,2020-11-08,mob,144.80007832311418,212.72766089937542
47113,2020-11-15,0,2020-11-08,mob,354.1411531544805,353.6039489004378
47113,2020-11-22,1,2020-11-08,mob,331.215290674336,321.04518512641056
47113,2020-11-29,2,2020-11-08,mob,335.97154411337914,331.3177934548523
47115,2020-11-15,0,2020-11-08,mob,100.42553021164923,154.2647569802589
47115,2020-11-22,1,2020-11-08,mob,107.94641948569631,159.99366847819442
47115,2020-11-29,2,2020-11-08,mob,91.97724514152729,114.7231689737821
47117,2020-11-15,0,2020-11-08,mob,164.00188541278237,227.0116091309164
47117,2020-11-22,1,2020-11-08,mob,161.33837672951225,234.72770371202094
47117,2020-11-29,2,2020-11-08,mob,152.01373984084782,203.5097015212984
47119,2020-11-15,0,2020-11-08,mob,409.2534580925418,521.8583295369425
47119,2020-11-22,1,2020-11-08,mob,413.2563955344369,437.78958989764055
47119,2020-11-29,2,2020-11-08,mob,393.94220098559646,409.9860514726876
47121,2020-11-15,0,2020-11-08,mob,108.41116615690191,463.69510594826863
47121,2020-11-22,1,2020-11-08,mob,97.51174248169049,331.8372122267142
47121,2020-11-29,2,2020-11-08,mob,44.311813008413324,102.19270783508736
47123,2020-11-15,0,2020-11-08,mob,146.37152972712303,182.16258739125504
47123,2020-11-22,1,2020-11-08,mob,152.1436079607303,187.07615854526173
47123,2020-11-29,2,2020-11-08,mob,141.4015973170435,161.15235800084454
47125,2020-11-15,0,2020-11-08,mob,413.7262642407142,396.19894073986296
47125,2020-11-22,1,2020-11-08,mob,440.3363249164247,392.2640366616796
47125,2020-11-29,2,2020-11-08,mob,447.63816416455285,386.40564165886497
47127,2020-11-15,0,2020-11-08,mob,44.946335827115895,83.3164892336429
47127,2020-11-22,1,2020-11-08,mob,49.275347385504844,117.54314900678499
