fips,fct_date,horizon,avl_date,method,value,fct_std
46121,2020-06-07,2,2020-05-17,mob,3.0708589819144665,5.391426556254271
46123,2020-05-24,0,2020-05-17,mob,3.8799989718165024,7.674110067840158
46123,2020-05-31,1,2020-05-17,mob,3.3884557247119576,6.4268655679946125
46123,2020-06-07,2,2020-05-17,mob,3.724570489366233,7.2547697624194525
46125,2020-05-24,0,2020-05-17,mob,4.015275229722262,7.272728200492359
46125,2020-05-31,1,2020-05-17,mob,4.375965285842488,10.248640652838754
46125,2020-06-07,2,2020-05-17,mob,3.3169467579387315,6.570981578064059
46127,2020-05-24,0,2020-05-17,mob,58.90231570159667,143.28769332510117
46127,2020-05-31,1,2020-05-17,mob,7.017411904214804,10.645378059407534
46127,2020-06-07,2,2020-05-17,mob,7.047484574845803,10.70803105259799
46129,2020-05-24,0,2020-05-17,mob,1.8552976797974077,3.0186676035724886
46129,2020-05-31,1,2020-05-17,mob,1.996293174004144,3.085904770642858
46129,2020-06-07,2,2020-05-17,mob,2.1402578825633483,4.35829062009238
46135,2020-05-24,0,2020-05-17,mob,12.440489237754035,15.864210006740663
46135,2020-05-31,1,2020-05-17,mob,12.19300695205336,17.237299958017875
46135,2020-06-07,2,2020-05-17,mob,12.964852875627544,16.854319276627624
46137,2020-05-24,0,2020-05-17,mob,3.1079937427077233,8.06012240595893
46137,2020-05-31,1,2020-05-17,mob,2.8916118158882536,7.3821470594836445
46137,2020-06-07,2,2020-05-17,mob,3.0323983830598134,7.2716423673522925
47001,2020-05-24,0,2020-05-17,mob,3.945110978075441,3.9290441580552233
47001,2020-05-31,1,2020-05-17,mob,3.9188706382804783,4.631145262498434
47001,2020-06-07,2,2020-05-17,mob,4.648961432663671,5.2906191618327645
47003,2020-05-24,0,2020-05-17,mob,40.52293085674815,47.422991030235636
47003,2020-05-31,1,2020-05-17,mob,29.565091307467572,35.18913673169369
47003,2020-06-07,2,2020-05-17,mob,13.403306626039786,15.18951624922873
47005,2020-05-24,0,2020-05-17,mob,1.9834551934109144,5.650109009821283
47005,2020-05-31,1,2020-05-17,mob,1.7950790509002492,2.879472700782034
47005,2020-06-07,2,2020-05-17,mob,1.6806012856689103,2.44113751050967
47007,2020-05-24,0,2020-05-17,mob,9.675486441397336,17.191581778127173
47007,2020-05-31,1,2020-05-17,mob,12.624730432229676,22.24047753980852
47007,2020-06-07,2,2020-05-17,mob,5.407644435251836,14.072064014645804
47009,2020-05-24,0,2020-05-17,mob,8.496401246755621,8.7813213123429
47009,2020-05-31,1,2020-05-17,mob,9.345972503393897,10.45766061069416
47009,2020-06-07,2,2020-05-17,mob,8.794664179441629,9.122484799308666
47011,2020-05-24,0,2020-05-17,mob,21.22569493401025,20.798145795071484
47011,2020-05-31,1,2020-05-17,mob,20.93978478625594,21.487768413233685
47011,2020-06-07,2,2020-05-17,mob,22.148053408467298,21.030321222530368
47013,2020-05-24,0,2020-05-17,mob,1.6966357206172349,2.5742303743251465
47013,2020-05-31,1,2020-05-17,mob,1.5344286272769394,1.7321498949793763
47013,2020-06-07,2,2020-05-17,mob,1.6584166293171123,2.7307631080757653
47015,2020-05-24,0,2020-05-17,mob,2.5392656976840295,4.24157143229027
47015,2020-05-31,1,2020-05-17,mob,2.7663708069288173,4.301104522232216
47015,2020-06-07,2,2020-05-17,mob,2.8292818829969058,6.114108737030433
47017,2020-05-24,0,2020-05-17,mob,2.56077232509509,3.9218377110698652
47017,2020-05-31,1,2020-05-17,mob,2.472929581490793,3.8487502974477175
47017,2020-06-07,2,2020-05-17,mob,1.7902890760417172,4.413271968547979
47019,2020-05-24,0,2020-05-17,mob,2.3274774140842087,2.578288979149871
47019,2020-05-31,1,2020-05-17,mob,2.2852342350284838,2.47356851814277
47019,2020-06-07,2,2020-05-17,mob,1.5967075437521303,1.9057428316165983
47021,2020-05-24,0,2020-05-17,mob,48.89650305164876,173.00070949773118
47021,2020-05-31,1,2020-05-17,mob,48.55128298383502,146.06316883984886
47021,2020-06-07,2,2020-05-17,mob,25.094749836516613,34.12185959579414
47023,2020-05-24,0,2020-05-17,mob,2.573470966246079,4.191444788660791
47023,2020-05-31,1,2020-05-17,mob,2.811827232990527,4.813431106194435
47023,2020-06-07,2,2020-05-17,mob,2.491227346317169,3.6637474896887987
47025,2020-05-24,0,2020-05-17,mob,1.6866569007382084,2.2491088092486815
47025,2020-05-31,1,2020-05-17,mob,1.7280022125282344,2.4786053533655545
47025,2020-06-07,2,2020-05-17,mob,1.794455810046616,3.002807176483668
47027,2020-05-24,0,2020-05-17,mob,2.0438879416333835,3.5200910171793125
47027,2020-05-31,1,2020-05-17,mob,2.142248155065836,4.055653307601778
47027,2020-06-07,2,2020-05-17,mob,2.2610799020884507,4.4745991458507755
47029,2020-05-24,0,2020-05-17,mob,1.5706745962990472,2.1098463761960304
47029,2020-05-31,1,2020-05-17,mob,1.5361673134323774,1.842866142197877
47029,2020-06-07,2,2020-05-17,mob,1.4933568617191268,1.857122157090065
47031,2020-05-24,0,2020-05-17,mob,11.873596363154787,13.509503353828393
47031,2020-05-31,1,2020-05-17,mob,10.181393061376463,10.232238249820766
47031,2020-06-07,2,2020-05-17,mob,6.494982798732985,6.774207487354778
47033,2020-05-24,0,2020-05-17,mob,3.2709046653826963,6.030176818713106
47033,2020-05-31,1,2020-05-17,mob,3.0760712637343324,5.348148826544245
47033,2020-06-07,2,2020-05-17,mob,3.598319977429388,5.539972119509339
47035,2020-05-24,0,2020-05-17,mob,9.391587525679766,10.104297177564886
47035,2020-05-31,1,2020-05-17,mob,9.855845463139792,12.387420291329546
47035,2020-06-07,2,2020-05-17,mob,13.282732499154855,14.902425903606042
47037,2020-05-24,0,2020-05-17,mob,579.445485905791,442.77653174410585
47037,2020-05-31,1,2020-05-17,mob,584.9558950525728,426.64152771697184
47037,2020-06-07,2,2020-05-17,mob,603.5748257312257,444.39480925357935
47039,2020-05-24,0,2020-05-17,mob,2.0013458334225764,3.1814615998769247
47039,2020-05-31,1,2020-05-17,mob,2.2467753434083484,4.009491198338549
47039,2020-06-07,2,2020-05-17,mob,2.035354019301618,3.695154225422965
47041,2020-05-24,0,2020-05-17,mob,5.623793793329508,8.018927995688358
47041,2020-05-31,1,2020-05-17,mob,5.7140868643480935,10.94131558735565
47041,2020-06-07,2,2020-05-17,mob,3.2823250670088897,5.048296548609576
47043,2020-05-24,0,2020-05-17,mob,11.644594678497214,14.10866306196369
47043,2020-05-31,1,2020-05-17,mob,11.351065202588876,14.198600863472347
47043,2020-06-07,2,2020-05-17,mob,10.7050452107492,12.103661867559884
47045,2020-05-24,0,2020-05-17,mob,5.35249700075633,9.494950502852221
47045,2020-05-31,1,2020-05-17,mob,5.896225785532204,15.65184720541309
47045,2020-06-07,2,2020-05-17,mob,3.40397646798173,5.346747324984982
47047,2020-05-24,0,2020-05-17,mob,24.529796083603593,36.0539418723725
47047,2020-05-31,1,2020-05-17,mob,25.223887776141108,37.464349281140336
47047,2020-06-07,2,2020-05-17,mob,22.296177657704987,31.976193746558
47049,2020-05-24,0,2020-05-17,mob,2.627193396891665,5.363308080258425
47049,2020-05-31,1,2020-05-17,mob,2.836690329776242,4.540325084278195
47049,2020-06-07,2,2020-05-17,mob,2.849310247372862,4.905678937410325
47051,2020-05-24,0,2020-05-17,mob,3.546929109550846,4.294591763982568
47051,2020-05-31,1,2020-05-17,mob,3.1315259234806727,4.4188207049639985
47051,2020-06-07,2,2020-05-17,mob,2.9723191286819577,4.023703321254268
47053,2020-05-24,0,2020-05-17,mob,8.426458402246174,26.436762761781143
47053,2020-05-31,1,2020-05-17,mob,7.0264190632743935,13.277936624270456
47053,2020-06-07,2,2020-05-17,mob,5.681343435227574,11.711446902375705
47055,2020-05-24,0,2020-05-17,mob,4.37394333481914,8.000595551151951
47055,2020-05-31,1,2020-05-17,mob,5.056406078644371,12.759298450815894
47055,2020-06-07,2,2020-05-17,mob,3.0055208542107463,3.9862657559840815
47057,2020-05-24,0,2020-05-17,mob,2.167776425033305,3.7139099628078687
47057,2020-05-31,1,2020-05-17,mob,2.258561405331099,4.3358990569461
47057,2020-06-07,2,2020-05-17,mob,2.393560078077454,4.160770635999558
47059,2020-05-24,0,2020-05-17,mob,3.0532313019007966,5.8695968406702494
47059,2020-05-31,1,2020-05-17,mob,2.78421387483639,4.862314696319294
47059,2020-06-07,2,2020-05-17,mob,2.4522844635157446,2.9108625412277247
47061,2020-05-24,0,2020-05-17,mob,14.86909066703284,89.59439481552742
47061,2020-05-31,1,2020-05-17,mob,4.6670334917335605,7.532092652278825
47061,2020-06-07,2,2020-05-17,mob,4.968197953912012,11.087212274301677
47063,2020-05-24,0,2020-05-17,mob,1.3220487670785346,1.3680000664994605
47063,2020-05-31,1,2020-05-17,mob,1.4364598046237769,1.446118422255443
47063,2020-06-07,2,2020-05-17,mob,1.4271831592545328,1.611040374108097
47065,2020-05-24,0,2020-05-17,mob,283.0662385124311,415.25869170651987
47065,2020-05-31,1,2020-05-17,mob,255.15076343340516,310.83975178123217
47065,2020-06-07,2,2020-05-17,mob,156.61517015366448,131.35699260149357
47067,2020-05-24,0,2020-05-17,mob,2.5968727620394283,5.0222797857531685
47067,2020-05-31,1,2020-05-17,mob,2.677136995180738,5.568168638442501
47067,2020-06-07,2,2020-05-17,mob,3.0261554249275067,7.86319954785246
47069,2020-05-24,0,2020-05-17,mob,61.735372710649756,266.5897074881212
47069,2020-05-31,1,2020-05-17,mob,54.56378126926384,176.82166014309558
47069,2020-06-07,2,2020-05-17,mob,21.13558808022685,33.99558911000498
47071,2020-05-24,0,2020-05-17,mob,1.7871271532885251,2.370235295903901
47071,2020-05-31,1,2020-05-17,mob,1.8473186114644429,2.6399048873501747
47071,2020-06-07,2,2020-05-17,mob,1.8128228720269672,2.51726648512766
47073,2020-05-24,0,2020-05-17,mob,2.790388796120229,12.142602861454892
47073,2020-05-31,1,2020-05-17,mob,1.9661627157822703,3.355496257013157
47073,2020-06-07,2,2020-05-17,mob,1.6246040365065415,2.1259207204836184
47075,2020-05-24,0,2020-05-17,mob,3.6978317675334353,9.662964784093145
47075,2020-05-31,1,2020-05-17,mob,3.974733732097955,11.910879465310245
47075,2020-06-07,2,2020-05-17,mob,2.115326019644772,3.6024937844598246
47077,2020-05-24,0,2020-05-17,mob,2.426526427867567,4.190415649813687
47077,2020-05-31,1,2020-05-17,mob,1.873558924706593,2.8127918744352063
47077,2020-06-07,2,2020-05-17,mob,1.8052868984357704,2.7638253911680013
47079,2020-05-24,0,2020-05-17,mob,3.4985721557775107,4.269316112182329
47079,2020-05-31,1,2020-05-17,mob,3.53904084814318,4.684917871760376
47079,2020-06-07,2,2020-05-17,mob,6.787798006853412,8.081622346674692
47081,2020-05-24,0,2020-05-17,mob,4.869057578404026,8.605554722636683
47081,2020-05-31,1,2020-05-17,mob,2.52769411249262,3.848336562217791
47081,2020-06-07,2,2020-05-17,mob,1.9561489584319895,3.0969580439672115
47083,2020-05-24,0,2020-05-17,mob,2.038636769566045,3.2076743935657377
47083,2020-05-31,1,2020-05-17,mob,2.2440428543932347,3.694325765940493
47083,2020-06-07,2,2020-05-17,mob,2.3012652276192407,4.117514372375694
47085,2020-05-24,0,2020-05-17,mob,2.218867049533396,3.620983464671951
47085,2020-05-31,1,2020-05-17,mob,2.005898364130673,2.727961671048754
47085,2020-06-07,2,2020-05-17,mob,1.5087769523324857,1.9864707334418423
47087,2020-05-24,0,2020-05-17,mob,4.3997199879856375,9.292848000578248
47087,2020-05-31,1,2020-05-17,mob,4.335296577124015,11.367014337424939
47087,2020-06-07,2,2020-05-17,mob,4.47455921228625,19.13944380040249
47089,2020-05-24,0,2020-05-17,mob,1.6126421272279567,2.0665475837267087
47089,2020-05-31,1,2020-05-17,mob,1.6378191072099504,2.1302199667043844
47089,2020-06-07,2,2020-05-17,mob,1.550758549467577,2.0729452353661912
47091,2020-05-24,0,2020-05-17,mob,4.268929961045333,7.2514425672062455
47091,2020-05-31,1,2020-05-17,mob,5.5195161696738335,8.346871597108132
47091,2020-06-07,2,2020-05-17,mob,5.0278328856845995,7.851791047778736
47093,2020-05-24,0,2020-05-17,mob,31.021562348661146,26.297411634596315
47093,2020-05-31,1,2020-05-17,mob,31.638007340614106,24.661767156100694
47093,2020-06-07,2,2020-05-17,mob,48.81309660458354,37.958999412051504
47095,2020-05-24,0,2020-05-17,mob,24.68796657848066,43.99761719501255
47095,2020-05-31,1,2020-05-17,mob,66.68891703575625,177.2590390149343
47095,2020-06-07,2,2020-05-17,mob,72.33712960590059,127.30182470981251
47097,2020-05-24,0,2020-05-17,mob,14.472886446045226,23.67266156780272
47097,2020-05-31,1,2020-05-17,mob,14.000314836307476,21.726821491625515
47097,2020-06-07,2,2020-05-17,mob,14.081903673468544,26.41959524899668
47099,2020-05-24,0,2020-05-17,mob,2.162712413751528,2.7945223692430177
47099,2020-05-31,1,2020-05-17,mob,2.420434602973652,2.9870404557195043
47099,2020-06-07,2,2020-05-17,mob,3.1927761934065337,4.552132050295809
47101,2020-05-24,0,2020-05-17,mob,2.187238310872932,4.181545321106706
47101,2020-05-31,1,2020-05-17,mob,1.8757274319171389,3.1562076296245944
47101,2020-06-07,2,2020-05-17,mob,2.057044484573535,3.4303163653896718
47103,2020-05-24,0,2020-05-17,mob,4.096700471785819,5.449540067192256
47103,2020-05-31,1,2020-05-17,mob,4.1081382975915615,5.344761295628498
47103,2020-06-07,2,2020-05-17,mob,6.51467912681987,8.066804675464269
47105,2020-05-24,0,2020-05-17,mob,25.45025222511123,33.73199857304186
47105,2020-05-31,1,2020-05-17,mob,23.831831791240607,28.361509215420018
47105,2020-06-07,2,2020-05-17,mob,39.589338755365056,47.07611384518502
47107,2020-05-24,0,2020-05-17,mob,26.76190884175293,167.6819282883913
47107,2020-05-31,1,2020-05-17,mob,29.130644307496762,36.704733579356365
47107,2020-06-07,2,2020-05-17,mob,14.857766156651735,17.73693399481958
47109,2020-05-24,0,2020-05-17,mob,5.149661005705078,22.956143018372284
47109,2020-05-31,1,2020-05-17,mob,2.178949456206687,3.0316783648221572
47109,2020-06-07,2,2020-05-17,mob,2.252724195229545,3.3319541748477177
47111,2020-05-24,0,2020-05-17,mob,23.633494280300713,33.472279948026426
47111,2020-05-31,1,2020-05-17,mob,34.36166580250682,62.58852710975224
47111,2020-06-07,2,2020-05-17,mob,22.43419049140267,28.662140860629872
47113,2020-05-24,0,2020-05-17,mob,5.81862167252545,8.691374036453183
47113,2020-05-31,1,2020-05-17,mob,5.924568473792178,9.583036230531363
47113,2020-06-07,2,2020-05-17,mob,5.357014942744175,5.346197902823703
47115,2020-05-24,0,2020-05-17,mob,2.224695228755972,2.8026774651510737
47115,2020-05-31,1,2020-05-17,mob,2.4115530484047505,3.4132034844637817
47115,2020-06-07,2,2020-05-17,mob,5.274276727906551,8.134621960075574
47117,2020-05-24,0,2020-05-17,mob,2.94153571735779,6.980390879325505
47117,2020-05-31,1,2020-05-17,mob,2.7026342591064814,8.947015870905089
47117,2020-06-07,2,2020-05-17,mob,2.0147251537393887,2.364060226692576
47119,2020-05-24,0,2020-05-17,mob,10.45117493051323,10.217749824915485
47119,2020-05-31,1,2020-05-17,mob,17.901894214711035,19.928811785372435
47119,2020-06-07,2,2020-05-17,mob,22.117141118642284,24.903991621414914
47121,2020-05-24,0,2020-05-17,mob,4.577885644341457,6.753513053328376
47121,2020-05-31,1,2020-05-17,mob,6.357785664974706,10.748811096997807
47121,2020-06-07,2,2020-05-17,mob,4.867970543240463,11.225474668539544
47123,2020-05-24,0,2020-05-17,mob,22.80453067102207,44.823822336519434
47123,2020-05-31,1,2020-05-17,mob,43.82084540225178,82.34058754753758
47123,2020-06-07,2,2020-05-17,mob,22.253565958351285,27.667429854912672
47125,2020-05-24,0,2020-05-17,mob,30.736052642500926,27.47008599555932
47125,2020-05-31,1,2020-05-17,mob,40.12366392202164,34.179505765824835
47125,2020-06-07,2,2020-05-17,mob,43.07089877062965,40.507340073245565
47127,2020-05-24,0,2020-05-17,mob,2.4536064474118517,4.59683861961066
47127,2020-05-31,1,2020-05-17,mob,2.683573042280597,6.522866599099332
47127,2020-06-07,2,2020-05-17,mob,2.58917148106482,4.90099656458112
47129,2020-05-24,0,2020-05-17,mob,3.389048752948548,5.077944076938628
47129,2020-05-31,1,2020-05-17,mob,7.182063104935168,16.0635398663674
47129,2020-06-07,2,2020-05-17,mob,5.110825464622106,8.387801962453505
47131,2020-05-24,0,2020-05-17,mob,3.2170433770178812,4.035339987715221
47131,2020-05-31,1,2020-05-17,mob,3.208909731790145,4.393255310810454
47131,2020-06-07,2,2020-05-17,mob,3.3537070525750496,3.8676044225821946
47133,2020-05-24,0,2020-05-17,mob,4.999274252496523,8.286001953494157
47133,2020-05-31,1,2020-05-17,mob,4.919930085222759,8.042392012287964
47133,2020-06-07,2,2020-05-17,mob,4.530283054365829,5.554924584134522
47135,2020-05-24,0,2020-05-17,mob,2.8664694387295246,5.160853378740808
47135,2020-05-31,1,2020-05-17,mob,2.7002474144138087,7.195235258809358
47135,2020-06-07,2,2020-05-17,mob,2.3146394311993856,6.425567568078972
47137,2020-05-24,0,2020-05-17,mob,2.330908386947668,4.943120818345934
47137,2020-05-31,1,2020-05-17,mob,2.5345258460627877,4.572067646627577
47137,2020-06-07,2,2020-05-17,mob,2.7116017308261298,6.6588091926106445
47139,2020-05-24,0,2020-05-17,mob,2.332027317821715,4.288726745159232
47139,2020-05-31,1,2020-05-17,mob,2.1499461902044925,3.821866525346036
47139,2020-06-07,2,2020-05-17,mob,2.7453807743506133,5.869458195259237
47141,2020-05-24,0,2020-05-17,mob,231.70187088939727,406.7763318465325
47141,2020-05-31,1,2020-05-17,mob,224.17983531735345,406.2345968353756
47141,2020-06-07,2,2020-05-17,mob,140.2706284981191,141.16140166363982
47143,2020-05-24,0,2020-05-17,mob,6.0833686020496245,7.989487585305038
47143,2020-05-31,1,2020-05-17,mob,20.22653153651097,27.63796856592237
47143,2020-06-07,2,2020-05-17,mob,22.695668672131266,30.919697068353962
47145,2020-05-24,0,2020-05-17,mob,3.7844667852317975,5.103630154879752
47145,2020-05-31,1,2020-05-17,mob,3.6951150200465768,4.596284231677411
47145,2020-06-07,2,2020-05-17,mob,3.767886335046056,5.239089091550418
47147,2020-05-24,0,2020-05-17,mob,166.42455537014098,301.6990608046746
47147,2020-05-31,1,2020-05-17,mob,150.5698119123456,293.96582725612615
47147,2020-06-07,2,2020-05-17,mob,94.02711733638843,103.11678647430985
47149,2020-05-24,0,2020-05-17,mob,251.60425181395317,318.64289056285105
47149,2020-05-31,1,2020-05-17,mob,158.38034599834862,136.97330721524142
47149,2020-06-07,2,2020-05-17,mob,162.5142538731635,136.9060953612541
47151,2020-05-24,0,2020-05-17,mob,1.6865542190477385,2.605114775058221
47151,2020-05-31,1,2020-05-17,mob,1.918332960042923,3.760997404013704
47151,2020-06-07,2,2020-05-17,mob,1.4851803666965393,2.0631057896682274
47153,2020-05-24,0,2020-05-17,mob,2.3542182075221865,3.3280177583439228
47153,2020-05-31,1,2020-05-17,mob,2.259835637349731,3.0898651821697563
47153,2020-06-07,2,2020-05-17,mob,2.414661156162045,3.781056445559345
47155,2020-05-24,0,2020-05-17,mob,5.827084589607617,6.982844384332872
47155,2020-05-31,1,2020-05-17,mob,5.547782952116588,5.27136106299499
47155,2020-06-07,2,2020-05-17,mob,5.865683388722791,5.868089107860384
47157,2020-05-24,0,2020-05-17,mob,582.7297890209767,407.1811251295108
47157,2020-05-31,1,2020-05-17,mob,606.3354652216611,448.95566595809737
47157,2020-06-07,2,2020-05-17,mob,598.5046158948671,403.93161564160835
47159,2020-05-24,0,2020-05-17,mob,2.8908481256969427,4.270316881987135
47159,2020-05-31,1,2020-05-17,mob,3.232860544724605,5.737175760696112
47159,2020-06-07,2,2020-05-17,mob,2.9374044097885497,5.541560726949781
47161,2020-05-24,0,2020-05-17,mob,2.505301347528525,4.879325006050163
47161,2020-05-31,1,2020-05-17,mob,2.526237630013482,5.329149867907513
47161,2020-06-07,2,2020-05-17,mob,2.2932815383552807,4.400616177516088
47163,2020-05-24,0,2020-05-17,mob,3.8800926442957455,4.001058994170694
47163,2020-05-31,1,2020-05-17,mob,3.9189815548397786,3.7824362836321255
47163,2020-06-07,2,2020-05-17,mob,3.89443919010973,3.992254072268498
47165,2020-05-24,0,2020-05-17,mob,180.98277063718663,366.58033135575636
47165,2020-05-31,1,2020-05-17,mob,122.77935132127398,127.37431043903068
47165,2020-06-07,2,2020-05-17,mob,124.04620827488357,125.12414708827265
47167,2020-05-24,0,2020-05-17,mob,71.32147313658527,86.31625314658086
47167,2020-05-31,1,2020-05-17,mob,120.42045334358379,150.1366836156126
47167,2020-06-07,2,2020-05-17,mob,107.284001568238,139.87357948445435
47169,2020-05-24,0,2020-05-17,mob,76.4583562871317,142.20248011726994
47169,2020-05-31,1,2020-05-17,mob,14.312512392903708,27.206020037091456
