fips,fct_date,horizon,avl_date,method,value,fct_std
51149,2020-08-02,0,2020-07-26,mob,124.01864695181773,577.8079144519562
51149,2020-08-09,1,2020-07-26,mob,71.41942053404203,156.20837073173456
51149,2020-08-16,2,2020-07-26,mob,38.35172740735664,47.69798235611472
51153,2020-08-02,0,2020-07-26,mob,456.66531890893515,393.79428299874814
51153,2020-08-09,1,2020-07-26,mob,453.1937183367652,357.3947246812201
51153,2020-08-16,2,2020-07-26,mob,436.1792946448935,352.45365121767514
51155,2020-08-02,0,2020-07-26,mob,7.944079537379881,10.6687445065293
51155,2020-08-09,1,2020-07-26,mob,7.088321764698764,8.946172924961525
51155,2020-08-16,2,2020-07-26,mob,6.907413442103528,7.613399546127673
51157,2020-08-02,0,2020-07-26,mob,4.400961695465145,9.44496717812575
51157,2020-08-09,1,2020-07-26,mob,4.562527026730926,9.340059080120431
51157,2020-08-16,2,2020-07-26,mob,4.730018515674912,11.728631081413017
51159,2020-08-02,0,2020-07-26,mob,5.959837894655,11.061795553507057
51159,2020-08-09,1,2020-07-26,mob,6.525928678107741,13.294448138419375
51159,2020-08-16,2,2020-07-26,mob,5.639403752739398,10.190044591546172
51161,2020-08-02,0,2020-07-26,mob,45.9450643650551,50.9562422099908
51161,2020-08-09,1,2020-07-26,mob,45.79146459255292,46.85029296411441
51161,2020-08-16,2,2020-07-26,mob,46.286804590620996,44.56417157683818
51163,2020-08-02,0,2020-07-26,mob,5.0307795652311516,5.994811506087277
51163,2020-08-09,1,2020-07-26,mob,5.407053570279393,7.513955525303823
51163,2020-08-16,2,2020-07-26,mob,13.051198231555695,16.865275729897153
51165,2020-08-02,0,2020-07-26,mob,61.599900918827245,78.5365860480634
51165,2020-08-09,1,2020-07-26,mob,58.29954941147804,85.1705221023101
51165,2020-08-16,2,2020-07-26,mob,57.32827249279364,68.95333905810898
51167,2020-08-02,0,2020-07-26,mob,5.65936757316772,9.089569444583931
51167,2020-08-09,1,2020-07-26,mob,5.570464348909447,8.565618627750721
51167,2020-08-16,2,2020-07-26,mob,15.037797658056608,29.290797971812612
51169,2020-08-02,0,2020-07-26,mob,11.274659157023013,17.891045755835556
51169,2020-08-09,1,2020-07-26,mob,5.655780318494908,8.455542669712157
51169,2020-08-16,2,2020-07-26,mob,9.531117630196608,14.958226851764913
51171,2020-08-02,0,2020-07-26,mob,41.787544673240674,69.48253960726578
51171,2020-08-09,1,2020-07-26,mob,38.14305643479477,50.35470284178098
51171,2020-08-16,2,2020-07-26,mob,36.54791140634121,53.128043215219876
51173,2020-08-02,0,2020-07-26,mob,8.366573194243164,10.982936542997422
51173,2020-08-09,1,2020-07-26,mob,8.984977663875684,14.986456110544074
51173,2020-08-16,2,2020-07-26,mob,8.499412043093374,12.730932051531402
51175,2020-08-02,0,2020-07-26,mob,8.892429827561184,11.021151945312274
51175,2020-08-09,1,2020-07-26,mob,11.10732270469969,16.471679488246764
51175,2020-08-16,2,2020-07-26,mob,9.164336644933986,12.580025302458866
51177,2020-08-02,0,2020-07-26,mob,309.3775617148813,1041.5407038112648
51177,2020-08-09,1,2020-07-26,mob,166.32814580168042,244.61773145453893
51177,2020-08-16,2,2020-07-26,mob,99.05156033779406,95.79715417755459
51179,2020-08-02,0,2020-07-26,mob,101.1990632133557,96.23091397489814
51179,2020-08-09,1,2020-07-26,mob,117.2846181441277,126.17805131052408
51179,2020-08-16,2,2020-07-26,mob,82.43646218625872,84.47084731643488
51181,2020-08-02,0,2020-07-26,mob,5.835157529440267,15.70881189016599
51181,2020-08-09,1,2020-07-26,mob,5.913305817387812,9.80228549603994
51181,2020-08-16,2,2020-07-26,mob,5.83374501266265,12.942675500738696
51183,2020-08-02,0,2020-07-26,mob,13.549340597640024,23.987080673967824
51183,2020-08-09,1,2020-07-26,mob,16.490044251310152,25.583646880086388
51183,2020-08-16,2,2020-07-26,mob,19.24152247415731,31.291507559795203
51185,2020-08-02,0,2020-07-26,mob,192.93078404442198,570.1247386587854
51185,2020-08-09,1,2020-07-26,mob,14.704001103672136,18.96798939983832
51185,2020-08-16,2,2020-07-26,mob,14.720489225784824,18.55972705276413
51187,2020-08-02,0,2020-07-26,mob,17.238425889722276,22.662919090943433
51187,2020-08-09,1,2020-07-26,mob,17.352387637968885,20.60584444243115
51187,2020-08-16,2,2020-07-26,mob,17.532291481851402,24.270491865279304
51191,2020-08-02,0,2020-07-26,mob,11.401882552017904,14.866108388790881
51191,2020-08-09,1,2020-07-26,mob,10.92451804077987,11.964951657716615
51191,2020-08-16,2,2020-07-26,mob,11.228011426552612,12.963299863778165
51193,2020-08-02,0,2020-07-26,mob,13.055342316024404,20.941777964689702
51193,2020-08-09,1,2020-07-26,mob,13.32810925741453,21.41892950130384
51193,2020-08-16,2,2020-07-26,mob,13.262718438720045,26.48958808312325
51195,2020-08-02,0,2020-07-26,mob,6.804996996781968,8.17094034556191
51195,2020-08-09,1,2020-07-26,mob,12.120286578926567,18.359054301394576
51195,2020-08-16,2,2020-07-26,mob,5.936094044370723,10.79103079839007
51197,2020-08-02,0,2020-07-26,mob,10.475210900265015,13.421522861201375
51197,2020-08-09,1,2020-07-26,mob,10.031596476004607,13.719258668363759
51197,2020-08-16,2,2020-07-26,mob,9.905258398597569,14.383342004970038
51199,2020-08-02,0,2020-07-26,mob,64.39568056042027,105.36936502479166
51199,2020-08-09,1,2020-07-26,mob,62.379140857153494,119.8887962675798
51199,2020-08-16,2,2020-07-26,mob,42.413412965822,44.9340250056604
51510,2020-08-02,0,2020-07-26,mob,122.73921132114693,103.52771981767286
51510,2020-08-09,1,2020-07-26,mob,146.13715281271206,152.62627374507954
51510,2020-08-16,2,2020-07-26,mob,142.69045256020414,134.6221867915157
51520,2020-08-02,0,2020-07-26,mob,48.688798770836755,108.84092850422097
51520,2020-08-09,1,2020-07-26,mob,39.99588227796578,46.89950934384272
51520,2020-08-16,2,2020-07-26,mob,8.902334294123607,12.151466776497884
51530,2020-08-02,0,2020-07-26,mob,5.310435524245847,9.408047852041152
51530,2020-08-09,1,2020-07-26,mob,5.252335517111106,10.6713656225861
51530,2020-08-16,2,2020-07-26,mob,5.05296062621616,8.683123456408804
51540,2020-08-02,0,2020-07-26,mob,157.77487680036552,290.0508019740034
51540,2020-08-09,1,2020-07-26,mob,131.70091119841473,232.52869786491928
51540,2020-08-16,2,2020-07-26,mob,89.51559555445606,119.11583315047766
51550,2020-08-02,0,2020-07-26,mob,265.98255649270743,248.00550108651512
51550,2020-08-09,1,2020-07-26,mob,257.8491576331613,230.8528555187488
51550,2020-08-16,2,2020-07-26,mob,260.18014750000856,220.45992608819654
51570,2020-08-02,0,2020-07-26,mob,25.797465991021753,49.871940028491345
51570,2020-08-09,1,2020-07-26,mob,10.072469630041217,11.75281936612868
51570,2020-08-16,2,2020-07-26,mob,10.053003579168056,11.12637794102418
51580,2020-08-02,0,2020-07-26,mob,2.5427990659089827,3.93517040222922
51580,2020-08-09,1,2020-07-26,mob,3.0981594219265185,5.209162328337013
51580,2020-08-16,2,2020-07-26,mob,2.3246891822032856,3.2910899644865093
51590,2020-08-02,0,2020-07-26,mob,53.647173884198466,58.19914575857987
51590,2020-08-09,1,2020-07-26,mob,53.34068636081717,58.50866493854214
51590,2020-08-16,2,2020-07-26,mob,19.4020279924062,20.3310218234786
51595,2020-08-02,0,2020-07-26,mob,13.014478730142615,18.82300995304801
51595,2020-08-09,1,2020-07-26,mob,12.608881211833966,18.955371787022045
51595,2020-08-16,2,2020-07-26,mob,12.094682883710066,17.082002913158707
51600,2020-08-02,0,2020-07-26,mob,4.357604581855571,5.574837366936184
51600,2020-08-09,1,2020-07-26,mob,2.100661193055678,2.417439578144298
51600,2020-08-16,2,2020-07-26,mob,2.352812543524116,2.5769888263045515
51610,2020-08-02,0,2020-07-26,mob,3.1200218591215485,4.837792198882424
51610,2020-08-09,1,2020-07-26,mob,3.3004484604854487,5.297359231024621
51610,2020-08-16,2,2020-07-26,mob,3.602250061707875,9.351358614645363
51620,2020-08-02,0,2020-07-26,mob,9.490680516534132,13.774276286251085
51620,2020-08-09,1,2020-07-26,mob,10.560663838623931,15.149842484189412
51620,2020-08-16,2,2020-07-26,mob,10.444540095654851,14.844972663723118
51630,2020-08-02,0,2020-07-26,mob,27.278258381022788,34.22958186928886
51630,2020-08-09,1,2020-07-26,mob,26.140829628733005,28.449400188244162
51630,2020-08-16,2,2020-07-26,mob,27.84971148639945,28.622279273084857
51640,2020-08-02,0,2020-07-26,mob,26.50615318622472,38.61708198765026
51640,2020-08-09,1,2020-07-26,mob,25.748929581061784,37.98455525865982
51640,2020-08-16,2,2020-07-26,mob,38.3175835355039,55.392123868766454
51650,2020-08-02,0,2020-07-26,mob,149.17060089716594,246.04403837947712
51650,2020-08-09,1,2020-07-26,mob,165.07040130104141,252.481252873331
51650,2020-08-16,2,2020-07-26,mob,102.88871060395624,88.46431165580299
51660,2020-08-02,0,2020-07-26,mob,59.07818364333726,99.97975330353687
51660,2020-08-09,1,2020-07-26,mob,65.01701155351982,118.33087939170493
51660,2020-08-16,2,2020-07-26,mob,35.504154351959485,38.432674345766394
51670,2020-08-02,0,2020-07-26,mob,25.775169791067704,31.1543397071736
51670,2020-08-09,1,2020-07-26,mob,25.33481842148184,32.0667551877076
51670,2020-08-16,2,2020-07-26,mob,26.95757731327068,31.32954984361345
51678,2020-08-02,0,2020-07-26,mob,9.102366544855327,22.882095217700723
51678,2020-08-09,1,2020-07-26,mob,10.072687923346423,29.562329422650908
51678,2020-08-16,2,2020-07-26,mob,6.0487117401699875,10.639890064936829
51680,2020-08-02,0,2020-07-26,mob,89.27180243883421,146.17453586581453
51680,2020-08-09,1,2020-07-26,mob,93.41128205028471,153.686038141085
51680,2020-08-16,2,2020-07-26,mob,68.3409645830797,78.53170000940827
51683,2020-08-02,0,2020-07-26,mob,78.83073084844656,140.86242480524018
51683,2020-08-09,1,2020-07-26,mob,91.51293424536165,176.03219618931823
51683,2020-08-16,2,2020-07-26,mob,58.96699316766853,60.21852816462939
51685,2020-08-02,0,2020-07-26,mob,28.857849875998106,41.29163060854011
51685,2020-08-09,1,2020-07-26,mob,30.278471542905518,40.84752832939122
51685,2020-08-16,2,2020-07-26,mob,29.633851268487483,56.85157655640252
51690,2020-08-02,0,2020-07-26,mob,25.32454823130713,38.69601660467816
51690,2020-08-09,1,2020-07-26,mob,24.830409732753097,39.25928135843257
51690,2020-08-16,2,2020-07-26,mob,19.3846286333752,27.601453185858933
51700,2020-08-02,0,2020-07-26,mob,175.08463979405246,159.91581817525778
51700,2020-08-09,1,2020-07-26,mob,172.57682459963314,160.99890270710057
51700,2020-08-16,2,2020-07-26,mob,181.312981102434,165.21563608254004
51710,2020-08-02,0,2020-07-26,mob,540.8148954582682,419.47776524608946
51710,2020-08-09,1,2020-07-26,mob,284.3780429733645,225.2493569858287
51710,2020-08-16,2,2020-07-26,mob,345.8834364565052,317.9906297850933
51720,2020-08-02,0,2020-07-26,mob,3.4530181620026976,4.8319468741965785
51720,2020-08-09,1,2020-07-26,mob,3.7521470533600376,5.823755194026389
51720,2020-08-16,2,2020-07-26,mob,2.6798312615746265,3.5537697175467815
51730,2020-08-02,0,2020-07-26,mob,57.56049078458788,68.80648029495578
51730,2020-08-09,1,2020-07-26,mob,54.01197002173325,58.98859504115856
51730,2020-08-16,2,2020-07-26,mob,55.437055601128165,65.6403585554269
51735,2020-08-02,0,2020-07-26,mob,15.723949221848875,36.13882973025825
51735,2020-08-09,1,2020-07-26,mob,13.707085688237331,39.1539156431368
51735,2020-08-16,2,2020-07-26,mob,4.130529559728873,6.037587430548706
51740,2020-08-02,0,2020-07-26,mob,206.92648678509602,220.03085680127285
51740,2020-08-09,1,2020-07-26,mob,234.55958537655712,252.24982193035027
51740,2020-08-16,2,2020-07-26,mob,134.72028357044815,126.3423899926799
51750,2020-08-02,0,2020-07-26,mob,3.344024532865874,4.804877292457871
51750,2020-08-09,1,2020-07-26,mob,3.5073251580035207,4.929374453064009
51750,2020-08-16,2,2020-07-26,mob,3.044009746842028,4.5437637404457245
51760,2020-08-02,0,2020-07-26,mob,379.83247074049,674.6122436901107
51760,2020-08-09,1,2020-07-26,mob,345.54847301607515,431.33769936175565
51760,2020-08-16,2,2020-07-26,mob,207.2515472929137,165.9851505437681
51770,2020-08-02,0,2020-07-26,mob,113.40301356832312,109.50370191303757
51770,2020-08-09,1,2020-07-26,mob,103.63340985187736,103.13473132698904
51770,2020-08-16,2,2020-07-26,mob,117.38461713460535,119.58495056960408
51775,2020-08-02,0,2020-07-26,mob,18.880143656892926,34.83558987842141
51775,2020-08-09,1,2020-07-26,mob,18.198884364317948,35.40230091868857
51775,2020-08-16,2,2020-07-26,mob,11.813133365501404,17.04654001937968
51790,2020-08-02,0,2020-07-26,mob,12.09064665384236,14.144808052457323
51790,2020-08-09,1,2020-07-26,mob,12.861036769376257,16.631534657053226
51790,2020-08-16,2,2020-07-26,mob,13.389230284668406,19.21762783914643
51800,2020-08-02,0,2020-07-26,mob,104.67352486238373,120.69987634818008
51800,2020-08-09,1,2020-07-26,mob,106.9537828496573,108.75724903098585
51800,2020-08-16,2,2020-07-26,mob,94.15042144960506,86.47603905696829
51810,2020-08-02,0,2020-07-26,mob,974.6400705008612,1138.3044409722438
51810,2020-08-09,1,2020-07-26,mob,780.7781613322969,1080.584202441342
51810,2020-08-16,2,2020-07-26,mob,522.4237738665474,412.39189599535484
51820,2020-08-02,0,2020-07-26,mob,8.620867809656607,10.219923605002524
51820,2020-08-09,1,2020-07-26,mob,9.053245678268047,12.931491353620244
51820,2020-08-16,2,2020-07-26,mob,14.901517522740194,19.311424860263323
51830,2020-08-02,0,2020-07-26,mob,27.06698672836205,55.57994359008949
51830,2020-08-09,1,2020-07-26,mob,20.39871894199801,38.21304301865378
51830,2020-08-16,2,2020-07-26,mob,15.560518664874792,21.537651818702034
51840,2020-08-02,0,2020-07-26,mob,22.268466713353664,25.595902164985073
51840,2020-08-09,1,2020-07-26,mob,20.892638854888887,20.817181982750252
51840,2020-08-16,2,2020-07-26,mob,25.218953288206333,30.41558175911009
53001,2020-08-02,0,2020-07-26,mob,74.73426692309279,136.60319211282493
53001,2020-08-09,1,2020-07-26,mob,58.56400881010607,91.18670538894352
53001,2020-08-16,2,2020-07-26,mob,57.33212315300235,89.57244570145404
53003,2020-08-02,0,2020-07-26,mob,1.5545994756778685,1.5741714030143428
53003,2020-08-09,1,2020-07-26,mob,1.6465412708495424,2.0328915246758834
53003,2020-08-16,2,2020-07-26,mob,1.604548559444887,2.0101987364360583
53005,2020-08-02,0,2020-07-26,mob,645.689205878244,935.1386450518829
53005,2020-08-09,1,2020-07-26,mob,456.44523400519705,419.1031205144497
53005,2020-08-16,2,2020-07-26,mob,476.3522086183864,402.8938755123767
53007,2020-08-02,0,2020-07-26,mob,375.44961052673483,753.1106445257582
53007,2020-08-09,1,2020-07-26,mob,323.7396118270205,497.2356390726941
53007,2020-08-16,2,2020-07-26,mob,272.97493830191144,275.8514324578877
53009,2020-08-02,0,2020-07-26,mob,26.41328749651014,40.515601566950686
53009,2020-08-09,1,2020-07-26,mob,27.730296842753816,53.8943383082288
53009,2020-08-16,2,2020-07-26,mob,18.238220031131608,22.38622229873139
53011,2020-08-02,0,2020-07-26,mob,203.7257642794204,249.17340879482015
53011,2020-08-09,1,2020-07-26,mob,214.68492181413563,261.3856236632036
53011,2020-08-16,2,2020-07-26,mob,160.9852366568519,123.34276478176581
53013,2020-08-02,0,2020-07-26,mob,2.833353180264625,5.262924382844816
53013,2020-08-09,1,2020-07-26,mob,2.8216962239518133,5.6445437187168315
53013,2020-08-16,2,2020-07-26,mob,2.9373842116297504,6.750101856731285
53015,2020-08-02,0,2020-07-26,mob,52.90109434120263,51.42759080894676
53015,2020-08-09,1,2020-07-26,mob,54.06000458094026,54.670500727958405
53015,2020-08-16,2,2020-07-26,mob,56.994317262661035,63.763523973415815
53017,2020-08-02,0,2020-07-26,mob,211.24071921123289,427.0228182554139
53017,2020-08-09,1,2020-07-26,mob,174.5867537567521,331.55653124883116
53017,2020-08-16,2,2020-07-26,mob,123.61730249378542,163.5953214741401
53019,2020-08-02,0,2020-07-26,mob,3.5418020854490804,8.614205446864638
53019,2020-08-09,1,2020-07-26,mob,3.761296048075805,7.3962251138695345
53019,2020-08-16,2,2020-07-26,mob,5.84302261564691,13.016572754347255
53021,2020-08-02,0,2020-07-26,mob,441.346218010106,447.1251687781054
53021,2020-08-09,1,2020-07-26,mob,481.2346481650911,458.20534435770185
53021,2020-08-16,2,2020-07-26,mob,414.0598440483905,496.80073053836736
53023,2020-08-02,0,2020-07-26,mob,2.476061361862319,4.845212835242396
53023,2020-08-09,1,2020-07-26,mob,2.3686092750490646,5.140740076886074
53023,2020-08-16,2,2020-07-26,mob,2.7249546089271024,5.4874646349124365
53025,2020-08-02,0,2020-07-26,mob,136.08316154373915,153.49073446430603
53025,2020-08-09,1,2020-07-26,mob,146.73087456107385,158.636792640643
53025,2020-08-16,2,2020-07-26,mob,142.91326374471902,150.89600528606096
53027,2020-08-02,0,2020-07-26,mob,14.711725363056955,23.19173970892394
53027,2020-08-09,1,2020-07-26,mob,18.81179400057011,37.727628096686004
53027,2020-08-16,2,2020-07-26,mob,13.004817146998901,14.569834260117949
53029,2020-08-02,0,2020-07-26,mob,20.981901518275357,39.113199820239615
53029,2020-08-09,1,2020-07-26,mob,18.99740912706404,33.98210091194005
53029,2020-08-16,2,2020-07-26,mob,12.992844444566908,15.54284348239539
53031,2020-08-02,0,2020-07-26,mob,3.1717664663477203,4.758022195329686
53031,2020-08-09,1,2020-07-26,mob,2.9540801456979016,3.979521527285935
53031,2020-08-16,2,2020-07-26,mob,4.196072700529716,5.169194875305911
53033,2020-08-02,0,2020-07-26,mob,1763.4864790009462,1472.6986832665352
53033,2020-08-09,1,2020-07-26,mob,1603.4674752876253,1444.4655005618397
53033,2020-08-16,2,2020-07-26,mob,1499.5409947359851,916.0782834075144
53035,2020-08-02,0,2020-07-26,mob,56.0472553234486,48.05639080999792
53035,2020-08-09,1,2020-07-26,mob,55.317230475071796,48.48780192477814
53035,2020-08-16,2,2020-07-26,mob,75.43719136940419,69.07145123282427
53037,2020-08-02,0,2020-07-26,mob,81.55353103335756,163.5589607371201
53037,2020-08-09,1,2020-07-26,mob,82.19621315973555,151.4213955273291
53037,2020-08-16,2,2020-07-26,mob,51.04500638576399,59.986503308806384
53039,2020-08-02,0,2020-07-26,mob,11.88121829220052,15.928401294376945
53039,2020-08-09,1,2020-07-26,mob,11.21976508716368,14.818051213450913
53039,2020-08-16,2,2020-07-26,mob,11.492045335074982,14.69526656931989
53041,2020-08-02,0,2020-07-26,mob,65.01285772835857,132.33136166258274
53041,2020-08-09,1,2020-07-26,mob,55.3038579619749,91.7988121432953
53041,2020-08-16,2,2020-07-26,mob,37.57733493689879,40.284761893829156
53043,2020-08-02,0,2020-07-26,mob,2.950483525655415,4.634219080070574
53043,2020-08-09,1,2020-07-26,mob,3.2367549557877635,6.527748067522214
53043,2020-08-16,2,2020-07-26,mob,3.02362603570706,6.074955956414592
53045,2020-08-02,0,2020-07-26,mob,11.752881239266426,14.289283452851448
53045,2020-08-09,1,2020-07-26,mob,10.736520389506925,12.806680201973007
53045,2020-08-16,2,2020-07-26,mob,11.813864762119524,11.646913478215527
53047,2020-08-02,0,2020-07-26,mob,185.88114185796024,335.0687744845049
53047,2020-08-09,1,2020-07-26,mob,174.63956834857964,299.21378708778406
53047,2020-08-16,2,2020-07-26,mob,134.43798656675062,165.5228099525917
53049,2020-08-02,0,2020-07-26,mob,4.32204137987975,5.9116874434672955
53049,2020-08-09,1,2020-07-26,mob,4.6244201747853655,6.735368137471959
53049,2020-08-16,2,2020-07-26,mob,4.348980511089504,5.840046017298259
53051,2020-08-02,0,2020-07-26,mob,2.554808333213641,3.672771285120763
53051,2020-08-09,1,2020-07-26,mob,3.1205243962118545,6.606929728676401
53051,2020-08-16,2,2020-07-26,mob,2.7822557707085256,4.7721669714448005
53053,2020-08-02,0,2020-07-26,mob,655.279375664897,714.1674599436978
53053,2020-08-09,1,2020-07-26,mob,632.1300420186329,637.7418149879649
53053,2020-08-16,2,2020-07-26,mob,519.0336509178086,357.06073991828833
53055,2020-08-02,0,2020-07-26,mob,3.0097221840381576,4.61587325435149
53055,2020-08-09,1,2020-07-26,mob,3.241184461290949,5.4904626870416315
53055,2020-08-16,2,2020-07-26,mob,3.7140278218633367,6.0473663217911255
53057,2020-08-02,0,2020-07-26,mob,143.21824284259304,273.281114168886
53057,2020-08-09,1,2020-07-26,mob,149.98480065985055,293.4243501011061
53057,2020-08-16,2,2020-07-26,mob,93.87021746410495,94.88319588756248
