fips,fct_date,horizon,avl_date,method,value,fct_std
48365,2020-05-03,2,2020-04-12,mob,26.48812630787821,38.640412551499686
48367,2020-04-19,0,2020-04-12,mob,10.815365855801268,21.970799996481304
48367,2020-04-26,1,2020-04-12,mob,11.332172408885095,26.404888917351965
48367,2020-05-03,2,2020-04-12,mob,8.162412055059468,9.010910469423953
48369,2020-04-19,0,2020-04-12,mob,2.3547922514715194,3.889383373481109
48369,2020-04-26,1,2020-04-12,mob,2.1499607516635466,3.559885596302728
48369,2020-05-03,2,2020-04-12,mob,2.3193513390000047,4.1966920038912985
48371,2020-04-19,0,2020-04-12,mob,8.087538500349599,23.95972757341492
48371,2020-04-26,1,2020-04-12,mob,7.263807038547569,17.78382944580359
48371,2020-05-03,2,2020-04-12,mob,3.955522021764804,5.743614958832931
48373,2020-04-19,0,2020-04-12,mob,5.027389980947754,6.267635325814705
48373,2020-04-26,1,2020-04-12,mob,4.565146721131219,5.936956831678415
48373,2020-05-03,2,2020-04-12,mob,4.679811914104191,7.057494206954037
48375,2020-04-19,0,2020-04-12,mob,95.19797595938331,134.66140806414936
48375,2020-04-26,1,2020-04-12,mob,107.05825796354901,170.86153568144334
48375,2020-05-03,2,2020-04-12,mob,86.13562849425335,72.76953634285672
48377,2020-04-19,0,2020-04-12,mob,2.301774498570866,4.838019618295826
48377,2020-04-26,1,2020-04-12,mob,2.393869449118585,5.536533059285048
48377,2020-05-03,2,2020-04-12,mob,2.237461197017387,3.6526871132895424
48379,2020-04-19,0,2020-04-12,mob,2.092135891143713,3.68723750271586
48379,2020-04-26,1,2020-04-12,mob,1.9986844280372051,2.9660161404566976
48379,2020-05-03,2,2020-04-12,mob,2.0071238178860518,3.234306582435069
48381,2020-04-19,0,2020-04-12,mob,54.82661665340756,87.39944312035584
48381,2020-04-26,1,2020-04-12,mob,101.75889187839485,213.2355044136744
48381,2020-05-03,2,2020-04-12,mob,85.5688136868682,81.35108050807713
48383,2020-04-19,0,2020-04-12,mob,2.0662188072755305,3.3949149401566614
48383,2020-04-26,1,2020-04-12,mob,2.113456414992185,3.4932181082684624
48383,2020-05-03,2,2020-04-12,mob,2.3439829965470143,4.525758210064142
48385,2020-04-19,0,2020-04-12,mob,2.677511780561532,5.707752297326017
48385,2020-04-26,1,2020-04-12,mob,2.623636072346317,5.418038615528331
48385,2020-05-03,2,2020-04-12,mob,2.1909820541722604,4.014145212162677
48387,2020-04-19,0,2020-04-12,mob,2.0276761313152445,3.209119563690819
48387,2020-04-26,1,2020-04-12,mob,2.1171059374849026,3.1567080410280406
48387,2020-05-03,2,2020-04-12,mob,2.0459855019203514,4.1601109168351735
48389,2020-04-19,0,2020-04-12,mob,1.6807006971473548,2.48513195687426
48389,2020-04-26,1,2020-04-12,mob,1.8003202995969925,2.6146482794484407
48389,2020-05-03,2,2020-04-12,mob,1.701362774782925,2.211955394614566
48391,2020-04-19,0,2020-04-12,mob,2.1280296317922534,3.7485771375796286
48391,2020-04-26,1,2020-04-12,mob,2.261722539370492,3.725655250592818
48391,2020-05-03,2,2020-04-12,mob,2.132436285369951,3.6593488089292037
48393,2020-04-19,0,2020-04-12,mob,1.007587291754331,0.10637658469512894
48393,2020-04-26,1,2020-04-12,mob,1.003958821797547,0.10093039102936324
48393,2020-05-03,2,2020-04-12,mob,1.0034856521498194,0.1005992113306311
48395,2020-04-19,0,2020-04-12,mob,1.7911417069064224,2.5328246979126243
48395,2020-04-26,1,2020-04-12,mob,2.0506503019758617,3.1507911260037433
48395,2020-05-03,2,2020-04-12,mob,2.012289740891943,3.4336687725065027
48397,2020-04-19,0,2020-04-12,mob,51.474501905317496,119.53199205401216
48397,2020-04-26,1,2020-04-12,mob,31.87539924346076,59.12484555372645
48397,2020-05-03,2,2020-04-12,mob,25.564658311785326,27.815063154518874
48399,2020-04-19,0,2020-04-12,mob,1.9704515819984068,3.5975883894377443
48399,2020-04-26,1,2020-04-12,mob,2.2099473330962933,3.657918065581908
48399,2020-05-03,2,2020-04-12,mob,2.116604104272428,3.1092458987830334
48401,2020-04-19,0,2020-04-12,mob,19.54621888270389,48.94341157709201
48401,2020-04-26,1,2020-04-12,mob,19.486076864474217,52.237432674608925
48401,2020-05-03,2,2020-04-12,mob,10.878230546404517,14.49088565534674
48403,2020-04-19,0,2020-04-12,mob,2.162354936317686,3.6926100971733713
48403,2020-04-26,1,2020-04-12,mob,2.449874137830097,4.250433120047226
48403,2020-05-03,2,2020-04-12,mob,2.568061539481396,5.968502149172767
48405,2020-04-19,0,2020-04-12,mob,28.945001168301893,147.75381932592572
48405,2020-04-26,1,2020-04-12,mob,22.255592269309894,66.08445010761712
48405,2020-05-03,2,2020-04-12,mob,13.287518920103896,28.535966401686345
48407,2020-04-19,0,2020-04-12,mob,10.371147066217342,27.303963880364094
48407,2020-04-26,1,2020-04-12,mob,10.12458271980433,33.643342098089434
48407,2020-05-03,2,2020-04-12,mob,4.61267364289141,7.17396610187623
48409,2020-04-19,0,2020-04-12,mob,1.8571315920881832,2.029154330212504
48409,2020-04-26,1,2020-04-12,mob,1.9409028466541856,2.2687727738855687
48409,2020-05-03,2,2020-04-12,mob,2.1642596993882988,2.369663507833112
48411,2020-04-19,0,2020-04-12,mob,2.196970410715966,4.465687697091262
48411,2020-04-26,1,2020-04-12,mob,2.311618512352996,5.329264721200752
48411,2020-05-03,2,2020-04-12,mob,2.3529512031040047,4.287728715191778
48413,2020-04-19,0,2020-04-12,mob,2.8018593447042672,6.477254768862933
48413,2020-04-26,1,2020-04-12,mob,2.3526047175813884,4.751179994769479
48413,2020-05-03,2,2020-04-12,mob,2.645202035484145,4.640586334253381
48415,2020-04-19,0,2020-04-12,mob,1.7844084534314402,3.0484010939794675
48415,2020-04-26,1,2020-04-12,mob,1.7777461295370078,2.660403027492797
48415,2020-05-03,2,2020-04-12,mob,1.8573563190779456,2.580661498663772
48417,2020-04-19,0,2020-04-12,mob,2.6794098272164164,5.70953196169726
48417,2020-04-26,1,2020-04-12,mob,2.7197458631049614,5.148390910749822
48417,2020-05-03,2,2020-04-12,mob,2.5139924124445985,5.040916497120419
48419,2020-04-19,0,2020-04-12,mob,83.00503197325891,264.3350304904758
48419,2020-04-26,1,2020-04-12,mob,105.78550501085816,270.71386566498416
48419,2020-05-03,2,2020-04-12,mob,68.18034152760124,107.05187785796714
48421,2020-04-19,0,2020-04-12,mob,4.2984893172774665,8.287930482924526
48421,2020-04-26,1,2020-04-12,mob,4.319489409796568,8.162562140452785
48421,2020-05-03,2,2020-04-12,mob,4.062068957037964,10.625431537874595
48423,2020-04-19,0,2020-04-12,mob,40.796578742958545,56.87737175018852
48423,2020-04-26,1,2020-04-12,mob,33.251889358808626,61.14415091221372
48423,2020-05-03,2,2020-04-12,mob,63.243372444349966,67.2448287177115
48425,2020-04-19,0,2020-04-12,mob,2.102155031501359,3.37835669903615
48425,2020-04-26,1,2020-04-12,mob,2.144310700202078,3.5712147331935467
48425,2020-05-03,2,2020-04-12,mob,2.5120420162893033,9.471445860564208
48427,2020-04-19,0,2020-04-12,mob,1.9482494464532225,2.7272738606118985
48427,2020-04-26,1,2020-04-12,mob,1.8033509327530484,2.22489249989426
48427,2020-05-03,2,2020-04-12,mob,1.7352646945153716,2.0659940852772056
48429,2020-04-19,0,2020-04-12,mob,1.946867489114708,3.041203957966745
48429,2020-04-26,1,2020-04-12,mob,1.9605604842092643,3.2538480754041874
48429,2020-05-03,2,2020-04-12,mob,1.7860852502795856,2.5171613948306995
48431,2020-04-19,0,2020-04-12,mob,3.0970584258864964,22.580997454197828
48431,2020-04-26,1,2020-04-12,mob,2.8121881625625593,8.358010129729179
48431,2020-05-03,2,2020-04-12,mob,2.6772040149462217,6.1409319761271215
48433,2020-04-19,0,2020-04-12,mob,3.728891503762724,19.68575993088858
48433,2020-04-26,1,2020-04-12,mob,2.9331000992822545,8.359673466484661
48433,2020-05-03,2,2020-04-12,mob,3.156718788146521,8.22209304363008
48435,2020-04-19,0,2020-04-12,mob,2.2731724149844186,4.251334217859845
48435,2020-04-26,1,2020-04-12,mob,2.0419545076805665,3.355265619239828
48435,2020-05-03,2,2020-04-12,mob,2.5862315961630045,7.255777581249057
48437,2020-04-19,0,2020-04-12,mob,2.2592801396665263,3.8555122889881
48437,2020-04-26,1,2020-04-12,mob,1.9890444975907784,3.3548266654081034
48437,2020-05-03,2,2020-04-12,mob,2.1649801090381007,5.402020897371222
48439,2020-04-19,0,2020-04-12,mob,443.8854540978364,411.6056124784428
48439,2020-04-26,1,2020-04-12,mob,314.87873844279665,311.0114681005831
48439,2020-05-03,2,2020-04-12,mob,852.9658267174524,556.9774823501854
48441,2020-04-19,0,2020-04-12,mob,130.75306087601658,211.38260663198966
48441,2020-04-26,1,2020-04-12,mob,134.25839214703205,203.8147994955034
48441,2020-05-03,2,2020-04-12,mob,131.27345527791138,139.39697101728032
48443,2020-04-19,0,2020-04-12,mob,1.00658532131536,0.10047358235546487
48443,2020-04-26,1,2020-04-12,mob,1.0061932352960046,0.1041692749747207
48443,2020-05-03,2,2020-04-12,mob,1.0092792075369597,0.10104318927968503
48445,2020-04-19,0,2020-04-12,mob,3.4184505655275514,6.205869048396415
48445,2020-04-26,1,2020-04-12,mob,3.6803987069140214,5.615017965153817
48445,2020-05-03,2,2020-04-12,mob,3.714646911776778,7.279202625303442
48447,2020-04-19,0,2020-04-12,mob,3.273320569156248,8.822053761647974
48447,2020-04-26,1,2020-04-12,mob,3.3376143751553187,8.281129036392167
48447,2020-05-03,2,2020-04-12,mob,3.528557973498203,10.940193347128167
48449,2020-04-19,0,2020-04-12,mob,2.574321729218377,3.23143938554229
48449,2020-04-26,1,2020-04-12,mob,2.523586569266663,3.2138679955811824
48449,2020-05-03,2,2020-04-12,mob,2.8111664788396205,3.3757507893272964
48451,2020-04-19,0,2020-04-12,mob,16.787931185655683,29.09641160942198
48451,2020-04-26,1,2020-04-12,mob,15.398377900951974,28.04179048017221
48451,2020-05-03,2,2020-04-12,mob,20.94245809169954,21.994429584394517
48453,2020-04-19,0,2020-04-12,mob,354.11901963184016,422.5817864930487
48453,2020-04-26,1,2020-04-12,mob,341.4005506709943,374.07174686091935
48453,2020-05-03,2,2020-04-12,mob,714.4338584905687,489.9174349989712
48455,2020-04-19,0,2020-04-12,mob,2.68863263648128,4.3476993645302775
48455,2020-04-26,1,2020-04-12,mob,3.42952728854523,4.724293793007487
48455,2020-05-03,2,2020-04-12,mob,3.9304767337218682,8.523336493922416
48457,2020-04-19,0,2020-04-12,mob,2.0195199542689757,3.4941002386208053
48457,2020-04-26,1,2020-04-12,mob,1.9939530804471053,3.4406988694716985
48457,2020-05-03,2,2020-04-12,mob,1.9850269154735976,3.1254269627513267
48459,2020-04-19,0,2020-04-12,mob,6.008949330650856,14.48750807082546
48459,2020-04-26,1,2020-04-12,mob,6.0223284691697625,15.046399665038798
48459,2020-05-03,2,2020-04-12,mob,3.1884209960084835,4.251009587909492
48461,2020-04-19,0,2020-04-12,mob,2.3683714985022752,4.3021120114928
48461,2020-04-26,1,2020-04-12,mob,2.5213389421180485,4.9371871826067775
48461,2020-05-03,2,2020-04-12,mob,2.490747539244825,4.3900446534037725
48463,2020-04-19,0,2020-04-12,mob,2.793545941516171,3.6195360607806712
48463,2020-04-26,1,2020-04-12,mob,2.5879755042521735,3.5824465196512874
48463,2020-05-03,2,2020-04-12,mob,2.4437852673411364,2.830349453169839
48465,2020-04-19,0,2020-04-12,mob,2.793209646718049,4.025267201907661
48465,2020-04-26,1,2020-04-12,mob,2.758507950495038,3.2629495684301446
48465,2020-05-03,2,2020-04-12,mob,2.7956725585321305,3.0219167958257067
48467,2020-04-19,0,2020-04-12,mob,3.215869085308775,4.8871659601436015
48467,2020-04-26,1,2020-04-12,mob,3.548320130192601,4.5194649840615835
48467,2020-05-03,2,2020-04-12,mob,3.6729062812214983,5.47546131376751
48469,2020-04-19,0,2020-04-12,mob,59.92283224175562,115.93212720674644
48469,2020-04-26,1,2020-04-12,mob,64.18067961829118,122.44726094834293
48469,2020-05-03,2,2020-04-12,mob,54.036570345196154,53.765334266804075
48471,2020-04-19,0,2020-04-12,mob,59.61699097821896,119.87105919751184
48471,2020-04-26,1,2020-04-12,mob,60.45639829300156,162.11546769499338
48471,2020-05-03,2,2020-04-12,mob,33.63420861870011,37.81744968626247
48473,2020-04-19,0,2020-04-12,mob,19.146653140033955,36.24757218359484
48473,2020-04-26,1,2020-04-12,mob,24.281929214399987,58.183508947269104
48473,2020-05-03,2,2020-04-12,mob,15.971215416857431,19.879678605030662
48475,2020-04-19,0,2020-04-12,mob,1.684591247798085,2.526713719779984
48475,2020-04-26,1,2020-04-12,mob,1.838079713750884,2.700329930198608
48475,2020-05-03,2,2020-04-12,mob,1.7285988303216435,2.639316224692037
48477,2020-04-19,0,2020-04-12,mob,40.4018629090101,84.32649708430883
48477,2020-04-26,1,2020-04-12,mob,53.647274922330844,131.48687845957906
48477,2020-05-03,2,2020-04-12,mob,35.87783854495532,48.0728243768468
48479,2020-04-19,0,2020-04-12,mob,248.20369958644417,620.4549968869825
48479,2020-04-26,1,2020-04-12,mob,159.37149895092318,243.6714457893964
48479,2020-05-03,2,2020-04-12,mob,207.5211970942208,199.03843862217332
48481,2020-04-19,0,2020-04-12,mob,36.779380072320116,83.77393802233298
48481,2020-04-26,1,2020-04-12,mob,35.95718529903203,88.94765962596752
48481,2020-05-03,2,2020-04-12,mob,22.991990843353637,32.07275694168962
48483,2020-04-19,0,2020-04-12,mob,2.165653557706757,4.0913435696189495
48483,2020-04-26,1,2020-04-12,mob,2.538951217232132,5.682716024508742
48483,2020-05-03,2,2020-04-12,mob,2.4670028398217463,5.509300462752974
48485,2020-04-19,0,2020-04-12,mob,8.750096400870984,23.083715260492635
48485,2020-04-26,1,2020-04-12,mob,9.677801075446016,9.539572815808727
48485,2020-05-03,2,2020-04-12,mob,9.884354687778867,10.302579237711182
48487,2020-04-19,0,2020-04-12,mob,1.782519400618681,3.055418783334813
48487,2020-04-26,1,2020-04-12,mob,1.8632129835194728,2.7476961720782107
48487,2020-05-03,2,2020-04-12,mob,1.7996972493108396,2.963498120807156
48489,2020-04-19,0,2020-04-12,mob,2.5158930732122355,4.251733643885102
48489,2020-04-26,1,2020-04-12,mob,2.8087732755272983,4.560785704848898
48489,2020-05-03,2,2020-04-12,mob,2.2796114261995943,3.501343762955166
48491,2020-04-19,0,2020-04-12,mob,47.707289848798354,60.65597725831132
48491,2020-04-26,1,2020-04-12,mob,41.629184709985616,60.46255295054279
48491,2020-05-03,2,2020-04-12,mob,73.3299669514207,57.380337196881726
48493,2020-04-19,0,2020-04-12,mob,22.474345956821843,54.77613295033875
48493,2020-04-26,1,2020-04-12,mob,20.045100772630832,47.30059561815053
48493,2020-05-03,2,2020-04-12,mob,11.298766940067818,15.883446960381415
48495,2020-04-19,0,2020-04-12,mob,1.7733869550118624,2.4949465668637565
48495,2020-04-26,1,2020-04-12,mob,1.8121275606782443,2.5559283533128063
48495,2020-05-03,2,2020-04-12,mob,1.7442115931414843,2.657437755787225
48497,2020-04-19,0,2020-04-12,mob,6.3207232390953205,15.783224729983301
48497,2020-04-26,1,2020-04-12,mob,6.096522276513017,15.249311497422669
48497,2020-05-03,2,2020-04-12,mob,3.6169645459298962,4.554508371228623
48499,2020-04-19,0,2020-04-12,mob,2.162700024435907,2.9409658117259436
48499,2020-04-26,1,2020-04-12,mob,2.5360520138133777,3.209641025503376
48499,2020-05-03,2,2020-04-12,mob,2.8363043413240647,4.463723555044452
48501,2020-04-19,0,2020-04-12,mob,2.0730755393782734,4.558214301426166
48501,2020-04-26,1,2020-04-12,mob,2.0215797756609617,3.525120586603911
48501,2020-05-03,2,2020-04-12,mob,1.835641738535733,2.9246684892123977
48503,2020-04-19,0,2020-04-12,mob,1.9227198469679097,2.9794666587012077
48503,2020-04-26,1,2020-04-12,mob,1.9228065259082212,3.41467885502132
48503,2020-05-03,2,2020-04-12,mob,1.971890853662564,4.240263496715921
48505,2020-04-19,0,2020-04-12,mob,8.622213673944634,27.076298545734968
48505,2020-04-26,1,2020-04-12,mob,7.230896639118378,24.10954403063301
48505,2020-05-03,2,2020-04-12,mob,3.7074161011838185,8.171170942821037
48507,2020-04-19,0,2020-04-12,mob,1.9493351633040423,2.9385647457379402
48507,2020-04-26,1,2020-04-12,mob,1.8658493249861088,2.8430500001625547
48507,2020-05-03,2,2020-04-12,mob,2.0308234758365793,3.412389667591967
49001,2020-04-19,0,2020-04-12,mob,2.2201245675552137,3.4527507256608425
49001,2020-04-26,1,2020-04-12,mob,2.083362889847784,3.693842731783253
49001,2020-05-03,2,2020-04-12,mob,2.228435637004186,3.808718356083786
49003,2020-04-19,0,2020-04-12,mob,1.5730577411737037,1.8868150806734432
49003,2020-04-26,1,2020-04-12,mob,1.639571598592739,1.9285333431093945
49003,2020-05-03,2,2020-04-12,mob,1.5701571183826364,1.8678540051620516
49005,2020-04-19,0,2020-04-12,mob,11.665031576269175,19.377229692037087
49005,2020-04-26,1,2020-04-12,mob,9.458888613421044,18.56089589135201
49005,2020-05-03,2,2020-04-12,mob,11.647413826316988,11.876485356754847
49007,2020-04-19,0,2020-04-12,mob,1.7621849013441802,2.6825187272053963
49007,2020-04-26,1,2020-04-12,mob,1.6305544554953408,2.1088976717383607
49007,2020-05-03,2,2020-04-12,mob,1.7826857371532845,2.364534910000303
49009,2020-04-19,0,2020-04-12,mob,3.275719019664518,8.516683794709639
49009,2020-04-26,1,2020-04-12,mob,3.013009185918817,6.7496803065385125
49009,2020-05-03,2,2020-04-12,mob,3.3163094511024487,9.40346977952545
49011,2020-04-19,0,2020-04-12,mob,65.44676558651908,81.28246900430699
49011,2020-04-26,1,2020-04-12,mob,46.149889991125754,62.59420063951743
49011,2020-05-03,2,2020-04-12,mob,98.96253778383957,83.69518126425496
49013,2020-04-19,0,2020-04-12,mob,1.932127149690344,3.0762342872138517
49013,2020-04-26,1,2020-04-12,mob,1.9871918890711109,3.44898739537686
49013,2020-05-03,2,2020-04-12,mob,1.8941608740909683,2.590375423178036
49015,2020-04-19,0,2020-04-12,mob,2.1307907166271964,4.3926966564092185
49015,2020-04-26,1,2020-04-12,mob,2.1440609980229675,3.30805115944502
49015,2020-05-03,2,2020-04-12,mob,2.1249395404154336,3.5081082327207764
49017,2020-04-19,0,2020-04-12,mob,2.2862159133313265,4.045204656668699
49017,2020-04-26,1,2020-04-12,mob,2.4968665279628874,5.632206050922446
49017,2020-05-03,2,2020-04-12,mob,2.6442523206554998,8.011470747209563
49019,2020-04-19,0,2020-04-12,mob,2.5428196037390958,3.877073675804704
49019,2020-04-26,1,2020-04-12,mob,2.8057749081030696,4.0559313466199365
49019,2020-05-03,2,2020-04-12,mob,1.7728062817093295,2.643174716681642
49021,2020-04-19,0,2020-04-12,mob,2.9799072013628303,3.7206958988194754
49021,2020-04-26,1,2020-04-12,mob,3.1435366360699044,4.053521102388396
49021,2020-05-03,2,2020-04-12,mob,3.1209741053743936,3.6747633717596333
49023,2020-04-19,0,2020-04-12,mob,1.9019050265725457,2.8999396079875934
49023,2020-04-26,1,2020-04-12,mob,1.852344066023663,2.5348446095865675
49023,2020-05-03,2,2020-04-12,mob,2.0028771162384658,3.1595322942848836
49025,2020-04-19,0,2020-04-12,mob,2.1749226176898127,3.7055313081628083
49025,2020-04-26,1,2020-04-12,mob,2.3595544450746546,4.455073728024744
49025,2020-05-03,2,2020-04-12,mob,2.0898866083641234,3.260883634959629
49027,2020-04-19,0,2020-04-12,mob,2.0435788962291612,3.171172982927024
49027,2020-04-26,1,2020-04-12,mob,1.965878781565381,3.018235998367492
49027,2020-05-03,2,2020-04-12,mob,2.073316762252239,3.2902697572400927
49029,2020-04-19,0,2020-04-12,mob,2.5157893322248253,4.758969039751129
49029,2020-04-26,1,2020-04-12,mob,2.1286370919366857,3.747210092895457
49029,2020-05-03,2,2020-04-12,mob,2.0877008766043748,3.48836031447322
49031,2020-04-19,0,2020-04-12,mob,1.002514244205908,0.09942601424546188
49031,2020-04-26,1,2020-04-12,mob,1.0067237901892918,0.1040801237221658
49031,2020-05-03,2,2020-04-12,mob,1.0045070430466256,0.10266193336358073
49033,2020-04-19,0,2020-04-12,mob,3.4284462640421243,14.887240008062609
49033,2020-04-26,1,2020-04-12,mob,3.2844022202796297,8.369837046852616
49033,2020-05-03,2,2020-04-12,mob,3.4854784368387968,8.210395633910847
49035,2020-04-19,0,2020-04-12,mob,385.8492098300432,363.52275607835435
49035,2020-04-26,1,2020-04-12,mob,395.8823368350511,374.63912954152994
49035,2020-05-03,2,2020-04-12,mob,1077.3457838868658,776.5039230036946
49037,2020-04-19,0,2020-04-12,mob,33.61957946348871,131.33139560189025
49037,2020-04-26,1,2020-04-12,mob,26.17124270099396,71.97732813389257
49037,2020-05-03,2,2020-04-12,mob,13.213334798896591,24.702487087282528
49039,2020-04-19,0,2020-04-12,mob,1.7842101386828466,2.5756413160554623
49039,2020-04-26,1,2020-04-12,mob,1.7538347385406634,2.3366711122149444
49039,2020-05-03,2,2020-04-12,mob,1.7464950608996654,2.4585798177038574
49041,2020-04-19,0,2020-04-12,mob,1.7518202283285915,2.7191338711504005
