fips,fct_date,horizon,avl_date,method,value,fct_std
45091,2020-07-05,0,2020-06-28,mob,358.83632419766036,454.4107803243588
45091,2020-07-12,1,2020-06-28,mob,339.8227582898925,438.7224175424652
45091,2020-07-19,2,2020-06-28,mob,264.2132808902744,238.22821350336548
46003,2020-07-05,0,2020-06-28,mob,5.985910338439075,13.696361842819703
46003,2020-07-12,1,2020-06-28,mob,5.772258196862322,13.509836782230401
46003,2020-07-19,2,2020-06-28,mob,9.443004582355446,24.27197126852229
46005,2020-07-05,0,2020-06-28,mob,125.06170610705648,200.9276907166133
46005,2020-07-12,1,2020-06-28,mob,126.61408333503326,180.86624473637585
46005,2020-07-19,2,2020-06-28,mob,124.8675840329537,200.98624343437837
46007,2020-07-05,0,2020-06-28,mob,2.9142951896668285,5.4948703628804685
46007,2020-07-12,1,2020-06-28,mob,3.060020653118707,6.300626289693272
46007,2020-07-19,2,2020-06-28,mob,2.648816764127617,4.951217526996642
46009,2020-07-05,0,2020-06-28,mob,2.870973933021933,6.0334974947730755
46009,2020-07-12,1,2020-06-28,mob,2.6026134651465607,3.98274225345285
46009,2020-07-19,2,2020-06-28,mob,2.755057980885484,5.619233601585959
46011,2020-07-05,0,2020-06-28,mob,23.140753556423782,49.923992282091895
46011,2020-07-12,1,2020-06-28,mob,22.729741158436042,44.4826526500934
46011,2020-07-19,2,2020-06-28,mob,13.139136677452193,16.66366628108933
46013,2020-07-05,0,2020-06-28,mob,19.969722909679454,44.163044869717034
46013,2020-07-12,1,2020-06-28,mob,16.214519536065662,27.87274698017837
46013,2020-07-19,2,2020-06-28,mob,10.856775071592818,13.070939041014473
46015,2020-07-05,0,2020-06-28,mob,19.643841404849425,55.03512395345243
46015,2020-07-12,1,2020-06-28,mob,17.736552079421788,48.166430911971084
46015,2020-07-19,2,2020-06-28,mob,9.152304903851618,13.818514655496204
46017,2020-07-05,0,2020-06-28,mob,25.074748671707862,386.4002122215167
46017,2020-07-12,1,2020-06-28,mob,12.034601727793513,22.913476412751326
46017,2020-07-19,2,2020-06-28,mob,16.378619685756853,35.84044033137052
46019,2020-07-05,0,2020-06-28,mob,1.8586593486510319,2.814376168666856
46019,2020-07-12,1,2020-06-28,mob,1.8684040571649096,2.6509711729706367
46019,2020-07-19,2,2020-06-28,mob,1.8000206518414017,2.738048344961139
46021,2020-07-05,0,2020-06-28,mob,3.9823730817570633,10.456098874031603
46021,2020-07-12,1,2020-06-28,mob,1.0072454249410887,0.09600861746003818
46021,2020-07-19,2,2020-06-28,mob,1.0042065937443727,0.10310902984026277
46023,2020-07-05,0,2020-06-28,mob,18.989856304726764,33.26619960385596
46023,2020-07-12,1,2020-06-28,mob,15.875318130077824,24.697033118560306
46023,2020-07-19,2,2020-06-28,mob,17.323260010335865,27.874558825786
46025,2020-07-05,0,2020-06-28,mob,4.323838065482871,10.51242670712877
46025,2020-07-12,1,2020-06-28,mob,3.889634476747096,9.335150356674797
46025,2020-07-19,2,2020-06-28,mob,3.7566053316510346,8.131569837994814
46027,2020-07-05,0,2020-06-28,mob,14.159767234953037,22.290356549854785
46027,2020-07-12,1,2020-06-28,mob,13.97030688198132,20.425167319376055
46027,2020-07-19,2,2020-06-28,mob,13.765524045277159,21.27017773563952
46029,2020-07-05,0,2020-06-28,mob,17.53760108731132,22.51119589315153
46029,2020-07-12,1,2020-06-28,mob,9.573626547812538,12.208655741108293
46029,2020-07-19,2,2020-06-28,mob,11.192410797847359,13.373543287857688
46031,2020-07-05,0,2020-06-28,mob,3.4181015112640045,6.798408989046629
46031,2020-07-12,1,2020-06-28,mob,4.006802717917819,10.00409646994394
46031,2020-07-19,2,2020-06-28,mob,4.839528316914633,9.218048773356834
46033,2020-07-05,0,2020-06-28,mob,2.253039022783613,3.2701797161080512
46033,2020-07-12,1,2020-06-28,mob,2.3749764345168263,3.54656473480374
46033,2020-07-19,2,2020-06-28,mob,2.3100133597602217,3.3137165834542723
46035,2020-07-05,0,2020-06-28,mob,6.006657514974303,7.2460495817015875
46035,2020-07-12,1,2020-06-28,mob,6.479115068908827,8.355636596721059
46035,2020-07-19,2,2020-06-28,mob,6.701909342782043,8.691662172616693
46037,2020-07-05,0,2020-06-28,mob,2.086111044306147,4.077001753133499
46037,2020-07-12,1,2020-06-28,mob,2.1213051613191682,3.6950338992074467
46037,2020-07-19,2,2020-06-28,mob,2.6162790529015942,6.909690077501083
46039,2020-07-05,0,2020-06-28,mob,2.265823650282216,3.7816265194450622
46039,2020-07-12,1,2020-06-28,mob,2.5948944293397465,4.915482781744258
46039,2020-07-19,2,2020-06-28,mob,2.7834097606535964,9.21878440069207
46041,2020-07-05,0,2020-06-28,mob,3.3366888620315245,7.053208696296343
46041,2020-07-12,1,2020-06-28,mob,2.9822419137796805,5.523895493237221
46041,2020-07-19,2,2020-06-28,mob,2.6096794909458354,4.378268867307576
46043,2020-07-05,0,2020-06-28,mob,15.241978783333346,104.90454370330116
46043,2020-07-12,1,2020-06-28,mob,12.477799223289098,40.827433882764346
46043,2020-07-19,2,2020-06-28,mob,3.491390990023726,13.228096847819678
46045,2020-07-05,0,2020-06-28,mob,2.7037602969522494,4.989711628944209
46045,2020-07-12,1,2020-06-28,mob,2.9469444479923124,6.1324314615439155
46045,2020-07-19,2,2020-06-28,mob,3.148627776211659,7.8081962715263735
46047,2020-07-05,0,2020-06-28,mob,2.6971950699266345,3.927243186529372
46047,2020-07-12,1,2020-06-28,mob,2.6503439207070896,3.8017708218114006
46047,2020-07-19,2,2020-06-28,mob,2.2953772135011574,3.2165076107523083
46049,2020-07-05,0,2020-06-28,mob,3.959072568174728,8.417778776201523
46049,2020-07-12,1,2020-06-28,mob,3.6744522168432114,12.224136967923954
46049,2020-07-19,2,2020-06-28,mob,3.956296422188384,8.003289504420362
46051,2020-07-05,0,2020-06-28,mob,2.9583013721341365,4.320222883164393
46051,2020-07-12,1,2020-06-28,mob,3.3332906265747515,6.969231097318407
46051,2020-07-19,2,2020-06-28,mob,3.2725056082165023,6.579542814921164
46053,2020-07-05,0,2020-06-28,mob,2.623274632720141,5.233393420878959
46053,2020-07-12,1,2020-06-28,mob,2.434962639825663,4.238196359336547
46053,2020-07-19,2,2020-06-28,mob,2.84558775151635,5.4136520111178505
46055,2020-07-05,0,2020-06-28,mob,3.188192426233392,7.990680544258626
46055,2020-07-12,1,2020-06-28,mob,3.275508408805027,10.29408344753111
46055,2020-07-19,2,2020-06-28,mob,2.7023293437814617,5.661852122533183
46057,2020-07-05,0,2020-06-28,mob,3.405520986341355,7.799581339200477
46057,2020-07-12,1,2020-06-28,mob,3.8100416066575207,9.566163651021864
46057,2020-07-19,2,2020-06-28,mob,3.4167242415805066,15.210604111780546
46059,2020-07-05,0,2020-06-28,mob,3.0077506584864184,6.81383271891092
46059,2020-07-12,1,2020-06-28,mob,3.4680845611645568,11.251645256753562
46059,2020-07-19,2,2020-06-28,mob,2.9073884560587664,6.0273222199401175
46061,2020-07-05,0,2020-06-28,mob,4.316034927459303,9.491201133212464
46061,2020-07-12,1,2020-06-28,mob,3.6896630144979037,7.584616225843031
46061,2020-07-19,2,2020-06-28,mob,3.9470123727823196,7.868594835541084
46063,2020-07-05,0,2020-06-28,mob,3.4332254877044686,7.647116101409547
46063,2020-07-12,1,2020-06-28,mob,3.536706620995417,8.277668434468094
46063,2020-07-19,2,2020-06-28,mob,2.9328497814460475,6.947730073919665
46065,2020-07-05,0,2020-06-28,mob,38.66491307993622,117.00051074975019
46065,2020-07-12,1,2020-06-28,mob,28.50284967521518,64.43892463090911
46065,2020-07-19,2,2020-06-28,mob,18.940899198673,27.615685533416514
46067,2020-07-05,0,2020-06-28,mob,3.4903325922163546,6.872347102521324
46067,2020-07-12,1,2020-06-28,mob,2.638687732109209,4.9953944176236975
46067,2020-07-19,2,2020-06-28,mob,2.8303155548316807,5.346790828522095
46069,2020-07-05,0,2020-06-28,mob,3.1007770836484783,6.909604471658849
46069,2020-07-12,1,2020-06-28,mob,3.1579778691448754,8.60395371691769
46069,2020-07-19,2,2020-06-28,mob,2.7566997184147692,5.238478579135483
46071,2020-07-05,0,2020-06-28,mob,1.9541213973898328,3.55182927377888
46071,2020-07-12,1,2020-06-28,mob,2.434567703873183,13.583779116903385
46071,2020-07-19,2,2020-06-28,mob,2.355835960840772,4.742908910597011
46073,2020-07-05,0,2020-06-28,mob,4.87452031372502,21.904286128784246
46073,2020-07-12,1,2020-06-28,mob,4.0310156736950455,9.089228413892588
46073,2020-07-19,2,2020-06-28,mob,4.661156568371808,11.072809114693033
46075,2020-07-05,0,2020-06-28,mob,2.748050419702269,6.406356152919928
46075,2020-07-12,1,2020-06-28,mob,2.5121378311932,5.1806176761701686
46075,2020-07-19,2,2020-06-28,mob,2.610739321200055,5.2402644259876086
46077,2020-07-05,0,2020-06-28,mob,2.987874688418074,6.319410193184618
46077,2020-07-12,1,2020-06-28,mob,3.024991603572951,5.698820447547555
46077,2020-07-19,2,2020-06-28,mob,3.0049641126190427,6.329277594855201
46079,2020-07-05,0,2020-06-28,mob,3.21716328724925,4.525799417002163
46079,2020-07-12,1,2020-06-28,mob,3.3887012338888254,5.64616130740559
46079,2020-07-19,2,2020-06-28,mob,3.7594077113372553,7.757107571702503
46081,2020-07-05,0,2020-06-28,mob,2.5265075612486982,3.1363336640362567
46081,2020-07-12,1,2020-06-28,mob,2.416152593526853,2.9584287114192294
46081,2020-07-19,2,2020-06-28,mob,2.376837564539334,3.1556761878759776
46083,2020-07-05,0,2020-06-28,mob,40.559120271836036,51.97542969101576
46083,2020-07-12,1,2020-06-28,mob,39.95375304754066,52.36199028572097
46083,2020-07-19,2,2020-06-28,mob,38.96428718874483,48.8086924340465
46085,2020-07-05,0,2020-06-28,mob,112.69224936145751,483.8219818026017
46085,2020-07-12,1,2020-06-28,mob,26.921123399895645,60.385325366788294
46085,2020-07-19,2,2020-06-28,mob,29.770229614975253,54.14665513228922
46087,2020-07-05,0,2020-06-28,mob,11.988818543386676,51.340007165663025
46087,2020-07-12,1,2020-06-28,mob,3.1791096677736945,6.171650534568492
46087,2020-07-19,2,2020-06-28,mob,2.977867716922737,5.97245303893249
46089,2020-07-05,0,2020-06-28,mob,2.9032098931719754,7.767572733778893
46089,2020-07-12,1,2020-06-28,mob,2.8803838333625165,5.631898752527489
46089,2020-07-19,2,2020-06-28,mob,3.216249201517492,6.1941462874133695
46091,2020-07-05,0,2020-06-28,mob,3.6642468576146885,8.41369961741961
46091,2020-07-12,1,2020-06-28,mob,2.846675366911793,5.809199999508669
46091,2020-07-19,2,2020-06-28,mob,2.592739537949261,5.644910927115919
46093,2020-07-05,0,2020-06-28,mob,8.532444088879254,14.831658322096038
46093,2020-07-12,1,2020-06-28,mob,8.688066064043749,13.20285295786169
46093,2020-07-19,2,2020-06-28,mob,7.784937511708251,11.965154363893895
46095,2020-07-05,0,2020-06-28,mob,3.3550108239478216,7.589599349986923
46095,2020-07-12,1,2020-06-28,mob,5.019470358217268,10.650040380407463
46095,2020-07-19,2,2020-06-28,mob,3.2930666488483595,7.7669683755355505
46097,2020-07-05,0,2020-06-28,mob,2.768963813374574,5.365130134728156
46097,2020-07-12,1,2020-06-28,mob,2.706874496236382,6.481570449078438
46097,2020-07-19,2,2020-06-28,mob,3.0297870822776254,6.13704451564288
46099,2020-07-05,0,2020-06-28,mob,155.56730108396644,259.38503126391134
46099,2020-07-12,1,2020-06-28,mob,101.45322939367607,162.88761850134188
46099,2020-07-19,2,2020-06-28,mob,66.30117507796872,58.411208921211546
46101,2020-07-05,0,2020-06-28,mob,2.538084947129293,4.444562290536344
46101,2020-07-12,1,2020-06-28,mob,2.3710750251091466,4.6632556319335725
46101,2020-07-19,2,2020-06-28,mob,2.697162713821464,5.151762805860378
46103,2020-07-05,0,2020-06-28,mob,98.08774070047824,89.09467074784445
46103,2020-07-12,1,2020-06-28,mob,89.77597305815748,91.43818901128228
46103,2020-07-19,2,2020-06-28,mob,89.19459853252366,84.34246917109445
46105,2020-07-05,0,2020-06-28,mob,2.3310195287998785,5.503647617935316
46105,2020-07-12,1,2020-06-28,mob,2.2633791882520757,3.982013885923524
46105,2020-07-19,2,2020-06-28,mob,2.4618777590139245,4.949904322280765
46107,2020-07-05,0,2020-06-28,mob,2.9505887896547747,9.39742128436986
46107,2020-07-12,1,2020-06-28,mob,3.441923977118494,17.977540373159663
46107,2020-07-19,2,2020-06-28,mob,3.169563976925466,8.763074489222847
46109,2020-07-05,0,2020-06-28,mob,4.253281856720227,7.23254966958746
46109,2020-07-12,1,2020-06-28,mob,8.052276232380693,13.013821374495391
46109,2020-07-19,2,2020-06-28,mob,8.374272190321495,13.575265279056358
46111,2020-07-05,0,2020-06-28,mob,2.247110475632901,4.612558631015052
46111,2020-07-12,1,2020-06-28,mob,2.6502667000786544,8.34060887898176
46111,2020-07-19,2,2020-06-28,mob,2.496703507367859,6.587509862048383
46115,2020-07-05,0,2020-06-28,mob,3.142204285088779,6.084033512563947
46115,2020-07-12,1,2020-06-28,mob,3.6585525497860063,7.744803094929763
46115,2020-07-19,2,2020-06-28,mob,2.670476411279792,4.557310358340099
46117,2020-07-05,0,2020-06-28,mob,2.0287055964696137,4.05739157126527
46117,2020-07-12,1,2020-06-28,mob,2.366949967408439,4.840346081251751
46117,2020-07-19,2,2020-06-28,mob,2.1404154155122037,3.770414490152608
46119,2020-07-05,0,2020-06-28,mob,4.505490722818458,22.06518368109581
46119,2020-07-12,1,2020-06-28,mob,3.909081902451852,11.245749333969018
46119,2020-07-19,2,2020-06-28,mob,1.0098310224924634,0.10148626832027496
46121,2020-07-05,0,2020-06-28,mob,8.61404656762776,17.722788086732976
46121,2020-07-12,1,2020-06-28,mob,9.472669175850179,22.255401500856266
46121,2020-07-19,2,2020-06-28,mob,6.562303922666488,12.039979015573813
46123,2020-07-05,0,2020-06-28,mob,3.525722174666378,6.7221550578924445
46123,2020-07-12,1,2020-06-28,mob,3.6445887613515504,6.533582580281929
46123,2020-07-19,2,2020-06-28,mob,4.254564451568915,9.73317336855562
46125,2020-07-05,0,2020-06-28,mob,2.7929244891482634,5.713512921329807
46125,2020-07-12,1,2020-06-28,mob,2.4607557884387004,6.6303494449101175
46125,2020-07-19,2,2020-06-28,mob,2.4594250238242017,4.319555864554366
46127,2020-07-05,0,2020-06-28,mob,9.884627499175528,13.565815622314208
46127,2020-07-12,1,2020-06-28,mob,12.502776761149947,20.71292925917913
46127,2020-07-19,2,2020-06-28,mob,11.451520911398704,14.354849707261625
46129,2020-07-05,0,2020-06-28,mob,19.031328043568934,68.09119749050261
46129,2020-07-12,1,2020-06-28,mob,2.741694341610592,4.929811118703717
46129,2020-07-19,2,2020-06-28,mob,2.868826046978993,4.997752903925581
46135,2020-07-05,0,2020-06-28,mob,4.7620182113848495,6.11545677133625
46135,2020-07-12,1,2020-06-28,mob,4.809096355024226,6.400229128732795
46135,2020-07-19,2,2020-06-28,mob,4.812294229228006,6.528342705270287
46137,2020-07-05,0,2020-06-28,mob,3.1865184562338125,6.623284421186003
46137,2020-07-12,1,2020-06-28,mob,2.889625755196651,6.812988094897269
46137,2020-07-19,2,2020-06-28,mob,3.3221091392031417,7.297758560808916
47001,2020-07-05,0,2020-06-28,mob,11.83346162628143,14.31217235731965
47001,2020-07-12,1,2020-06-28,mob,10.97016053125379,12.035592669696554
47001,2020-07-19,2,2020-06-28,mob,18.479473807582167,22.038709320053357
47003,2020-07-05,0,2020-06-28,mob,159.86329289987876,365.9584066684956
47003,2020-07-12,1,2020-06-28,mob,163.1334067925954,309.3178460742264
47003,2020-07-19,2,2020-06-28,mob,80.85214941314223,102.09534256710224
47005,2020-07-05,0,2020-06-28,mob,2.094495852804146,3.0845288817326564
47005,2020-07-12,1,2020-06-28,mob,2.097548809438809,3.126281614705303
47005,2020-07-19,2,2020-06-28,mob,2.1267135335775165,3.0317417173097514
47007,2020-07-05,0,2020-06-28,mob,13.898681267898901,42.842996573741964
47007,2020-07-12,1,2020-06-28,mob,3.3173701787327645,6.252180004764853
47007,2020-07-19,2,2020-06-28,mob,2.9500287187060934,5.2322603011910696
47009,2020-07-05,0,2020-06-28,mob,47.90716851888794,76.19382873957747
47009,2020-07-12,1,2020-06-28,mob,48.64865301101072,84.55649405175619
47009,2020-07-19,2,2020-06-28,mob,38.09533342060697,37.18573074496796
47011,2020-07-05,0,2020-06-28,mob,114.77399553840023,120.69298389983491
47011,2020-07-12,1,2020-06-28,mob,119.03263574498872,119.25184526358849
47011,2020-07-19,2,2020-06-28,mob,120.17433597064701,128.95242474496513
47013,2020-07-05,0,2020-06-28,mob,3.9498222673239134,5.347654698292307
47013,2020-07-12,1,2020-06-28,mob,3.4622378911851737,4.031055582159769
47013,2020-07-19,2,2020-06-28,mob,3.073564531490433,3.573825524426589
47015,2020-07-05,0,2020-06-28,mob,9.832327984613373,15.80263546486289
47015,2020-07-12,1,2020-06-28,mob,9.953303277021488,16.857127133212245
47015,2020-07-19,2,2020-06-28,mob,4.988670016714279,10.479895695555973
47017,2020-07-05,0,2020-06-28,mob,3.1135396873732013,4.034641518385547
47017,2020-07-12,1,2020-06-28,mob,3.25119855564115,4.357652891439884
47017,2020-07-19,2,2020-06-28,mob,3.299788368186624,4.534064868154184
47019,2020-07-05,0,2020-06-28,mob,2.8862498721872267,3.1578890718354984
47019,2020-07-12,1,2020-06-28,mob,3.200300067192824,4.569862383094419
47019,2020-07-19,2,2020-06-28,mob,3.0885359969820243,3.3339539905300035
47021,2020-07-05,0,2020-06-28,mob,33.58292628503869,45.07666162448122
47021,2020-07-12,1,2020-06-28,mob,32.55439166440863,44.84493787084856
47021,2020-07-19,2,2020-06-28,mob,30.1605730472901,41.3592802724852
47023,2020-07-05,0,2020-06-28,mob,4.4076529314949955,8.541115218943247
47023,2020-07-12,1,2020-06-28,mob,4.302228376521984,7.324071289948241
47023,2020-07-19,2,2020-06-28,mob,7.379301541752838,12.822855004108572
47025,2020-07-05,0,2020-06-28,mob,5.972869486689924,8.026170281570746
47025,2020-07-12,1,2020-06-28,mob,8.41611252382239,11.295981066451885
47025,2020-07-19,2,2020-06-28,mob,4.5528706643236765,7.484357648369343
47027,2020-07-05,0,2020-06-28,mob,2.737248271976053,4.993264479538642
47027,2020-07-12,1,2020-06-28,mob,2.440476015515007,4.076957422482044
47027,2020-07-19,2,2020-06-28,mob,2.6386700923609285,4.452435650058146
47029,2020-07-05,0,2020-06-28,mob,24.838961610162297,29.42073769585909
47029,2020-07-12,1,2020-06-28,mob,5.7599014119881575,6.132200644193616
47029,2020-07-19,2,2020-06-28,mob,7.854331300965713,10.509536890283126
47031,2020-07-05,0,2020-06-28,mob,9.017895640308641,10.653820271815023
47031,2020-07-12,1,2020-06-28,mob,9.174600256116653,9.799503102703065
47031,2020-07-19,2,2020-06-28,mob,9.52294932945523,10.152401054517544
47033,2020-07-05,0,2020-06-28,mob,9.871692904922211,19.13689403340343
47033,2020-07-12,1,2020-06-28,mob,8.881328912635352,16.35376533119139
47033,2020-07-19,2,2020-06-28,mob,4.136570303430179,7.692066275309943
47035,2020-07-05,0,2020-06-28,mob,22.783662360936045,23.474485397698654
47035,2020-07-12,1,2020-06-28,mob,22.986542351296226,25.489053679426068
47035,2020-07-19,2,2020-06-28,mob,23.54379301448484,25.472316967701392
47037,2020-07-05,0,2020-06-28,mob,2695.5659712568995,3826.374806593952
47037,2020-07-12,1,2020-06-28,mob,2580.462576291185,2781.470155772549
47037,2020-07-19,2,2020-06-28,mob,1761.8111848540284,1275.5397086683165
47039,2020-07-05,0,2020-06-28,mob,3.2007306797932595,6.817543190124352
47039,2020-07-12,1,2020-06-28,mob,3.60828917719574,6.484171855438068
47039,2020-07-19,2,2020-06-28,mob,3.0685992645944187,7.200088725412622
47041,2020-07-05,0,2020-06-28,mob,4.047634658633572,5.7407622234602975
47041,2020-07-12,1,2020-06-28,mob,6.155471343990568,10.566849917253
47041,2020-07-19,2,2020-06-28,mob,8.705738420798575,19.566599037305995
47043,2020-07-05,0,2020-06-28,mob,19.007950358090262,24.60852253637192
47043,2020-07-12,1,2020-06-28,mob,19.43466286613525,22.904871456421613
47043,2020-07-19,2,2020-06-28,mob,27.465584813003193,36.45922865929224
47045,2020-07-05,0,2020-06-28,mob,18.51243053091631,21.09561241868779
47045,2020-07-12,1,2020-06-28,mob,17.66610825609766,20.226885914514767
47045,2020-07-19,2,2020-06-28,mob,21.013956356700803,24.727033980626977
47047,2020-07-05,0,2020-06-28,mob,56.64703190695969,81.80766516013836
47047,2020-07-12,1,2020-06-28,mob,53.687051232296895,73.45868634260184
47047,2020-07-19,2,2020-06-28,mob,58.969072956919526,84.09566411253057
47049,2020-07-05,0,2020-06-28,mob,2.8002181380277484,3.9438201832128295
47049,2020-07-12,1,2020-06-28,mob,2.8505223096895107,4.592082804376218
