fips,fct_date,horizon,avl_date,method,value,fct_std
55003,2020-09-13,0,2020-09-06,mob,4.837251258913819,6.616721812145344
55003,2020-09-20,1,2020-09-06,mob,3.3779232447729326,5.071631254014916
55003,2020-09-27,2,2020-09-06,mob,3.1041480772058576,6.544654806343579
55005,2020-09-13,0,2020-09-06,mob,23.622542382026033,35.23951061626363
55005,2020-09-20,1,2020-09-06,mob,22.580646144112464,26.210435938802423
55005,2020-09-27,2,2020-09-06,mob,43.43506650984135,52.86149688723493
55007,2020-09-13,0,2020-09-06,mob,60.673696808673455,316.34111267450925
55007,2020-09-20,1,2020-09-06,mob,53.0181704386896,195.40835301955133
55007,2020-09-27,2,2020-09-06,mob,6.8919258039853695,11.368737546059355
55009,2020-09-13,0,2020-09-06,mob,961.6350501950717,1291.9698873790685
55009,2020-09-20,1,2020-09-06,mob,1008.0255950258316,1487.753793950185
55009,2020-09-27,2,2020-09-06,mob,617.3646089847962,553.7999153364166
55011,2020-09-13,0,2020-09-06,mob,12.149992537040827,17.679268504631647
55011,2020-09-20,1,2020-09-06,mob,10.794805890974601,14.719181625155342
55011,2020-09-27,2,2020-09-06,mob,12.716461436891697,20.368951550388662
55013,2020-09-13,0,2020-09-06,mob,49.42330332880204,142.64095151369526
55013,2020-09-20,1,2020-09-06,mob,11.366452471874744,18.757244077467075
55013,2020-09-27,2,2020-09-06,mob,17.963857455579586,31.246349987817673
55015,2020-09-13,0,2020-09-06,mob,100.4732234539298,137.97530033728682
55015,2020-09-20,1,2020-09-06,mob,96.9771968141598,119.97473279339424
55015,2020-09-27,2,2020-09-06,mob,95.4606923375646,117.82182650685701
55017,2020-09-13,0,2020-09-06,mob,46.92688747753716,54.010765031960965
55017,2020-09-20,1,2020-09-06,mob,50.05741042487706,58.91549097289204
55017,2020-09-27,2,2020-09-06,mob,49.900750557455304,56.58966869516029
55019,2020-09-13,0,2020-09-06,mob,28.44750601945132,40.78422175013776
55019,2020-09-20,1,2020-09-06,mob,34.955433575955226,66.86094555620916
55019,2020-09-27,2,2020-09-06,mob,31.89524413331189,47.36660564410688
55021,2020-09-13,0,2020-09-06,mob,53.04798813346904,66.90942801617142
55021,2020-09-20,1,2020-09-06,mob,49.40317122230979,54.82603009183536
55021,2020-09-27,2,2020-09-06,mob,52.2119331173101,68.56027031211131
55023,2020-09-13,0,2020-09-06,mob,6.942354781564079,9.3314050579429
55023,2020-09-20,1,2020-09-06,mob,7.108392045155142,9.660660203095864
55023,2020-09-27,2,2020-09-06,mob,17.710331746184842,28.51330075170145
55025,2020-09-13,0,2020-09-06,mob,1073.6131378414857,852.0774325120848
55025,2020-09-20,1,2020-09-06,mob,947.6956499575824,847.5591753581522
55025,2020-09-27,2,2020-09-06,mob,655.578910538739,536.0867668681826
55027,2020-09-13,0,2020-09-06,mob,141.24733722489398,159.54302072372744
55027,2020-09-20,1,2020-09-06,mob,134.32865754062996,177.83700651972495
55027,2020-09-27,2,2020-09-06,mob,139.7208775899547,158.5211466781503
55029,2020-09-13,0,2020-09-06,mob,34.85917589931928,50.641076714303644
55029,2020-09-20,1,2020-09-06,mob,34.12215161264856,39.10050464228696
55029,2020-09-27,2,2020-09-06,mob,16.590930518543633,22.865866513509456
55031,2020-09-13,0,2020-09-06,mob,41.469398982755344,45.43839405194832
55031,2020-09-20,1,2020-09-06,mob,48.02608681265338,57.85821626382802
55031,2020-09-27,2,2020-09-06,mob,50.064672450766686,60.1132577486473
55033,2020-09-13,0,2020-09-06,mob,114.62456059525154,225.27216492336967
55033,2020-09-20,1,2020-09-06,mob,116.2374787559556,213.31568199442964
55033,2020-09-27,2,2020-09-06,mob,39.43605142176163,50.68312228538232
55035,2020-09-13,0,2020-09-06,mob,516.6339120202827,783.4083918231638
55035,2020-09-20,1,2020-09-06,mob,559.9960149408413,836.2501462955884
55035,2020-09-27,2,2020-09-06,mob,328.5955351629248,322.453642092405
55037,2020-09-13,0,2020-09-06,mob,16.12574346172244,31.43617951639452
55037,2020-09-20,1,2020-09-06,mob,17.919301997112118,40.22657461025784
55037,2020-09-27,2,2020-09-06,mob,16.18791714909004,36.29607499383323
55039,2020-09-13,0,2020-09-06,mob,143.15427741270878,141.75223812095518
55039,2020-09-20,1,2020-09-06,mob,149.21408909606987,136.59075118061236
55039,2020-09-27,2,2020-09-06,mob,170.62443696253828,182.9377446302253
55041,2020-09-13,0,2020-09-06,mob,45.10786558320714,80.0102469801955
55041,2020-09-20,1,2020-09-06,mob,47.87510631319805,126.77629467491907
55041,2020-09-27,2,2020-09-06,mob,45.505861441835,74.13996383907153
55043,2020-09-13,0,2020-09-06,mob,152.5739130592985,219.68601287404246
55043,2020-09-20,1,2020-09-06,mob,137.93156460132968,160.70472093597138
55043,2020-09-27,2,2020-09-06,mob,145.09587243949284,199.48832222820442
55045,2020-09-13,0,2020-09-06,mob,134.80317623978107,170.90679312977062
55045,2020-09-20,1,2020-09-06,mob,32.44418196150905,42.43332396793574
55045,2020-09-27,2,2020-09-06,mob,56.419843356788654,72.20170927061064
55047,2020-09-13,0,2020-09-06,mob,10.214361291558369,13.853434408993913
55047,2020-09-20,1,2020-09-06,mob,10.32093232384355,15.113611706815169
55047,2020-09-27,2,2020-09-06,mob,31.9139097497236,76.75965976830949
55049,2020-09-13,0,2020-09-06,mob,25.540327184193764,92.45589416733749
55049,2020-09-20,1,2020-09-06,mob,16.691856856596047,30.631201333177227
55049,2020-09-27,2,2020-09-06,mob,15.315090414916869,23.00905842196848
55051,2020-09-13,0,2020-09-06,mob,15.511672491083226,28.70791367771939
55051,2020-09-20,1,2020-09-06,mob,14.677789382175233,42.73031160998391
55051,2020-09-27,2,2020-09-06,mob,6.263273827301601,10.541475901729836
55053,2020-09-13,0,2020-09-06,mob,7.525440725734426,9.42741740116848
55053,2020-09-20,1,2020-09-06,mob,15.40776939163203,19.769971077234644
55053,2020-09-27,2,2020-09-06,mob,13.575478246806394,21.24489393904618
55055,2020-09-13,0,2020-09-06,mob,113.04292318400734,125.55206220652832
55055,2020-09-20,1,2020-09-06,mob,107.47614731907484,107.85606963930731
55055,2020-09-27,2,2020-09-06,mob,109.04750798784178,141.88543452655526
55057,2020-09-13,0,2020-09-06,mob,29.151020730979585,43.644679965511244
55057,2020-09-20,1,2020-09-06,mob,30.14857735224773,45.56292723364313
55057,2020-09-27,2,2020-09-06,mob,38.17321814284997,52.94520640870576
55059,2020-09-13,0,2020-09-06,mob,202.38398251158023,317.17249944933997
55059,2020-09-20,1,2020-09-06,mob,167.5727413214049,155.5883688478031
55059,2020-09-27,2,2020-09-06,mob,98.52133849895029,95.15363165395037
55061,2020-09-13,0,2020-09-06,mob,152.845583806613,465.5384461324545
55061,2020-09-20,1,2020-09-06,mob,149.5980423924184,457.55892000811895
55061,2020-09-27,2,2020-09-06,mob,38.473946081023826,105.93238303350874
55063,2020-09-13,0,2020-09-06,mob,534.634241875296,1055.5735046661039
55063,2020-09-20,1,2020-09-06,mob,573.2495083491798,883.0874600691268
55063,2020-09-27,2,2020-09-06,mob,153.13732863603045,157.68380828925328
55065,2020-09-13,0,2020-09-06,mob,14.473678179172776,22.612741054029993
55065,2020-09-20,1,2020-09-06,mob,15.077341629314425,29.666788687038842
55065,2020-09-27,2,2020-09-06,mob,11.750306608430323,21.169136171959305
55067,2020-09-13,0,2020-09-06,mob,9.556094504827687,13.470734581770024
55067,2020-09-20,1,2020-09-06,mob,26.590086036945728,35.85894184079743
55067,2020-09-27,2,2020-09-06,mob,8.810933527110238,16.826114048412713
55069,2020-09-13,0,2020-09-06,mob,13.51947119711134,17.751388907482408
55069,2020-09-20,1,2020-09-06,mob,14.944899279713185,21.185791541467506
55069,2020-09-27,2,2020-09-06,mob,13.830358566384609,18.177434616190933
55071,2020-09-13,0,2020-09-06,mob,95.40730792437698,99.7285974371686
55071,2020-09-20,1,2020-09-06,mob,95.94188049564151,107.647282634457
55071,2020-09-27,2,2020-09-06,mob,97.35899203030462,115.29289837804347
55073,2020-09-13,0,2020-09-06,mob,79.16642292544508,78.85273322372788
55073,2020-09-20,1,2020-09-06,mob,80.93982386339447,76.92181466542793
55073,2020-09-27,2,2020-09-06,mob,78.02568090991377,75.3810512437943
55075,2020-09-13,0,2020-09-06,mob,85.5446661429036,116.01114514444231
55075,2020-09-20,1,2020-09-06,mob,90.13703025502151,131.69965532804284
55075,2020-09-27,2,2020-09-06,mob,87.93168598256973,113.00704589482919
55077,2020-09-13,0,2020-09-06,mob,29.921882554742762,54.11230779645327
55077,2020-09-20,1,2020-09-06,mob,29.789093489627682,43.55538738024368
55077,2020-09-27,2,2020-09-06,mob,28.11150907877061,39.68924969625073
55078,2020-09-13,0,2020-09-06,mob,4.212881573735186,8.267723122581145
55078,2020-09-20,1,2020-09-06,mob,3.78631787059254,6.079883567759754
55078,2020-09-27,2,2020-09-06,mob,4.984044709769305,9.748940759810745
55079,2020-09-13,0,2020-09-06,mob,1093.578163115317,713.3429217411045
55079,2020-09-20,1,2020-09-06,mob,1126.1360689902294,791.9331674121288
55079,2020-09-27,2,2020-09-06,mob,1239.1211737593947,873.554215772719
55081,2020-09-13,0,2020-09-06,mob,24.829019461726254,28.39981858450909
55081,2020-09-20,1,2020-09-06,mob,25.279952891487497,34.02542507658124
55081,2020-09-27,2,2020-09-06,mob,24.517240829440702,30.258199515577623
55083,2020-09-13,0,2020-09-06,mob,321.07155489752336,828.6902564024817
55083,2020-09-20,1,2020-09-06,mob,114.98256887952437,176.25311714018463
55083,2020-09-27,2,2020-09-06,mob,111.95030626368265,204.82095874431977
55085,2020-09-13,0,2020-09-06,mob,94.8895235694721,278.7594806975008
55085,2020-09-20,1,2020-09-06,mob,77.85525180955813,147.54298326646932
55085,2020-09-27,2,2020-09-06,mob,44.197730668087864,52.029548504895544
55087,2020-09-13,0,2020-09-06,mob,278.77328167755957,241.05050974187543
55087,2020-09-20,1,2020-09-06,mob,609.4798021657548,612.3474568528378
55087,2020-09-27,2,2020-09-06,mob,315.39535198547316,282.1427858889569
55089,2020-09-13,0,2020-09-06,mob,188.96735425404202,423.3220306729664
55089,2020-09-20,1,2020-09-06,mob,179.57826881089557,355.2801860544458
55089,2020-09-27,2,2020-09-06,mob,109.1607205870472,124.55311218131699
55091,2020-09-13,0,2020-09-06,mob,5.390330891151984,8.928384193286346
55091,2020-09-20,1,2020-09-06,mob,7.769633313131311,13.510273199803473
55091,2020-09-27,2,2020-09-06,mob,5.107378964446529,8.137545630075893
55093,2020-09-13,0,2020-09-06,mob,81.13922449634134,201.66965770852048
55093,2020-09-20,1,2020-09-06,mob,35.20371324424421,44.888660267962095
55093,2020-09-27,2,2020-09-06,mob,33.78558617848085,39.62383628012393
55095,2020-09-13,0,2020-09-06,mob,24.39791910297538,37.59224650416788
55095,2020-09-20,1,2020-09-06,mob,23.28010658342989,30.438995360304464
55095,2020-09-27,2,2020-09-06,mob,23.971042834705948,34.23882801736995
55097,2020-09-13,0,2020-09-06,mob,429.22181763667015,1059.6266734908374
55097,2020-09-20,1,2020-09-06,mob,389.3302032916902,835.9912364511357
55097,2020-09-27,2,2020-09-06,mob,139.11768550604094,153.02093369364366
55099,2020-09-13,0,2020-09-06,mob,2.0507462241333725,3.0808181358262554
55099,2020-09-20,1,2020-09-06,mob,5.444381222138567,8.735696109184053
55099,2020-09-27,2,2020-09-06,mob,4.06789480627933,7.381190493568746
55101,2020-09-13,0,2020-09-06,mob,215.76511361616696,197.7967138615013
55101,2020-09-20,1,2020-09-06,mob,186.6716031034601,161.03869532427754
55101,2020-09-27,2,2020-09-06,mob,200.54884063240533,177.62462229303918
55103,2020-09-13,0,2020-09-06,mob,11.799030922435565,18.393974401763113
55103,2020-09-20,1,2020-09-06,mob,12.571500145452926,17.717686107980896
55103,2020-09-27,2,2020-09-06,mob,11.998705180079847,18.25088478276664
55105,2020-09-13,0,2020-09-06,mob,164.22779489124105,156.59966938984468
55105,2020-09-20,1,2020-09-06,mob,138.49113956439268,128.42524277852573
55105,2020-09-27,2,2020-09-06,mob,138.9753591855137,129.22079346035125
55107,2020-09-13,0,2020-09-06,mob,5.422607751442044,9.26267312641476
55107,2020-09-20,1,2020-09-06,mob,5.007113912672582,7.672806881870965
55107,2020-09-27,2,2020-09-06,mob,4.7308128019128,7.602058385345328
55109,2020-09-13,0,2020-09-06,mob,65.13810526293493,79.43872694721482
55109,2020-09-20,1,2020-09-06,mob,63.23700819393221,70.39394093434038
55109,2020-09-27,2,2020-09-06,mob,62.44573029524542,72.85746998853016
55111,2020-09-13,0,2020-09-06,mob,94.90611155335866,188.23115230723977
55111,2020-09-20,1,2020-09-06,mob,86.32989820349115,144.54842928035174
55111,2020-09-27,2,2020-09-06,mob,58.07999971242838,70.95016830991503
55113,2020-09-13,0,2020-09-06,mob,21.716297697367107,35.110961424895685
55113,2020-09-20,1,2020-09-06,mob,23.23169835097764,34.73903787503589
55113,2020-09-27,2,2020-09-06,mob,38.11753448807822,78.02116331493524
55115,2020-09-13,0,2020-09-06,mob,44.37539226781793,51.636362399877065
55115,2020-09-20,1,2020-09-06,mob,80.06662229379903,115.22410222789424
55115,2020-09-27,2,2020-09-06,mob,65.65133237120915,87.42090360890573
55117,2020-09-13,0,2020-09-06,mob,147.0111410881137,158.4462920398864
55117,2020-09-20,1,2020-09-06,mob,135.3455649800812,135.5472444580769
55117,2020-09-27,2,2020-09-06,mob,141.38999339436162,160.1238506994978
55119,2020-09-13,0,2020-09-06,mob,15.532359492856695,22.15626164233589
55119,2020-09-20,1,2020-09-06,mob,17.916292126454607,26.742143233031605
55119,2020-09-27,2,2020-09-06,mob,17.858299436032635,29.392516777380553
55121,2020-09-13,0,2020-09-06,mob,36.95529683336778,57.53676884478786
55121,2020-09-20,1,2020-09-06,mob,37.356338959449175,54.88154980035382
55121,2020-09-27,2,2020-09-06,mob,43.44078739457218,65.14294419177023
55123,2020-09-13,0,2020-09-06,mob,13.72860779152648,21.736975559300493
55123,2020-09-20,1,2020-09-06,mob,12.845694491134253,18.75845296460653
55123,2020-09-27,2,2020-09-06,mob,34.836271787297605,62.84884834427779
55125,2020-09-13,0,2020-09-06,mob,21.69929542422343,26.82134844563546
55125,2020-09-20,1,2020-09-06,mob,23.923435445523058,32.03017682621316
55125,2020-09-27,2,2020-09-06,mob,55.6686851151281,83.01911264949469
55127,2020-09-13,0,2020-09-06,mob,199.30645035420972,230.02199436263942
55127,2020-09-20,1,2020-09-06,mob,199.92319106294732,225.72920268252616
55127,2020-09-27,2,2020-09-06,mob,198.50876383852003,202.6257464456208
55129,2020-09-13,0,2020-09-06,mob,11.913914891134276,18.830816482848373
55129,2020-09-20,1,2020-09-06,mob,12.36038902433177,19.991728599972078
55129,2020-09-27,2,2020-09-06,mob,23.924448411038963,58.97907234398171
55131,2020-09-13,0,2020-09-06,mob,250.1580569671444,253.40286277893918
55131,2020-09-20,1,2020-09-06,mob,225.64995416545347,234.7619813559112
55131,2020-09-27,2,2020-09-06,mob,236.54444739190015,241.3517121984386
55133,2020-09-13,0,2020-09-06,mob,569.5742236620763,480.0164663073526
55133,2020-09-20,1,2020-09-06,mob,556.1148192885904,462.65198241724096
55133,2020-09-27,2,2020-09-06,mob,556.6399471088307,450.75619949457354
55135,2020-09-13,0,2020-09-06,mob,89.98853385325344,104.35661179526736
55135,2020-09-20,1,2020-09-06,mob,115.74560177423906,145.8263828127539
55135,2020-09-27,2,2020-09-06,mob,112.83161094992955,143.29872601189203
55137,2020-09-13,0,2020-09-06,mob,23.94438365525055,33.21757762616658
55137,2020-09-20,1,2020-09-06,mob,24.18241031787806,40.057994626149494
55137,2020-09-27,2,2020-09-06,mob,26.290088401491925,36.849032331389935
55139,2020-09-13,0,2020-09-06,mob,535.3771073844406,856.7006163946808
55139,2020-09-20,1,2020-09-06,mob,519.0067748879679,935.2616336410167
55139,2020-09-27,2,2020-09-06,mob,185.05284790827156,191.33793865506496
55141,2020-09-13,0,2020-09-06,mob,77.00685053687874,96.09316964879328
55141,2020-09-20,1,2020-09-06,mob,83.72673034357211,120.9229003463242
55141,2020-09-27,2,2020-09-06,mob,81.91448346583921,89.96804953663143
56001,2020-09-13,0,2020-09-06,mob,15.246024858804141,18.53226640401383
56001,2020-09-20,1,2020-09-06,mob,23.337111408416714,34.74876051822854
56001,2020-09-27,2,2020-09-06,mob,24.398248184855685,30.63427097727636
56003,2020-09-13,0,2020-09-06,mob,3.5311233794313126,5.302350860098583
56003,2020-09-20,1,2020-09-06,mob,3.6799360877746636,6.579013150417169
56003,2020-09-27,2,2020-09-06,mob,3.4460259896083296,5.099982323261111
56005,2020-09-13,0,2020-09-06,mob,25.214723706529387,28.86826950692891
56005,2020-09-20,1,2020-09-06,mob,25.17978790439156,27.424795214571727
56005,2020-09-27,2,2020-09-06,mob,27.554719247238914,40.0476545695773
56007,2020-09-13,0,2020-09-06,mob,7.784446524629588,11.220658355342259
56007,2020-09-20,1,2020-09-06,mob,18.25261279042951,23.932392587490764
56007,2020-09-27,2,2020-09-06,mob,28.962557615959078,45.97052488371147
56009,2020-09-13,0,2020-09-06,mob,3.8146565989508034,6.146071849768517
56009,2020-09-20,1,2020-09-06,mob,3.8489614234453207,5.649643414162388
56009,2020-09-27,2,2020-09-06,mob,3.627706705645163,5.878536121181496
56011,2020-09-13,0,2020-09-06,mob,3.0055974253600395,5.496736670705753
56011,2020-09-20,1,2020-09-06,mob,3.7769646769547007,7.898832333684907
56011,2020-09-27,2,2020-09-06,mob,3.53580678229123,7.447634372911718
56013,2020-09-13,0,2020-09-06,mob,35.339162339725455,46.90365313670887
56013,2020-09-20,1,2020-09-06,mob,35.116484239726375,40.21855028649933
56013,2020-09-27,2,2020-09-06,mob,24.77224937540388,31.27742526717893
56015,2020-09-13,0,2020-09-06,mob,4.408705308608154,5.590217089797802
56015,2020-09-20,1,2020-09-06,mob,4.16474291589713,5.9173917919117365
56015,2020-09-27,2,2020-09-06,mob,4.7800865996176185,7.564601362900042
56017,2020-09-13,0,2020-09-06,mob,3.2398331097878854,5.714671473849957
56017,2020-09-20,1,2020-09-06,mob,2.8772386983135707,5.454263104632566
56017,2020-09-27,2,2020-09-06,mob,2.6855273688007038,5.556779830396009
56019,2020-09-13,0,2020-09-06,mob,1.817790706637124,2.9495544125933733
56019,2020-09-20,1,2020-09-06,mob,1.8759398575540491,2.9451799078903993
56019,2020-09-27,2,2020-09-06,mob,2.0397315015717417,2.975357299766261
56021,2020-09-13,0,2020-09-06,mob,38.472556357012216,37.83687365495389
56021,2020-09-20,1,2020-09-06,mob,39.77612058583729,40.741958720945114
56021,2020-09-27,2,2020-09-06,mob,37.041744521667454,37.94918635309675
56023,2020-09-13,0,2020-09-06,mob,10.97655348301595,16.08370770728771
56023,2020-09-20,1,2020-09-06,mob,10.640075031382418,15.225369482318936
56023,2020-09-27,2,2020-09-06,mob,10.325329689912449,14.071804971237665
56025,2020-09-13,0,2020-09-06,mob,26.836661809757505,25.46340689146461
56025,2020-09-20,1,2020-09-06,mob,28.300995227338785,31.86320078590938
56025,2020-09-27,2,2020-09-06,mob,28.47948923500249,31.999219054283014
56027,2020-09-13,0,2020-09-06,mob,2.3887818198056108,4.643360865902513
56027,2020-09-20,1,2020-09-06,mob,2.40413722291106,8.954962796221826
56027,2020-09-27,2,2020-09-06,mob,2.604911686537746,5.760431431718839
56029,2020-09-13,0,2020-09-06,mob,17.615690233737062,23.280204577243317
56029,2020-09-20,1,2020-09-06,mob,14.511840326718655,15.464846035272807
56029,2020-09-27,2,2020-09-06,mob,25.651458035308185,29.881175592956595
56031,2020-09-13,0,2020-09-06,mob,2.0412245595970804,3.8418892169542502
56031,2020-09-20,1,2020-09-06,mob,1.903254932741568,3.5138200686836565
56031,2020-09-27,2,2020-09-06,mob,2.0300907663772816,3.0764163425673616
56033,2020-09-13,0,2020-09-06,mob,57.313220386424454,69.83967496951304
56033,2020-09-20,1,2020-09-06,mob,21.17574352367778,24.202253446813785
56033,2020-09-27,2,2020-09-06,mob,77.46409439922088,98.76251348349876
56035,2020-09-13,0,2020-09-06,mob,11.04853949327593,28.072360043353143
56035,2020-09-20,1,2020-09-06,mob,3.6631018576963537,7.765368076646634
56035,2020-09-27,2,2020-09-06,mob,2.3790683636635475,3.2493917076119354
56037,2020-09-13,0,2020-09-06,mob,43.02099512140895,111.82339230002272
56037,2020-09-20,1,2020-09-06,mob,29.014339324518705,50.51768398203656
56037,2020-09-27,2,2020-09-06,mob,23.453133864118882,25.666517515724408
