fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
34023,2021-05-02,3,2021-04-04,spatial,2713.155613591774,186.54736826753242,2366.2736090986386,3110.888510635332
34025,2021-04-11,0,2021-04-04,spatial,2259.220463607263,164.6858915262227,1953.9651789310446,2612.1637981154317
34025,2021-04-18,1,2021-04-04,spatial,2100.6903980358998,165.5328673993429,1795.3101257761468,2458.0155177882957
34025,2021-04-25,2,2021-04-04,spatial,2098.267455913916,179.4435428948983,1770.5732585991034,2486.610647238026
34025,2021-05-02,3,2021-04-04,spatial,2060.329985735553,346.123350932434,1486.0404176103275,2856.5573316957957
34027,2021-04-11,0,2021-04-04,spatial,1445.5192276906296,104.11458201271921,1252.3048719946535,1668.5440457443453
34027,2021-04-18,1,2021-04-04,spatial,1375.9308450032981,236.0608560948077,980.0477137647217,1931.7280818492725
34027,2021-04-25,2,2021-04-04,spatial,1361.3957090134072,130.95785652574472,1124.6315477380288,1648.0048779067752
34027,2021-05-02,3,2021-04-04,spatial,1378.3499931841418,140.31482025579456,1126.0453043836985,1687.186737793414
34029,2021-04-11,0,2021-04-04,spatial,2070.8686475889513,134.739682357775,1819.0741075720534,2357.5163528058874
34029,2021-04-18,1,2021-04-04,spatial,2064.7737513992624,142.3253078196014,1801.0455936162098,2367.119777299685
34029,2021-04-25,2,2021-04-04,spatial,2064.715044957933,200.91412086380626,1702.2064528681135,2504.42489493132
34029,2021-05-02,3,2021-04-04,spatial,2077.733499238669,200.35240569086582,1714.9625547514395,2517.242421356688
34031,2021-04-11,0,2021-04-04,spatial,1755.684481628603,288.59797063609955,1268.1329612388618,2430.682028815194
34031,2021-04-18,1,2021-04-04,spatial,1960.945105027108,105.39645960949821,1761.245221730201,2183.2880836163454
34031,2021-04-25,2,2021-04-04,spatial,1960.6337981694107,110.35862682344911,1752.3268871958971,2193.703080522595
34031,2021-05-02,3,2021-04-04,spatial,1743.9201099922584,258.35795896337413,1298.805202146472,2341.580819825231
34033,2021-04-11,0,2021-04-04,spatial,147.69417016906178,27.477894021147193,103.29002931408056,211.18754682117356
34033,2021-04-18,1,2021-04-04,spatial,145.84308104494983,25.950378128885106,102.64063131210257,207.22986615316924
34033,2021-04-25,2,2021-04-04,spatial,162.63415598545518,10.536246019631198,142.8935021432741,185.1019696233706
34033,2021-05-02,3,2021-04-04,spatial,145.48147982449174,18.361983866566092,113.1651166908018,187.02636988173845
34035,2021-04-11,0,2021-04-04,spatial,847.8430585174268,147.59114997565402,603.3054142009406,1191.499089774063
34035,2021-04-18,1,2021-04-04,spatial,846.6836255871555,154.81820426949218,594.2828284239664,1206.282812745158
34035,2021-04-25,2,2021-04-04,spatial,849.3589399192156,153.71088084123141,596.3699538856573,1209.6696088062986
34035,2021-05-02,3,2021-04-04,spatial,852.6533583810533,136.10859992580734,621.4397349358534,1169.8926037189005
34037,2021-04-11,0,2021-04-04,spatial,574.790069698413,78.14926388362466,439.6617090942607,751.4496199919797
34037,2021-04-18,1,2021-04-04,spatial,570.3413539505448,99.50042885636648,405.47876096266646,802.2350153528532
34037,2021-04-25,2,2021-04-04,spatial,631.4824463198503,40.7364641413146,555.1747284925415,718.2785158338846
34037,2021-05-02,3,2021-04-04,spatial,628.9799756789869,41.9213891974798,550.7700519165122,718.2957904637631
34039,2021-04-11,0,2021-04-04,spatial,1720.63815510531,96.28854283644414,1538.797738477124,1923.9667350526308
34039,2021-04-18,1,2021-04-04,spatial,1723.6925429770126,98.46098422224846,1538.0942143696814,1931.686599531316
34039,2021-04-25,2,2021-04-04,spatial,1810.3768775688693,121.53956331746944,1584.6468006211035,2068.261796604394
34039,2021-05-02,3,2021-04-04,spatial,1705.2113166536456,260.747117657396,1258.7826742816335,2309.966361828949
34041,2021-04-11,0,2021-04-04,spatial,299.53744985452295,46.274192999829424,221.7339734585297,404.6411222686695
34041,2021-04-18,1,2021-04-04,spatial,298.43894571499646,36.017947559959396,234.92951939418214,379.117126486082
34041,2021-04-25,2,2021-04-04,spatial,319.5638771295524,17.990363409584862,285.7348603884223,357.39801376440465
34041,2021-05-02,3,2021-04-04,spatial,319.04789928747664,17.698014423531227,285.4914857404105,356.54850362966033
35001,2021-04-11,0,2021-04-04,spatial,449.1341004792048,29.829822287973126,393.5316914228427,512.5926186120507
35001,2021-04-18,1,2021-04-04,spatial,448.88652459510894,42.799711474850156,371.6180135185932,542.2210566576683
35001,2021-04-25,2,2021-04-04,spatial,447.85746521335136,43.06759747703992,369.7443701353197,542.4729227761358
35001,2021-05-02,3,2021-04-04,spatial,446.4987458081693,43.30223222254518,368.63366485968663,540.8109703820761
35003,2021-04-11,0,2021-04-04,spatial,1.0003136082198685,0.009849401806001516,0.9808099426125086,1.0202051093859814
35003,2021-04-18,1,2021-04-04,spatial,1.0000851078742257,0.010036271511209522,0.98022130384971,1.020351444172601
35003,2021-04-25,2,2021-04-04,spatial,0.9956294280866844,0.07566275790932257,0.8553797082067762,1.1588747646940794
35003,2021-05-02,3,2021-04-04,spatial,0.8167745617680809,0.028526023493073937,0.7617690304019443,0.8757519118353198
35005,2021-04-11,0,2021-04-04,spatial,16.003245921627947,0.7625005662103517,14.551014500632643,17.60041404789795
35005,2021-04-18,1,2021-04-04,spatial,16.021945189652527,1.153760070484091,13.877874904603473,18.497264849611682
35005,2021-04-25,2,2021-04-04,spatial,15.9566784831689,1.0680581158055873,13.962759229264975,18.235334723925387
35005,2021-05-02,3,2021-04-04,spatial,15.245466116710224,0.4347404819380418,14.40121654918785,16.139208539910957
35006,2021-04-11,0,2021-04-04,spatial,19.99192083878538,1.8437814361378844,16.640283636711086,24.018634991443953
35006,2021-04-18,1,2021-04-04,spatial,20.01167404789073,1.448788305343141,17.33153901169137,23.106262976927738
35006,2021-04-25,2,2021-04-04,spatial,19.204365138749477,0.8460736166045694,17.583573533558553,20.974555580442182
35006,2021-05-02,3,2021-04-04,spatial,19.27634463049029,0.8308155541512756,17.68662713064387,21.00894984491623
35007,2021-04-11,0,2021-04-04,spatial,4.000713357689047,0.28370260585363344,3.4719516416924936,4.6100029672617095
35007,2021-04-18,1,2021-04-04,spatial,4.0817151778780465,0.0406789130942728,4.001166452164948,4.163885455029103
35007,2021-04-25,2,2021-04-04,spatial,4.078759649113752,0.039497263976758464,4.000541829570151,4.158506768325944
35007,2021-05-02,3,2021-04-04,spatial,4.078779673757299,0.03928626957465317,4.001001583070269,4.15806974369885
35009,2021-04-11,0,2021-04-04,spatial,6.994782168793135,0.39882686217566987,6.242977297502298,7.837122458933363
35009,2021-04-18,1,2021-04-04,spatial,6.995418248578979,0.3905772199382919,6.258363508954361,7.819276780988378
35009,2021-04-25,2,2021-04-04,spatial,6.9796424680476346,0.6807179698347859,5.7508022214715435,8.47106318486963
35009,2021-05-02,3,2021-04-04,spatial,6.9659198978534045,0.5243091985632709,5.9938019885706195,8.095702880381909
35011,2021-04-11,0,2021-04-04,spatial,1.9846126711119143,0.03440594364919921,1.9170316201267872,2.0545761546058765
35011,2021-04-18,1,2021-04-04,spatial,1.9948297071517544,0.12805218702847102,1.7553620052814582,2.2669657589501595
35011,2021-04-25,2,2021-04-04,spatial,2.0011485874723647,0.07549382965569967,1.8558830865518592,2.1577844521353917
35011,2021-05-02,3,2021-04-04,spatial,2.0002261005246487,0.07351740122495201,1.8585735605765847,2.152674792155572
35013,2021-04-11,0,2021-04-04,spatial,184.398595187168,17.807932518718733,152.16849784858,223.4551985972591
35013,2021-04-18,1,2021-04-04,spatial,183.39532000380277,15.626046444307413,154.89675307791398,217.1371751245114
35013,2021-04-25,2,2021-04-04,spatial,184.0693730558661,16.002121611621913,154.87952118775559,218.7605813689602
35013,2021-05-02,3,2021-04-04,spatial,184.6189856167739,19.191372796773784,150.27162608137218,226.81706945601277
35015,2021-04-11,0,2021-04-04,spatial,28.106852491555394,2.1416779878651817,24.153931207529602,32.7066906912356
35015,2021-04-18,1,2021-04-04,spatial,27.15679830968563,0.4064934777454343,26.356484607022825,27.981413509009304
35015,2021-04-25,2,2021-04-04,spatial,27.973670605461248,1.638732716504098,24.89802424525759,31.42925074835595
35015,2021-05-02,3,2021-04-04,spatial,27.917105975993906,2.0161377098368463,24.17531176019614,32.23804573052387
35017,2021-04-11,0,2021-04-04,spatial,21.920565275940994,1.5610380829452044,19.03998424084129,25.23695271690827
35017,2021-04-18,1,2021-04-04,spatial,21.99951884849302,1.5174853115213092,19.16952246805636,25.247307561870194
35017,2021-04-25,2,2021-04-04,spatial,21.81602154256495,0.2218513046463578,21.376758128454608,22.264311224634923
35017,2021-05-02,3,2021-04-04,spatial,21.94367605520492,1.808389268003613,18.637469332261368,25.836389599432177
35019,2021-04-11,0,2021-04-04,spatial,1.0018945536171469,0.0824551993638008,0.8499637135398206,1.180983000306253
35019,2021-04-18,1,2021-04-04,spatial,1.0007314309201871,0.060375054633311234,0.8877293245893092,1.1281179624148088
35019,2021-04-25,2,2021-04-04,spatial,1.0006243596455484,0.0653838234227479,0.8783343188966717,1.139940780605946
35019,2021-05-02,3,2021-04-04,spatial,0.9976767551276692,0.06005381901986344,0.88492888364316,1.124789716010044
35021,2021-04-11,0,2021-04-04,spatial,1.000208068568344,0.010139867034591405,0.9801463716557032,1.020680389541486
35021,2021-04-18,1,2021-04-04,spatial,1.000361911492175,0.010047096315859287,0.9804664221464195,1.0206611173623992
35021,2021-04-25,2,2021-04-04,spatial,0.9996224052369652,0.010179700503910826,0.9794575908950409,1.0202023674538194
35021,2021-05-02,3,2021-04-04,spatial,1.0001076359615415,0.010086185153311628,0.9801360928824471,1.0204861251125712
35023,2021-04-11,0,2021-04-04,spatial,1.001799610066436,0.06358684741756564,0.8829278174810449,1.136675545677673
35023,2021-04-18,1,2021-04-04,spatial,1.0059086821983223,0.03556185370551123,0.9374684983030313,1.0793453633413612
35023,2021-04-25,2,2021-04-04,spatial,0.9988002177591428,0.05736186085261405,0.8906403960551952,1.1200950231027778
35023,2021-05-02,3,2021-04-04,spatial,0.9479590944466464,0.03350593818519186,0.8834114209735121,1.0172230326769232
35025,2021-04-11,0,2021-04-04,spatial,28.98810307471479,1.3884285021341125,26.343932121826967,31.897672526041003
35025,2021-04-18,1,2021-04-04,spatial,29.00583221963303,1.5151011320166932,26.130256028035483,32.19785913505091
35025,2021-04-25,2,2021-04-04,spatial,29.00942955322801,1.7377145746264508,25.74460981605538,32.68827956673384
35025,2021-05-02,3,2021-04-04,spatial,25.67350699442412,0.4522768941098038,24.78506750523887,26.59379326900856
35027,2021-04-11,0,2021-04-04,spatial,7.995274707563063,0.6165685389654884,6.856647708061267,9.322984112811069
35027,2021-04-18,1,2021-04-04,spatial,8.012468711166681,0.7151899351138234,6.7072846118164975,9.571631228280054
35027,2021-04-25,2,2021-04-04,spatial,8.029391780535189,0.6392634279237959,6.849864197827331,9.412030735700613
35027,2021-05-02,3,2021-04-04,spatial,7.972920077374997,0.6503762963305242,6.777063822194048,9.379792817065368
35028,2021-04-11,0,2021-04-04,spatial,3.9995966377364773,0.24807559828134695,3.5328555546723828,4.5280009377786135
35028,2021-04-18,1,2021-04-04,spatial,3.973210205100985,0.2490395963452469,3.5051299858065166,4.503798546086222
35028,2021-04-25,2,2021-04-04,spatial,4.00877388241177,0.2470174746611131,3.543144006386997,4.535595508209067
35028,2021-05-02,3,2021-04-04,spatial,3.997731576220832,0.21166421930900314,3.59781558948494,4.442100312818157
35029,2021-04-11,0,2021-04-04,spatial,14.962675631707391,1.1647226620988629,12.809404571748948,17.477913263311205
35029,2021-04-18,1,2021-04-04,spatial,15.044374656126394,0.6894725904091042,13.729667472259885,16.484973816823544
35029,2021-04-25,2,2021-04-04,spatial,14.993568282216472,0.6471530615852025,13.753482036073287,16.345467223780357
35029,2021-05-02,3,2021-04-04,spatial,15.024959140103912,0.9485647318514157,13.245624971361465,17.043317899297897
35031,2021-04-11,0,2021-04-04,spatial,14.040025555659671,0.9778590904171209,12.230527344434345,16.1172377978681
35031,2021-04-18,1,2021-04-04,spatial,13.988016106085436,0.6547274111845345,12.74121443817708,15.356824542394236
35031,2021-04-25,2,2021-04-04,spatial,13.981085298518453,0.7411722417103647,12.572914441122425,15.546971789223313
35031,2021-05-02,3,2021-04-04,spatial,13.914095560853415,0.7849791120764266,12.433365019579494,15.571171197152589
35033,2021-04-11,0,2021-04-04,spatial,1.4875649405429048,0.015274101283683403,1.4573447555305048,1.5184117854988206
35033,2021-04-18,1,2021-04-04,spatial,1.4870865719343112,0.014961799254994575,1.4574607973763545,1.5173145489801418
35033,2021-04-25,2,2021-04-04,spatial,1.4874456698899219,0.014548827878391159,1.458642079973039,1.5168180400466535
35033,2021-05-02,3,2021-04-04,spatial,1.4881915586539147,0.014717786606758819,1.4590447357283147,1.5179206373978955
35035,2021-04-11,0,2021-04-04,spatial,42.97321900907111,2.681222792720777,37.951623131337584,48.659250899778435
35035,2021-04-18,1,2021-04-04,spatial,43.29783227419168,2.3103868343940173,38.9303972252356,48.15523121425558
35035,2021-04-25,2,2021-04-04,spatial,42.80258351760425,3.1849930041533607,36.912253987628226,49.63287141434206
35035,2021-05-02,3,2021-04-04,spatial,43.03948563907565,3.9203756378125942,35.939307946662915,51.54237601974192
35037,2021-04-11,0,2021-04-04,spatial,0.9977044072529812,0.04858965353851847,0.9053028271315666,1.0995371431744796
35037,2021-04-18,1,2021-04-04,spatial,0.9984377168373836,0.08232511291887533,0.8476977936373812,1.175982622446085
35037,2021-04-25,2,2021-04-04,spatial,1.0763843048543609,0.03367652819426778,1.0111155006051389,1.1458662942496654
35037,2021-05-02,3,2021-04-04,spatial,1.0006811861440692,0.07820668163139445,0.8567513834121643,1.168790451571372
35039,2021-04-11,0,2021-04-04,spatial,17.37462571694999,0.2630797208937668,16.855935368944174,17.909277189107367
35039,2021-04-18,1,2021-04-04,spatial,20.962781497913486,0.8255009005624454,19.38055466959057,22.674181189394574
35039,2021-04-25,2,2021-04-04,spatial,15.367532218115668,0.6109168892230855,14.192047177448687,16.64037918716092
35039,2021-05-02,3,2021-04-04,spatial,20.951802455626982,1.5041938423820038,18.166407219874,24.164273145841197
35041,2021-04-11,0,2021-04-04,spatial,5.026360515261237,0.4557379809717324,4.194775916373756,6.022800867803529
35041,2021-04-18,1,2021-04-04,spatial,5.005968799401283,0.20246513862035165,4.617327860873447,5.427321683810135
35041,2021-04-25,2,2021-04-04,spatial,4.566792131800089,0.055963801492268976,4.456168869176838,4.680161588877068
35041,2021-05-02,3,2021-04-04,spatial,4.565591409262119,0.05621855150552811,4.454537066085993,4.67941440537688
35043,2021-04-11,0,2021-04-04,spatial,99.03959015058732,5.5371404979545895,88.61387517961269,110.69192490808734
35043,2021-04-18,1,2021-04-04,spatial,99.01344366948912,2.249712872463286,94.61833865657827,103.61270517414127
35043,2021-04-25,2,2021-04-04,spatial,99.15084943776924,5.150880360798217,89.39010622315328,109.97739413900423
35043,2021-05-02,3,2021-04-04,spatial,88.9753119971312,0.8901691383962923,87.21187628895409,90.7744046092668
35045,2021-04-11,0,2021-04-04,spatial,112.2343698936458,5.6782613987517365,101.46591196842795,124.14567159602566
35045,2021-04-18,1,2021-04-04,spatial,70.97727810631454,2.6110982144352866,65.94229248026659,76.39670714949264
35045,2021-04-25,2,2021-04-04,spatial,70.92061576599744,2.4853365421979507,66.12015396470338,76.06960115841903
35045,2021-05-02,3,2021-04-04,spatial,70.90753084261998,2.6030034330514877,65.901456973317,76.29388121468774
35047,2021-04-11,0,2021-04-04,spatial,6.005025497709216,0.2930789978886781,5.4477647962220415,6.619289300658724
35047,2021-04-18,1,2021-04-04,spatial,6.002119242047504,0.2839721778099564,5.460516405768062,6.597441106065072
35047,2021-04-25,2,2021-04-04,spatial,6.027520930739144,0.4141331910904373,5.254952606003425,6.9136700736354495
35047,2021-05-02,3,2021-04-04,spatial,8.179724434667653,0.2002919985495142,7.7894735089086975,8.589526846785931
35049,2021-04-11,0,2021-04-04,spatial,44.05472163867587,2.656560120682492,39.073508214316746,49.670955779447745
35049,2021-04-18,1,2021-04-04,spatial,44.108452881442005,3.8003587136514403,37.15620099981182,52.36153221380848
35049,2021-04-25,2,2021-04-04,spatial,44.14675975404087,4.2946431110323635,36.403521952477405,53.537028623912285
35049,2021-05-02,3,2021-04-04,spatial,43.9655858431641,4.109370114763252,36.527231524116175,52.9186762280748
35051,2021-04-11,0,2021-04-04,spatial,5.006149509521994,0.2882624491246953,4.463793052472583,5.614402956652577
35051,2021-04-18,1,2021-04-04,spatial,5.006836647342776,0.16059635904351294,4.695553700646051,5.338755514546778
35051,2021-04-25,2,2021-04-04,spatial,3.7930536402571096,0.11347856273825123,3.5730230552386995,4.026633944265595
35051,2021-05-02,3,2021-04-04,spatial,4.999829224344285,0.3887599408529047,4.281886638677918,5.838149017491434
35053,2021-04-11,0,2021-04-04,spatial,5.994381317738601,0.3850579276365266,5.27263818546454,6.81491999233165
35053,2021-04-18,1,2021-04-04,spatial,6.00073496188969,0.5798576616453714,4.953011509767398,7.270086090419017
35053,2021-04-25,2,2021-04-04,spatial,5.793335050080443,0.2398952357593377,5.333102736360278,6.293284165269308
35053,2021-05-02,3,2021-04-04,spatial,6.026617586623608,0.21858834243034125,5.605331101360235,6.479567197482271
35055,2021-04-11,0,2021-04-04,spatial,7.634256003777658,0.2431226286420361,7.164067668378483,8.135303493637537
