fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
48161,2020-10-18,3,2020-09-20,spatial,2.015510178863999,0.21351748769315704,1.6335540431702376,2.4867749543325317
48163,2020-09-27,0,2020-09-20,spatial,303.8924750760176,20.970769690004737,264.8617599706033,348.6748574731131
48163,2020-10-04,1,2020-09-20,spatial,303.60269111722437,32.6281148369517,245.43260137763755,375.55969963336435
48163,2020-10-11,2,2020-09-20,spatial,304.8995139719348,38.186958609003675,237.69377957024184,391.1070528997583
48163,2020-10-18,3,2020-09-20,spatial,303.8079059258145,30.617353874115945,248.69619245937943,371.13251630542817
48165,2020-09-27,0,2020-09-20,spatial,30.03409596063029,1.4845954436649376,27.214951520690413,33.14527014632231
48165,2020-10-04,1,2020-09-20,spatial,30.073702142415122,2.3232098094685574,25.79018386523551,35.068674394750964
48165,2020-10-11,2,2020-09-20,spatial,29.96113568627317,1.7718571021754674,26.643146223845672,33.6923291292023
48165,2020-10-18,3,2020-09-20,spatial,29.824885663416328,2.7607590993740145,24.80382684582248,35.86236149627341
48167,2020-09-27,0,2020-09-20,spatial,174.02804021422244,12.008978318588278,151.67233727194602,199.67885591755038
48167,2020-10-04,1,2020-09-20,spatial,172.97949989153378,10.54608274616266,153.18811208980043,195.32786829558037
48167,2020-10-11,2,2020-09-20,spatial,172.96985061349304,12.981296696075153,148.86856585445773,200.97304658999784
48167,2020-10-18,3,2020-09-20,spatial,172.5860772360501,16.216781577820374,143.2439022742829,207.93872257608444
48169,2020-09-27,0,2020-09-20,spatial,1.9994964480335569,0.06395723268289659,1.875725885121428,2.131434063693157
48169,2020-10-04,1,2020-09-20,spatial,2.0033123712104577,0.1193001989376314,1.7783223799368468,2.256767671555361
48169,2020-10-11,2,2020-09-20,spatial,2.0034267334942566,0.25114454880844617,1.5661548931329423,2.5627852609459407
48169,2020-10-18,3,2020-09-20,spatial,1.996367306780575,0.19636632427368952,1.6410106243068725,2.428675576226514
48171,2020-09-27,0,2020-09-20,spatial,99.03028416211512,7.020334630042193,85.93791100553665,114.1172396033392
48171,2020-10-04,1,2020-09-20,spatial,98.97749262624062,5.458061917100915,88.66734223855644,110.48649704893884
48171,2020-10-11,2,2020-09-20,spatial,98.95615800900723,10.204049763087513,80.71127399813756,121.32532077401686
48171,2020-10-18,3,2020-09-20,spatial,98.74992166705938,6.6124145982285825,86.37621731494022,112.89620375125723
48173,2020-09-27,0,2020-09-20,spatial,2.0002627790433363,0.02859759295185524,1.9439098059122564,2.058249396683566
48173,2020-10-04,1,2020-09-20,spatial,2.000493588633538,0.02904963431915125,1.9433150753640516,2.059354475709082
48173,2020-10-11,2,2020-09-20,spatial,1.9989474907223412,0.024495873686400438,1.9505102762308908,2.0485875513491245
48173,2020-10-18,3,2020-09-20,spatial,1.9970625645412228,0.20519161642485528,1.6272257895470739,2.4509560457507664
48175,2020-09-27,0,2020-09-20,spatial,0.996656004775553,0.08721914639359833,0.8372254543290958,1.1864464783278228
48175,2020-10-04,1,2020-09-20,spatial,0.9977606348642768,0.09796203948608473,0.8223389290906993,1.21060337686502
48175,2020-10-11,2,2020-09-20,spatial,1.0039661919401952,0.11352950167812033,0.8031024739745567,1.25506787392966
48175,2020-10-18,3,2020-09-20,spatial,0.9980872585778482,0.03602012017718177,0.9287345388329616,1.0726188529471852
48177,2020-09-27,0,2020-09-20,spatial,234.17917959388862,19.583733340016888,198.5254840450229,276.23601281752724
48177,2020-10-04,1,2020-09-20,spatial,234.23909355914543,15.773899269955388,204.68530816401343,268.06004516672317
48177,2020-10-11,2,2020-09-20,spatial,234.42927248027095,22.408261440372982,193.74220279926732,283.66088029136915
48177,2020-10-18,3,2020-09-20,spatial,234.1268560031592,19.711260118016288,198.15064444382958,276.63490500260644
48179,2020-09-27,0,2020-09-20,spatial,27.04708657858468,1.985292277855208,23.367902897608985,31.305543145863858
48179,2020-10-04,1,2020-09-20,spatial,26.922826948186835,2.8652719707288714,21.78773501114205,33.26819472108228
48179,2020-10-11,2,2020-09-20,spatial,26.99083130942317,2.5060900766564216,22.441257085653376,32.46275250950486
48179,2020-10-18,3,2020-09-20,spatial,26.92494307111677,2.186865430680339,22.926520614170908,31.620696903078464
48181,2020-09-27,0,2020-09-20,spatial,74.80842518664755,6.0685028828662215,63.62346712295996,87.9596905351091
48181,2020-10-04,1,2020-09-20,spatial,75.0030938254374,5.368880517586212,65.0290616478239,86.50692384049826
48181,2020-10-11,2,2020-09-20,spatial,74.98564845145216,4.522231730546907,66.4740272252439,84.58713438004942
48181,2020-10-18,3,2020-09-20,spatial,74.97124978047418,8.332769464607036,60.130095124369724,93.47545986782043
48183,2020-09-27,0,2020-09-20,spatial,93.92757946873695,6.000915088079211,82.74459025895665,106.62195748683308
48183,2020-10-04,1,2020-09-20,spatial,93.98097465640987,6.512723965292272,81.89957870808084,107.84455471804868
48183,2020-10-11,2,2020-09-20,spatial,93.94844071344109,8.062885411027683,79.24259390352775,111.38339973111387
48183,2020-10-18,3,2020-09-20,spatial,94.54603280302555,12.448840536017912,72.81787155212356,122.75767099828256
48185,2020-09-27,0,2020-09-20,spatial,19.068832424982507,1.9252450031257,15.60401487707634,23.303000728758235
48185,2020-10-04,1,2020-09-20,spatial,19.00288198167234,1.0996260457759923,16.925214804417696,21.335594719608114
48185,2020-10-11,2,2020-09-20,spatial,19.018054512155928,1.8263460390725568,15.722045513243444,23.005047092801536
48185,2020-10-18,3,2020-09-20,spatial,19.061139064827493,1.5842216248564227,16.16086556009981,22.481903651604217
48187,2020-09-27,0,2020-09-20,spatial,1616.9804120293375,139.6108457225873,1362.2735360389909,1919.3103174337307
48187,2020-10-04,1,2020-09-20,spatial,1605.583984234458,115.62536568111292,1391.1879480638702,1853.02060301621
48187,2020-10-11,2,2020-09-20,spatial,1609.6008217747274,104.02437123001371,1415.0154628704954,1830.9445185865038
48187,2020-10-18,3,2020-09-20,spatial,1602.03768850904,175.2794068018866,1289.2183336045175,1990.7603611466316
48189,2020-09-27,0,2020-09-20,spatial,68.07812269478396,3.944201737201995,60.63956661716946,76.4291542336619
48189,2020-10-04,1,2020-09-20,spatial,67.99591191248747,3.1687257268955973,61.931610881858894,74.65402515737019
48189,2020-10-11,2,2020-09-20,spatial,68.2305133555359,6.396012354267813,56.610621158587,82.23550382389342
48189,2020-10-18,3,2020-09-20,spatial,68.20875098948336,6.209039174399967,56.89068738243658,81.7784759792102
48191,2020-09-27,0,2020-09-20,spatial,3.992921617699827,0.38371517506623415,3.2984874040558223,4.833555836984721
48191,2020-10-04,1,2020-09-20,spatial,3.9993500288018033,0.28327957075316185,3.4751219973617897,4.6026587455116
48191,2020-10-11,2,2020-09-20,spatial,3.9972099799144,0.2745393453521812,3.4867523532246167,4.5823981759848245
48191,2020-10-18,3,2020-09-20,spatial,3.989476535655605,0.3928724138683742,3.2803205930576342,4.851941320074201
48193,2020-09-27,0,2020-09-20,spatial,21.994926861999513,1.8795040734336803,18.56783061032144,26.054568130096307
48193,2020-10-04,1,2020-09-20,spatial,22.095622385074936,1.659316020247382,19.02080956433705,25.667494694821144
48193,2020-10-11,2,2020-09-20,spatial,21.978997312520733,1.8041360413963636,18.65704952036852,25.892428614524675
48193,2020-10-18,3,2020-09-20,spatial,21.963104491971198,1.5829313478509548,19.028484651614487,25.350308642906985
48195,2020-09-27,0,2020-09-20,spatial,3.0056144284266173,0.2098531086397644,2.6158614877420225,3.453439004587376
48195,2020-10-04,1,2020-09-20,spatial,2.9845466574886936,0.3068173924118963,2.4323440311526165,3.6621130221064653
48195,2020-10-11,2,2020-09-20,spatial,3.009894982894169,0.3394822999723229,2.4054045684715084,3.766296916035312
48195,2020-10-18,3,2020-09-20,spatial,3.007905260811665,0.2555770578610016,2.5404248410632344,3.561409852311112
48197,2020-09-27,0,2020-09-20,spatial,1.0022401784786956,0.07043209623841162,0.8710461417565108,1.1531942192309232
48197,2020-10-04,1,2020-09-20,spatial,0.994064144705034,0.08167775626871372,0.8441527739432252,1.170597970284715
48197,2020-10-11,2,2020-09-20,spatial,1.0021643531587097,0.07358393511486093,0.8658788027868383,1.159900655275957
48197,2020-10-18,3,2020-09-20,spatial,0.9996142327441228,0.08911565694016486,0.8367101220472596,1.194235121549279
48199,2020-09-27,0,2020-09-20,spatial,22.998873808553114,1.5510110449520451,20.10434390983658,26.310144655004073
48199,2020-10-04,1,2020-09-20,spatial,22.968015504196025,1.8422070516733384,19.567131671752254,26.95999316867418
48199,2020-10-11,2,2020-09-20,spatial,23.04909190375656,1.9147753015475053,19.539178675402294,27.18950711355209
48199,2020-10-18,3,2020-09-20,spatial,22.97252918209589,2.6914452886943523,18.209505974155235,28.98140662197344
48201,2020-09-27,0,2020-09-20,spatial,17560.6638885488,2023.9102123721013,13966.521425885689,22079.722416423105
48201,2020-10-04,1,2020-09-20,spatial,17668.14848717174,1849.4999239311906,14347.234542959119,21757.745022572504
48201,2020-10-11,2,2020-09-20,spatial,17576.112770427342,1164.7255538113636,15403.707505963213,20054.89522565833
48201,2020-10-18,3,2020-09-20,spatial,17643.487872945607,1389.0186487242242,15076.98273052008,20646.880737790743
48203,2020-09-27,0,2020-09-20,spatial,26.023967231809525,1.2421433552180041,23.65341565430153,28.632096115857763
48203,2020-10-04,1,2020-09-20,spatial,25.97077593332348,2.827263660469065,20.941542735826534,32.207808712440254
48203,2020-10-11,2,2020-09-20,spatial,25.92980218891509,2.2309031040445704,21.843275770398673,30.780852131502176
48203,2020-10-18,3,2020-09-20,spatial,25.9604839204782,2.174770037717282,21.96139860490213,30.687787126406967
48205,2020-09-27,0,2020-09-20,spatial,13.028509256671546,1.1328317819206095,10.963508926510453,15.482456810951215
48205,2020-10-04,1,2020-09-20,spatial,13.007688813082044,1.200232424876366,10.826181104019204,15.62877681726241
48205,2020-10-11,2,2020-09-20,spatial,13.055807307748784,1.149404649433882,10.955458323156424,15.558829163429866
48205,2020-10-18,3,2020-09-20,spatial,12.993111930497243,1.1317232571978866,10.933886073336186,15.440160662559247
48207,2020-09-27,0,2020-09-20,spatial,2.987092839156212,0.2394398908250485,2.5463401833962207,3.5041365202969463
48207,2020-10-04,1,2020-09-20,spatial,3.004264701612982,0.15485720256186858,2.7107514977804663,3.329558760641765
48207,2020-10-11,2,2020-09-20,spatial,3.0012121143446433,0.2235265064306183,2.5868822610057145,3.4819034059119645
48207,2020-10-18,3,2020-09-20,spatial,2.9873075351768685,0.292497845978495,2.4609468952704714,3.626249037260798
48209,2020-09-27,0,2020-09-20,spatial,134.97104442885248,6.196878012050212,123.11308053493308,147.97113966331287
48209,2020-10-04,1,2020-09-20,spatial,135.66119966040503,8.286149799552557,120.05549059635942,153.2954553088834
48209,2020-10-11,2,2020-09-20,spatial,135.3080905254553,6.6909194437540345,122.52422544253048,149.42579147527226
48209,2020-10-18,3,2020-09-20,spatial,135.47209818932103,8.605716028937572,119.24487574788336,153.90757273813338
48211,2020-09-27,0,2020-09-20,spatial,1.0016536937469471,0.0905957467398588,0.8368019945558107,1.1989815138161546
48211,2020-10-04,1,2020-09-20,spatial,1.0001201471660326,0.0905305024771142,0.8348783171649395,1.1980671772193097
48211,2020-10-11,2,2020-09-20,spatial,0.9975162171190124,0.14204139982972766,0.7525085761776296,1.3222953663461583
48211,2020-10-18,3,2020-09-20,spatial,0.9894228845650814,0.0988527874911444,0.811250660097729,1.206726468959858
48213,2020-09-27,0,2020-09-20,spatial,39.95330776165835,3.2942668775721113,33.926389098902305,47.05088998550209
48213,2020-10-04,1,2020-09-20,spatial,40.020004448007604,2.7898480476556338,34.826585764085806,45.9878773896397
48213,2020-10-11,2,2020-09-20,spatial,39.95574793998454,3.802041449693045,33.076078954232806,48.26635574466353
48213,2020-10-18,3,2020-09-20,spatial,40.047489529769095,2.495243081590642,35.358677875519206,45.35807088950479
48215,2020-09-27,0,2020-09-20,spatial,981.9233472570646,106.59897284816358,792.1519971099099,1217.1571408091024
48215,2020-10-04,1,2020-09-20,spatial,985.135371176069,58.40445484764223,875.7237711799949,1108.216690560451
48215,2020-10-11,2,2020-09-20,spatial,986.8073540255192,100.70199675892772,805.4291341087107,1209.0309534636372
48215,2020-10-18,3,2020-09-20,spatial,986.339327577094,62.41404848525985,869.6890502626866,1118.6357570345212
48217,2020-09-27,0,2020-09-20,spatial,44.91418299803833,3.2984325346724583,38.78279911513232,52.0149107441337
48217,2020-10-04,1,2020-09-20,spatial,44.92134278299153,3.2560157341200733,38.89405554680008,51.88265942076708
48217,2020-10-11,2,2020-09-20,spatial,44.879213478358345,3.636479914965957,38.1953600449948,52.73268271495187
48217,2020-10-18,3,2020-09-20,spatial,44.8714451687067,3.5435169821049373,38.361886933087796,52.48559840239816
48219,2020-09-27,0,2020-09-20,spatial,25.13933803516293,2.463409608514705,20.69012109968316,30.545317439242414
48219,2020-10-04,1,2020-09-20,spatial,24.94015705562815,2.2805172268515945,20.792966193159867,29.91451186815367
48219,2020-10-11,2,2020-09-20,spatial,24.987063874700052,1.6561316311636538,21.902421949058148,28.50613336417751
48219,2020-10-18,3,2020-09-20,spatial,25.093515413818153,1.7361296024131283,21.864395793476803,28.79953883799499
48221,2020-09-27,0,2020-09-20,spatial,64.06494433373831,5.307307424570942,54.284330386064866,75.60776863775395
48221,2020-10-04,1,2020-09-20,spatial,64.03390035545887,3.557105823642168,57.309454158233955,71.54736430417944
48221,2020-10-11,2,2020-09-20,spatial,64.01597101543237,5.024095800757736,54.76371767559698,74.83137958829244
48221,2020-10-18,3,2020-09-20,spatial,64.052699304741,6.845271558384565,51.81646796254552,79.1784629394106
48223,2020-09-27,0,2020-09-20,spatial,31.892065968993002,1.8693177393235547,28.37171001599072,35.849226965781995
48223,2020-10-04,1,2020-09-20,spatial,32.036689557276375,1.1181422567322443,29.875318055604158,34.354428491072554
48223,2020-10-11,2,2020-09-20,spatial,32.01833880496435,3.473381334324994,25.80708385569785,39.72452004115691
48223,2020-10-18,3,2020-09-20,spatial,32.132757581729216,2.89561856863258,26.874427569101602,38.419948002661535
48225,2020-09-27,0,2020-09-20,spatial,12.01769138321939,0.6883957343732539,10.717807029526284,13.475229194221553
48225,2020-10-04,1,2020-09-20,spatial,12.017124037695494,0.6102311657077829,10.855930968142411,13.302522884600615
48225,2020-10-11,2,2020-09-20,spatial,12.0578362030025,0.8816640055715099,10.426056802048484,13.945004967733496
48225,2020-10-18,3,2020-09-20,spatial,11.974818722125175,1.4699849613699811,9.389365919009897,15.272200984034146
48227,2020-09-27,0,2020-09-20,spatial,138.54059532769622,10.563907550363142,119.00523802472513,161.28278781951389
48227,2020-10-04,1,2020-09-20,spatial,137.61025533982064,7.589185258347559,123.24468211281958,153.65029995660078
48227,2020-10-11,2,2020-09-20,spatial,137.448630948128,13.267197240481849,113.4584839148413,166.51135726169747
48227,2020-10-18,3,2020-09-20,spatial,138.23094944595752,10.517191988449753,118.7295219360142,160.93550342962249
48229,2020-09-27,0,2020-09-20,spatial,1.993652794369744,0.18552112143026253,1.6578929318641642,2.3974114299583387
48229,2020-10-04,1,2020-09-20,spatial,2.002894577768753,0.11495936799520745,1.7866535158172228,2.2453075843418664
48229,2020-10-11,2,2020-09-20,spatial,2.007057105042158,0.2304797797695578,1.59673794796248,2.5228173652667927
48229,2020-10-18,3,2020-09-20,spatial,1.999694856084564,0.12593585844421487,1.7635094876751942,2.267512335713368
48231,2020-09-27,0,2020-09-20,spatial,68.0509740055698,3.1145329328933373,62.10573339681419,74.56533897632531
48231,2020-10-04,1,2020-09-20,spatial,68.06943650740075,5.741957574725238,57.579736173702834,80.47011838430757
48231,2020-10-11,2,2020-09-20,spatial,67.95063325630893,4.925933807037123,58.81388808009854,78.50677298608655
48231,2020-10-18,3,2020-09-20,spatial,67.8937873986645,6.542730081505757,56.09603518232802,82.17276590676427
48233,2020-09-27,0,2020-09-20,spatial,19.02791398867352,1.2076776229135102,16.76307321505721,21.598754960703765
48233,2020-10-04,1,2020-09-20,spatial,19.051498767894973,1.6669979337015717,16.00180217623133,22.682420474003525
48233,2020-10-11,2,2020-09-20,spatial,19.041017137044193,1.8212094736540956,15.75063385353774,23.018777338397463
48233,2020-10-18,3,2020-09-20,spatial,18.92443132480437,2.149210214218082,15.102994039636783,23.712788340334267
48235,2020-09-27,0,2020-09-20,spatial,0.9995585269561998,0.00993884470435263,0.9798837703155278,1.0196283264178638
48235,2020-10-04,1,2020-09-20,spatial,0.9999223169064289,0.00969574348218625,0.9807125769713948,1.0195083282557758
48235,2020-10-11,2,2020-09-20,spatial,1.0004487952920558,0.010317032992111973,0.9800201487173534,1.0213032796430737
48235,2020-10-18,3,2020-09-20,spatial,1.000005452712796,0.009965792202463328,0.9802838807946844,1.0201237876569462
48237,2020-09-27,0,2020-09-20,spatial,1.9993744216010467,0.11395772903589126,1.7845717976070647,2.240032081148414
48237,2020-10-04,1,2020-09-20,spatial,2.002969038400868,0.15787308141154752,1.7111544058635395,2.3445487765716195
48237,2020-10-11,2,2020-09-20,spatial,2.003588639890223,0.18627948356307972,1.6672521972777623,2.407774567310026
48237,2020-10-18,3,2020-09-20,spatial,2.0069031480975026,0.16505774253310873,1.7037289712256098,2.3640263879214847
