fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
54071,2020-11-29,0,2020-11-22,spatial,9.985241325893638,0.8474419835303978,8.434378308934983,11.821267754934738
54071,2020-12-06,1,2020-11-22,spatial,9.989884785521026,0.8906459153733151,8.372376468984879,11.919888982259858
54071,2020-12-13,2,2020-11-22,spatial,10.06982651480837,0.8344885388174915,8.531741421106018,11.885194479463305
54071,2020-12-20,3,2020-11-22,spatial,10.020168377207392,0.7390530442953046,8.656637569624571,11.598472674875008
54073,2020-11-29,0,2020-11-22,spatial,19.997097278967168,1.802369402360016,16.734185155513618,23.896227743883983
54073,2020-12-06,1,2020-11-22,spatial,19.983892113573415,1.8935134918919427,16.540588893188232,24.14399793053348
54073,2020-12-13,2,2020-11-22,spatial,19.93313308607807,1.8700665211096916,16.536788000220167,24.02702354423425
54073,2020-12-20,3,2020-11-22,spatial,20.021773003710624,1.6166519002639843,17.048998210550707,23.512900245601397
54075,2020-11-29,0,2020-11-22,spatial,67.68001371677043,6.59414878521013,55.82821047228516,82.04784315943955
54075,2020-12-06,1,2020-11-22,spatial,68.5363820860439,6.9499452691345365,56.0019055192089,83.87635431142654
54075,2020-12-13,2,2020-11-22,spatial,67.83624687431228,6.181015078249367,56.55861458387672,81.36260804564462
54075,2020-12-20,3,2020-11-22,spatial,68.04268417472328,5.7737745390316615,57.4982072340781,80.52089086626579
54077,2020-11-29,0,2020-11-22,spatial,160.8421760971259,18.6364214877539,128.11332350297846,201.9322027115892
54077,2020-12-06,1,2020-11-22,spatial,160.99588475347662,17.684356298695512,129.55487557308848,200.0671514128553
54077,2020-12-13,2,2020-11-22,spatial,160.7710150519549,11.842321398638074,138.83650963550647,186.17090957338237
54077,2020-12-20,3,2020-11-22,spatial,160.70663600957894,11.832097497289732,138.71269028743885,186.1878881016414
54079,2020-11-29,0,2020-11-22,spatial,328.09528890302397,27.090966832679538,278.6936831143528,386.2538877717926
54079,2020-12-06,1,2020-11-22,spatial,331.2808399186859,32.633356592908946,272.3135701668689,403.01698820950793
54079,2020-12-13,2,2020-11-22,spatial,329.4039181964414,26.0862506215458,281.36177039298644,385.64919879347127
54079,2020-12-20,3,2020-11-22,spatial,330.06679788383326,22.325670728853602,288.40076800160574,377.75243048132467
54081,2020-11-29,0,2020-11-22,spatial,179.57866925038294,14.218815953484,153.34718284517385,210.29729957476928
54081,2020-12-06,1,2020-11-22,spatial,179.71223202916374,17.508095685669307,148.13696209242048,218.0177444219133
54081,2020-12-13,2,2020-11-22,spatial,179.28762005722507,16.59119541609351,149.11855722645004,215.5603655484022
54081,2020-12-20,3,2020-11-22,spatial,178.3980890841309,16.84725729642138,147.73732433727918,215.42205621791382
54083,2020-11-29,0,2020-11-22,spatial,67.30756453024286,2.843031657884524,61.87192922601175,73.2207367648754
54083,2020-12-06,1,2020-11-22,spatial,64.54950378656072,6.568145527567825,52.79235366028039,78.9250364911479
54083,2020-12-13,2,2020-11-22,spatial,65.01516702883674,5.870744844389104,54.32782041131285,77.80492410307231
54083,2020-12-20,3,2020-11-22,spatial,65.10728730319993,4.253429501770107,57.14797991480917,74.17513035982127
54085,2020-11-29,0,2020-11-22,spatial,45.01414678640895,4.664549096273568,36.57940816749744,55.39382708517447
54085,2020-12-06,1,2020-11-22,spatial,45.17646627768118,4.527304321178893,36.96399563945009,55.21354144843272
54085,2020-12-13,2,2020-11-22,spatial,45.259705232909525,4.06758005878842,37.86227004383181,54.10243272256129
54085,2020-12-20,3,2020-11-22,spatial,45.11471405758358,4.035516408272893,37.78711755481079,53.863262302165325
54087,2020-11-29,0,2020-11-22,spatial,30.643709244444466,2.089217974390575,26.753773280931178,35.09923278475833
54087,2020-12-06,1,2020-11-22,spatial,31.09110539649053,1.9119280577367992,27.494780785178065,35.157830219791734
54087,2020-12-13,2,2020-11-22,spatial,31.05113340698329,2.508137646804144,26.427112711314685,36.484231039188266
54087,2020-12-20,3,2020-11-22,spatial,31.026398789043107,2.18471076431575,26.9729015721027,35.689057005730675
54089,2020-11-29,0,2020-11-22,spatial,21.00089750406432,1.7253345910891362,17.838990357590138,24.72324313962994
54089,2020-12-06,1,2020-11-22,spatial,21.000585399224764,1.8193900909519758,17.685895146459718,24.9365148587582
54089,2020-12-13,2,2020-11-22,spatial,20.96446316478457,1.7433929788120777,17.76355369439179,24.7421615825874
54089,2020-12-20,3,2020-11-22,spatial,21.040433777040796,2.041321939310904,17.356540610826972,25.506226353071995
54091,2020-11-29,0,2020-11-22,spatial,72.93527287111819,8.304437570551968,58.12488666583445,91.51938754508195
54091,2020-12-06,1,2020-11-22,spatial,73.1689707674039,6.6813436756453095,60.98975122932316,87.78029382397631
54091,2020-12-13,2,2020-11-22,spatial,73.09477804295017,5.3386749832853715,63.19620432611492,84.54378920571179
54091,2020-12-20,3,2020-11-22,spatial,72.73878187880565,5.919545260522712,61.8832011633257,85.49865375012416
54093,2020-11-29,0,2020-11-22,spatial,33.072866175642574,3.243429592744704,27.208156939453634,40.20171154944564
54093,2020-12-06,1,2020-11-22,spatial,33.01291736797258,2.6709943633165762,28.124786399226327,38.75061298864001
54093,2020-12-13,2,2020-11-22,spatial,32.925588081006964,1.4927477893714989,30.072654956893764,36.04917331157132
54093,2020-12-20,3,2020-11-22,spatial,32.985827501731336,2.606877042444056,28.180759356501586,38.61020216699549
54095,2020-11-29,0,2020-11-22,spatial,18.937849790100923,1.6429917134631769,15.93006821931632,22.513535393247523
54095,2020-12-06,1,2020-11-22,spatial,19.039861470821528,1.3738902050001285,16.495813492993054,21.976262339657307
54095,2020-12-13,2,2020-11-22,spatial,19.10531782948928,1.4147951740376448,16.476109343183552,22.154087579954872
54095,2020-12-20,3,2020-11-22,spatial,18.951007334474735,1.4549578130383964,16.26003578025217,22.087324028369718
54097,2020-11-29,0,2020-11-22,spatial,73.1027061211382,4.75041677973499,64.19613600309698,83.24497352886917
54097,2020-12-06,1,2020-11-22,spatial,71.98278576853988,6.047572677966148,60.888359588244974,85.09871972310194
54097,2020-12-13,2,2020-11-22,spatial,72.02903767951376,5.95250195299111,61.1231779020235,84.88076777279373
54097,2020-12-20,3,2020-11-22,spatial,72.13335100780682,5.4199954480495975,62.116164624451116,83.76596267772933
54099,2020-11-29,0,2020-11-22,spatial,114.59701456076816,8.179360442162245,99.37857942134107,132.1459395244764
54099,2020-12-06,1,2020-11-22,spatial,115.36943544520449,9.172267562868347,98.45031328694351,135.19618364394162
54099,2020-12-13,2,2020-11-22,spatial,114.9874377206377,10.786181847032552,95.2760733857735,138.77682364197685
54099,2020-12-20,3,2020-11-22,spatial,115.34856778476356,8.087554070154171,100.32703539903214,132.61920914015715
54101,2020-11-29,0,2020-11-22,spatial,14.977940174376315,1.1593060305020542,12.83076686917993,17.48443363943175
54101,2020-12-06,1,2020-11-22,spatial,14.968025537895903,1.3544867663063356,12.504634383346405,17.916700451592686
54101,2020-12-13,2,2020-11-22,spatial,15.004707155578744,1.3470918709729731,12.53453926835077,17.96166831541619
54101,2020-12-20,3,2020-11-22,spatial,14.959196014224277,1.0671120604812965,12.973975332493492,17.248186439165615
54103,2020-11-29,0,2020-11-22,spatial,40.1295681561941,3.4344641447508764,33.82175055579435,47.613805138384116
54103,2020-12-06,1,2020-11-22,spatial,40.052291574486304,3.324957157767189,33.92981462512901,47.279540960992406
54103,2020-12-13,2,2020-11-22,spatial,40.01076419675298,3.306008835541542,33.915908598735044,47.200895324616994
54103,2020-12-20,3,2020-11-22,spatial,39.912972677444856,2.4215493322788206,35.37441267235228,45.03383286404476
54105,2020-11-29,0,2020-11-22,spatial,25.988495398358054,2.0877496260310675,22.13675618563581,30.51042742697485
54105,2020-12-06,1,2020-11-22,spatial,25.922011630058645,2.2383420749653884,21.831967838121273,30.778292269906515
54105,2020-12-13,2,2020-11-22,spatial,25.972340589851104,2.4517092462626366,21.494414911268912,31.383151320930963
54105,2020-12-20,3,2020-11-22,spatial,25.963534706360587,1.538085970300838,23.06693236386577,29.223874410988998
54107,2020-11-29,0,2020-11-22,spatial,457.98763021576286,39.470788706729344,385.76048302221216,543.7380930969357
54107,2020-12-06,1,2020-11-22,spatial,458.8766635403412,40.92078108358518,384.20469971270853,548.061469574341
54107,2020-12-13,2,2020-11-22,spatial,457.9971351813228,44.01736309199192,378.352418273183,554.4073876722101
54107,2020-12-20,3,2020-11-22,spatial,459.7563441694419,43.078854308774226,381.404587940714,554.203863003627
54109,2020-11-29,0,2020-11-22,spatial,120.75677905909056,12.075756227856507,98.90993939188604,147.4290630282425
54109,2020-12-06,1,2020-11-22,spatial,120.88238222450444,11.353464058504427,100.2787601218878,145.71929603546937
54109,2020-12-13,2,2020-11-22,spatial,121.61396925821172,10.737965353357673,102.0214328546335,144.96912173161613
54109,2020-12-20,3,2020-11-22,spatial,120.71607560418785,10.879265556749745,100.90894536447695,144.41109117374566
55001,2020-11-29,0,2020-11-22,spatial,99.4806286632788,5.234756089863833,89.62927109951225,110.41477140044506
55001,2020-12-06,1,2020-11-22,spatial,81.83958568595351,10.944295324097176,62.86523681693862,106.54088212141863
55001,2020-12-13,2,2020-11-22,spatial,82.04082566793475,11.363063134137885,62.403967873025415,107.856876825069
55001,2020-12-20,3,2020-11-22,spatial,92.50968362437482,5.204893674315152,82.6580938851201,103.53543327742426
55003,2020-11-29,0,2020-11-22,spatial,95.78947758620029,14.004946097466648,71.75963797167348,127.86608566586096
55003,2020-12-06,1,2020-11-22,spatial,95.85704518602584,14.38669063918826,71.52396472742353,128.4684531515175
55003,2020-12-13,2,2020-11-22,spatial,97.8005472835503,8.102389796680836,82.876017737271,115.41272505737699
55003,2020-12-20,3,2020-11-22,spatial,94.1593892946536,4.935116172302283,84.79822377803522,104.55396584189577
55005,2020-11-29,0,2020-11-22,spatial,351.342882018572,42.1251966556124,276.91661753224565,445.7725283703566
55005,2020-12-06,1,2020-11-22,spatial,351.4915873359156,50.14028556648721,265.54612888189905,465.2537639623
55005,2020-12-13,2,2020-11-22,spatial,352.23120662955415,43.98350861148713,275.1291680573876,450.94027579741476
55005,2020-12-20,3,2020-11-22,spatial,354.1796768900103,49.37618362958632,269.06856637144807,466.2129256255751
55007,2020-11-29,0,2020-11-22,spatial,62.955404919290935,8.260132009046764,48.50924847737688,81.70365719848812
55007,2020-12-06,1,2020-11-22,spatial,63.22256626952518,7.783683546667365,49.49237746328276,80.76178778580301
55007,2020-12-13,2,2020-11-22,spatial,74.24609144598199,3.1209892303320315,68.27085199613859,80.74429912368615
55007,2020-12-20,3,2020-11-22,spatial,62.864958591231044,7.770921632400667,49.29201103651779,80.17532528241478
55009,2020-11-29,0,2020-11-22,spatial,1494.7764633191787,144.08218903911248,1233.8994548412172,1810.8093544627727
55009,2020-12-06,1,2020-11-22,spatial,1484.1504989157902,187.03538167480846,1157.0930958556212,1903.6521013922256
55009,2020-12-13,2,2020-11-22,spatial,1475.6875260596466,207.51196117392956,1117.058466458351,1949.453623025052
55009,2020-12-20,3,2020-11-22,spatial,1493.2402126043148,205.8544520056208,1136.9608322246665,1961.1637176415688
55011,2020-11-29,0,2020-11-22,spatial,85.89571153306593,11.287584013883764,66.1176909220965,111.59000196278673
55011,2020-12-06,1,2020-11-22,spatial,86.37380957339151,11.702348132306993,66.00139820202865,113.03449901749495
55011,2020-12-13,2,2020-11-22,spatial,86.4642739352186,11.893684025888884,66.0335579595277,113.2162327483042
55011,2020-12-20,3,2020-11-22,spatial,86.03805470960808,9.96114686606518,68.41032248713705,108.20803921228972
55013,2020-11-29,0,2020-11-22,spatial,117.14787258090492,16.108068294187074,89.38051586238029,153.54156236200603
55013,2020-12-06,1,2020-11-22,spatial,117.67671289743,15.467545821900408,90.90724722298259,152.32898565696811
55013,2020-12-13,2,2020-11-22,spatial,116.57294875298582,15.85231285799028,89.01798379405605,152.6573822701391
55013,2020-12-20,3,2020-11-22,spatial,117.933496570831,17.394406486780642,88.29602591264583,157.5190895588229
55015,2020-11-29,0,2020-11-22,spatial,241.72424623916652,29.8022775307583,189.3921941819928,308.5164701336395
55015,2020-12-06,1,2020-11-22,spatial,339.22593749404774,3.340876554375328,332.60983485690457,345.97364421957883
55015,2020-12-13,2,2020-11-22,spatial,339.3883999981383,3.521878880595445,332.41026624606087,346.5130224589184
55015,2020-12-20,3,2020-11-22,spatial,339.14780431494245,3.433584830698301,332.35083606457715,346.0837786166947
55017,2020-11-29,0,2020-11-22,spatial,367.88956989854734,50.31820766169553,281.32485815868955,481.0905674172387
55017,2020-12-06,1,2020-11-22,spatial,367.1959817688638,49.76891382413711,281.3195214443988,479.287353877604
55017,2020-12-13,2,2020-11-22,spatial,369.7697030725377,49.44872704459996,284.3124337446712,480.91330902940285
55017,2020-12-20,3,2020-11-22,spatial,367.2975028125509,41.51138554970306,293.5023341126315,459.6469598111104
55019,2020-11-29,0,2020-11-22,spatial,232.77047820918872,36.554834624297726,171.2094845323139,316.4666704869854
55019,2020-12-06,1,2020-11-22,spatial,233.15205859692026,34.141353839658066,174.6272613234137,311.2909291253556
55019,2020-12-13,2,2020-11-22,spatial,235.44360450998607,21.086921990868074,196.95015970052842,281.46050243850607
55019,2020-12-20,3,2020-11-22,spatial,235.09197690738574,32.317700517167076,178.73189230441818,309.22426262957765
55021,2020-11-29,0,2020-11-22,spatial,395.20390717916234,27.554111163212127,343.9662989529554,454.07392737344236
55021,2020-12-06,1,2020-11-22,spatial,346.3888588212494,46.85713864593899,264.65401154163175,453.36641910909776
55021,2020-12-13,2,2020-11-22,spatial,346.7836545976796,44.269531533041636,269.19211529439417,446.7400650446432
55021,2020-12-20,3,2020-11-22,spatial,313.4495025432326,9.033454381846493,295.93872781535936,331.99639455738964
55023,2020-11-29,0,2020-11-22,spatial,388.42877109157007,28.521226224564916,335.5196696533987,449.6812671744922
55023,2020-12-06,1,2020-11-22,spatial,388.9120894251934,30.75527726016569,332.1317307364316,455.39946745136047
55023,2020-12-13,2,2020-11-22,spatial,399.81703516966695,42.9203730820767,323.1842822332085,494.62077953566114
55023,2020-12-20,3,2020-11-22,spatial,401.82250773959134,48.43598274199006,316.98178405956816,509.370998100609
55025,2020-11-29,0,2020-11-22,spatial,2147.9305442381437,108.05578763227322,1942.623932269808,2374.9350279446617
55025,2020-12-06,1,2020-11-22,spatial,2139.4278909410714,106.39357543689749,1937.417882989368,2362.501007513245
55025,2020-12-13,2,2020-11-22,spatial,2138.5993092703197,108.66013359342504,1932.014826056444,2367.273244453805
55025,2020-12-20,3,2020-11-22,spatial,2280.752976827121,256.76553104774155,1825.6200472517307,2849.352004617041
55027,2020-11-29,0,2020-11-22,spatial,656.8438464553013,98.1021133941918,489.67635850157455,881.0795766134752
55027,2020-12-06,1,2020-11-22,spatial,659.6626027421016,87.0815067168868,508.65157603836684,855.5065391631867
55027,2020-12-13,2,2020-11-22,spatial,657.2298846150505,97.66604714317758,489.7436843998003,881.9942655523677
55027,2020-12-20,3,2020-11-22,spatial,657.2951748367217,81.00080701979138,515.2191242186185,838.5499034393648
55029,2020-11-29,0,2020-11-22,spatial,72.76557959287197,10.496413355799655,54.89538940385268,96.45308341896893
55029,2020-12-06,1,2020-11-22,spatial,74.74415184234367,8.777312087452465,59.21080688397213,94.35250976361202
55029,2020-12-13,2,2020-11-22,spatial,73.19956186392908,10.734669156630652,54.947283993109856,97.5148445506983
55029,2020-12-20,3,2020-11-22,spatial,73.297759547668,7.225624435117018,60.2849670668724,89.11942422972756
55031,2020-11-29,0,2020-11-22,spatial,382.90869567592614,56.413636212198185,286.4058229052343,511.92768267407797
55031,2020-12-06,1,2020-11-22,spatial,381.531784087049,46.570438853956794,299.6232946579368,485.83172558339226
55031,2020-12-13,2,2020-11-22,spatial,380.8931117369107,58.31835084720219,282.60602867993214,513.3632967644079
55031,2020-12-20,3,2020-11-22,spatial,381.6222825405929,48.79002689550625,296.33043325281335,491.4634144487062
55033,2020-11-29,0,2020-11-22,spatial,482.4425450812889,66.61280298478293,367.222741368884,633.8137132708449
55033,2020-12-06,1,2020-11-22,spatial,483.7378025317996,65.96742823426767,369.3245881406103,633.5951331493923
55033,2020-12-13,2,2020-11-22,spatial,483.8019920094008,62.76621514658938,374.00608274479066,625.8303762187261
55033,2020-12-20,3,2020-11-22,spatial,482.0800653189932,63.36372391994386,371.71198927833456,625.2184381492871
55035,2020-11-29,0,2020-11-22,spatial,590.6895847212103,74.808956105054,459.7257418696734,758.9616019305456
55035,2020-12-06,1,2020-11-22,spatial,593.330607302266,75.23069380660313,461.7697683889811,762.3738790650468
55035,2020-12-13,2,2020-11-22,spatial,595.1615777410651,57.212419466466244,491.5892042107325,720.5554975275443
55035,2020-12-20,3,2020-11-22,spatial,593.2134076510548,65.93648179300159,476.8982606079292,737.8977364446388
