fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
27165,2021-03-21,0,2021-03-14,spatial,12.999220609038547,0.8094314309929451,11.480342406678494,14.71905022137244
27165,2021-03-28,1,2021-03-14,spatial,13.01452219778506,0.8303341378959302,11.458535016216414,14.781801320756294
27165,2021-04-04,2,2021-03-14,spatial,13.01956109664676,1.0168943617218464,11.137967407200556,15.219022012915245
27165,2021-04-11,3,2021-03-14,spatial,12.997411152284807,0.9707641574601784,11.192433244189544,15.093473686719324
27167,2021-03-21,0,2021-03-14,spatial,24.09227990907144,1.967050776591846,20.47221307586812,28.352477041246004
27167,2021-03-28,1,2021-03-14,spatial,24.03930814412516,1.7447154162636054,20.817293125913512,27.760013396210624
27167,2021-04-04,2,2021-03-14,spatial,24.023853925860358,1.8587967763679187,20.599280898000924,28.01775267344823
27167,2021-04-11,3,2021-03-14,spatial,24.08094491107317,1.2591100093516088,21.698629158704534,26.72481766330911
27169,2021-03-21,0,2021-03-14,spatial,24.00944689586583,1.8512187768366128,20.591817241106966,27.994301498298093
27169,2021-03-28,1,2021-03-14,spatial,24.03687702654402,1.6982683199605175,20.87118143687051,27.682738465802554
27169,2021-04-04,2,2021-03-14,spatial,23.92081243176763,2.093249979005146,20.126385459184302,28.43060263136785
27169,2021-04-11,3,2021-03-14,spatial,23.91746382364995,2.1469539347291624,20.005502944288786,28.59438612209011
27171,2021-03-21,0,2021-03-14,spatial,253.1207024006566,18.725963873314928,218.42737123305767,293.324456647149
27171,2021-03-28,1,2021-03-14,spatial,252.24483175176132,19.24279308451378,216.58522751353502,293.7755999148102
27171,2021-04-04,2,2021-03-14,spatial,252.29874101563496,17.75419545236531,219.2288558503265,290.357099530425
27171,2021-04-11,3,2021-03-14,spatial,252.02128180336302,20.329755842367057,214.62335234338238,295.93576741915297
27173,2021-03-21,0,2021-03-14,spatial,21.95964710808865,1.5242264348914518,19.11707101054244,25.22489459006844
27173,2021-03-28,1,2021-03-14,spatial,22.07695880948948,1.6095661807006298,19.094976778187707,25.524624404500226
27173,2021-04-04,2,2021-03-14,spatial,22.027723510032786,1.9673502089871509,18.459308551832653,26.285957660438925
27173,2021-04-11,3,2021-03-14,spatial,22.019665402188693,1.8406258641703928,18.661859793651832,25.981636867150897
28001,2021-03-21,0,2021-03-14,spatial,29.032516995848265,1.7122585587481387,25.80397443459023,32.66500845638446
28001,2021-03-28,1,2021-03-14,spatial,25.21916975890625,0.7645950870664135,23.735916814376694,26.79511089891023
28001,2021-04-04,2,2021-03-14,spatial,25.23895671582552,0.7771928478273568,23.731607790420604,26.84204718571342
28001,2021-04-11,3,2021-03-14,spatial,28.855280089488343,2.4394832849286976,24.353416199715554,34.18933845726939
28003,2021-03-21,0,2021-03-14,spatial,8.00891905216454,0.6655737125925538,6.782962698255446,9.456455421850023
28003,2021-03-28,1,2021-03-14,spatial,8.016940020015968,0.6355795700255553,6.846177566794015,9.387914154647193
28003,2021-04-04,2,2021-03-14,spatial,8.012960430510763,0.6883630465179759,6.754342521141586,9.506111758466043
28003,2021-04-11,3,2021-03-14,spatial,8.042903860343419,0.5242114041932711,7.0614108026795215,9.160818470181683
28005,2021-03-21,0,2021-03-14,spatial,20.0418541638084,1.5212009027119582,17.22143343621434,23.32418609700016
28005,2021-03-28,1,2021-03-14,spatial,20.038675289280807,1.6801371402145322,16.952897347269612,23.68612863770485
28005,2021-04-04,2,2021-03-14,spatial,20.028639927438125,1.8637810231289251,16.64637011377399,24.098131580712682
28005,2021-04-11,3,2021-03-14,spatial,20.02032011698853,1.7347494547127131,16.847172709786697,23.791126528539664
28007,2021-03-21,0,2021-03-14,spatial,8.99308972845512,0.7337145957124596,7.6448564375582775,10.579095045750286
28007,2021-03-28,1,2021-03-14,spatial,8.954252760831496,0.7470508526322643,7.582848754429832,10.573683466654774
28007,2021-04-04,2,2021-03-14,spatial,14.42886802128133,0.14413387488882576,14.143595236246489,14.719894687173353
28007,2021-04-11,3,2021-03-14,spatial,14.431939387622553,0.14399696743988866,14.146716120570508,14.722913269260664
28009,2021-03-21,0,2021-03-14,spatial,9.037602449017172,0.8204806044698021,7.5422509775539455,10.829427218685655
28009,2021-03-28,1,2021-03-14,spatial,8.556515596606722,0.5381901543524782,7.546807560430491,9.701315234119713
28009,2021-04-04,2,2021-03-14,spatial,9.54735191305464,0.4482557912191832,8.692680157703338,10.486055727120071
28009,2021-04-11,3,2021-03-14,spatial,8.964639962367011,0.7936321261801526,7.5155144471992825,10.693182778035396
28011,2021-03-21,0,2021-03-14,spatial,55.31395952278887,2.8141187573333077,49.98202672488347,61.21468692996182
28011,2021-03-28,1,2021-03-14,spatial,54.959091541430844,3.8800757868332223,47.757579586117956,63.24654158012157
28011,2021-04-04,2,2021-03-14,spatial,55.18376258448348,4.928637752395394,46.24483703327992,65.85054350584345
28011,2021-04-11,3,2021-03-14,spatial,54.94364276114174,4.353303583686957,46.936603841537426,64.31662354727965
28013,2021-03-21,0,2021-03-14,spatial,10.001203852040415,0.654323150205004,8.776729640447137,11.396509017335095
28013,2021-03-28,1,2021-03-14,spatial,10.026537776521623,0.7829155054267919,8.57857420320285,11.718900764008234
28013,2021-04-04,2,2021-03-14,spatial,10.028639166022812,0.8713632222476632,8.430605520805164,11.929582433205988
28013,2021-04-11,3,2021-03-14,spatial,10.23262528623659,0.4078483410594788,9.448676708351023,11.081617403205847
28015,2021-03-21,0,2021-03-14,spatial,4.00544797027471,0.2974345712454192,3.454074699320997,4.644836848992194
28015,2021-03-28,1,2021-03-14,spatial,3.987608837838855,0.25130634442412764,3.51516377650788,4.523551462915712
28015,2021-04-04,2,2021-03-14,spatial,3.991500557871517,0.3404133897561958,3.3657569158984817,4.733579132893381
28015,2021-04-11,3,2021-03-14,spatial,4.018174140927254,0.39664115797389343,3.301751227889228,4.890048435641306
28017,2021-03-21,0,2021-03-14,spatial,5.9963443792123945,0.4983598145674002,5.085777285460112,7.069941111441947
28017,2021-03-28,1,2021-03-14,spatial,6.001926997032575,0.5008169175561981,5.089502757775127,7.0779267429763495
28017,2021-04-04,2,2021-03-14,spatial,5.976984651600021,0.5476115368878379,4.982214278539747,7.170375164179567
28017,2021-04-11,3,2021-03-14,spatial,5.988408857025392,0.4876288979288266,5.089535030112083,7.046034741234589
28019,2021-03-21,0,2021-03-14,spatial,1.0004268680450987,0.062493448493360415,0.8831399823703286,1.1332902351677645
28019,2021-03-28,1,2021-03-14,spatial,1.0017573805241142,0.07266316776789536,0.8667759752345338,1.1577591881950828
28019,2021-04-04,2,2021-03-14,spatial,0.9943552494803376,0.08622988930415794,0.8363046764188046,1.182275299957742
28019,2021-04-11,3,2021-03-14,spatial,0.9982152766802272,0.10445031820731207,0.8113233993592112,1.2281585116178986
28021,2021-03-21,0,2021-03-14,spatial,9.125199188986537,0.3893683753886275,8.379895365509096,9.936789972510807
28021,2021-03-28,1,2021-03-14,spatial,9.149620000713922,0.3824253135504949,8.417578153189368,9.945324490482447
28021,2021-04-04,2,2021-03-14,spatial,8.026084401873435,0.6916971520605466,6.758801830317824,9.530983810923017
28021,2021-04-11,3,2021-03-14,spatial,7.9817220820539525,0.7836570701653641,6.572205137417997,9.693533001950149
28023,2021-03-21,0,2021-03-14,spatial,7.005409545175371,0.5907461272149979,5.925898898906434,8.281572759314313
28023,2021-03-28,1,2021-03-14,spatial,7.047924620290593,0.5856118847015707,5.971917359341798,8.317804561644687
28023,2021-04-04,2,2021-03-14,spatial,6.996967165656347,0.6604429964474587,5.794518901480562,8.448941206277512
28023,2021-04-11,3,2021-03-14,spatial,7.008029247655162,0.5804055565890137,5.9463081362968495,8.259322055008013
28025,2021-03-21,0,2021-03-14,spatial,10.006225231774703,0.8856508853561826,8.397985312972303,11.922448022663614
28025,2021-03-28,1,2021-03-14,spatial,9.966576095931837,0.8602699712851596,8.39213287978928,11.836399697056994
28025,2021-04-04,2,2021-03-14,spatial,10.004341215162189,0.8815330332480708,8.399299671436042,11.916093848843568
28025,2021-04-11,3,2021-03-14,spatial,9.966232508936322,0.9901252105787968,8.181322290084509,12.140554656129206
28027,2021-03-21,0,2021-03-14,spatial,9.00675764541386,0.5905672997494328,7.9005496837805875,10.267853064674672
28027,2021-03-28,1,2021-03-14,spatial,9.007055316641868,0.4736429136036682,8.111206742438641,10.0018465874605
28027,2021-04-04,2,2021-03-14,spatial,8.973363023508705,0.9652881039126197,7.236306190049637,11.127395916772413
28027,2021-04-11,3,2021-03-14,spatial,8.978493970566321,0.7456604804065621,7.608549648796037,10.595101261151898
28029,2021-03-21,0,2021-03-14,spatial,19.951693244654557,1.4281482591327703,17.296434865535232,23.01457302753102
28029,2021-03-28,1,2021-03-14,spatial,19.75972661751168,1.2978887007287152,17.330133816168413,22.52993543734361
28029,2021-04-04,2,2021-03-14,spatial,19.991990382005728,1.7226670996429905,16.841663674301127,23.731603193340398
28029,2021-04-11,3,2021-03-14,spatial,19.95195180934908,1.3373715170133205,17.46072611085788,22.798615502882395
28031,2021-03-21,0,2021-03-14,spatial,7.016449537180505,0.5262496384694789,6.0417555201323525,8.148387326126375
28031,2021-03-28,1,2021-03-14,spatial,7.0150464982356695,0.6023434820162571,5.9123216941153975,8.323443804045484
28031,2021-04-04,2,2021-03-14,spatial,7.0573551032352935,0.6511161654691269,5.878371111730901,8.472799710410877
28031,2021-04-11,3,2021-03-14,spatial,6.967944995089241,0.6520162546376108,5.78409665268242,8.3940951145885
28033,2021-03-21,0,2021-03-14,spatial,192.90674387845573,17.64893947706797,160.8014685818143,231.4220893751009
28033,2021-03-28,1,2021-03-14,spatial,193.5318108787173,16.643929694168165,163.12436437486642,229.60740393092655
28033,2021-04-04,2,2021-03-14,spatial,193.9480990848708,15.471683687955803,165.46779966500532,227.33042449823685
28033,2021-04-11,3,2021-03-14,spatial,193.5476596935818,17.275917496138394,162.2110919221605,230.93794714629402
28035,2021-03-21,0,2021-03-14,spatial,73.69630668327596,4.946743974877778,64.47549218661442,84.23581479666485
28035,2021-03-28,1,2021-03-14,spatial,73.81007820984817,6.394102255886811,62.14530429640328,87.66434901275733
28035,2021-04-04,2,2021-03-14,spatial,74.0020844721453,6.104152388916257,62.84245140116728,87.14345771242157
28035,2021-04-11,3,2021-03-14,spatial,74.24563185841227,6.456000629957418,62.41668668450061,88.31634844570713
28037,2021-03-21,0,2021-03-14,spatial,13.980488856208403,0.8522803705245408,12.376130362202787,15.792825619831236
28037,2021-03-28,1,2021-03-14,spatial,14.012873391433851,1.026165999170706,12.111887878857324,16.21222245849259
28037,2021-04-04,2,2021-03-14,spatial,14.125663097653597,0.6730375258438948,12.840580380093204,15.539356636694656
28037,2021-04-11,3,2021-03-14,spatial,13.957516173203823,1.0943832827637567,11.94274760915812,16.3121807561149
28039,2021-03-21,0,2021-03-14,spatial,18.03196024996181,1.297378060860148,15.621729097128606,20.814058958170524
28039,2021-03-28,1,2021-03-14,spatial,18.04837048574187,1.241124390209137,15.739728066130018,20.69563564389394
28039,2021-04-04,2,2021-03-14,spatial,17.9393300101953,1.6162241662559889,15.012653346163509,21.436554471360985
28039,2021-04-11,3,2021-03-14,spatial,17.957698372508034,1.5024823153250704,15.196193573769332,21.22103336421166
28041,2021-03-21,0,2021-03-14,spatial,2.996532993881748,0.21998692797944314,2.5875659393997226,3.470137648165579
28041,2021-03-28,1,2021-03-14,spatial,3.0128588649948997,0.2433285774752135,2.5653852156836363,3.538384210247891
28041,2021-04-04,2,2021-03-14,spatial,2.994390560426232,0.26004139383275565,2.5206282579605417,3.557198408790547
28041,2021-04-11,3,2021-03-14,spatial,3.019663189873046,0.34411737800019304,2.4084353277302633,3.7860123023803647
28043,2021-03-21,0,2021-03-14,spatial,7.0100413512303925,0.4231382094068764,6.212970029848193,7.9093701578922175
28043,2021-03-28,1,2021-03-14,spatial,6.9676137163884375,0.55280565759733,5.946489565656687,8.164084097815621
28043,2021-04-04,2,2021-03-14,spatial,7.025478497945438,0.2572280682353226,6.529892361896036,7.5586771403935025
28043,2021-04-11,3,2021-03-14,spatial,7.022452647319205,0.25789579242112565,6.524656824491713,7.558227583514673
28045,2021-03-21,0,2021-03-14,spatial,28.95944818217548,2.030577755636112,25.178560758814864,33.308084884180694
28045,2021-03-28,1,2021-03-14,spatial,32.553301084715336,0.8340504163933754,30.927236122240693,34.26485985762092
28045,2021-04-04,2,2021-03-14,spatial,32.5676724502897,0.8672009267653491,30.88194075610701,34.345422044746684
28045,2021-04-11,3,2021-03-14,spatial,28.849659685507394,2.261916607036464,24.67289370590905,33.73349206178672
28047,2021-03-21,0,2021-03-14,spatial,117.89653028425164,8.241006283240964,102.59364190056604,135.482000595485
28047,2021-03-28,1,2021-03-14,spatial,117.660930240983,7.849846303085679,103.00187148805178,134.4062423834637
28047,2021-04-04,2,2021-03-14,spatial,118.26755954123924,10.244927914423146,99.59694579107868,140.43819846826534
28047,2021-04-11,3,2021-03-14,spatial,117.83367018167976,12.69714103324743,95.17565397477571,145.8857727645848
28049,2021-03-21,0,2021-03-14,spatial,205.29164198320615,19.133781277355425,170.54711709946028,247.1144571947401
28049,2021-03-28,1,2021-03-14,spatial,204.6669189500576,19.086873982017032,169.97253190567957,246.44304137184972
28049,2021-04-04,2,2021-03-14,spatial,204.84847670027202,15.10297088086153,176.90123289966456,237.2108872198904
28049,2021-04-11,3,2021-03-14,spatial,204.75220071579227,13.022001887738115,180.34412485818,232.4637064330656
28051,2021-03-21,0,2021-03-14,spatial,2.0062876549774016,0.1549947908970557,1.7184914187990759,2.342281206924865
28051,2021-03-28,1,2021-03-14,spatial,2.003160494226281,0.17677259286063382,1.6807313302589093,2.3874440211754417
28051,2021-04-04,2,2021-03-14,spatial,2.0047908346115912,0.19794414666059945,1.647617799411491,2.439392371202985
28051,2021-04-11,3,2021-03-14,spatial,1.9989539543798196,0.20139640298303524,1.6359805811943895,2.4424598663716828
28053,2021-03-21,0,2021-03-14,spatial,3.0133266601814546,0.09873576766421277,2.8222422264911664,3.2173487717421967
28053,2021-03-28,1,2021-03-14,spatial,2.006647020074957,0.16829007295280005,1.697821249120532,2.37164675919888
28053,2021-04-04,2,2021-03-14,spatial,2.003860195310079,0.2082603858474228,1.6281757451770908,2.4662298859582887
28053,2021-04-11,3,2021-03-14,spatial,2.003017719969723,0.16822224698644211,1.6960331882443052,2.365566908903429
28055,2021-03-21,0,2021-03-14,spatial,1.000033053798365,0.07520983386103118,0.8603359578450687,1.1624134729811886
28055,2021-03-28,1,2021-03-14,spatial,0.8003456339380812,0.025028834447120344,0.751877197943795,0.8519385020792083
28055,2021-04-04,2,2021-03-14,spatial,1.0027636898523111,0.08388937275306912,0.8495058705268209,1.1836704754761018
28055,2021-04-11,3,2021-03-14,spatial,1.000475618580298,0.09479430531987464,0.8279035521902685,1.2090194089946256
28057,2021-03-21,0,2021-03-14,spatial,6.995112140344133,0.5089310132737789,6.055145629225402,8.080993728675919
28057,2021-03-28,1,2021-03-14,spatial,7.025831771418315,0.4911307233758449,6.113098079213687,8.074843792890752
28057,2021-04-04,2,2021-03-14,spatial,7.013332656682994,0.6615053893817658,5.807991871989697,8.468819522718405
28057,2021-04-11,3,2021-03-14,spatial,7.045242747846472,0.7761812174283246,5.668982361669085,8.75561824141387
28059,2021-03-21,0,2021-03-14,spatial,81.15059522734126,6.934297640666685,68.4843181178438,96.15951924088637
28059,2021-03-28,1,2021-03-14,spatial,79.69146677841522,5.520059555808079,69.45386377263922,91.43810772118735
28059,2021-04-04,2,2021-03-14,spatial,79.2376548966893,5.378831271540912,69.2025463251235,90.72796142542269
28059,2021-04-11,3,2021-03-14,spatial,78.86177983756359,2.9509709821333163,73.17499987817939,84.99050672363438
28061,2021-03-21,0,2021-03-14,spatial,7.011354984380838,0.4743664549069532,6.127477284545453,8.022730470333967
28061,2021-03-28,1,2021-03-14,spatial,7.00243701470181,0.5456310407160677,5.9954980603203945,8.178490535988209
28061,2021-04-04,2,2021-03-14,spatial,6.994134350748358,0.6075784628896764,5.883466330162491,8.314471872734778
28061,2021-04-11,3,2021-03-14,spatial,7.008609635736582,0.6420378333944011,5.843789781052093,8.405608494920253
28063,2021-03-21,0,2021-03-14,spatial,2.2295469359786813,0.06485596657710123,2.103184777337685,2.3635011023730907
28063,2021-03-28,1,2021-03-14,spatial,2.2342851716367256,0.06341449087209494,2.111095530822348,2.36466334910537
28063,2021-04-04,2,2021-03-14,spatial,6.422716987856545,0.06727191269596479,6.289559551695694,6.558693524887531
28063,2021-04-11,3,2021-03-14,spatial,6.420085653759436,0.062092035416096265,6.297148366735705,6.5454230075531665
28065,2021-03-21,0,2021-03-14,spatial,6.0097791143397785,0.41156583434001537,5.242654416553768,6.889152351738689
28065,2021-03-28,1,2021-03-14,spatial,6.011764842931227,0.4417281630352207,5.191586519628991,6.961516752163598
28065,2021-04-04,2,2021-03-14,spatial,6.018468224615991,0.4105963464983981,5.2532743740005285,6.89512048903858
28065,2021-04-11,3,2021-03-14,spatial,5.997906789876231,0.5759126194361207,4.95872536663008,7.254865555196437
28067,2021-03-21,0,2021-03-14,spatial,53.08105795979401,3.4227709639417765,46.63885606729961,60.41311798182253
