fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
55093,2021-02-07,2,2021-01-17,spatial,91.52352222084957,10.942941658094108,72.25335404637161,115.93309722804486
55093,2021-02-14,3,2021-01-17,spatial,91.04550825134594,11.042857393935668,71.62683906734549,115.72875029361678
55095,2021-01-24,0,2021-01-17,spatial,104.77217083553657,11.86759316258496,83.72380701334684,131.1121432860898
55095,2021-01-31,1,2021-01-17,spatial,97.89055331020936,4.130175338330077,89.96951803877847,106.5089669953404
55095,2021-02-07,2,2021-01-17,spatial,98.03148148197396,4.092490447492632,90.18613057888108,106.55930462772314
55095,2021-02-14,3,2021-01-17,spatial,104.9935304442301,14.960409125520409,79.2901095142785,139.029211873624
55097,2021-01-24,0,2021-01-17,spatial,135.03653611489798,5.037534355600863,125.34745134153515,145.47456602229167
55097,2021-01-31,1,2021-01-17,spatial,134.91781229308845,4.9423465330130885,125.40048810526982,145.15745790935318
55097,2021-02-07,2,2021-01-17,spatial,135.02947710960873,5.133332172547421,125.15948415460664,145.67781108758481
55097,2021-02-14,3,2021-01-17,spatial,135.27741079698043,11.906630271171878,113.40546904986894,161.36768380974428
55099,2021-01-24,0,2021-01-17,spatial,73.79019043857619,8.966149324446297,58.054932408916386,93.79034612612983
55099,2021-01-31,1,2021-01-17,spatial,74.32780618468084,9.686420093502443,57.45251043436409,96.15981495776444
55099,2021-02-07,2,2021-01-17,spatial,74.15194561650114,8.933083818400046,58.3008675595236,94.31267953429186
55099,2021-02-14,3,2021-01-17,spatial,73.61037614216539,8.91373380250703,57.937907193494034,93.52231963945576
55101,2021-01-24,0,2021-01-17,spatial,572.3174097783639,66.48154188196756,454.90840435813743,720.0289429639694
55101,2021-01-31,1,2021-01-17,spatial,568.0025965573418,69.15097384222469,445.0869072985178,724.8628175878871
55101,2021-02-07,2,2021-01-17,spatial,575.2468755415799,69.22364250792569,453.61737118828233,729.4891881091565
55101,2021-02-14,3,2021-01-17,spatial,574.4266909880512,70.40226437484965,451.23193807368233,731.2559140386056
55103,2021-01-24,0,2021-01-17,spatial,19.047962868074087,1.8933281745246193,15.656136009005015,23.17461276619221
55103,2021-01-31,1,2021-01-17,spatial,18.815765854128664,1.9400766941122105,15.342111380371636,23.075901086882748
55103,2021-02-07,2,2021-01-17,spatial,19.037069326749712,1.9256602639474925,15.58195811138841,23.258309768308223
55103,2021-02-14,3,2021-01-17,spatial,19.148503412612413,2.690022668073069,14.535018412950981,25.226330818826042
55105,2021-01-24,0,2021-01-17,spatial,465.4919127776684,52.698210047937145,371.5442856560132,583.1948686246888
55105,2021-01-31,1,2021-01-17,spatial,465.6305234783517,48.95064729251948,378.50195612904906,572.8154924536308
55105,2021-02-07,2,2021-01-17,spatial,448.64179284769995,14.73500427217719,420.1246869517701,479.0945748748757
55105,2021-02-14,3,2021-01-17,spatial,457.5494448338411,33.47064550301952,395.44168623101837,529.4117989003624
55107,2021-01-24,0,2021-01-17,spatial,30.550465541382714,1.6452686192942971,27.442421290665354,34.01051732678883
55107,2021-01-31,1,2021-01-17,spatial,26.883833742442103,3.0465412504027487,21.481953711210494,33.6440775549247
55107,2021-02-07,2,2021-01-17,spatial,26.8825313379133,3.4380169328219385,20.936871932553515,34.51664095104162
55107,2021-02-14,3,2021-01-17,spatial,26.926356187079072,3.4964951690101893,20.845845836347003,34.78048639548533
55109,2021-01-24,0,2021-01-17,spatial,235.5000549434287,31.80294415301909,180.0268152799123,308.0667499012647
55109,2021-01-31,1,2021-01-17,spatial,235.5063976779834,31.039919497754244,180.98755068121892,306.4479470466468
55109,2021-02-07,2,2021-01-17,spatial,235.90591075798446,28.846507111021825,185.14224593560718,300.58833114679754
55109,2021-02-14,3,2021-01-17,spatial,235.02927731882775,29.82460469565894,183.00779162856026,301.83830265066086
55111,2021-01-24,0,2021-01-17,spatial,100.1065404288977,12.113836533594649,78.89143547022422,127.0267092607898
55111,2021-01-31,1,2021-01-17,spatial,99.37279403342474,12.525805345867706,77.422246733829,127.5467015050427
55111,2021-02-07,2,2021-01-17,spatial,100.09760304085394,11.170468835730127,80.21998198045561,124.90067795035752
55111,2021-02-14,3,2021-01-17,spatial,98.75599994842112,7.965475535401866,84.12053723130002,115.93777033301805
55113,2021-01-24,0,2021-01-17,spatial,55.877254353732425,4.019264637816753,48.41510071865072,64.4895395809624
55113,2021-01-31,1,2021-01-17,spatial,53.165999764561185,6.51496373467875,41.747205649656074,67.7080893673804
55113,2021-02-07,2,2021-01-17,spatial,52.889214272532634,4.967487095867392,43.8537435292885,63.78632155992936
55113,2021-02-14,3,2021-01-17,spatial,52.95534981310137,7.253901566768437,40.33596960676311,69.52278824996304
55115,2021-01-24,0,2021-01-17,spatial,82.71779899398778,2.9747735482797486,76.99041760546454,88.87124506159486
55115,2021-01-31,1,2021-01-17,spatial,83.07032567622184,10.165623092740695,65.16580346930355,105.89417517431723
55115,2021-02-07,2,2021-01-17,spatial,83.15331941739181,10.626180222060489,64.57094561242897,107.08337108199105
55115,2021-02-14,3,2021-01-17,spatial,82.92885627026062,9.678831975859415,65.86259987479815,104.41730535033213
55117,2021-01-24,0,2021-01-17,spatial,237.63263780387902,11.981346278584423,214.7791125996683,262.9178874338861
55117,2021-01-31,1,2021-01-17,spatial,218.8089755405117,27.025166962824656,171.53607363146256,279.1096167908717
55117,2021-02-07,2,2021-01-17,spatial,220.4785714390069,29.075384748221367,170.02302581883012,285.9071601018502
55117,2021-02-14,3,2021-01-17,spatial,220.0181709423084,26.981938664566396,172.7594303327074,280.204649040418
55119,2021-01-24,0,2021-01-17,spatial,42.87873751174368,5.528848883748754,33.207201271008216,55.367090878754794
55119,2021-01-31,1,2021-01-17,spatial,42.86989947210118,5.235152165368961,33.66890375576889,54.58533173754324
55119,2021-02-07,2,2021-01-17,spatial,42.7507021530424,4.7043433795337375,34.317145838117426,53.256833863733796
55119,2021-02-14,3,2021-01-17,spatial,42.95025253906826,5.1316610257363315,33.94329627297514,54.34723187560502
55121,2021-01-24,0,2021-01-17,spatial,71.89448366476984,8.525646885453744,56.80581080392279,90.990986807056
55121,2021-01-31,1,2021-01-17,spatial,72.30878572876497,7.683922801259075,58.58826782399557,89.242448834219
55121,2021-02-07,2,2021-01-17,spatial,72.14286273703732,8.353591383343192,57.40083539629035,90.67102609157088
55121,2021-02-14,3,2021-01-17,spatial,71.85113143639374,8.105677440604255,57.47405664493757,89.82461635835578
55123,2021-01-24,0,2021-01-17,spatial,47.04745212651717,5.258250498351776,37.697149613817594,58.71697924836201
55123,2021-01-31,1,2021-01-17,spatial,47.017819992325585,5.74375168800606,36.875212500826414,59.950173759166454
55123,2021-02-07,2,2021-01-17,spatial,46.9568017840229,5.724913799701996,36.91471916727817,59.73067880571917
55123,2021-02-14,3,2021-01-17,spatial,46.98727994472456,5.707649179778111,36.947889039403,59.75454982690371
55125,2021-01-24,0,2021-01-17,spatial,82.05143263270664,0.8080222355447882,80.45133209474373,83.68335764970456
55125,2021-01-31,1,2021-01-17,spatial,54.29320807904519,3.8976418351521347,47.06773919520882,62.62787407929203
55125,2021-02-07,2,2021-01-17,spatial,57.791470464629576,6.2590022084580195,46.56899599810325,71.71840377662822
55125,2021-02-14,3,2021-01-17,spatial,57.884224406194065,7.81987580066324,44.2852645281998,75.6591040112917
55127,2021-01-24,0,2021-01-17,spatial,228.08572535132603,30.405571122230306,175.3981306828229,296.60007154303867
55127,2021-01-31,1,2021-01-17,spatial,240.3382867897303,10.568556942512247,220.14548418155715,262.3832703712655
55127,2021-02-07,2,2021-01-17,spatial,228.52266246132268,24.99582873374552,184.1554541458892,283.5789333561661
55127,2021-02-14,3,2021-01-17,spatial,230.25537252527528,27.47130722746151,181.88368987959637,291.4914284609572
55129,2021-01-24,0,2021-01-17,spatial,53.972149106411,6.319436371508066,42.80526003470217,68.05221780694947
55129,2021-01-31,1,2021-01-17,spatial,54.19502702400594,5.495297071827558,44.29781633708942,66.3035155453831
55129,2021-02-07,2,2021-01-17,spatial,53.85023862792904,6.153294256608437,43.003986670792564,67.43207839040699
55129,2021-02-14,3,2021-01-17,spatial,46.513502904619685,2.961914803614193,40.97284766132432,52.80340703534432
55131,2021-01-24,0,2021-01-17,spatial,285.60794924783437,30.284372958716865,231.42563047014943,352.47565495592386
55131,2021-01-31,1,2021-01-17,spatial,286.3094662806902,35.69450513078951,223.07118681204238,367.4751170396714
55131,2021-02-07,2,2021-01-17,spatial,320.4969784556385,9.611623291538237,301.85197941560637,340.29365451920984
55131,2021-02-14,3,2021-01-17,spatial,286.0154702010211,38.29146173944206,219.8847285712033,372.0351555375119
55133,2021-01-24,0,2021-01-17,spatial,1032.6037456281347,138.54408072568322,791.9557036483047,1346.3764331429925
55133,2021-01-31,1,2021-01-17,spatial,965.1184845152277,47.07089232469057,875.6822345146843,1063.6891470902053
55133,2021-02-07,2,2021-01-17,spatial,1041.9672217962323,127.92634998385924,816.6041979659456,1329.5249938735128
55133,2021-02-14,3,2021-01-17,spatial,1036.48399750316,145.9122916086854,785.0287849356323,1368.483675624986
55135,2021-01-24,0,2021-01-17,spatial,170.6084792188467,12.564397072618947,147.3286480020089,197.566824756111
55135,2021-01-31,1,2021-01-17,spatial,173.3538457187024,18.06066185050875,140.96291295185296,213.187676078516
55135,2021-02-07,2,2021-01-17,spatial,173.15302114829552,18.794084507563767,139.69094151760058,214.63072986020683
55135,2021-02-14,3,2021-01-17,spatial,171.76503641572106,20.723363014273765,135.53323361414837,217.68260778671575
55137,2021-01-24,0,2021-01-17,spatial,58.56607042216395,2.976154684949942,52.921945733771565,64.81214092068161
55137,2021-01-31,1,2021-01-17,spatial,67.89739359121562,9.60763184908476,51.41320460187225,89.6667712541803
55137,2021-02-07,2,2021-01-17,spatial,68.00889540068128,8.28982996335049,53.360807149234645,86.67803394887636
55137,2021-02-14,3,2021-01-17,spatial,68.16768559265806,8.350705766456663,53.44337472052111,86.94872626138998
55139,2021-01-24,0,2021-01-17,spatial,410.43866128391664,54.98629573053418,315.81217112277585,533.4179936055814
55139,2021-01-31,1,2021-01-17,spatial,409.8108726360833,59.027523620518686,308.60546419525,544.2060197109531
55139,2021-02-07,2,2021-01-17,spatial,409.045268479144,54.2019913494801,314.9203711898647,531.3026624254148
55139,2021-02-14,3,2021-01-17,spatial,412.9681295919199,50.00390261094072,325.1159833118923,524.5594951111422
55141,2021-01-24,0,2021-01-17,spatial,168.92328652537262,19.404257564732358,134.56255815670605,212.05807262747155
55141,2021-01-31,1,2021-01-17,spatial,169.5448796210796,20.557095378225213,133.2711530541863,215.69158476507545
55141,2021-02-07,2,2021-01-17,spatial,183.28965606568084,6.2023671486362195,171.3096914923506,196.10739899193436
55141,2021-02-14,3,2021-01-17,spatial,168.68459495635096,16.87613486918663,138.06526676093236,206.09450329646418
56001,2021-01-24,0,2021-01-17,spatial,56.59111152613187,3.0220643093330017,50.87879710170231,62.94476454231939
56001,2021-01-31,1,2021-01-17,spatial,56.78975640971678,3.011008201753244,51.08917690396866,63.126412060563794
56001,2021-02-07,2,2021-01-17,spatial,69.67180117421553,2.1599661323712582,65.4852991835148,74.12594795140525
56001,2021-02-14,3,2021-01-17,spatial,69.67116523644026,2.1816682428661753,65.44510560411206,74.17011892022022
56003,2021-01-24,0,2021-01-17,spatial,32.660151397622556,1.329820322884584,30.100451396745424,35.43752468213686
56003,2021-01-31,1,2021-01-17,spatial,31.993035200947496,1.8366259270447909,28.53511494604008,35.86999047680752
56003,2021-02-07,2,2021-01-17,spatial,28.120841959667054,0.2846745635698084,27.557142835860787,28.69607191248825
56003,2021-02-14,3,2021-01-17,spatial,28.122170189400304,0.2769828355183426,27.57355233892077,28.68170362820032
56005,2021-01-24,0,2021-01-17,spatial,88.5020433074979,5.807536536405354,77.6657672965726,100.85024512399158
56005,2021-01-31,1,2021-01-17,spatial,88.54355225996683,5.942951506380454,77.49875322479308,101.16240998191117
56005,2021-02-07,2,2021-01-17,spatial,83.21712628606991,3.6534766373498684,76.24206866632136,90.83030180647164
56005,2021-02-14,3,2021-01-17,spatial,89.4143443478886,7.8014188104835895,75.18910799604377,106.33089270833571
56007,2021-01-24,0,2021-01-17,spatial,79.52437711523181,2.9200656786740526,73.89434729173256,85.58336039694825
56007,2021-01-31,1,2021-01-17,spatial,49.689620244151094,0.4903965894089034,48.71878059002306,50.6798062288443
56007,2021-02-07,2,2021-01-17,spatial,49.68408821302143,0.5033838875456079,48.68764421326984,50.700925490383476
56007,2021-02-14,3,2021-01-17,spatial,36.056191652520205,1.5329936009938625,33.11172452208984,39.26249614742853
56009,2021-01-24,0,2021-01-17,spatial,6.9814820499230805,0.6094040978775686,5.868076009862176,8.306145239339347
56009,2021-01-31,1,2021-01-17,spatial,7.0377563014423155,0.5675280729141342,5.990828189203769,8.267640498812893
56009,2021-02-07,2,2021-01-17,spatial,6.997968768755626,0.4351425753607667,6.179471356738384,7.924879663869345
56009,2021-02-14,3,2021-01-17,spatial,7.003441491543662,0.6486925560567962,5.8311828008137265,8.411362565864128
56011,2021-01-24,0,2021-01-17,spatial,7.9449371756313285,0.9811040316203392,6.228475341160842,10.134426688275893
56011,2021-01-31,1,2021-01-17,spatial,7.951262482688428,0.9533171965751852,6.287067958707464,10.055971318243273
56011,2021-02-07,2,2021-01-17,spatial,5.483808739431558,0.2356612659058131,5.033221437592067,5.974733808861132
56011,2021-02-14,3,2021-01-17,spatial,8.003287458263802,0.9304833066340824,6.356514533815023,10.076687435993303
56013,2021-01-24,0,2021-01-17,spatial,104.84478789165865,9.679785182775179,87.30238116325735,125.9121389540431
56013,2021-01-31,1,2021-01-17,spatial,104.6289943518886,11.680041173969435,83.69842678567045,130.79369445163522
56013,2021-02-07,2,2021-01-17,spatial,104.04562485338421,6.146084344851786,92.53442441035078,116.98880843657398
56013,2021-02-14,3,2021-01-17,spatial,92.33110123293865,4.155672695973988,84.37440252145001,101.03813479117555
56015,2021-01-24,0,2021-01-17,spatial,25.600834534481073,1.6429853447520917,22.52532252336863,29.096263912844694
56015,2021-01-31,1,2021-01-17,spatial,33.29503712505889,1.0751217969132234,31.21164544330809,35.51749615932951
56015,2021-02-07,2,2021-01-17,spatial,25.042489626940828,2.0969938314080188,21.190197482566735,29.59511289271269
56015,2021-02-14,3,2021-01-17,spatial,25.047557563654948,2.5893121784945987,20.408844600013737,30.74060056805889
56017,2021-01-24,0,2021-01-17,spatial,31.882006317685523,3.4822273231080865,25.683807854562946,39.575997943792295
56017,2021-01-31,1,2021-01-17,spatial,32.67653498468854,2.7410140819939386,27.63147580738357,38.64274011452739
56017,2021-02-07,2,2021-01-17,spatial,31.806421933644234,3.4941307255023837,25.57578810001036,39.55492875781978
56017,2021-02-14,3,2021-01-17,spatial,32.08723435497388,3.8012129737344313,25.3771318836998,40.57159072465321
56019,2021-01-24,0,2021-01-17,spatial,27.01862386253354,2.5241485519225355,22.44698440052736,32.52134105853063
56019,2021-01-31,1,2021-01-17,spatial,27.1115404460898,1.8448054463250825,23.689025774419193,31.02852909019576
56019,2021-02-07,2,2021-01-17,spatial,25.3851269034064,1.0433631395848229,23.38542219575191,27.55582783615971
56019,2021-02-14,3,2021-01-17,spatial,21.663010718793803,0.6982237597472084,20.309663995446172,23.10653851820485
56021,2021-01-24,0,2021-01-17,spatial,156.79313427119845,15.219443868442314,129.18331196622105,190.30389127207332
56021,2021-01-31,1,2021-01-17,spatial,157.44453838848162,16.18422709830122,128.30363156395077,193.2040610713853
56021,2021-02-07,2,2021-01-17,spatial,156.8639274011077,18.5234908378398,124.07203011438959,198.3226332076129
56021,2021-02-14,3,2021-01-17,spatial,222.63458067424872,10.023547787216119,203.43160327492646,243.65022795898952
56023,2021-01-24,0,2021-01-17,spatial,34.76800372577076,3.256026018819991,28.886709318195113,41.846721610266755
56023,2021-01-31,1,2021-01-17,spatial,34.71405525553628,2.568853145452676,29.95615242673393,40.227650571339154
56023,2021-02-07,2,2021-01-17,spatial,35.26064444278073,0.9829436053662959,33.350401498381416,37.280302205073745
56023,2021-02-14,3,2021-01-17,spatial,53.4331439677481,0.5314165508495765,52.380663646039565,54.50677168909763
56025,2021-01-24,0,2021-01-17,spatial,246.79614298002053,28.286917625500845,197.0377998855019,309.12005830966643
56025,2021-01-31,1,2021-01-17,spatial,195.53894571036926,10.488321279739148,175.5741390198236,217.77398142448345
56025,2021-02-07,2,2021-01-17,spatial,245.05955475745705,27.770637540580722,195.3791249132697,307.37257833753534
56025,2021-02-14,3,2021-01-17,spatial,245.37178757576274,24.16986539248141,201.69614365981758,298.5050335898905
56027,2021-01-24,0,2021-01-17,spatial,1.0069504794306154,0.08782302810005913,0.8466610332195559,1.1975858439709361
56027,2021-01-31,1,2021-01-17,spatial,1.1291679348416952,0.0600314814806328,1.0154888994412536,1.2555727844747535
