fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
37009,2021-04-11,2,2021-03-21,spatial,26.927875891480433,3.0911847257477603,21.442810986697047,33.816018826861175
37009,2021-04-18,3,2021-03-21,spatial,27.037266593916026,2.727233172394145,22.106378082647762,33.068003367059546
37011,2021-03-28,0,2021-03-21,spatial,13.921690529868565,1.3600036945043696,11.469575355242364,16.898050817622146
37011,2021-04-04,1,2021-03-21,spatial,20.249909863402053,0.7511843239392983,18.805879556372858,21.804821638185405
37011,2021-04-11,2,2021-03-21,spatial,20.238580046990908,0.7160376400020176,18.858464954322926,21.719695813553788
37011,2021-04-18,3,2021-03-21,spatial,20.25423204932381,0.7210810814976648,18.86322202031039,21.747817815331306
37013,2021-03-28,0,2021-03-21,spatial,36.11352219089348,4.474212338366956,28.282731527689037,46.112465613703044
37013,2021-04-04,1,2021-03-21,spatial,35.939711174821895,3.031992804195165,30.4111864024414,42.47328013569122
37013,2021-04-11,2,2021-03-21,spatial,36.080292749788214,3.8028753921472016,29.298375980341373,44.432071108101475
37013,2021-04-18,3,2021-03-21,spatial,37.13678434501844,3.041274401009695,31.554804195272183,43.706205335764416
37015,2021-03-28,0,2021-03-21,spatial,6.975254437102945,0.6460793188756325,5.807598080003659,8.377675898379946
37015,2021-04-04,1,2021-03-21,spatial,7.007412546884903,0.652297252788989,5.8166678357676425,8.441917604490403
37015,2021-04-11,2,2021-03-21,spatial,6.993577730396595,0.8498333486150873,5.489740081591849,8.909370706839878
37015,2021-04-18,3,2021-03-21,spatial,6.975789128840437,0.6902468653285732,5.737439359843436,8.481420180339182
37017,2021-03-28,0,2021-03-21,spatial,31.878304891478106,3.68273548760319,25.357194732387637,40.07644905041705
37017,2021-04-04,1,2021-03-21,spatial,31.98014802889602,3.147148684989548,26.290417478173577,38.90124106242045
37017,2021-04-11,2,2021-03-21,spatial,32.13770989689659,3.3160622638998234,26.157732166634286,39.48478372809868
37017,2021-04-18,3,2021-03-21,spatial,31.982337468854517,4.119280930090642,24.758576651109664,41.3137606569904
37019,2021-03-28,0,2021-03-21,spatial,102.32913367015215,10.300306010908876,83.64809645786755,125.18218633890969
37019,2021-04-04,1,2021-03-21,spatial,102.99286378336672,12.370100527993765,81.16524952126848,130.6905363177568
37019,2021-04-11,2,2021-03-21,spatial,103.37866205570198,10.312678899006134,84.74777358150699,126.1053514066487
37019,2021-04-18,3,2021-03-21,spatial,102.95077222483444,12.123133960060489,81.40769599670772,130.1948344308673
37021,2021-03-28,0,2021-03-21,spatial,160.83082614757942,17.77043927505566,129.34961815608455,199.97395437302384
37021,2021-04-04,1,2021-03-21,spatial,160.95109267912,15.319600040513933,133.31057498670262,194.32257521345662
37021,2021-04-11,2,2021-03-21,spatial,160.92803948888354,18.141645672915413,128.66680038654408,201.2782925815573
37021,2021-04-18,3,2021-03-21,spatial,161.20183383699532,17.74348230172429,129.70435904436079,200.34817198026963
37023,2021-03-28,0,2021-03-21,spatial,34.05242275215957,3.8636536704915585,27.1647229391542,42.68652023026668
37023,2021-04-04,1,2021-03-21,spatial,34.0715460900502,3.693270556378639,27.506750706069788,42.203103717017775
37023,2021-04-11,2,2021-03-21,spatial,33.915275475328606,3.5254659975275238,27.604317970864006,41.66905741998392
37023,2021-04-18,3,2021-03-21,spatial,33.976972208207215,3.5495833947891535,27.617687626815023,41.80055390721425
37025,2021-03-28,0,2021-03-21,spatial,240.79073729753213,21.440886191700077,201.65647492463685,287.5195512068607
37025,2021-04-04,1,2021-03-21,spatial,241.5333414561359,28.327601898519678,191.67709605368302,304.3574649035142
37025,2021-04-11,2,2021-03-21,spatial,240.95747305144718,24.610410566267227,196.50537947499663,295.46521308708765
37025,2021-04-18,3,2021-03-21,spatial,243.20862810448898,29.845990069716443,190.71163528300326,310.15641335512817
37027,2021-03-28,0,2021-03-21,spatial,72.18629929077903,7.584812498515331,58.51188640622339,89.05646570888361
37027,2021-04-04,1,2021-03-21,spatial,72.0582199498443,7.197053227611396,59.120622774674175,87.82700212969387
37027,2021-04-11,2,2021-03-21,spatial,72.54710855402809,8.078490293296447,58.19667043201153,90.4361524547792
37027,2021-04-18,3,2021-03-21,spatial,72.34357185634511,10.949603047027423,53.685422262985284,97.48628525816021
37029,2021-03-28,0,2021-03-21,spatial,2.9954387084784635,0.23404262153271654,2.562405629102713,3.5016521015812434
37029,2021-04-04,1,2021-03-21,spatial,3.0095919769848902,0.32695318619367186,2.430660602166041,3.726412424614221
37029,2021-04-11,2,2021-03-21,spatial,3.0050788065075804,0.3247124336180744,2.4259920871868443,3.7223941005482413
37029,2021-04-18,3,2021-03-21,spatial,2.9894175050016063,0.29436059157326616,2.4578354851948068,3.6359703784249486
37031,2021-03-28,0,2021-03-21,spatial,39.475806469324034,2.84942052852579,34.209916272448865,45.552268646110136
37031,2021-04-04,1,2021-03-21,spatial,38.0836407695975,4.637330711172588,29.89313876765791,48.518280584069394
37031,2021-04-11,2,2021-03-21,spatial,37.93514966546176,3.7295939615452527,31.21830823591436,46.09716738222969
37031,2021-04-18,3,2021-03-21,spatial,37.455005570928996,2.8175992378566885,32.235697173413364,43.519376508951595
37033,2021-03-28,0,2021-03-21,spatial,6.002718497042104,0.6979292508885939,4.7721325744669345,7.550634604646624
37033,2021-04-04,1,2021-03-21,spatial,5.987800371616303,0.5740695339842058,4.94899683518311,7.244650680606417
37033,2021-04-11,2,2021-03-21,spatial,6.003936478748718,0.7258023520564965,4.73268853476542,7.61665446100105
37033,2021-04-18,3,2021-03-21,spatial,5.994371741223914,0.6586701790707883,4.817352411828135,7.45897113189355
37035,2021-03-28,0,2021-03-21,spatial,130.3038979844092,14.521957082514387,104.42227749533777,162.6004166657771
37035,2021-04-04,1,2021-03-21,spatial,130.85250761101636,13.885060084577491,106.05172015893943,161.45309781331056
37035,2021-04-11,2,2021-03-21,spatial,130.9403955409731,17.48507365956679,100.56130034319168,170.49687231483063
37035,2021-04-18,3,2021-03-21,spatial,130.3328290044287,14.975742955726721,103.64052944168743,163.89964821489124
37037,2021-03-28,0,2021-03-21,spatial,48.97098501887341,4.113227461293031,41.465161014295404,57.835477182686994
37037,2021-04-04,1,2021-03-21,spatial,49.189281998345976,5.735031140507338,39.08767583708779,61.90149226567765
37037,2021-04-11,2,2021-03-21,spatial,49.050000380917645,5.4472776978442194,39.387913919797604,61.08225335992567
37037,2021-04-18,3,2021-03-21,spatial,49.059245215370424,4.1217640142302505,41.52835143535066,57.95581712047132
37039,2021-03-28,0,2021-03-21,spatial,27.125850969904413,2.6838361017488324,22.296057914114414,33.001878344407345
37039,2021-04-04,1,2021-03-21,spatial,26.961007608308428,2.8604223162406166,21.831497548332152,33.295742980801485
37039,2021-04-11,2,2021-03-21,spatial,27.14968524438144,3.2612206557407064,21.428111935881567,34.39899003116059
37039,2021-04-18,3,2021-03-21,spatial,26.982967894206,3.0114536348314456,21.657781994676547,33.61750324011541
37041,2021-03-28,0,2021-03-21,spatial,3.005211600355428,0.37250120368436535,2.352948753811543,3.83828876352748
37041,2021-04-04,1,2021-03-21,spatial,3.0015412503821177,0.3463592794002067,2.383747600837049,3.7794479057186514
37041,2021-04-11,2,2021-03-21,spatial,3.0002787531027346,0.28726538314705513,2.4802326546590443,3.6293662126455457
37041,2021-04-18,3,2021-03-21,spatial,2.9858497617901443,0.31550347765939635,2.4224886864833923,3.680223090298168
37043,2021-03-28,0,2021-03-21,spatial,10.0364826920624,0.9547488877022942,8.296336743578562,12.141622012394178
37043,2021-04-04,1,2021-03-21,spatial,9.978926410811786,1.0463936790582757,8.100203292892983,12.293391747311626
37043,2021-04-11,2,2021-03-21,spatial,10.031380684253186,1.1497877224433282,7.991672748594409,12.591681566303713
37043,2021-04-18,3,2021-03-21,spatial,9.983260531239194,1.1085051862214994,8.006390370843322,12.448242743390036
37045,2021-03-28,0,2021-03-21,spatial,99.94226031650557,9.778912282071687,82.31504013861861,121.34423284434529
37045,2021-04-04,1,2021-03-21,spatial,99.58579163706476,12.06402610319402,78.42152229370205,126.46183861158389
37045,2021-04-11,2,2021-03-21,spatial,99.62558018632096,10.766708008285176,80.44410284657134,123.3807808931777
37045,2021-04-18,3,2021-03-21,spatial,99.20472168422056,4.156617041976022,91.24222579062472,107.86208599324743
37047,2021-03-28,0,2021-03-21,spatial,41.884986637143975,4.4071255848007915,33.95587708634893,51.66563953369419
37047,2021-04-04,1,2021-03-21,spatial,42.01305604491118,3.5408834372875075,35.51210203303974,49.7040945813525
37047,2021-04-11,2,2021-03-21,spatial,42.06044578171576,3.7936513214988383,35.146863730631104,50.33396757432061
37047,2021-04-18,3,2021-03-21,spatial,42.02304504782913,4.035350242548431,34.71867190271373,50.8641666950931
37049,2021-03-28,0,2021-03-21,spatial,90.47404257173376,8.74970764543993,74.63583143799977,109.67322560172263
37049,2021-04-04,1,2021-03-21,spatial,91.5714851845421,10.642383967078962,72.69550434508052,115.34876846163965
37049,2021-04-11,2,2021-03-21,spatial,90.40694263159315,9.557834845473801,73.30544602724866,111.49806349932041
37049,2021-04-18,3,2021-03-21,spatial,91.053186236551,10.268021388906552,72.8139789501982,113.86114099736984
37051,2021-03-28,0,2021-03-21,spatial,311.6882735098219,37.575063224287376,245.37347370411945,395.9253556506282
37051,2021-04-04,1,2021-03-21,spatial,314.54392469211894,36.52345855001749,249.95874165807544,395.8168452298457
37051,2021-04-11,2,2021-03-21,spatial,314.741531925387,34.47799935688214,253.4539292876664,390.84906750964296
37051,2021-04-18,3,2021-03-21,spatial,315.1375303065658,40.552104155954716,244.63985246979698,405.9504696602226
37053,2021-03-28,0,2021-03-21,spatial,18.95092703531712,2.1384640528271026,15.166168440102705,23.6801824347588
37053,2021-04-04,1,2021-03-21,spatial,19.01947077196411,2.38288524470693,14.853760712697005,24.35344660806211
37053,2021-04-11,2,2021-03-21,spatial,19.144829940161237,2.3485885229530283,14.99319519626548,24.4460576041182
37053,2021-04-18,3,2021-03-21,spatial,19.099473814345604,2.2094160276642687,15.192158262060255,24.011723264881464
37055,2021-03-28,0,2021-03-21,spatial,25.8201892257727,1.2836474317482078,23.380675002699746,28.514239711972717
37055,2021-04-04,1,2021-03-21,spatial,29.95867171326117,2.8323822402169734,24.825060771985694,36.153869634662925
37055,2021-04-11,2,2021-03-21,spatial,29.90357084057056,3.5021083161070017,23.658117781905734,37.7977469408384
37055,2021-04-18,3,2021-03-21,spatial,28.594844629762797,2.1160205084308457,24.655409937325956,33.16372112565878
37057,2021-03-28,0,2021-03-21,spatial,154.44456473978963,13.864195535072064,129.22989365990222,184.57899253897068
37057,2021-04-04,1,2021-03-21,spatial,154.56029860904772,17.920717551034887,123.08268718679454,194.08810818261867
37057,2021-04-11,2,2021-03-21,spatial,154.42342059384941,15.445988474167823,126.58739702128312,188.3804658997419
37057,2021-04-18,3,2021-03-21,spatial,158.96662127234762,10.34232356460939,139.61796509580546,180.99666945729763
37059,2021-03-28,0,2021-03-21,spatial,58.78760169264481,5.939956379715109,48.18271689914158,71.72659275331618
37059,2021-04-04,1,2021-03-21,spatial,59.443640300686035,6.646069642718412,47.593097105554044,74.2449343937523
37059,2021-04-11,2,2021-03-21,spatial,59.20290887918142,6.079087857310162,48.25059502604572,72.64126831730597
37059,2021-04-18,3,2021-03-21,spatial,59.07923290074218,6.783684950220323,47.06332375784418,74.16296770918969
37061,2021-03-28,0,2021-03-21,spatial,49.34635255440298,3.5542696860813483,42.76481205802342,56.940797661393496
37061,2021-04-04,1,2021-03-21,spatial,50.03811529946521,5.194551735089717,40.733282361448985,61.46848075008673
37061,2021-04-11,2,2021-03-21,spatial,50.16858171081068,3.41467605318816,43.796171545925425,57.46818733311052
37061,2021-04-18,3,2021-03-21,spatial,50.088925072535865,5.9036316867396685,39.63254411405397,63.30404648518236
37063,2021-03-28,0,2021-03-21,spatial,404.64081727313567,36.52561628313782,338.55242221789456,483.6302452979965
37063,2021-04-04,1,2021-03-21,spatial,405.209392442165,43.60502320679478,326.74596243456836,502.5147074502224
37063,2021-04-11,2,2021-03-21,spatial,403.42447520700586,50.926152702096005,315.1904349756394,516.3586490453839
37063,2021-04-18,3,2021-03-21,spatial,404.9872037044488,53.118065823877146,313.5649379200288,523.0643331882303
37065,2021-03-28,0,2021-03-21,spatial,77.27735536541559,8.122194078292813,62.69620921182639,95.24961281305453
37065,2021-04-04,1,2021-03-21,spatial,77.00914542177634,9.188208368585606,60.72872515018816,97.65409143573835
37065,2021-04-11,2,2021-03-21,spatial,77.19199343451902,7.646555293620982,63.460894428293884,93.89410445715684
37065,2021-04-18,3,2021-03-21,spatial,77.11430787504251,8.553979149000508,61.817649887251214,96.19609431760729
37067,2021-03-28,0,2021-03-21,spatial,288.85605463472825,30.658529406535568,233.97641005771715,356.607831868857
37067,2021-04-04,1,2021-03-21,spatial,288.5430787426153,36.62699599314403,224.69314854468837,370.5369248217571
37067,2021-04-11,2,2021-03-21,spatial,269.78736777719695,18.55928689420392,235.09077915919949,309.6047580958485
37067,2021-04-18,3,2021-03-21,spatial,289.37485195775923,34.950614452631434,227.92503503557583,367.3918704564631
37069,2021-03-28,0,2021-03-21,spatial,120.76641056699007,11.014289045167923,100.69159554901056,144.84352782090892
37069,2021-04-04,1,2021-03-21,spatial,120.66619263569943,12.893190130043704,97.61456322640906,149.16145259416075
37069,2021-04-11,2,2021-03-21,spatial,125.91808217530131,7.432369961327963,111.94467969005821,141.63570312233463
37069,2021-04-18,3,2021-03-21,spatial,129.9961069267787,10.386263035633355,110.95852698525707,152.3000374578137
37071,2021-03-28,0,2021-03-21,spatial,206.1931088330797,24.69527900751541,162.88025436361278,261.02364768745207
37071,2021-04-04,1,2021-03-21,spatial,208.33331797207182,23.591030376593128,166.35503962409462,260.9044575705538
37071,2021-04-11,2,2021-03-21,spatial,207.11935169676582,22.06800616239992,167.64090113541945,255.8947461910589
37071,2021-04-18,3,2021-03-21,spatial,206.86977202270236,25.145506123286392,162.7794151303633,262.9024225357489
37073,2021-03-28,0,2021-03-21,spatial,5.975449917401736,0.6538787877754293,4.807012422766244,7.4278987810123125
37073,2021-04-04,1,2021-03-21,spatial,6.017610869509428,0.6802984577974027,4.80984724867038,7.528646691815059
37073,2021-04-11,2,2021-03-21,spatial,5.995535456343855,0.5595087482597111,4.974849548218408,7.225634676962132
37073,2021-04-18,3,2021-03-21,spatial,5.971932934494313,0.6209496460375576,4.863203309424046,7.333434509099634
37075,2021-03-28,0,2021-03-21,spatial,1.9944495496017471,0.17984833008842424,1.6670457572121826,2.386154662340388
37075,2021-04-04,1,2021-03-21,spatial,2.0015163533398623,0.21565079492250905,1.6167343976160693,2.477876216770043
37075,2021-04-11,2,2021-03-21,spatial,2.0059282687093813,0.2306784565925705,1.5957909761895868,2.5214757316245016
37075,2021-04-18,3,2021-03-21,spatial,2.341575222729588,0.052342283207002835,2.239235621955126,2.4485920418297984
37077,2021-03-28,0,2021-03-21,spatial,36.012910098290305,4.223157037582916,28.51126249535764,45.4883291807479
37077,2021-04-04,1,2021-03-21,spatial,35.91252628736418,4.725321100256855,27.662942769840498,46.62228292453136
37077,2021-04-11,2,2021-03-21,spatial,35.95313466651917,4.501507736453059,28.02433959924496,46.125186564028425
37077,2021-04-18,3,2021-03-21,spatial,35.892548316074475,2.9834954855303097,30.395181202189512,42.38418636336144
37079,2021-03-28,0,2021-03-21,spatial,11.164479396208376,0.6075151574273964,10.015983996953798,12.444668464553294
37079,2021-04-04,1,2021-03-21,spatial,11.156636463840007,0.5853458738854446,10.048171882263302,12.387381370933324
37079,2021-04-11,2,2021-03-21,spatial,11.163829294511462,0.6111271419640738,10.009165953392007,12.451695285835076
37079,2021-04-18,3,2021-03-21,spatial,13.015538139711065,1.3804590739534641,10.537592094405904,16.076180549463952
37081,2021-03-28,0,2021-03-21,spatial,629.0741753968467,66.02909048518903,511.0339026499771,774.3797742168064
37081,2021-04-04,1,2021-03-21,spatial,632.7567315575243,73.03757880210003,502.9172965982942,796.1171429965073
37081,2021-04-11,2,2021-03-21,spatial,631.3485688006135,74.85668028350666,499.7545399594408,797.5935853607908
37081,2021-04-18,3,2021-03-21,spatial,655.869308153136,41.58768895271788,578.1344781472583,744.0562112050768
37083,2021-03-28,0,2021-03-21,spatial,47.031727808374846,3.758789533434501,40.10004140142957,55.161624360871656
37083,2021-04-04,1,2021-03-21,spatial,46.918189913844174,5.156482777334078,37.74746846921611,58.31693181191135
37083,2021-04-11,2,2021-03-21,spatial,46.78663086397453,5.067766980516391,37.69014013225553,58.078553699206324
37083,2021-04-18,3,2021-03-21,spatial,46.93849776671752,5.153009075115219,37.73210123307585,58.391197431242134
37085,2021-03-28,0,2021-03-21,spatial,175.7295337255229,17.632007747480934,144.1244598743709,214.2652888365212
37085,2021-04-04,1,2021-03-21,spatial,175.67905698562424,21.200785959954747,138.41132428157619,222.9812569423294
