fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
39153,2021-02-21,3,2021-01-24,spatial,1404.890196303774,191.98328517091167,1074.886854041966,1836.2085797668522
39155,2021-01-31,0,2021-01-24,spatial,403.2437447832564,31.92255463885064,344.3645897181724,472.19000606276114
39155,2021-02-07,1,2021-01-24,spatial,378.32226365869246,49.964009457507046,291.6376538173259,490.77248190142365
39155,2021-02-14,2,2021-01-24,spatial,379.7012433792904,53.914713383270595,286.6687633586216,502.92551073455877
39155,2021-02-21,3,2021-01-24,spatial,381.884012701032,53.48546983468055,290.1313140881617,502.6530818122143
39157,2021-01-31,0,2021-01-24,spatial,218.5942330153346,32.096226041125625,163.53472120437397,292.19139737209736
39157,2021-02-07,1,2021-01-24,spatial,219.2012104512926,29.619827847478014,168.04091739888162,285.9373264980262
39157,2021-02-14,2,2021-01-24,spatial,219.23763653177707,26.72895133689345,172.30377859411706,278.9558166641429
39157,2021-02-21,3,2021-01-24,spatial,220.19939621659927,29.283797300798103,169.40610989588092,286.2221092495192
39159,2021-01-31,0,2021-01-24,spatial,205.7980447779411,27.125848853889103,158.5651925764463,267.1004559465635
39159,2021-02-07,1,2021-01-24,spatial,207.54846052920482,30.871258764725464,155.04219718558133,277.8363842230747
39159,2021-02-14,2,2021-01-24,spatial,205.61184965889402,29.67133625462536,154.80127918334205,273.1000218033141
39159,2021-02-21,3,2021-01-24,spatial,207.08311484438252,31.42186224808908,153.23735834616252,279.84961967810915
39161,2021-01-31,0,2021-01-24,spatial,71.14039887145812,5.391486693795289,61.17103560896805,82.73452134997359
39161,2021-02-07,1,2021-01-24,spatial,63.56625974811354,8.884518300102872,48.237208526481574,83.76665030577726
39161,2021-02-14,2,2021-01-24,spatial,63.17466629525653,8.320785260395086,48.63182573499113,82.06639173419775
39161,2021-02-21,3,2021-01-24,spatial,62.57051905816238,6.638194088926244,50.72482011592175,77.1825281245104
39163,2021-01-31,0,2021-01-24,spatial,27.124597374695412,3.8233309053480666,20.5144768934677,35.86461339277977
39163,2021-02-07,1,2021-01-24,spatial,27.032899087164736,3.5741154572411515,20.82408258285945,35.09290890242358
39163,2021-02-14,2,2021-01-24,spatial,27.043917758583326,3.8081868925870657,20.5246214637046,35.63395744113322
39163,2021-02-21,3,2021-01-24,spatial,26.82519341853664,3.5555713638389905,20.623449790514513,34.89188323249721
39165,2021-01-31,0,2021-01-24,spatial,778.2927249628252,105.96512285261095,594.1129431098003,1019.5697177701624
39165,2021-02-07,1,2021-01-24,spatial,779.9123958837715,70.27876288939763,652.0599661032953,932.8334461140762
39165,2021-02-14,2,2021-01-24,spatial,773.4176007476834,109.60524897583693,584.9706445398972,1022.5723132086247
39165,2021-02-21,3,2021-01-24,spatial,771.5265466330558,109.18619567950424,584.0457590984219,1019.1893407092067
39167,2021-01-31,0,2021-01-24,spatial,191.0032623304237,27.400492865011675,143.8948542837725,253.53405722847225
39167,2021-02-07,1,2021-01-24,spatial,191.0775208245022,30.03636744529086,140.14340537098042,260.5232751964964
39167,2021-02-14,2,2021-01-24,spatial,189.71094938917858,29.18658533602132,139.80807209863082,257.4260826138374
39167,2021-02-21,3,2021-01-24,spatial,190.42298088839507,17.286427428010413,158.85947765436555,228.25777967944614
39169,2021-01-31,0,2021-01-24,spatial,286.94680808725053,38.59916500717114,220.01271570921918,374.24414496244117
39169,2021-02-07,1,2021-01-24,spatial,287.1299800864824,37.48378709490977,221.72328236647053,371.83116082594603
39169,2021-02-14,2,2021-01-24,spatial,289.36289731326883,44.5433559131763,213.8487962790822,391.5424720570173
39169,2021-02-21,3,2021-01-24,spatial,285.28102271835513,46.02840002033625,208.22681130234832,390.849100623541
39171,2021-01-31,0,2021-01-24,spatial,84.37880647709923,5.232004761820117,74.56431313619169,95.48512797932548
39171,2021-02-07,1,2021-01-24,spatial,79.66425522584427,9.392867051771207,63.098423587410096,100.57927282282756
39171,2021-02-14,2,2021-01-24,spatial,80.00556348046116,11.117321928356727,60.852943415625155,105.1862051126774
39171,2021-02-21,3,2021-01-24,spatial,80.01427304011325,11.001168116763816,61.025763420004864,104.91116425819366
39173,2021-01-31,0,2021-01-24,spatial,409.2046206496567,43.55309305504281,331.40625965746966,505.26632096236955
39173,2021-02-07,1,2021-01-24,spatial,419.62472190632883,43.4530784548909,341.88653750856895,515.0390200156696
39173,2021-02-14,2,2021-01-24,spatial,418.1875917736212,42.02010208419949,342.63035767522814,510.4067926146423
39173,2021-02-21,3,2021-01-24,spatial,416.1416794249876,50.46885539996628,327.76589994270824,528.3462904009202
39175,2021-01-31,0,2021-01-24,spatial,41.02325922753617,6.169137645376787,30.48770802917373,55.199551112181176
39175,2021-02-07,1,2021-01-24,spatial,41.11552062480201,5.1041372541379815,32.20944576582903,52.48417028156236
39175,2021-02-14,2,2021-01-24,spatial,40.74600036288683,5.1531950713534425,31.77020091393295,52.25766592002478
39175,2021-02-21,3,2021-01-24,spatial,53.67597253111757,3.3148317861258265,47.457511073044536,60.70925259284689
40001,2021-01-31,0,2021-01-24,spatial,171.46211083192853,25.74749629705695,127.62061077770457,230.36447852572587
40001,2021-02-07,1,2021-01-24,spatial,171.0143541577217,21.365011314748067,133.66290011180695,218.8034922444366
40001,2021-02-14,2,2021-01-24,spatial,172.37791827371356,20.59364942416768,136.11615993232732,218.29991915105458
40001,2021-02-21,3,2021-01-24,spatial,171.29530340614863,20.767792962940952,134.63994444339076,217.92998422798198
40003,2021-01-31,0,2021-01-24,spatial,33.147303194561765,3.62437503997119,26.68632662007279,41.17253471093159
40003,2021-02-07,1,2021-01-24,spatial,32.94046827620351,4.269691718733259,25.53220345152427,42.498268992556966
40003,2021-02-14,2,2021-01-24,spatial,32.95585969745264,4.376351731963909,25.352722997669254,42.83913363065696
40003,2021-02-21,3,2021-01-24,spatial,33.00558948333419,4.215241656559419,25.63262576080545,42.49931112434536
40005,2021-01-31,0,2021-01-24,spatial,46.06541493992712,5.311265665366523,36.63736927918954,57.91961855713794
40005,2021-02-07,1,2021-01-24,spatial,46.11706598671657,4.957872556465804,37.28913270332345,57.034948818576744
40005,2021-02-14,2,2021-01-24,spatial,45.909187207768575,6.315191522596053,35.043262053393484,60.14432865486744
40005,2021-02-21,3,2021-01-24,spatial,45.68423707037932,6.672649918647664,34.215476989859674,60.99723576325275
40007,2021-01-31,0,2021-01-24,spatial,25.89247659337152,3.2192128506254014,20.258455583220204,33.093359036391284
40007,2021-02-07,1,2021-01-24,spatial,26.040963801228532,3.1854429123219705,20.4424057753808,33.172797915673044
40007,2021-02-14,2,2021-01-24,spatial,25.787761715662803,3.0737738385284965,20.369428174410466,32.64738944116438
40007,2021-02-21,3,2021-01-24,spatial,26.100655550277605,3.3251717368882727,20.305024640111657,33.550524179540766
40009,2021-01-31,0,2021-01-24,spatial,86.81186029375911,12.560129275791693,65.20383604607882,115.58060912761832
40009,2021-02-07,1,2021-01-24,spatial,86.85717261369342,10.987012499637624,67.65002383765295,111.51760201222531
40009,2021-02-14,2,2021-01-24,spatial,87.01146415177372,11.0652914200717,67.65647633449316,111.90347626743751
40009,2021-02-21,3,2021-01-24,spatial,87.05515413477636,11.809701692080402,66.57401012034877,113.83721436833231
40011,2021-01-31,0,2021-01-24,spatial,61.94854921567021,7.673565161111343,48.553163855700824,79.03960206036548
40011,2021-02-07,1,2021-01-24,spatial,61.7963925083371,6.623453947293108,50.06218211328262,76.28101624502001
40011,2021-02-14,2,2021-01-24,spatial,61.8936033878354,7.3376696480012065,48.91761854913845,78.31162378607125
40011,2021-02-21,3,2021-01-24,spatial,61.97291840310524,7.231929395306075,49.225551553350776,78.02132214273807
40013,2021-01-31,0,2021-01-24,spatial,218.8526728841494,22.731923155579054,178.06200486270276,268.9877184381237
40013,2021-02-07,1,2021-01-24,spatial,217.51865870950482,24.476271544250967,174.23863542936138,271.54922770250863
40013,2021-02-14,2,2021-01-24,spatial,218.4913160151167,24.07310162521625,175.94309115422084,271.32895563471146
40013,2021-02-21,3,2021-01-24,spatial,218.66740449236545,25.178141959899808,173.95938126601772,274.86550848504504
40015,2021-01-31,0,2021-01-24,spatial,116.97806239142805,15.227617232588287,90.27110177145126,151.58635280089638
40015,2021-02-07,1,2021-01-24,spatial,116.06650840969172,12.663037134432276,93.51886230658222,144.05045187840005
40015,2021-02-14,2,2021-01-24,spatial,117.48188415013016,12.093875538868975,95.85509751900742,143.98809724989084
40015,2021-02-21,3,2021-01-24,spatial,117.44376222110174,12.978557043428351,94.41933165784992,146.0827676119221
40017,2021-01-31,0,2021-01-24,spatial,481.2264443735891,63.6063379743542,371.4167288727942,623.5015085811067
40017,2021-02-07,1,2021-01-24,spatial,480.9741585740765,66.62445760630287,366.995020890348,630.3522610601308
40017,2021-02-14,2,2021-01-24,spatial,479.05686362889435,47.06668419597536,394.1315449025745,582.2814275033028
40017,2021-02-21,3,2021-01-24,spatial,479.67616898123003,66.76282755921531,364.333077221704,631.5353764832491
40019,2021-01-31,0,2021-01-24,spatial,310.2700516501865,37.19872482207714,244.9341335314233,393.0342560387117
40019,2021-02-07,1,2021-01-24,spatial,312.6264089548485,41.96691460656609,239.38179212150288,408.28197796429197
40019,2021-02-14,2,2021-01-24,spatial,310.65401558652815,32.132363850490215,253.28873184946548,381.0114910970072
40019,2021-02-21,3,2021-01-24,spatial,311.3889429490472,32.596998189426664,253.5734476088177,382.38654206613836
40021,2021-01-31,0,2021-01-24,spatial,160.9611802093631,22.3162010745926,122.39212891531454,211.68437679777318
40021,2021-02-07,1,2021-01-24,spatial,160.10742820443087,21.709682522995998,122.47691776595032,209.2997524253796
40021,2021-02-14,2,2021-01-24,spatial,160.0121612835669,17.661696046385092,128.66932523761557,198.98986577690638
40021,2021-02-21,3,2021-01-24,spatial,159.17183450103246,17.658930160778297,127.86230904816676,198.1480945168909
40023,2021-01-31,0,2021-01-24,spatial,52.00092085245179,7.0179529301448,39.89973693449024,67.77227062781644
40023,2021-02-07,1,2021-01-24,spatial,52.025799156365814,6.843643588918833,40.112239718824576,67.47775234770236
40023,2021-02-14,2,2021-01-24,spatial,51.70936408046403,6.137078241840949,40.94044287786298,65.31092840355606
40023,2021-02-21,3,2021-01-24,spatial,51.877402768266414,5.2501454754101164,42.43961592133545,63.41397912199221
40025,2021-01-31,0,2021-01-24,spatial,2.3271634554500222,0.10734432959475716,2.1222724663903576,2.5518352775849285
40025,2021-02-07,1,2021-01-24,spatial,3.0103906663030684,0.3354905776252734,2.419615280010005,3.7454102884187264
40025,2021-02-14,2,2021-01-24,spatial,3.01913539876397,0.3410446964573906,2.4112040903076517,3.7803430214431377
40025,2021-02-21,3,2021-01-24,spatial,2.8466192494077616,0.028595164937587587,2.7899940517416,2.9043937014992984
40027,2021-01-31,0,2021-01-24,spatial,1236.1321607850425,178.4644534821315,929.8658130347212,1643.2722845678393
40027,2021-02-07,1,2021-01-24,spatial,1231.2492907745627,155.79389975354852,958.7833983640691,1581.1442069392385
40027,2021-02-14,2,2021-01-24,spatial,1228.090318181571,127.7375207123662,998.9502186099176,1509.7907798749436
40027,2021-02-21,3,2021-01-24,spatial,1228.7892956450908,125.99185557737744,1003.9039322342699,1504.0514182781426
40029,2021-01-31,0,2021-01-24,spatial,26.122409848097835,2.8705907024939865,21.016412680435533,32.468923533616945
40029,2021-02-07,1,2021-01-24,spatial,26.022803326027717,3.3664142914487054,20.184629788561658,33.54960185243879
40029,2021-02-14,2,2021-01-24,spatial,26.034181258538283,2.7448399809486985,21.14847590660461,32.04857866806173
40029,2021-02-21,3,2021-01-24,spatial,25.912808524875413,2.9417535470676306,20.677328744851344,32.47390675713141
40031,2021-01-31,0,2021-01-24,spatial,763.268358374319,80.53465131828798,619.6352792880538,940.1959610253258
40031,2021-02-07,1,2021-01-24,spatial,762.5611184748883,102.7597380173609,584.2318160387978,995.3231635900094
40031,2021-02-14,2,2021-01-24,spatial,763.3017488051718,107.2784598959216,577.5123166564276,1008.8608379856433
40031,2021-02-21,3,2021-01-24,spatial,766.7733664322151,99.25217640148657,592.8365341762823,991.742852499312
40033,2021-01-31,0,2021-01-24,spatial,18.927449253090067,2.2139726200579024,15.01004522933441,23.86723888933847
40033,2021-02-07,1,2021-01-24,spatial,18.96179610548068,2.2339863676688454,15.006488839071311,23.95961609685062
40033,2021-02-14,2,2021-01-24,spatial,19.02902259334375,2.702296347753143,14.385891271423075,25.17075195593127
40033,2021-02-21,3,2021-01-24,spatial,18.91344101226731,2.0829109809273856,15.176602418342993,23.57037768164525
40035,2021-01-31,0,2021-01-24,spatial,59.76324445947858,4.559162131141245,51.32464291742338,69.58928860099125
40035,2021-02-07,1,2021-01-24,spatial,60.15262524933002,8.955719662552639,44.955414093791475,80.487264934037
40035,2021-02-14,2,2021-01-24,spatial,60.04931388369521,6.811106447069597,48.075476574268905,75.00539474282652
40035,2021-02-21,3,2021-01-24,spatial,59.9672171923172,8.311756486393723,45.57675548118719,78.9013412610053
40037,2021-01-31,0,2021-01-24,spatial,330.9011256113476,35.21212630964954,267.8314057345782,408.8226869083728
40037,2021-02-07,1,2021-01-24,spatial,332.0044829543928,29.87487982194445,277.2663768094734,397.5490211622642
40037,2021-02-14,2,2021-01-24,spatial,328.17573358442746,41.96163746955778,255.27992238772927,421.8871233833232
40037,2021-02-21,3,2021-01-24,spatial,330.57835700237683,50.28821051349298,245.35100233379043,445.41106039467866
40039,2021-01-31,0,2021-01-24,spatial,111.59983386004295,14.332572449135373,86.46446507135097,144.04209760982903
40039,2021-02-07,1,2021-01-24,spatial,110.49411086332621,13.412438263801828,86.8973633891415,140.49849223621695
40039,2021-02-14,2,2021-01-24,spatial,110.63925259479907,14.094374527549903,86.00354770812788,142.3318518938132
40039,2021-02-21,3,2021-01-24,spatial,110.76443358639044,10.638243308846487,91.5498725093442,134.01176223879136
40041,2021-01-31,0,2021-01-24,spatial,164.89950041093363,21.727506544045053,127.20123017396273,213.77030079494858
40041,2021-02-07,1,2021-01-24,spatial,167.18321005391746,23.37850493694217,127.13214264464548,219.85176323235282
40041,2021-02-14,2,2021-01-24,spatial,164.81444319051795,21.366340258329533,127.62277713636804,212.84445687289258
40041,2021-02-21,3,2021-01-24,spatial,165.2770670192501,23.98160982020558,124.16723962349349,219.99771409363896
40043,2021-01-31,0,2021-01-24,spatial,10.05476744395656,1.3244612284979873,7.7425699171748175,13.05746663362886
40043,2021-02-07,1,2021-01-24,spatial,10.02567270095576,1.3306699212694488,7.717578930254447,13.024047310051367
40043,2021-02-14,2,2021-01-24,spatial,9.964209364859665,1.193975997651285,7.845558228000282,12.654990936452892
40043,2021-02-21,3,2021-01-24,spatial,10.04917238214071,1.0924529670034453,8.09457119804589,12.47575234008178
40045,2021-01-31,0,2021-01-24,spatial,1.0038663176410525,0.1424690272852596,0.7596776101658151,1.3265463799495745
40045,2021-02-07,1,2021-01-24,spatial,0.9981174553950679,0.14067642054306198,0.7554837026976902,1.3186763012980234
40045,2021-02-14,2,2021-01-24,spatial,1.0026867323719404,0.13842695320026935,0.7637890705803783,1.3163067160816575
40045,2021-02-21,3,2021-01-24,spatial,0.9976711103796619,0.10952473060511364,0.8031632859153757,1.2392842924235228
40047,2021-01-31,0,2021-01-24,spatial,357.13329505832337,39.978227819164545,285.82338090626115,446.23427948690085
40047,2021-02-07,1,2021-01-24,spatial,355.64461846917686,48.18966324741842,272.27800793157564,464.5365801187734
40047,2021-02-14,2,2021-01-24,spatial,355.3449827247763,40.68729922726712,283.05637305200383,446.0950848277594
40047,2021-02-21,3,2021-01-24,spatial,354.11067434552695,42.903243636890615,279.0279313875058,449.39719497579557
40049,2021-01-31,0,2021-01-24,spatial,129.0882333529803,20.549850937402024,94.27138512017142,176.76383951452
40049,2021-02-07,1,2021-01-24,spatial,128.54846317537633,15.496426094747644,101.32628505397673,163.08411362311702
40049,2021-02-14,2,2021-01-24,spatial,128.46793069436592,14.221604190274398,103.06451291931272,160.1328017706064
40049,2021-02-21,3,2021-01-24,spatial,129.43638203983522,13.98790187523237,104.47429663837164,160.3626684710199
40051,2021-01-31,0,2021-01-24,spatial,168.5893585420155,20.38932814039248,132.6654133777634,214.24100743330777
40051,2021-02-07,1,2021-01-24,spatial,167.7682910722248,20.88573546920664,131.4233968837585,214.1642976569045
40051,2021-02-14,2,2021-01-24,spatial,167.0155433332052,21.364443667085517,129.95778388074382,214.64040769180042
40051,2021-02-21,3,2021-01-24,spatial,166.98262833657176,18.20218951620853,134.5756421109464,207.19349897808613
40053,2021-01-31,0,2021-01-24,spatial,12.96176308040823,1.5539096266475934,10.22916692611446,16.424338694065217
40053,2021-02-07,1,2021-01-24,spatial,12.98613012837392,1.7656002994559554,9.931587056009711,16.980123595555185
