fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
28017,2020-10-18,0,2020-10-11,spatial,43.99355449473481,3.3750792267214536,37.77256451489575,51.239116589977804
28017,2020-10-25,1,2020-10-11,spatial,44.13171623732091,3.3645141346388816,37.93056884248471,51.346669387936146
28017,2020-11-01,2,2020-10-11,spatial,43.947129891080955,4.112877038434069,36.52893299353861,52.87179414753686
28017,2020-11-08,3,2020-10-11,spatial,43.99611084086272,4.311121609200201,36.25972301642052,53.383137213841906
28019,2020-10-18,0,2020-10-11,spatial,7.0266513245603255,0.6293487196408033,5.8814243672346604,8.394876097022744
28019,2020-10-25,1,2020-10-11,spatial,7.003768710417494,0.6081983139666916,5.892720145858115,8.324300990859276
28019,2020-11-01,2,2020-10-11,spatial,7.0133209362730895,0.6505535170140913,5.831439236056798,8.434739446659545
28019,2020-11-08,3,2020-10-11,spatial,7.01160714206137,0.3989296714755988,6.258051226586066,7.855901611311284
28021,2020-10-18,0,2020-10-11,spatial,12.00827195800138,1.1521458229740902,9.912921721671012,14.546528204906965
28021,2020-10-25,1,2020-10-11,spatial,11.936940369440384,0.99235210244608,10.124965795998117,14.073187826461082
28021,2020-11-01,2,2020-10-11,spatial,11.94519655827424,1.1052344305414408,9.949451780911842,14.341264620182901
28021,2020-11-08,3,2020-10-11,spatial,11.978829235135885,1.1086942923236676,9.977947150426397,14.380949075122544
28023,2020-10-18,0,2020-10-11,spatial,52.06210110758357,4.654128979875235,43.6026707705234,62.16276030432065
28023,2020-10-25,1,2020-10-11,spatial,51.82482599219567,5.323914335181722,42.25285332459249,63.565235902261136
28023,2020-11-01,2,2020-10-11,spatial,51.96432503177363,4.7523641451106045,43.31453684854374,62.34145098791704
28023,2020-11-08,3,2020-10-11,spatial,52.262283450174344,4.909924474955759,43.32171507540435,63.04797182365186
28025,2020-10-18,0,2020-10-11,spatial,34.82128747658487,3.354347915385657,28.742825715812483,42.18520731105132
28025,2020-10-25,1,2020-10-11,spatial,35.11448422842375,3.173191326296578,29.36137363246214,41.994867749136134
28025,2020-11-01,2,2020-10-11,spatial,35.032145122875995,3.0947881472979035,29.413361733946186,41.72427494045554
28025,2020-11-08,3,2020-10-11,spatial,34.847298780750585,3.8971036755668,27.88650002448997,43.54559486663693
28027,2020-10-18,0,2020-10-11,spatial,21.106629665524885,1.4777463187661264,18.365072287506283,24.257449623036933
28027,2020-10-25,1,2020-10-11,spatial,20.91216941314766,1.8655075533534304,17.52282311503834,24.957098904278453
28027,2020-11-01,2,2020-10-11,spatial,21.012305531008266,1.7320694860035095,17.826897098669342,24.766900335190506
28027,2020-11-08,3,2020-10-11,spatial,20.9594661998006,1.9404635808934243,17.427912722398,25.206645820299826
28029,2020-10-18,0,2020-10-11,spatial,52.10571559113446,3.8824751323523072,44.91261988217414,60.450839972971174
28029,2020-10-25,1,2020-10-11,spatial,51.589131077668114,4.113546217441319,44.01314440527471,60.46917304617449
28029,2020-11-01,2,2020-10-11,spatial,52.00129848378087,5.087973522135375,42.7932551607453,63.19068352808559
28029,2020-11-08,3,2020-10-11,spatial,51.93065821395884,5.049560408013685,42.80448307124332,63.00258919250339
28031,2020-10-18,0,2020-10-11,spatial,30.999477451115407,2.3336196600896604,26.717395495014657,35.96786230235372
28031,2020-10-25,1,2020-10-11,spatial,31.03362158902491,2.615808442290179,26.230530626988983,36.71620992447098
28031,2020-11-01,2,2020-10-11,spatial,30.97909589217307,2.7646720678326644,25.932618205213426,37.007616226868976
28031,2020-11-08,3,2020-10-11,spatial,31.018396253559715,2.862325155518608,25.86519437629665,37.19828632042184
28033,2020-10-18,0,2020-10-11,spatial,428.10002759728513,33.44246009715012,366.24606743537356,500.4002770927647
28033,2020-10-25,1,2020-10-11,spatial,427.43705355458826,35.46798615478541,362.5915091212137,503.8795177367237
28033,2020-11-01,2,2020-10-11,spatial,427.82729185101084,41.95889518860336,351.77352362385363,520.3239566383284
28033,2020-11-08,3,2020-10-11,spatial,427.2437247008841,40.47297110524042,353.94451684008584,515.7226390337223
28035,2020-10-18,0,2020-10-11,spatial,114.03855053405307,10.426138130968061,95.12727088454987,136.70938824357626
28035,2020-10-25,1,2020-10-11,spatial,114.08908416099408,9.685079076186973,96.3675896717491,135.0694685737297
28035,2020-11-01,2,2020-10-11,spatial,114.07602843784649,9.250219343126039,97.09867837083128,134.0218062953739
28035,2020-11-08,3,2020-10-11,spatial,113.65087746584258,9.808146153069943,95.73205984519869,134.9236814672361
28037,2020-10-18,0,2020-10-11,spatial,17.02841922526791,1.4894262149090909,14.311068390358784,20.261734023074165
28037,2020-10-25,1,2020-10-11,spatial,16.945860463620445,1.3708296071655817,14.421311631645935,19.91234876461234
28037,2020-11-01,2,2020-10-11,spatial,16.955042797808026,1.3946473259055518,14.389387246991824,19.97815969096249
28037,2020-11-08,3,2020-10-11,spatial,16.99168397976266,1.2517891748253285,14.674281604213851,19.67505682766884
28039,2020-10-18,0,2020-10-11,spatial,64.9168336180785,6.2934249423122415,53.48025961843845,78.79908057784286
28039,2020-10-25,1,2020-10-11,spatial,65.11584211283974,4.874543102181834,56.1028801645985,75.57674190031696
28039,2020-11-01,2,2020-10-11,spatial,65.05853608177365,4.8201201617949385,56.15422256398554,75.3747968334981
28039,2020-11-08,3,2020-10-11,spatial,64.82075789412086,5.5971693263779105,54.498581375770215,77.09798214740869
28041,2020-10-18,0,2020-10-11,spatial,21.096993335351325,1.4930949134543727,18.317428554730274,24.298341137895175
28041,2020-10-25,1,2020-10-11,spatial,21.005647194127334,1.7524098011900564,17.801907409544032,24.78595152155391
28041,2020-11-01,2,2020-10-11,spatial,21.012360679567387,1.7239423443864683,17.852467971343398,24.731555437430387
28041,2020-11-08,3,2020-10-11,spatial,21.009633019710012,1.3111193670186598,18.55556332552273,23.788266186224998
28043,2020-10-18,0,2020-10-11,spatial,37.76433424275929,3.4967615845736826,31.41836878896201,45.39207462928117
28043,2020-10-25,1,2020-10-11,spatial,38.048929709639495,3.0212321057312352,32.48727274838116,44.562714243879604
28043,2020-11-01,2,2020-10-11,spatial,38.00223311280986,2.506458246181777,33.334082315500716,43.32411817705229
28043,2020-11-08,3,2020-10-11,spatial,38.011740553316606,3.3694113937216077,31.865700464543906,45.34318715197698
28045,2020-10-18,0,2020-10-11,spatial,77.75416884251933,6.887758072343417,65.18489885688959,92.7471067442182
28045,2020-10-25,1,2020-10-11,spatial,78.23958445045378,6.512133325245565,66.27774692291833,92.36029978657808
28045,2020-11-01,2,2020-10-11,spatial,78.15719061726261,6.0978700978865765,66.88337371242041,91.33131458721184
28045,2020-11-08,3,2020-10-11,spatial,78.09806801755889,6.6335169030016985,65.9639616790605,92.46424976338876
28047,2020-10-18,0,2020-10-11,spatial,413.90607526661483,29.430754305870515,359.3157320936734,476.79025392061067
28047,2020-10-25,1,2020-10-11,spatial,414.237427664282,38.05242449277766,344.9198380926151,497.48558223504256
28047,2020-11-01,2,2020-10-11,spatial,440.5413148750235,10.59900632663232,419.8395284469947,462.2638817019275
28047,2020-11-08,3,2020-10-11,spatial,440.41614260664636,11.133138518181873,418.71364331462416,463.2435120409254
28049,2020-10-18,0,2020-10-11,spatial,265.97600092319084,19.558003232259587,229.70306433634659,307.9768799405577
28049,2020-10-25,1,2020-10-11,spatial,267.2260052603596,22.206223033874803,226.6640987037664,315.0465305082879
28049,2020-11-01,2,2020-10-11,spatial,265.9024289018232,20.804199983155907,227.58830914436518,310.6666680802118
28049,2020-11-08,3,2020-10-11,spatial,265.61461602656794,19.12244328190321,230.23489910175306,306.43106028752317
28051,2020-10-18,0,2020-10-11,spatial,13.983047053613369,1.2349220038455773,11.737168524569483,16.65866895361268
28051,2020-10-25,1,2020-10-11,spatial,14.05405224674682,1.1264344017047476,11.978896069070265,16.488696739283043
28051,2020-11-01,2,2020-10-11,spatial,14.07195214270665,1.2379703904203585,11.807039951184311,16.771336247300816
28051,2020-11-08,3,2020-10-11,spatial,14.013882311605695,1.1890243421503053,11.82891823244802,16.602439342662684
28053,2020-10-18,0,2020-10-11,spatial,14.949898726556151,1.232403849144036,12.688701016360447,17.61405455500223
28053,2020-10-25,1,2020-10-11,spatial,14.94879142163686,1.4226291271539386,12.374249361291882,18.058983494112624
28053,2020-11-01,2,2020-10-11,spatial,14.935034844755178,1.450675697799484,12.32355007688838,18.099919619133924
28053,2020-11-08,3,2020-10-11,spatial,14.926442409817874,1.4239215915975227,12.35293473283247,18.036093271135012
28055,2020-10-18,0,2020-10-11,spatial,0.9940665405347452,0.0900953876869468,0.8300493617282385,1.1904934002397876
28055,2020-10-25,1,2020-10-11,spatial,1.003292183966506,0.0835712434150768,0.8503251072661481,1.1837768846371621
28055,2020-11-01,2,2020-10-11,spatial,1.000049825908168,0.0651677718783193,0.8778520287923965,1.13925766700651
28055,2020-11-08,3,2020-10-11,spatial,1.000475590533458,0.09347621997064408,0.8308479260125842,1.2047347967239326
28057,2020-10-18,0,2020-10-11,spatial,88.80324129340154,7.174601682046665,75.55256360625461,104.37787002585912
28057,2020-10-25,1,2020-10-11,spatial,88.93399780609377,7.088566923008722,75.9197804164293,104.17912067699686
28057,2020-11-01,2,2020-10-11,spatial,89.06360825093232,6.877706256929513,76.3633529998052,103.87608719454441
28057,2020-11-08,3,2020-10-11,spatial,88.66167735579927,8.467031702803666,73.26125069178843,107.29946536969165
28059,2020-10-18,0,2020-10-11,spatial,288.82193487758013,22.77129689826456,246.6227882534617,338.2416955755842
28059,2020-10-25,1,2020-10-11,spatial,294.84907953419133,14.164929447379036,267.86419284540716,324.5524486818338
28059,2020-11-01,2,2020-10-11,spatial,289.18660210318427,25.484997988189182,242.82011232778615,344.40677106307265
28059,2020-11-08,3,2020-10-11,spatial,289.12235161033544,27.428183084665594,239.66513718528682,348.78553961757524
28061,2020-10-18,0,2020-10-11,spatial,28.062356559453544,2.1436870660321783,24.106109702653328,32.667894794456465
28061,2020-10-25,1,2020-10-11,spatial,28.08962628377623,2.8694679157578773,22.954688508027292,34.37324381405952
28061,2020-11-01,2,2020-10-11,spatial,27.955349181783262,2.071114812180705,24.140533419411746,32.373002464270876
28061,2020-11-08,3,2020-10-11,spatial,28.010453443333073,2.4910193241707166,23.47518076813392,33.42191524957946
28063,2020-10-18,0,2020-10-11,spatial,9.971222595272618,0.9228764455906328,8.297248958255077,11.982921151902435
28063,2020-10-25,1,2020-10-11,spatial,10.015414049456721,0.9896130586693926,8.225402467779992,12.194967841996428
28063,2020-11-01,2,2020-10-11,spatial,9.97828389607563,0.8555855140752213,8.414310867972883,11.832953532731675
28063,2020-11-08,3,2020-10-11,spatial,9.997248384791584,0.6983891950577829,8.696391097979701,11.492695549356858
28065,2020-10-18,0,2020-10-11,spatial,16.950260990225473,1.3301139749464137,14.496316047517428,19.81961118224675
28065,2020-10-25,1,2020-10-11,spatial,17.024972271826048,1.4232508820853371,14.422681807543766,20.096795084589626
28065,2020-11-01,2,2020-10-11,spatial,17.061445090845044,1.291828755699676,14.686229664962573,19.82080596781014
28065,2020-11-08,3,2020-10-11,spatial,16.945257474585777,1.6876589652326932,13.907818380956812,20.646067054856857
28067,2020-10-18,0,2020-10-11,spatial,137.22144913877463,12.724773967922099,114.26256629730642,164.79348148676402
28067,2020-10-25,1,2020-10-11,spatial,136.9067326180148,13.661052493331216,112.1356837100037,167.14976728204925
28067,2020-11-01,2,2020-10-11,spatial,136.94386740762164,9.390473401811738,119.40255039187937,157.06216290193834
28067,2020-11-08,3,2020-10-11,spatial,137.35201784149288,9.53044105553256,119.587520504037,157.75539726566134
28069,2020-10-18,0,2020-10-11,spatial,9.987995207248757,0.8792974952166984,8.385648576909801,11.896521461049195
28069,2020-10-25,1,2020-10-11,spatial,10.000415547155924,0.8788539786954372,8.393983228657296,11.914285315029778
28069,2020-11-01,2,2020-10-11,spatial,9.992456726714568,0.7018162404799585,8.688270248942505,11.492413170206847
28069,2020-11-08,3,2020-10-11,spatial,10.031977747728074,0.7831233774447504,8.587004934529867,11.720102445291214
28071,2020-10-18,0,2020-10-11,spatial,71.89558193306604,7.648253583761988,58.355276929535904,88.5776740933944
28071,2020-10-25,1,2020-10-11,spatial,72.2795014594713,6.785055375506762,59.9291586566726,87.17503212683651
28071,2020-11-01,2,2020-10-11,spatial,71.94936162042741,6.594590963701192,60.036121279323616,86.22660037449633
28071,2020-11-08,3,2020-10-11,spatial,72.14934522685141,6.071984091577645,61.046547671611464,85.2714562118329
28073,2020-10-18,0,2020-10-11,spatial,137.6943248854553,12.629022887417019,114.6971010760148,165.30258330675576
28073,2020-10-25,1,2020-10-11,spatial,138.54788315667057,13.386064609786155,114.30518306254221,167.93215681822213
28073,2020-11-01,2,2020-10-11,spatial,137.5436706741857,14.132479996731787,112.09177573784756,168.77474924452588
28073,2020-11-08,3,2020-10-11,spatial,138.10244181144682,12.692513632792384,114.95924410590976,165.9047480924033
28075,2020-10-18,0,2020-10-11,spatial,105.86966423019142,8.259614898670133,90.629175326107,123.67304197442854
28075,2020-10-25,1,2020-10-11,spatial,106.02948579026086,10.270939710646287,87.49299332770904,128.49316761673433
28075,2020-11-01,2,2020-10-11,spatial,105.99014045594164,9.13238585596232,89.33805693531383,125.74607350151199
28075,2020-11-08,3,2020-10-11,spatial,106.06078570363476,9.005295599900625,89.5655319133866,125.59396481841316
28077,2020-10-18,0,2020-10-11,spatial,23.97934183300345,1.7466613413582657,20.73505269914051,27.7312453981785
28077,2020-10-25,1,2020-10-11,spatial,24.06654283731739,2.0855484170557292,20.237682320897306,28.61980314526215
28077,2020-11-01,2,2020-10-11,spatial,24.06072762448556,2.1808406792591484,20.07744700744572,28.83427427824815
28077,2020-11-08,3,2020-10-11,spatial,23.993071968127914,1.9019942190723156,20.487770891504507,28.098103279086978
28079,2020-10-18,0,2020-10-11,spatial,64.9340785201139,5.6768899734669445,54.55828791435405,77.28311709259101
28079,2020-10-25,1,2020-10-11,spatial,65.11721217481032,5.572077767953865,54.919876223780356,77.20795480568171
28079,2020-11-01,2,2020-10-11,spatial,64.87245895810207,5.595829905536103,54.61848779488178,77.05149119242009
28079,2020-11-08,3,2020-10-11,spatial,64.73712366312577,6.590093836963295,52.90261375436432,79.21905710810178
28081,2020-10-18,0,2020-10-11,spatial,211.36759338420532,18.50353747573525,177.4666271336815,251.7445688499909
28081,2020-10-25,1,2020-10-11,spatial,211.0978818722906,20.988410554128173,173.282360026872,257.1659095828163
28081,2020-11-01,2,2020-10-11,spatial,211.06378395625484,20.359044612763515,174.06628731479339,255.925036290164
28081,2020-11-08,3,2020-10-11,spatial,210.71140699828808,18.632594413046675,176.8164903726146,251.10382490701667
28083,2020-10-18,0,2020-10-11,spatial,73.9313133817955,6.204147214628552,62.59469221151887,87.32112748293724
28083,2020-10-25,1,2020-10-11,spatial,73.84440921409242,6.132736778202286,62.670148772256404,87.0110711240618
28083,2020-11-01,2,2020-10-11,spatial,73.68185062031658,5.5794310491584085,63.386482720462226,85.64941416258877
28083,2020-11-08,3,2020-10-11,spatial,73.8340015427474,5.327884702816566,63.935160726635225,85.26544270566541
28085,2020-10-18,0,2020-10-11,spatial,102.60022146896269,8.351584190276707,87.25086998088415,120.64986226253687
28085,2020-10-25,1,2020-10-11,spatial,102.7506239588328,8.026964087614676,87.97453571936481,120.00848470071008
28085,2020-11-01,2,2020-10-11,spatial,103.28711778536275,7.660085654029273,89.14772909867578,119.66910215513127
28085,2020-11-08,3,2020-10-11,spatial,102.63781901178591,7.814886991950276,88.21399320601253,119.42007734412479
28087,2020-10-18,0,2020-10-11,spatial,48.94210027527689,4.736380109796966,40.36498533561432,59.341757700128355
28087,2020-10-25,1,2020-10-11,spatial,49.25418569978925,4.232102914900917,41.52816703600915,58.41757491597826
28087,2020-11-01,2,2020-10-11,spatial,48.85972878295586,2.6733545559744005,43.806208015095756,54.49622793009942
28087,2020-11-08,3,2020-10-11,spatial,48.5537137782156,5.577936178953349,38.70067023213015,60.9153047613027
28089,2020-10-18,0,2020-10-11,spatial,208.501949375157,22.105667407405807,168.94045224846874,257.3277288810773
28089,2020-10-25,1,2020-10-11,spatial,209.4640386795926,18.86404263743332,175.09109111901031,250.58489966313408
28089,2020-11-01,2,2020-10-11,spatial,209.30164177525842,13.694142549161453,183.60628549137073,238.59301511699863
28089,2020-11-08,3,2020-10-11,spatial,209.899373657698,18.246990393293466,176.50778939734786,249.60794768503243
28091,2020-10-18,0,2020-10-11,spatial,20.019657224575973,1.5895885227019533,17.086829664907338,23.455882878767518
28091,2020-10-25,1,2020-10-11,spatial,19.941104181540037,1.457630564950758,17.246920194150903,23.05615330172928
28091,2020-11-01,2,2020-10-11,spatial,19.901464294145228,1.5128285970670547,17.09835736472372,23.164112938022974
28091,2020-11-08,3,2020-10-11,spatial,19.995641737795943,1.5072971465453031,17.209631985141325,23.232669289587022
28093,2020-10-18,0,2020-10-11,spatial,120.10994673184584,8.339084995874543,104.56587991672707,137.96469092418644
