fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
48297,2020-08-16,0,2020-08-09,spatial,9.978752889403836,0.6024351135038267,8.845585356241184,11.257085338906133
48297,2020-08-23,1,2020-08-09,spatial,10.020172250664329,0.7618091077848528,8.614664682995945,11.654992460840127
48297,2020-08-30,2,2020-08-09,spatial,10.00479343078299,0.40589684837176826,9.226194728915113,10.849098087962057
48297,2020-09-06,3,2020-08-09,spatial,9.965723339133547,1.033312627998991,8.113115662506221,12.241368890021652
48299,2020-08-16,0,2020-08-09,spatial,0.9791757381150952,0.3533486308198261,0.5081495267676323,1.8868169222002968
48299,2020-08-23,1,2020-08-09,spatial,1.0214025485632283,0.4651598669391839,0.4649605410021307,2.2437671032533437
48299,2020-08-30,2,2020-08-09,spatial,0.9980776643156252,0.07378037584185837,0.860860404827167,1.1571667350709784
48299,2020-09-06,3,2020-08-09,spatial,1.000376804528453,0.07423666914893091,0.8633711541174125,1.1591234502866683
48301,2020-08-16,0,2020-08-09,spatial,1.0001249901542313,0.0097275721321027,0.980862797273917,1.0197654541603234
48301,2020-08-23,1,2020-08-09,spatial,1.0002870826989694,0.01005855910469912,0.9803652879482256,1.0206137040087209
48301,2020-08-30,2,2020-08-09,spatial,1.0002736701777748,0.01032731893245828,0.979831711658775,1.021142103634379
48301,2020-09-06,3,2020-08-09,spatial,0.9998132451781212,0.009933668653081484,0.9801305224308436,1.0198912311744048
48303,2020-08-16,0,2020-08-09,spatial,474.9292695827507,41.649666964749656,399.1383430840948,565.1118591201903
48303,2020-08-23,1,2020-08-09,spatial,474.5426400983597,53.86698114027653,378.38524026041716,595.1361028684355
48303,2020-08-30,2,2020-08-09,spatial,478.5267249595114,38.09381175194034,408.1443018620965,561.0462413802022
48303,2020-09-06,3,2020-08-09,spatial,478.9802708939188,40.772657705432245,404.13017609637427,567.6935637958917
48305,2020-08-16,0,2020-08-09,spatial,6.997965649559943,0.6256843396309235,5.8497665414162325,8.371534639152438
48305,2020-08-23,1,2020-08-09,spatial,6.968095444855478,0.6809824847773576,5.7378199994430705,8.462160565045341
48305,2020-08-30,2,2020-08-09,spatial,6.999544092685119,0.5924091987324696,5.913639332811193,8.284850453020919
48305,2020-09-06,3,2020-08-09,spatial,6.992596790218264,0.3035416393003354,6.410976853090447,7.626982750218476
48307,2020-08-16,0,2020-08-09,spatial,6.997768800027301,0.4159801663184218,6.2136434426853935,7.880846178304747
48307,2020-08-23,1,2020-08-09,spatial,6.984521266724499,0.4134671097223279,6.206315641991094,7.860305556369704
48307,2020-08-30,2,2020-08-09,spatial,6.998941032974462,0.42522091286899627,6.1996622247153725,7.901265231478402
48307,2020-09-06,3,2020-08-09,spatial,7.009240703289431,0.6183311342841364,5.879210834624558,8.356471067053796
48309,2020-08-16,0,2020-08-09,spatial,407.0782848073521,37.909890597773625,338.27096790314084,489.8816206099758
48309,2020-08-23,1,2020-08-09,spatial,405.54130073554296,42.42115359880296,329.6437543639848,498.9135829968712
48309,2020-08-30,2,2020-08-09,spatial,406.0969360379936,45.55755454110788,325.4308627099298,506.7580870669959
48309,2020-09-06,3,2020-08-09,spatial,405.952907095984,29.90805215047373,350.50019056631083,470.17881078299376
48311,2020-08-16,0,2020-08-09,spatial,1.0001963421876616,0.009818840170903608,0.9807444606259912,1.0200340283207368
48311,2020-08-23,1,2020-08-09,spatial,1.0002670012485295,0.010167263300499305,0.9801371054544488,1.0208103215547788
48311,2020-08-30,2,2020-08-09,spatial,1.000131166750051,0.010198927564783135,0.9799424504868456,1.0207358097487027
48311,2020-09-06,3,2020-08-09,spatial,0.9993474358004026,0.009877301111077326,0.9797963853659396,1.0192886117535962
48313,2020-08-16,0,2020-08-09,spatial,20.01132709050401,1.1198737703825885,17.892950167156055,22.380502275035887
48313,2020-08-23,1,2020-08-09,spatial,19.971800826694807,1.593368664623547,17.038665489046874,23.409863203052982
48313,2020-08-30,2,2020-08-09,spatial,19.91454839986263,1.508046996125387,17.111209405357698,23.17715998766837
48313,2020-09-06,3,2020-08-09,spatial,20.000863759346085,1.0432930794024733,18.022260432553093,22.196691287256762
48315,2020-08-16,0,2020-08-09,spatial,2.9982665623892717,0.212313470640158,2.6025006274356466,3.4542171803429733
48315,2020-08-23,1,2020-08-09,spatial,2.9972596830561846,0.2699035459671538,2.504787779699426,3.5865575840329615
48315,2020-08-30,2,2020-08-09,spatial,2.9991955022905987,0.2773472426193984,2.49489881706692,3.6054262399046553
48315,2020-09-06,3,2020-08-09,spatial,2.996826201825985,0.2659036956330094,2.512969304784185,3.5738467902703053
48317,2020-08-16,0,2020-08-09,spatial,11.99266622609974,0.7880309880912421,10.516587913172103,13.675922685008194
48317,2020-08-23,1,2020-08-09,spatial,11.99265901447674,1.0554853765002326,10.056353630387166,14.30179123802084
48317,2020-08-30,2,2020-08-09,spatial,12.002596659422537,0.91228778455378,10.317040363873238,13.963532320105893
48317,2020-09-06,3,2020-08-09,spatial,12.032941199848974,1.0798986438094096,10.061629064934516,14.39048020798462
48319,2020-08-16,0,2020-08-09,spatial,6.993852821295528,0.6672461692556855,5.777559345697732,8.466200753501095
48319,2020-08-23,1,2020-08-09,spatial,7.0245478760320195,0.7749585236253876,5.637768185541555,8.752447996924165
48319,2020-08-30,2,2020-08-09,spatial,7.018247145180083,1.1123332162943709,5.146456369102983,9.57081717170247
48319,2020-09-06,3,2020-08-09,spatial,6.968951808778152,2.302332475308678,3.7483725159644217,12.956633607312806
48321,2020-08-16,0,2020-08-09,spatial,91.171500130387,5.362601310700408,81.05921518026989,102.5453110733841
48321,2020-08-23,1,2020-08-09,spatial,91.16026439301028,15.562242365704675,65.28214947047857,127.29657144579029
48321,2020-08-30,2,2020-08-09,spatial,90.41256118329528,19.577548949392348,59.52658449964854,137.32404250022742
48321,2020-09-06,3,2020-08-09,spatial,90.89598763296398,8.055873043462306,76.1576764901163,108.48651046811004
48323,2020-08-16,0,2020-08-09,spatial,274.80852862183184,19.412832511210944,238.72646524928282,316.3441779462405
48323,2020-08-23,1,2020-08-09,spatial,275.80510251923744,23.7669201867059,232.4941880078364,327.1843276060007
48323,2020-08-30,2,2020-08-09,spatial,276.20785585002733,28.843713844169386,224.6788904725826,339.55472840729186
48323,2020-09-06,3,2020-08-09,spatial,275.4291703678406,18.80759461073332,240.28707687047103,315.71081090811487
48325,2020-08-16,0,2020-08-09,spatial,176.54786999528872,18.447703578297848,143.52997230849047,217.16126533405293
48325,2020-08-23,1,2020-08-09,spatial,175.86357761322532,15.90466957773259,146.9613687923397,210.4498494065131
48325,2020-08-30,2,2020-08-09,spatial,175.51630797177535,15.100220494845006,147.87008712396005,208.331346543526
48325,2020-09-06,3,2020-08-09,spatial,176.50805259718769,17.6820993807728,144.58766766748957,215.4754491461846
48327,2020-08-16,0,2020-08-09,spatial,0.9994546434359196,0.07731157149949154,0.8558923108922366,1.1670972756424165
48327,2020-08-23,1,2020-08-09,spatial,0.9966793586088394,0.07779219662667533,0.8538303750949036,1.1634275060389063
48327,2020-08-30,2,2020-08-09,spatial,0.9987836441861024,0.07928139741562426,0.8523935360665187,1.1703147967276737
48327,2020-09-06,3,2020-08-09,spatial,1.0002646374602604,0.08528941659974153,0.8443582078072316,1.1849583928980159
48329,2020-08-16,0,2020-08-09,spatial,295.8764190001363,23.0838664023276,253.3886320924325,345.4884877724501
48329,2020-08-23,1,2020-08-09,spatial,295.82927905248175,22.301058860799646,254.68208136369245,343.62434088850387
48329,2020-08-30,2,2020-08-09,spatial,296.3932818668165,33.85327224548046,236.31382596685688,371.7470917173632
48329,2020-09-06,3,2020-08-09,spatial,295.7343080159419,32.30322906881946,237.94931292296943,367.5521474020005
48331,2020-08-16,0,2020-08-09,spatial,33.102321325659624,3.0342781879857497,27.59681396777009,39.706166024344185
48331,2020-08-23,1,2020-08-09,spatial,32.90357039170536,2.831930734291217,27.73881911005773,39.02995798870749
48331,2020-08-30,2,2020-08-09,spatial,33.17319876978185,3.477002274499353,26.951085483137394,40.831791999917286
48331,2020-09-06,3,2020-08-09,spatial,33.01501188438538,2.7261322526444696,28.014342211593732,38.908320655660994
48333,2020-08-16,0,2020-08-09,spatial,4.019797183340127,0.29591016911672097,3.473221712669954,4.652386381279286
48333,2020-08-23,1,2020-08-09,spatial,4.0062491366164465,0.4197853184005345,3.2556669020331284,4.92987539192568
48333,2020-08-30,2,2020-08-09,spatial,4.01747584223766,0.41373751840338013,3.2714935580282143,4.9335607289690415
48333,2020-09-06,3,2020-08-09,spatial,3.9844604588279857,0.3366293332414234,3.3666670672725374,4.715620769957927
48335,2020-08-16,0,2020-08-09,spatial,8.993072067576511,0.8404718300994677,7.461420873248621,10.83913460807266
48335,2020-08-23,1,2020-08-09,spatial,8.99822404277807,0.5365136352333052,7.990930713014811,10.132491299437357
48335,2020-08-30,2,2020-08-09,spatial,8.982545473512156,0.9276627267327682,7.3253052168760755,11.014711441351087
48335,2020-09-06,3,2020-08-09,spatial,9.015568118667666,0.6910218601750934,7.740303901941904,10.500940212689196
48337,2020-08-16,0,2020-08-09,spatial,16.063566072756164,1.8291775802687065,12.818407924346829,20.13028111577682
48337,2020-08-23,1,2020-08-09,spatial,16.032527818696106,1.6241771090196002,13.0874294433369,19.640369361313372
48337,2020-08-30,2,2020-08-09,spatial,15.999943011883085,1.6945470250999626,12.974509215601303,19.73085626049571
48337,2020-09-06,3,2020-08-09,spatial,15.994113375973082,1.949964639792518,12.583000624665994,20.329941189228176
48339,2020-08-16,0,2020-08-09,spatial,378.94973245549437,22.19686019895505,337.2913321228541,425.7533059752191
48339,2020-08-23,1,2020-08-09,spatial,381.66869518251167,30.719160310137053,325.5727824616056,447.4298858182344
48339,2020-08-30,2,2020-08-09,spatial,379.4929476319673,28.558540555417064,326.70890166183636,440.80493849372766
48339,2020-09-06,3,2020-08-09,spatial,380.3278211170317,20.35105089212613,341.85794016321086,423.1267860754383
48341,2020-08-16,0,2020-08-09,spatial,32.08948574148697,2.9044101312073103,26.77750875656121,38.45522391625707
48341,2020-08-23,1,2020-08-09,spatial,32.02206012619503,3.4102863613109773,25.91153584459895,39.57358378428149
48341,2020-08-30,2,2020-08-09,spatial,31.99138935658683,3.247966481570652,26.140189797664252,39.152316830392216
48341,2020-09-06,3,2020-08-09,spatial,31.883256036808,3.437660338223224,25.747718225145196,39.480858327706095
48343,2020-08-16,0,2020-08-09,spatial,17.97221364076405,2.336436966290083,13.889214785908687,23.255487666370147
48343,2020-08-23,1,2020-08-09,spatial,17.9336425418211,1.993791257593321,14.375449185079688,22.372555506065236
48343,2020-08-30,2,2020-08-09,spatial,17.98327815905525,1.6464657311102704,14.986619489698805,21.579135546094605
48343,2020-09-06,3,2020-08-09,spatial,18.00767193597605,1.6666757221874304,14.977831383080366,21.650413885688195
48345,2020-08-16,0,2020-08-09,spatial,1.000856292443414,0.010424555560142634,0.980220948238522,1.0219260462895403
48345,2020-08-23,1,2020-08-09,spatial,1.0013728521868364,0.04883756000861573,0.9083925239357772,1.103870367352003
48345,2020-08-30,2,2020-08-09,spatial,0.9993840109585764,0.010106459343606518,0.9793812481983116,1.0197953076975954
48345,2020-09-06,3,2020-08-09,spatial,1.000023039368475,0.009835278372529123,0.9805496218075914,1.0198831930853542
48347,2020-08-16,0,2020-08-09,spatial,52.779721103018964,6.225818346645992,41.801932711463664,66.64043452106988
48347,2020-08-23,1,2020-08-09,spatial,53.12865681631527,6.48728657841236,41.74979853358717,67.60880948527246
48347,2020-08-30,2,2020-08-09,spatial,52.966789274876305,3.0220357768182087,47.276273060543396,59.34225742575713
48347,2020-09-06,3,2020-08-09,spatial,53.16571679853532,4.854325455884973,44.309937381552686,63.791411356831205
48349,2020-08-16,0,2020-08-09,spatial,85.71086711378209,11.577444435410289,65.63037851327752,111.93524870361964
48349,2020-08-23,1,2020-08-09,spatial,86.3173154328733,7.679284994744874,72.23486071793387,103.14519706256395
48349,2020-08-30,2,2020-08-09,spatial,85.94024192818067,6.9413604111269605,73.17761092145015,100.92875525278026
48349,2020-09-06,3,2020-08-09,spatial,85.90452162859219,8.648357317223406,70.36580411536701,104.87461813323685
48351,2020-08-16,0,2020-08-09,spatial,31.07055567710507,3.5981267540194923,24.748201799623565,39.008063612071005
48351,2020-08-23,1,2020-08-09,spatial,30.92981091354093,4.559512396469676,23.14300218087132,41.336607743057215
48351,2020-08-30,2,2020-08-09,spatial,30.745287592202267,13.056752400634856,13.973647844942127,67.64681059780506
48351,2020-09-06,3,2020-08-09,spatial,30.793839276729198,3.7648942183060865,24.161094947899194,39.24741570884314
48353,2020-08-16,0,2020-08-09,spatial,6.019095531713903,0.475111730508652,5.144990512571233,7.041706088937452
48353,2020-08-23,1,2020-08-09,spatial,5.975710170019128,0.6519942977894483,4.812077810956854,7.420726230727655
48353,2020-08-30,2,2020-08-09,spatial,6.004118129046522,0.27917687595672425,5.47274261078072,6.587087511941741
48353,2020-09-06,3,2020-08-09,spatial,6.000275119039557,0.5851468219317699,4.9425058834183355,7.2844225891471375
48355,2020-08-16,0,2020-08-09,spatial,2800.9400690553557,311.975585324121,2246.4751222797754,3492.255575249047
48355,2020-08-23,1,2020-08-09,spatial,2800.238415390912,252.4114502026548,2341.615855438501,3348.6855518248944
48355,2020-08-30,2,2020-08-09,spatial,2800.934123747109,174.10228472176334,2475.0827116420637,3169.6847659552172
48355,2020-09-06,3,2020-08-09,spatial,2796.6360544411027,237.732747596693,2363.0258303300698,3309.8128342961963
48357,2020-08-16,0,2020-08-09,spatial,5.012089841813668,0.6916096594594444,3.820612331194582,6.575135712488584
48357,2020-08-23,1,2020-08-09,spatial,4.98269486499678,0.507479577297197,4.067250957966318,6.104183974445295
48357,2020-08-30,2,2020-08-09,spatial,4.98996428341346,0.29674888214965434,4.432806153465071,5.617151458400266
48357,2020-09-06,3,2020-08-09,spatial,4.996221164620724,0.3508506923703258,4.3448398906114285,5.745257950642516
48359,2020-08-16,0,2020-08-09,spatial,0.9998501133197084,0.009955509755497177,0.9801321515304836,1.0199647542878725
48359,2020-08-23,1,2020-08-09,spatial,0.9996937257659748,0.009855313378508474,0.9801620265665896,1.01961463334446
48359,2020-08-30,2,2020-08-09,spatial,1.000331815074908,0.009571825734307864,0.981361094862094,1.0196692588385914
48359,2020-09-06,3,2020-08-09,spatial,0.9996749593707646,0.009534340166792494,0.980790075394202,1.0189234673803955
48361,2020-08-16,0,2020-08-09,spatial,126.84251089948332,8.754771470349258,110.53942517427801,145.55008356447814
48361,2020-08-23,1,2020-08-09,spatial,127.01688302291193,10.477053558434424,107.75017841523892,149.7286483432345
48361,2020-08-30,2,2020-08-09,spatial,126.5620449942559,12.683113926132407,103.80227352941942,154.31214258123433
48361,2020-09-06,3,2020-08-09,spatial,127.06952361695238,9.542137334929436,109.38152367610864,147.61783608035455
48363,2020-08-16,0,2020-08-09,spatial,82.24016303561962,8.293615820719564,67.37679487334482,100.38240062976057
48363,2020-08-23,1,2020-08-09,spatial,82.22452116693,8.046499159557332,67.71552685384032,99.84226949490969
48363,2020-08-30,2,2020-08-09,spatial,81.57304420195344,9.42430163994869,64.93916797848348,102.467613114147
48363,2020-09-06,3,2020-08-09,spatial,82.22810154437862,8.681735296183305,66.63575408126741,101.46896027238657
48365,2020-08-16,0,2020-08-09,spatial,9.986314301688003,0.6040623445092811,8.85013842699432,11.2683518065567
48365,2020-08-23,1,2020-08-09,spatial,9.98937030059194,0.8383255722988777,8.451294527376263,11.807364975756883
48365,2020-08-30,2,2020-08-09,spatial,9.952404244871254,0.8827642500793906,8.340594159285732,11.875694748084204
48365,2020-09-06,3,2020-08-09,spatial,9.998764520686203,1.0761862850604211,8.087546295969288,12.36163457759239
48367,2020-08-16,0,2020-08-09,spatial,175.8508641656536,9.98833181411366,157.07609247365468,196.8697205336564
48367,2020-08-23,1,2020-08-09,spatial,175.63344873043445,20.08446519932875,140.04777911340827,220.2613173034804
48367,2020-08-30,2,2020-08-09,spatial,175.61896636193777,17.042948407353705,144.79650790251947,213.00252190335297
48367,2020-09-06,3,2020-08-09,spatial,175.63219365085934,11.930009455195654,153.32582974338146,201.18376335050945
48369,2020-08-16,0,2020-08-09,spatial,20.11083357253885,2.1890646264293654,16.191894937634828,24.97827638705232
48369,2020-08-23,1,2020-08-09,spatial,19.948606161455928,1.490838975472855,17.180160804175785,23.16316432196334
48369,2020-08-30,2,2020-08-09,spatial,19.95961045783249,2.4854804447851384,15.607282733380783,25.52565084095964
48369,2020-09-06,3,2020-08-09,spatial,20.03293017232413,1.1432072558604636,17.88070211902994,22.44421324272845
48371,2020-08-16,0,2020-08-09,spatial,14.050240562262369,0.7597038366748726,12.61587530798541,15.647686350584769
48371,2020-08-23,1,2020-08-09,spatial,13.967902183897927,0.9082769795082876,12.271463805671775,15.898860519701458
48371,2020-08-30,2,2020-08-09,spatial,14.07509258029235,1.298036269026447,11.718107161822871,16.906163120715398
48371,2020-09-06,3,2020-08-09,spatial,13.990101365782154,1.3336890728249795,11.578953716757358,16.90333522463299
48373,2020-08-16,0,2020-08-09,spatial,20.982642444823558,2.0400905553523523,17.290702431403293,25.462891731205342
