fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
39065,2020-12-27,1,2020-12-13,spatial,116.99008793545849,14.98290271590893,90.78854961676416,150.75337950567996
39065,2021-01-03,2,2020-12-13,spatial,110.59997389185992,10.92645855863744,90.8523894036426,134.63987359246772
39065,2021-01-10,3,2020-12-13,spatial,117.04308350536456,13.901789069868645,92.56566725615707,147.99313614338513
39067,2020-12-20,0,2020-12-13,spatial,110.18176589980536,16.49928470582794,82.10903312525268,147.8524478333656
39067,2020-12-27,1,2020-12-13,spatial,97.7507546509066,5.261716310385,87.78190444478147,108.85170577305452
39067,2021-01-03,2,2020-12-13,spatial,110.43679154182092,15.995750718858433,83.03872150007837,146.87467130668784
39067,2021-01-10,3,2020-12-13,spatial,110.59702050684255,14.691363165943097,85.15561953128493,143.639386482265
39069,2020-12-20,0,2020-12-13,spatial,146.16390390813788,23.21073906020953,107.09321256338093,199.48870982858585
39069,2020-12-27,1,2020-12-13,spatial,145.79853833396962,21.380242152534386,109.13329467652105,194.78211340846929
39069,2021-01-03,2,2020-12-13,spatial,146.40390000886458,18.45870759865213,114.08819336817899,187.87309453340802
39069,2021-01-10,3,2020-12-13,spatial,168.02633648930387,7.5037942997363425,153.6784147359441,183.71382736168567
39071,2020-12-20,0,2020-12-13,spatial,246.0013094673236,19.966684973443037,209.25656062230357,289.19831272992707
39071,2020-12-27,1,2020-12-13,spatial,234.22803617385347,30.555674546348985,181.12026296414803,302.907979659459
39071,2021-01-03,2,2020-12-13,spatial,233.69477784855042,30.717614798033686,180.7206991760285,302.1969782248798
39071,2021-01-10,3,2020-12-13,spatial,233.67798191364827,30.9273713807032,179.764093888869,303.76143561234545
39073,2020-12-20,0,2020-12-13,spatial,139.5271343043146,22.061024327349024,102.08055806306713,190.71037204897218
39073,2020-12-27,1,2020-12-13,spatial,140.3180179203293,20.166080071621217,105.65935167658225,186.3455135836656
39073,2021-01-03,2,2020-12-13,spatial,115.66309479508637,3.130357945943692,109.57061357290381,122.09433771835177
39073,2021-01-10,3,2020-12-13,spatial,139.7356120951089,16.47853717639469,110.36379679861184,176.9243343741174
39075,2020-12-20,0,2020-12-13,spatial,84.5335769571862,11.407687178979893,64.69027062063468,110.46368433180031
39075,2020-12-27,1,2020-12-13,spatial,84.01593675619998,9.556918759780977,67.03170312264243,105.30356980647066
39075,2021-01-03,2,2020-12-13,spatial,80.88238144179614,5.030465239006622,71.39020080083705,91.63666097461805
39075,2021-01-10,3,2020-12-13,spatial,83.79584749734045,10.835698169911504,65.07579928864668,107.90100366884887
39077,2020-12-20,0,2020-12-13,spatial,355.82070743949913,53.808863311867896,264.72314988698287,478.26710998565096
39077,2020-12-27,1,2020-12-13,spatial,357.8755595386254,50.15085522111572,271.2145486416209,472.2273077036168
39077,2021-01-03,2,2020-12-13,spatial,355.7967632571228,46.338516040923615,274.9022385622876,460.49583810705116
39077,2021-01-10,3,2020-12-13,spatial,377.10117136556886,22.715693061314703,334.5380499741611,425.07957900833014
39079,2020-12-20,0,2020-12-13,spatial,207.61427347622083,32.86607005659336,152.18475852814038,283.23261125448863
39079,2020-12-27,1,2020-12-13,spatial,208.53806718677245,29.906780907541165,157.39138561372758,276.3056268703553
39079,2021-01-03,2,2020-12-13,spatial,209.01920836754604,21.986334316662592,169.675771159727,257.4853744172364
39079,2021-01-10,3,2020-12-13,spatial,206.62086182628184,25.989505971945228,160.66134773399276,265.7277630492741
39081,2020-12-20,0,2020-12-13,spatial,438.39249814770136,60.268043640162055,334.0102387891812,575.395482272885
39081,2020-12-27,1,2020-12-13,spatial,440.27222942796084,60.268977130442416,335.49517037471895,577.771762821399
39081,2021-01-03,2,2020-12-13,spatial,439.3278255662484,63.19569834107267,331.2390465963104,582.687760697467
39081,2021-01-10,3,2020-12-13,spatial,461.0596554495319,20.644289067623415,421.6067022808362,504.2045222080985
39083,2020-12-20,0,2020-12-13,spatial,308.57356327215155,18.796386865181816,273.35930884261256,348.32413190397085
39083,2020-12-27,1,2020-12-13,spatial,322.7654952202179,40.40099015682093,251.8695430705004,413.6171592433959
39083,2021-01-03,2,2020-12-13,spatial,319.84821182926464,48.72932831612471,237.24377528977607,431.2141740512373
39083,2021-01-10,3,2020-12-13,spatial,321.2583241085838,39.73479160862224,251.19911159819983,410.8569897099728
39085,2020-12-20,0,2020-12-13,spatial,1191.891814859982,62.19350727666768,1074.2020329023576,1322.4757120333534
39085,2020-12-27,1,2020-12-13,spatial,1189.5555821628786,60.9803004169308,1073.796227029512,1317.7942401319076
39085,2021-01-03,2,2020-12-13,spatial,1190.4312535558836,61.54303856516403,1073.7411958079674,1319.8027373591406
39085,2021-01-10,3,2020-12-13,spatial,997.4084598412653,140.69677389205552,755.6476353564868,1316.5178969872686
39087,2020-12-20,0,2020-12-13,spatial,272.8965724517443,40.228131862848635,204.09091777811508,364.89884051026553
39087,2020-12-27,1,2020-12-13,spatial,273.1922996836131,36.05196174078219,210.15284326557224,355.1416742532733
39087,2021-01-03,2,2020-12-13,spatial,269.8364391858504,42.31465010232987,197.57143707768898,368.53355418915197
39087,2021-01-10,3,2020-12-13,spatial,271.0198486490774,34.15307671366747,211.31919455321446,347.58677988086015
39089,2020-12-20,0,2020-12-13,spatial,926.0790959765308,66.01808356238996,803.3794164980658,1067.5186274289779
39089,2020-12-27,1,2020-12-13,spatial,924.0909788330748,66.04352583412032,801.6067977586454,1065.290538389101
39089,2021-01-03,2,2020-12-13,spatial,885.0842536108138,60.16348659170792,773.0595568459331,1013.3425414025817
39089,2021-01-10,3,2020-12-13,spatial,1086.791263423818,58.0219197107734,976.9829549106137,1208.9415115357885
39091,2020-12-20,0,2020-12-13,spatial,199.2070249648821,10.740654645242314,178.83419285918117,221.90073475829627
39091,2020-12-27,1,2020-12-13,spatial,199.3489957642027,10.706350848377477,179.0928658561848,221.89617616654888
39091,2021-01-03,2,2020-12-13,spatial,168.91207331877794,24.723006658979454,126.29143603736715,225.91625693769427
39091,2021-01-10,3,2020-12-13,spatial,168.21447528080583,18.916469879463857,134.77348741124575,209.95308674958088
39093,2020-12-20,0,2020-12-13,spatial,1529.8864248356797,225.3212625136048,1144.17102535846,2045.6316590985339
39093,2020-12-27,1,2020-12-13,spatial,1526.9499907964996,218.42949665323292,1154.0494989365304,2020.3433878200226
39093,2021-01-03,2,2020-12-13,spatial,1539.2516205621853,225.74932868246609,1154.0670296568096,2052.9964815890135
39093,2021-01-10,3,2020-12-13,spatial,1541.4926754112937,197.3078412092783,1195.3868579266125,1987.8080912384844
39095,2020-12-20,0,2020-12-13,spatial,2069.2985538880152,294.7711178173437,1565.2367515163544,2735.68615161557
39095,2020-12-27,1,2020-12-13,spatial,2076.72864343659,298.85543326631137,1563.0303999018588,2759.2565434048993
39095,2021-01-03,2,2020-12-13,spatial,2079.442597527644,263.560166999634,1618.156184973752,2672.227536850934
39095,2021-01-10,3,2020-12-13,spatial,2072.04313410056,228.5303061110799,1663.4402968228742,2581.014033249932
39097,2020-12-20,0,2020-12-13,spatial,259.85043936481304,38.11596219254975,194.94070141814385,346.3732835004657
39097,2020-12-27,1,2020-12-13,spatial,260.1759875590859,42.87513720887142,188.2298924337968,359.6216500317755
39097,2021-01-03,2,2020-12-13,spatial,260.6892304899634,35.13990697785277,199.63850475797545,340.4096568236511
39097,2021-01-10,3,2020-12-13,spatial,288.3550813718984,13.372514609325448,262.83275392495267,316.3557498497153
39099,2020-12-20,0,2020-12-13,spatial,1291.0756500818954,172.16747680700237,992.2667342361937,1679.867193691102
39099,2020-12-27,1,2020-12-13,spatial,1312.537653640172,94.1049004602742,1137.7313618423261,1514.2019900318069
39099,2021-01-03,2,2020-12-13,spatial,1282.4374699102882,135.70337419914566,1038.5182224994874,1583.6466116806275
39099,2021-01-10,3,2020-12-13,spatial,1293.5767729003994,153.0807669811268,1023.4839947640093,1634.9458085792962
39101,2020-12-20,0,2020-12-13,spatial,358.197754801805,50.233687838382686,271.69502339903624,472.24137542119263
39101,2020-12-27,1,2020-12-13,spatial,356.81175709083215,47.787588967913216,273.5066418717268,465.49008509254736
39101,2021-01-03,2,2020-12-13,spatial,359.3447826307656,44.24070047333095,281.8518484968418,458.14378544123343
39101,2021-01-10,3,2020-12-13,spatial,360.58266079777513,19.049020152360484,324.51943734057323,400.65352119895203
39103,2020-12-20,0,2020-12-13,spatial,984.5893585129137,136.80277128562273,748.0986227987516,1295.840114328958
39103,2020-12-27,1,2020-12-13,spatial,975.44663841998,131.78688695744458,746.9010634021705,1273.925277426609
39103,2021-01-03,2,2020-12-13,spatial,981.6084398514732,139.1731029836706,742.6832093171868,1297.3972174132273
39103,2021-01-10,3,2020-12-13,spatial,987.3078027974052,118.35709308338913,780.2986736008716,1249.2353638976515
39105,2020-12-20,0,2020-12-13,spatial,67.69768575400043,9.322677029578044,51.62708981780382,88.77077272069927
39105,2020-12-27,1,2020-12-13,spatial,68.27516061368635,8.024513940967408,54.08117128392456,86.19446373215446
39105,2021-01-03,2,2020-12-13,spatial,68.22461068649405,6.648077434631825,56.22149053253994,82.79036110986216
39105,2021-01-10,3,2020-12-13,spatial,68.49427950778146,9.688279620907142,51.796292111812974,90.57533143806108
39107,2020-12-20,0,2020-12-13,spatial,186.28305790263968,27.037361161200266,139.99494511337588,247.87593318783797
39107,2020-12-27,1,2020-12-13,spatial,186.3450336932127,25.890109727249182,141.90902222961338,244.69530574271212
39107,2021-01-03,2,2020-12-13,spatial,281.9881359716835,14.51894868524851,254.42011728473443,312.5433227428035
39107,2021-01-10,3,2020-12-13,spatial,281.6398360216764,14.495300365970838,254.09844077972468,312.1664068103404
39109,2020-12-20,0,2020-12-13,spatial,579.0998489151394,78.77606633555497,443.11180647585,756.8217098088417
39109,2020-12-27,1,2020-12-13,spatial,577.0879679409837,91.01592380781109,423.2208653692885,786.8953305306969
39109,2021-01-03,2,2020-12-13,spatial,582.0971811210411,83.89558018286152,438.91905432032166,771.9809038451541
39109,2021-01-10,3,2020-12-13,spatial,579.8479265953492,69.78690561088804,456.75199468599124,736.1185542453368
39111,2020-12-20,0,2020-12-13,spatial,76.58426959351245,12.45817864525038,55.61431570916243,105.46116183185384
39111,2020-12-27,1,2020-12-13,spatial,76.55366478599144,10.717704366150187,58.13316564755942,100.8110177191423
39111,2021-01-03,2,2020-12-13,spatial,76.97242616386819,9.291725408813333,60.46530944844049,97.98600955816246
39111,2021-01-10,3,2020-12-13,spatial,76.97785279207072,8.195717294260954,62.189546554964316,95.28273075991255
39113,2020-12-20,0,2020-12-13,spatial,3005.637213705925,330.14434495529775,2424.482524553856,3726.0961747193046
39113,2020-12-27,1,2020-12-13,spatial,3234.8736732530656,192.38484049796702,2870.792480244939,3645.1285677789374
39113,2021-01-03,2,2020-12-13,spatial,3240.894631374719,195.13633381900115,2873.135217914484,3655.7270072717133
39113,2021-01-10,3,2020-12-13,spatial,3044.4588504927497,428.8350952714442,2309.36891468661,4013.5335820095365
39115,2020-12-20,0,2020-12-13,spatial,63.153519938992574,8.453348618237987,48.60667614271373,82.05389459206216
39115,2020-12-27,1,2020-12-13,spatial,62.89702778904685,8.722900989901406,47.823279127977045,82.72197508894395
39115,2021-01-03,2,2020-12-13,spatial,62.87644960977315,8.14666965092957,48.72344151017777,81.14057203255052
39115,2021-01-10,3,2020-12-13,spatial,62.77871597025271,8.837145060187911,47.66517322673243,82.6844195053362
39117,2020-12-20,0,2020-12-13,spatial,155.04145523835362,21.859886431575518,117.40378361913582,204.74512917238246
39117,2020-12-27,1,2020-12-13,spatial,154.61476796589045,21.359429202681564,117.92134276129082,202.72603680861
39117,2021-01-03,2,2020-12-13,spatial,155.70230760519144,21.120317324968525,119.0886689027299,203.5727564759599
39117,2021-01-10,3,2020-12-13,spatial,155.40359697214413,19.062351738208548,122.11450243678472,197.7674843688818
39119,2020-12-20,0,2020-12-13,spatial,448.82827766586325,67.78981372797723,333.0966220483908,604.7699361035249
39119,2020-12-27,1,2020-12-13,spatial,448.6293368200204,41.89893932650652,372.60634330983515,540.1633264418415
39119,2021-01-03,2,2020-12-13,spatial,410.8640830500139,11.16862766021646,389.1340318364838,433.807585380924
39119,2021-01-10,3,2020-12-13,spatial,446.0724787511522,54.215967245443345,350.6280886449376,567.4977639931586
39121,2020-12-20,0,2020-12-13,spatial,76.89883193979124,3.4289214038905698,70.35605417928907,84.05005685274787
39121,2020-12-27,1,2020-12-13,spatial,76.71878298944199,3.366299348164005,70.30448634284583,83.71829408835487
39121,2021-01-03,2,2020-12-13,spatial,91.8090499470806,0.8601098765934649,90.10418826712171,93.54616932120102
39121,2021-01-10,3,2020-12-13,spatial,91.8352936167223,0.9153736509730948,90.02230306318735,93.68479661923223
39123,2020-12-20,0,2020-12-13,spatial,254.7767570727671,33.901502771197045,196.0282043162879,331.131921403426
39123,2020-12-27,1,2020-12-13,spatial,275.44989705144746,15.415846974764236,246.17375630107395,308.2076941331623
39123,2021-01-03,2,2020-12-13,spatial,253.07710120788062,34.233526300855345,193.9467514633465,330.23507056723327
39123,2021-01-10,3,2020-12-13,spatial,253.5246315900222,38.3362270354643,188.29633060568685,341.3488654617218
39125,2020-12-20,0,2020-12-13,spatial,112.07559074356445,6.7085076347894725,99.45729719926793,126.29478574460406
39125,2020-12-27,1,2020-12-13,spatial,101.49230411447806,5.399810655406319,91.2261887563632,112.9137140868138
39125,2021-01-03,2,2020-12-13,spatial,99.1461940112286,8.424615468538532,83.76424535136432,117.3527887188454
39125,2021-01-10,3,2020-12-13,spatial,99.29734349935434,8.546692611921188,83.67826956747925,117.83181555968443
39127,2020-12-20,0,2020-12-13,spatial,186.98233016233655,16.18591780122658,157.3827630120152,222.14879904140372
39127,2020-12-27,1,2020-12-13,spatial,183.51764481860374,23.80719326569116,142.07881203996197,237.04256444862813
39127,2021-01-03,2,2020-12-13,spatial,184.27582026629952,23.104754635547387,143.83015766843303,236.09497816931275
39127,2021-01-10,3,2020-12-13,spatial,185.02127403628674,26.32289799354033,139.53300972934323,245.33887653117597
39129,2020-12-20,0,2020-12-13,spatial,370.0167459886145,65.26133532304513,262.09749372563147,522.3720012192308
39129,2020-12-27,1,2020-12-13,spatial,396.5787594643408,23.590093101036953,352.2818625379802,446.44567087617065
39129,2021-01-03,2,2020-12-13,spatial,394.35090356039086,23.212394847446564,350.5884040997929,443.5760947034373
39129,2021-01-10,3,2020-12-13,spatial,395.973305308711,23.393533062033768,351.9784080525636,445.46726426948976
39131,2020-12-20,0,2020-12-13,spatial,99.83055325854004,13.28684060149812,76.62046781500202,130.07150240806632
39131,2020-12-27,1,2020-12-13,spatial,122.15318372376551,6.624534568984875,109.6162174455368,136.12402107622222
39131,2021-01-03,2,2020-12-13,spatial,99.93387512934423,13.553339509221773,76.38990522832486,130.7342818205819
39131,2021-01-10,3,2020-12-13,spatial,99.95202507352941,13.73767773729118,76.05172013154953,131.36333141470922
39133,2020-12-20,0,2020-12-13,spatial,676.4664087419462,96.09892177764135,511.41983839940605,894.77718265369
39133,2020-12-27,1,2020-12-13,spatial,673.6067837472781,93.2533614366183,512.5508109885993,885.2704734486215
39133,2021-01-03,2,2020-12-13,spatial,676.999880479778,82.46779829003796,532.5684033059391,860.6008830500259
39133,2021-01-10,3,2020-12-13,spatial,775.1287356136389,52.980921159956026,676.1625607325685,888.5800422357794
39135,2020-12-20,0,2020-12-13,spatial,211.2113218752795,31.534427001930148,157.52441767245213,283.19560324332093
39135,2020-12-27,1,2020-12-13,spatial,247.4590911843724,17.272049208751902,215.41078430837968,284.275469338298
39135,2021-01-03,2,2020-12-13,spatial,216.75069011631385,6.091967150885477,204.91851963862675,229.26606023091
39135,2021-01-10,3,2020-12-13,spatial,216.81616900597916,6.026044132215144,205.0920385023204,229.21051195216168
39137,2020-12-20,0,2020-12-13,spatial,201.5263092119384,20.106521491879466,165.23966507605567,245.78150340532778
39137,2020-12-27,1,2020-12-13,spatial,203.80067727346452,26.66515860155359,157.2120831122979,264.195443727148
39137,2021-01-03,2,2020-12-13,spatial,213.0857048881588,7.707474686483844,198.20831614742272,229.0797808600116
39137,2021-01-10,3,2020-12-13,spatial,213.3105049596138,7.4020321828376225,199.03713331392396,228.60745012017472
39139,2020-12-20,0,2020-12-13,spatial,812.219822377311,132.993475854577,588.4196337024492,1121.140427812826
39139,2020-12-27,1,2020-12-13,spatial,936.8525016268128,65.04961023770447,816.0133022087808,1075.5861545745436
39139,2021-01-03,2,2020-12-13,spatial,857.7975565819568,65.14637092123046,737.2997060576472,997.9885276401344
39139,2021-01-10,3,2020-12-13,spatial,816.0253578922867,110.2243068905445,624.217117985313,1066.7720662202382
39141,2020-12-20,0,2020-12-13,spatial,440.9250939146569,24.76774445296495,394.26500229830407,493.1072687414268
39141,2020-12-27,1,2020-12-13,spatial,459.3634415484473,63.35165645295778,349.3381471732233,604.0415944800893
39141,2021-01-03,2,2020-12-13,spatial,460.0080173728565,64.37140653231505,349.01743985480624,606.2945626308427
