fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
31087,2020-12-13,3,2020-11-15,spatial,8.988612992352595,1.1001930681756174,7.065889483644916,11.434535413170938
31089,2020-11-22,0,2020-11-15,spatial,39.878058575661676,0.9504789991118636,38.02209205489017,41.8246201042316
31089,2020-11-29,1,2020-11-15,spatial,32.90562314894239,2.818083243519708,27.757718267979765,39.00825076350985
31089,2020-12-06,2,2020-11-15,spatial,32.7843307710826,3.2251680853930895,26.989146206051736,39.82387348980865
31089,2020-12-13,3,2020-11-15,spatial,32.92995406650677,2.6753410393450583,28.02471187102505,38.69377425940266
31091,2020-11-22,0,2020-11-15,spatial,2.9960597263276565,0.20316863312583547,2.617555219629453,3.429296855480767
31091,2020-11-29,1,2020-11-15,spatial,3.20336048829816,0.031376562214449,3.141250797465508,3.2666982293388496
31091,2020-12-06,2,2020-11-15,spatial,3.006061308017553,0.2833266860291208,2.496283541753558,3.6199431821003882
31091,2020-12-13,3,2020-11-15,spatial,3.0015264670517205,0.18930896563030994,2.646652837552888,3.403982949551445
31093,2020-11-22,0,2020-11-15,spatial,72.14624505538502,5.021455991411162,62.7814511526289,82.9079382529327
31093,2020-11-29,1,2020-11-15,spatial,71.81566617522681,6.6435147965190815,59.7429549409449,86.32800157423958
31093,2020-12-06,2,2020-11-15,spatial,72.32205045175698,13.244892072141388,50.58604772064312,103.39766036736704
31093,2020-12-13,3,2020-11-15,spatial,72.0427649483524,4.361632981353517,63.83959511214195,81.30001407882379
31095,2020-11-22,0,2020-11-15,spatial,55.25078902429282,5.367911640155871,45.60265770231387,66.94017063071357
31095,2020-11-29,1,2020-11-15,spatial,55.071792134678105,4.743780352607211,46.37540538126503,65.39893859667355
31095,2020-12-06,2,2020-11-15,spatial,55.085045515086,5.95129099644891,44.474417524127524,68.22713839372814
31095,2020-12-13,3,2020-11-15,spatial,55.02840184616404,4.529407595522042,46.72531745874897,64.80694352512985
31097,2020-11-22,0,2020-11-15,spatial,62.863119541238575,3.315348654939112,56.577365610693654,69.84722169017229
31097,2020-11-29,1,2020-11-15,spatial,63.244526608438385,4.754838525917403,54.46597726706182,73.43795790742908
31097,2020-12-06,2,2020-11-15,spatial,63.02604546332171,4.550976987484634,54.56999702151364,72.79242484068051
31097,2020-12-13,3,2020-11-15,spatial,63.08454999546916,3.388360900841058,56.67838568618519,70.21478117187894
31099,2020-11-22,0,2020-11-15,spatial,82.9860722512968,6.994755551795483,70.13115304878968,98.19727593679286
31099,2020-11-29,1,2020-11-15,spatial,82.91000852543559,4.4091061309577135,74.56384811038663,92.19038029677894
31099,2020-12-06,2,2020-11-15,spatial,83.2748554750605,6.833735643526334,70.74918276596159,98.01811530929224
31099,2020-12-13,3,2020-11-15,spatial,82.68051506961686,4.969891239552054,73.34765900826717,93.20089645133233
31101,2020-11-22,0,2020-11-15,spatial,106.9546858840547,10.128675710953967,88.50557548502228,129.24953902472134
31101,2020-11-29,1,2020-11-15,spatial,106.72286352197943,11.482428615545912,86.24659232275698,132.060517309572
31101,2020-12-06,2,2020-11-15,spatial,106.7065920799285,8.802616521868496,90.55859704341871,125.73402377085243
31101,2020-12-13,3,2020-11-15,spatial,106.97253345470028,9.414519208068947,89.82918173064661,127.3875893474044
31103,2020-11-22,0,2020-11-15,spatial,0.9985317946386614,0.06357653003872694,0.8799768146511591,1.1330591082670325
31103,2020-11-29,1,2020-11-15,spatial,1.0013661497648814,0.06700326323795691,0.8764250505124973,1.1441185590354648
31103,2020-12-06,2,2020-11-15,spatial,1.0008180672117832,0.010295052823018543,0.980437536678212,1.0216222514808455
31103,2020-12-13,3,2020-11-15,spatial,1.0002783669211106,0.009973456198467477,0.9805337304951236,1.0204205936139796
31105,2020-11-22,0,2020-11-15,spatial,39.070526084030746,4.617854753096012,30.916207439987268,49.375590827111985
31105,2020-11-29,1,2020-11-15,spatial,39.074679138611906,4.0036107272295265,31.83983397976689,47.95347082386549
31105,2020-12-06,2,2020-11-15,spatial,39.0154200697073,3.35042843306324,32.91157276922902,46.251299319214475
31105,2020-12-13,3,2020-11-15,spatial,38.92574971793537,2.1868509324063807,34.781852878787554,43.563348864241526
31107,2020-11-22,0,2020-11-15,spatial,40.004470992642425,3.585595881484248,33.449865040831966,47.84347253561786
31107,2020-11-29,1,2020-11-15,spatial,39.98707632744105,2.280859159330951,35.684147209172714,44.808868875128326
31107,2020-12-06,2,2020-11-15,spatial,40.05176006858106,3.0215769332052487,34.50206326220724,46.49413202915103
31107,2020-12-13,3,2020-11-15,spatial,40.182377183702,2.9322961379646624,34.757456219665364,46.45401625277052
31109,2020-11-22,0,2020-11-15,spatial,1845.8209251679941,169.46825060883128,1538.3701218412982,2214.717277341603
31109,2020-11-29,1,2020-11-15,spatial,1854.1746687711773,185.00591832020407,1522.065667527339,2258.748604386975
31109,2020-12-06,2,2020-11-15,spatial,1854.2268322883854,172.20691792748082,1540.431229771588,2231.944587417916
31109,2020-12-13,3,2020-11-15,spatial,1848.0238645233692,152.88948008088826,1567.546064162953,2178.686982108912
31111,2020-11-22,0,2020-11-15,spatial,267.5471670521787,21.31472800177237,228.51518874611114,313.2460778227573
31111,2020-11-29,1,2020-11-15,spatial,268.81670509071654,22.428877462254444,227.8035826585746,317.2137158357778
31111,2020-12-06,2,2020-11-15,spatial,268.41606153058626,27.60259650107213,218.77695300597168,329.3179701868546
31111,2020-12-13,3,2020-11-15,spatial,267.28055440884617,23.47268607772865,224.37289497521823,318.3936044190655
31113,2020-11-22,0,2020-11-15,spatial,11.018679950024064,1.0228202010743253,9.16811685500932,13.242774907992695
31113,2020-11-29,1,2020-11-15,spatial,11.007328387038264,0.8145325976208032,9.499313436259692,12.754740543418155
31113,2020-12-06,2,2020-11-15,spatial,11.05418120152858,0.8950887478739963,9.402396857553825,12.996145970807138
31113,2020-12-13,3,2020-11-15,spatial,11.015765429367155,0.8799083024385871,9.394271765836331,12.917136210188989
31115,2020-11-22,0,2020-11-15,spatial,13.069690484578965,0.9947249440663876,11.228443777145095,15.212865892456305
31115,2020-11-29,1,2020-11-15,spatial,13.016126634675715,1.1451255918927423,10.938279476605633,15.488683840293398
31115,2020-12-06,2,2020-11-15,spatial,12.982457758774506,1.1023247894167705,10.97621756781874,15.355399837601665
31115,2020-12-13,3,2020-11-15,spatial,12.99759149684184,0.4632242349825529,12.105217107274873,13.955750088715794
31117,2020-11-22,0,2020-11-15,spatial,1.9972688403227696,0.23689099334825475,1.577429993377921,2.5288493545009936
31117,2020-11-29,1,2020-11-15,spatial,2.0054003053559035,0.1848097586129692,1.66744964266736,2.411845180696606
31117,2020-12-06,2,2020-11-15,spatial,1.9911595597524965,0.16898604979463155,1.6805345485812897,2.3591995747667167
31117,2020-12-13,3,2020-11-15,spatial,2.003889949183671,0.13640216049944526,1.749176890726759,2.2956940202719682
31119,2020-11-22,0,2020-11-15,spatial,583.8978468985031,66.06677040781346,467.00124894451204,730.0552115936996
31119,2020-11-29,1,2020-11-15,spatial,579.9350823624785,65.73271424634521,463.00609776224013,726.3936725245508
31119,2020-12-06,2,2020-11-15,spatial,584.0140877367487,61.11944608305333,474.3321935234559,719.058202947215
31119,2020-12-13,3,2020-11-15,spatial,585.4554538990012,59.59890424268168,478.0659248830578,716.9682478079344
31121,2020-11-22,0,2020-11-15,spatial,91.18841192876387,7.20119154852584,77.91936790607494,106.717067829828
31121,2020-11-29,1,2020-11-15,spatial,90.89375317362101,7.775638315378267,76.68016214527644,107.74200438354269
31121,2020-12-06,2,2020-11-15,spatial,90.8108896048933,6.916206996050698,78.0254435233898,105.69139114678688
31121,2020-12-13,3,2020-11-15,spatial,90.73689609375697,5.185166016791868,80.9443506757001,101.71413130133232
31123,2020-11-22,0,2020-11-15,spatial,66.38356841224083,5.336951122653878,56.57296923639737,77.89547224803376
31123,2020-11-29,1,2020-11-15,spatial,66.23623756027895,7.0987816485999815,53.572865939580915,81.89293384247176
31123,2020-12-06,2,2020-11-15,spatial,65.96979780727371,3.996982329950201,58.44873354169365,74.45865733990831
31123,2020-12-13,3,2020-11-15,spatial,65.92037737876207,3.7919466127430757,58.772940650245154,73.93702111347872
31125,2020-11-22,0,2020-11-15,spatial,51.00943964129522,4.605064468131408,42.62945141504365,61.03674446067873
31125,2020-11-29,1,2020-11-15,spatial,51.06881888522746,4.818347541411047,42.326404468963524,61.616957430072745
31125,2020-12-06,2,2020-11-15,spatial,50.87582463631954,4.283036104879877,43.066092020586154,60.10179728377194
31125,2020-12-13,3,2020-11-15,spatial,51.158978222592104,3.332005644639016,44.96802136032928,58.20227293986697
31127,2020-11-22,0,2020-11-15,spatial,35.95775460703261,3.1069126967836405,30.277078192187428,42.704256605355184
31127,2020-11-29,1,2020-11-15,spatial,36.12994239948199,2.3621337383208427,31.715047757926303,41.15941264706576
31127,2020-12-06,2,2020-11-15,spatial,35.936960906456726,2.180503218712158,31.826909700175595,40.57777432237079
31127,2020-12-13,3,2020-11-15,spatial,36.08043141079885,3.399218703249326,29.919347557697385,43.51022455549653
31129,2020-11-22,0,2020-11-15,spatial,24.96494747898053,2.168148665011477,21.01512745384888,29.65714121872289
31129,2020-11-29,1,2020-11-15,spatial,24.984006991023694,1.1369519298983193,22.805908785452147,27.370126365045248
31129,2020-12-06,2,2020-11-15,spatial,25.01389971305507,1.880406116460688,21.533985272840837,29.05617194992316
31129,2020-12-13,3,2020-11-15,spatial,25.008237451949316,1.2663997972547891,22.599158005015784,27.67412574903334
31131,2020-11-22,0,2020-11-15,spatial,118.95722543465669,9.993528756599119,100.73205454963446,140.4798258744846
31131,2020-11-29,1,2020-11-15,spatial,118.76561010796287,10.659089430831829,99.31952694455154,142.01910317385418
31131,2020-12-06,2,2020-11-15,spatial,119.03574731378346,9.312871337956393,101.8957739232543,139.0588499698042
31131,2020-12-13,3,2020-11-15,spatial,119.12073252460331,9.14056830575041,102.19733198864695,138.84656909413664
31133,2020-11-22,0,2020-11-15,spatial,16.974427256051158,1.6183161089900682,14.037412438431005,20.525946782196094
31133,2020-11-29,1,2020-11-15,spatial,16.981635382868017,1.6063010740075232,14.079202702435534,20.482405600054985
31133,2020-12-06,2,2020-11-15,spatial,16.983370602795393,1.9086480185562271,13.587256409900892,21.228338402572238
31133,2020-12-13,3,2020-11-15,spatial,16.997300929609448,0.8567861420490327,15.366502347084696,18.80117103854239
31135,2020-11-22,0,2020-11-15,spatial,16.013686479382017,1.6604361860455952,13.033645130765505,19.675091049903475
31135,2020-11-29,1,2020-11-15,spatial,16.005496780837504,1.3003051612706145,13.615652066520793,18.814811508829948
31135,2020-12-06,2,2020-11-15,spatial,15.979707871538407,1.2133251070837725,13.734560872764506,18.591862239007952
31135,2020-12-13,3,2020-11-15,spatial,16.01458709715921,1.3047798040955134,13.62063939152044,18.82929226157785
31137,2020-11-22,0,2020-11-15,spatial,75.38128277824006,6.726530668630018,63.10716082941526,90.04267849496351
31137,2020-11-29,1,2020-11-15,spatial,74.9687587749777,6.9755097041955745,62.320760447126254,90.18366836247357
31137,2020-12-06,2,2020-11-15,spatial,73.99541168032731,3.2383117744250574,67.78989002969078,80.76898999752059
31137,2020-12-13,3,2020-11-15,spatial,74.81526081365924,4.2491505401723035,66.80906386642103,83.7808962838818
31139,2020-11-22,0,2020-11-15,spatial,62.11693184189353,4.784379668065678,53.300383868543776,72.39184676355812
31139,2020-11-29,1,2020-11-15,spatial,61.9153398201511,5.470438874748131,51.99413271467039,73.72965188364694
31139,2020-12-06,2,2020-11-15,spatial,62.01761464275325,4.643828093605149,53.4601836793668,71.94484308256305
31139,2020-12-13,3,2020-11-15,spatial,62.09810571420353,3.2846171276928504,55.873591791416324,69.01605230048605
31141,2020-11-22,0,2020-11-15,spatial,394.2494515591664,37.61364957719281,325.84689139509504,477.011241043999
31141,2020-11-29,1,2020-11-15,spatial,392.99875307308923,47.211227283050185,309.882817170829,498.4078217923921
31141,2020-12-06,2,2020-11-15,spatial,395.8899479873482,40.61939737399523,322.85797775821084,485.4420882075893
31141,2020-12-13,3,2020-11-15,spatial,397.3790079880268,44.497893404850906,318.45429697564515,495.8641710575661
31143,2020-11-22,0,2020-11-15,spatial,31.94821732638412,2.6131057977862326,27.145478768970836,37.600684777775534
31143,2020-11-29,1,2020-11-15,spatial,31.770744642274433,2.1026318690025847,27.847707030580025,36.24643903414355
31143,2020-12-06,2,2020-11-15,spatial,32.006094957311284,2.2364433671340604,27.84673432108832,36.78672344859685
31143,2020-12-13,3,2020-11-15,spatial,32.051053237531875,1.790444401708185,28.674518947988624,35.825187355310824
31145,2020-11-22,0,2020-11-15,spatial,110.669200765011,9.481911056574646,93.27580740048977,131.305987471967
31145,2020-11-29,1,2020-11-15,spatial,110.45578683443577,8.768370098896911,94.28718645926901,129.39701886729628
31145,2020-12-06,2,2020-11-15,spatial,109.88871071081545,8.135263441946355,94.82446400471169,127.34613233442877
31145,2020-12-13,3,2020-11-15,spatial,110.22614225917583,8.335366472163168,94.84617005225607,128.10008491271773
31147,2020-11-22,0,2020-11-15,spatial,71.12808565142888,5.868854888405683,60.335939841054284,83.85059687086493
31147,2020-11-29,1,2020-11-15,spatial,70.9840696068519,7.036393879833253,58.26794068200126,86.47530835952202
31147,2020-12-06,2,2020-11-15,spatial,70.6076739949433,6.467606913687381,58.86437010359693,84.69373949304443
31147,2020-12-13,3,2020-11-15,spatial,70.87824536858628,6.176107990107454,59.59613984059903,84.2961587775049
31149,2020-11-22,0,2020-11-15,spatial,5.005053625609675,0.49072789373981296,4.120327006135007,6.079750893055151
31149,2020-11-29,1,2020-11-15,spatial,5.002395466267787,0.3540390204724769,4.343960821887566,5.7606321573735855
31149,2020-12-06,2,2020-11-15,spatial,5.0109407687308165,0.36746631416992015,4.3315672074268585,5.796868935722863
31149,2020-12-13,3,2020-11-15,spatial,5.009763389032394,0.3935879522399051,4.281493946404408,5.861909307419761
31151,2020-11-22,0,2020-11-15,spatial,146.66347495298925,14.091983742982173,121.17435313707857,177.51425386981606
31151,2020-11-29,1,2020-11-15,spatial,147.1579532774166,16.591521069325477,117.7864558429912,183.85359384329345
31151,2020-12-06,2,2020-11-15,spatial,146.7320775310193,15.421307413586778,119.28297389214613,180.4977011726455
31151,2020-12-13,3,2020-11-15,spatial,146.64923036597034,16.213295182038678,118.0267541550353,182.21289673595533
31153,2020-11-22,0,2020-11-15,spatial,1590.6549170025546,175.3360160829111,1276.6467770994416,1981.8975071029554
31153,2020-11-29,1,2020-11-15,spatial,1608.9295709104003,171.24688012241648,1303.9239621902268,1985.2801537611988
31153,2020-12-06,2,2020-11-15,spatial,1606.1718010314382,133.70526533352094,1361.3383598709802,1895.0379497666338
31153,2020-12-13,3,2020-11-15,spatial,1606.9546931491218,131.83879948791434,1365.4267487835778,1891.2060922597962
31155,2020-11-22,0,2020-11-15,spatial,147.83920011711604,15.578466112261735,119.78610561075465,182.46213932600185
31155,2020-11-29,1,2020-11-15,spatial,148.0754658534543,13.157548811639824,123.94439224870413,176.9046843500639
31155,2020-12-06,2,2020-11-15,spatial,147.81125871858342,10.972329952952885,127.51640700259934,171.33613405157058
31155,2020-12-13,3,2020-11-15,spatial,147.604081329626,13.440689850848914,123.21770420745918,176.81683785051362
31157,2020-11-22,0,2020-11-15,spatial,251.4730337235488,23.26952270362558,209.18854603947116,302.3047288554355
31157,2020-11-29,1,2020-11-15,spatial,281.0127117804435,13.221073504944536,255.83017566391268,308.6740802849624
31157,2020-12-06,2,2020-11-15,spatial,251.5654603928297,18.91857174677861,216.51409812789586,292.29127068332286
31157,2020-12-13,3,2020-11-15,spatial,251.3642154605169,18.763503665248905,216.62936531128395,291.66853128748005
31159,2020-11-22,0,2020-11-15,spatial,88.90731827072423,7.27854165006374,75.55711246961269,104.61637539776106
31159,2020-11-29,1,2020-11-15,spatial,88.72945962159685,7.142534419037436,75.61488593487056,104.11861245842216
31159,2020-12-06,2,2020-11-15,spatial,89.0269179667626,7.287970835471933,75.66909311588128,104.74279254969989
31159,2020-12-13,3,2020-11-15,spatial,89.15237455100053,6.679643914506038,76.77606020912414,103.52375293069969
31161,2020-11-22,0,2020-11-15,spatial,51.18262863478585,5.83881239796206,40.824013286921634,64.16962133425608
31161,2020-11-29,1,2020-11-15,spatial,51.19654180495103,5.134179110373137,41.977566393471754,62.44015835071664
31161,2020-12-06,2,2020-11-15,spatial,51.069315377000414,3.130895131088665,45.17731695600601,57.72974467729665
31161,2020-12-13,3,2020-11-15,spatial,51.027211756650566,3.7314584438519063,44.110579846044686,59.02838613198447
31163,2020-11-22,0,2020-11-15,spatial,21.990508011825675,2.340867552723599,17.80638130293038,27.157816874256568
31163,2020-11-29,1,2020-11-15,spatial,22.103376791704907,1.5341714456863718,19.24683525928989,25.38387527166397
31163,2020-12-06,2,2020-11-15,spatial,22.03569099284549,1.7775422332777155,18.774455153500462,25.86342312264855
31163,2020-12-13,3,2020-11-15,spatial,21.98069264980463,1.980555085136385,18.363571243080738,26.31028806813505
