fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
39027,2021-02-28,0,2021-02-21,spatial,46.766069413034856,5.338547406052245,37.267952911337275,58.684877421305025
39027,2021-03-07,1,2021-02-21,spatial,46.96735901979431,5.399217277937858,37.38648990239064,59.00347475929257
39027,2021-03-14,2,2021-02-21,spatial,46.92989038332839,5.877759707481477,36.55749361742232,60.245230005090036
39027,2021-03-21,3,2021-02-21,spatial,46.814858402762454,6.193245658097143,36.07449656932359,60.752918978622134
39029,2021-02-28,0,2021-02-21,spatial,95.71474844527054,5.24926087773956,85.79683549911887,106.779148865409
39029,2021-03-07,1,2021-02-21,spatial,94.24337987159537,11.519914057389196,74.0776026324671,119.89878632666573
39029,2021-03-14,2,2021-02-21,spatial,95.29847327120243,11.831442329523115,74.64204240126652,121.67136262161002
39029,2021-03-21,3,2021-02-21,spatial,94.06979387753985,12.529397527436734,72.2598442114215,122.46256848093405
39031,2021-02-28,0,2021-02-21,spatial,56.29262712408618,5.9840198361799715,45.62163439859321,69.45958666989625
39031,2021-03-07,1,2021-02-21,spatial,55.87635342309977,6.772972638867018,43.9326080948544,71.06718693145004
39031,2021-03-14,2,2021-02-21,spatial,55.89712631672222,7.003313263133436,43.644685352842544,71.58921424700117
39031,2021-03-21,3,2021-02-21,spatial,55.62964440154955,6.557409484399044,44.05205612265532,70.25000893548119
39033,2021-02-28,0,2021-02-21,spatial,30.78635146350441,3.5887247997443383,24.42197886636557,38.80928083758797
39033,2021-03-07,1,2021-02-21,spatial,31.100383046091803,3.5896235069465923,24.792713059598174,39.012827006408756
39033,2021-03-14,2,2021-02-21,spatial,31.068936377575632,3.781307294795812,24.425407451174106,39.51945569642656
39033,2021-03-21,3,2021-02-21,spatial,30.80599941517409,4.59437948701389,22.902421254503018,41.4370860365305
39035,2021-02-28,0,2021-02-21,spatial,1529.5488524390182,171.78072647093222,1223.8022672221055,1911.6811225623608
39035,2021-03-07,1,2021-02-21,spatial,1542.2380331339532,207.82649768441414,1182.8724744743108,2010.7815526791517
39035,2021-03-14,2,2021-02-21,spatial,1538.9693882916165,194.74290074928678,1198.5069345379234,1976.1477467060322
39035,2021-03-21,3,2021-02-21,spatial,1534.327367335101,190.84846118704402,1202.6612569586493,1957.4593066270234
39037,2021-02-28,0,2021-02-21,spatial,22.98056743747245,2.9418883177714017,17.810002200942673,29.6522411277561
39037,2021-03-07,1,2021-02-21,spatial,22.942944706591128,2.9444276329387464,17.83077893222189,29.520791761849637
39037,2021-03-14,2,2021-02-21,spatial,23.12636586764471,3.4129977679882217,17.343365312016356,30.837659740327663
39037,2021-03-21,3,2021-02-21,spatial,23.038182458086844,2.9132970574263455,17.9545054848341,29.561262571137014
39039,2021-02-28,0,2021-02-21,spatial,58.0510135645757,6.640107457889526,46.251147106680726,72.86133180873654
39039,2021-03-07,1,2021-02-21,spatial,58.93419982705107,5.003293349527229,49.74830842445797,69.81624138092751
39039,2021-03-14,2,2021-02-21,spatial,57.98331924136307,7.873233565353375,44.26709131326647,75.94954198488851
39039,2021-03-21,3,2021-02-21,spatial,56.792727499316854,4.212123553754924,48.97518844714097,65.85812120545197
39041,2021-02-28,0,2021-02-21,spatial,277.53677433462855,32.51920051194197,220.07576386950544,350.00065320115715
39041,2021-03-07,1,2021-02-21,spatial,274.54416103980515,31.126528942403194,219.5015010986509,343.3894346224758
39041,2021-03-14,2,2021-02-21,spatial,277.3122804392766,31.670071787874473,221.56545707413954,347.0852446854985
39041,2021-03-21,3,2021-02-21,spatial,276.6454602969937,32.183189843492286,219.73880995098114,348.28945655985075
39043,2021-02-28,0,2021-02-21,spatial,103.14629137316132,10.709196121232274,83.89251169045056,126.81891636876745
39043,2021-03-07,1,2021-02-21,spatial,103.05242686771507,11.777990295641988,82.17150834208535,129.23947603730036
39043,2021-03-14,2,2021-02-21,spatial,98.86815955322592,6.660010379407483,86.4326616603921,113.09281451784224
39043,2021-03-21,3,2021-02-21,spatial,99.00233701098752,6.708474972142999,86.45259415351447,113.37384181014428
39045,2021-02-28,0,2021-02-21,spatial,179.69027487831727,19.65599343931301,144.70180169169976,223.13885873127532
39045,2021-03-07,1,2021-02-21,spatial,179.87133553404374,18.852841353463873,145.74041818221139,221.995365117935
39045,2021-03-14,2,2021-02-21,spatial,178.82153239146228,23.52552381447475,137.96980626684214,231.76911899829037
39045,2021-03-21,3,2021-02-21,spatial,178.5728243142033,21.13352234365052,141.3789721042263,225.55160154964852
39047,2021-02-28,0,2021-02-21,spatial,36.008279274171684,3.4380363432736925,29.78395163610032,43.5333830825582
39047,2021-03-07,1,2021-02-21,spatial,36.03804072149994,3.849693042652423,29.12496617329593,44.591996135441896
39047,2021-03-14,2,2021-02-21,spatial,35.795120105379844,4.0466260354736985,28.57801071233489,44.83484299365647
39047,2021-03-21,3,2021-02-21,spatial,36.01430655985768,4.410010064012087,28.3253762055797,45.790398954415686
39049,2021-02-28,0,2021-02-21,spatial,1347.2952997762266,153.5906025771953,1074.817382031764,1688.8493386362704
39049,2021-03-07,1,2021-02-21,spatial,1357.0252664447435,181.66569491760885,1043.6546061565266,1764.4894804337575
39049,2021-03-14,2,2021-02-21,spatial,1348.8456824846814,162.45161203276416,1062.5493468897687,1712.2825217324369
39049,2021-03-21,3,2021-02-21,spatial,1346.4291684235236,188.72756560727242,1023.2658771738617,1771.652457119547
39051,2021-02-28,0,2021-02-21,spatial,45.183292063794134,1.316661387090548,42.62461359450278,47.89556337433672
39051,2021-03-07,1,2021-02-21,spatial,42.91293895779975,4.990482199375308,34.030528805524845,54.113773562545326
39051,2021-03-14,2,2021-02-21,spatial,43.02538076242698,4.396122585854602,35.10653191570261,52.730454668574545
39051,2021-03-21,3,2021-02-21,spatial,42.682725966127904,5.207259622042624,33.459137109548905,54.44895634740207
39053,2021-02-28,0,2021-02-21,spatial,27.99137590004969,3.831491059519204,21.34875802967637,36.70082932640556
39053,2021-03-07,1,2021-02-21,spatial,27.788802511826912,3.399082476906768,21.839072028853074,35.35944860757311
39053,2021-03-14,2,2021-02-21,spatial,28.2426910756875,3.800142483960879,21.672370585690132,36.804907706930386
39053,2021-03-21,3,2021-02-21,spatial,27.95932940111566,3.9500357034484535,21.126867035834643,37.001420950591395
39055,2021-02-28,0,2021-02-21,spatial,121.80156397678421,13.339770588943136,98.13598111417886,151.17412409552182
39055,2021-03-07,1,2021-02-21,spatial,121.9266581576467,12.896331476930554,98.88253874674575,150.34110327169242
39055,2021-03-14,2,2021-02-21,spatial,122.42596565910429,15.07659543640646,95.91882611303066,156.25834546705357
39055,2021-03-21,3,2021-02-21,spatial,110.7445463310495,4.306569394731241,102.48442354219236,119.67042520389252
39057,2021-02-28,0,2021-02-21,spatial,137.80704879400454,14.028102160885188,112.56942039378508,168.70285581004575
39057,2021-03-07,1,2021-02-21,spatial,138.22929809711133,16.60960456247606,108.96863550057395,175.34714245659637
39057,2021-03-14,2,2021-02-21,spatial,137.78464741959394,15.890757381034975,109.61782469026602,173.18906955309834
39057,2021-03-21,3,2021-02-21,spatial,137.0574435608771,14.735596499517607,110.72164782429238,169.65736334825056
39059,2021-02-28,0,2021-02-21,spatial,37.200784524447386,4.103900130309063,29.886395328898722,46.305295570262366
39059,2021-03-07,1,2021-02-21,spatial,37.178059832929115,4.0613105522916815,29.91683813891105,46.201678349929026
39059,2021-03-14,2,2021-02-21,spatial,37.01657102826114,4.307478761316443,29.442100408349503,46.539700350377124
39059,2021-03-21,3,2021-02-21,spatial,36.852376409419755,5.162934144854549,27.994483876540198,48.51304467733606
39061,2021-02-28,0,2021-02-21,spatial,998.3749817442492,127.01087200483362,775.9399180445088,1284.5744638126164
39061,2021-03-07,1,2021-02-21,spatial,988.9990950450896,102.58158565469849,804.1948037823124,1216.2714872064419
39061,2021-03-14,2,2021-02-21,spatial,996.4609055300552,144.24966412253562,748.9106549811769,1325.8381752823825
39061,2021-03-21,3,2021-02-21,spatial,995.8162913610627,122.8707720785163,780.0666498677092,1271.2376388713374
39063,2021-02-28,0,2021-02-21,spatial,59.85653365651948,5.415780536466997,49.941771498484506,71.73963826018405
39063,2021-03-07,1,2021-02-21,spatial,59.91465160184245,6.920072114956633,47.68643054650713,75.27855273355324
39063,2021-03-14,2,2021-02-21,spatial,60.02856269911753,7.195200219850773,47.39973395555155,76.02212162416244
39063,2021-03-21,3,2021-02-21,spatial,59.754312451352256,7.889436298582702,46.01589482340179,77.59444579393423
39065,2021-02-28,0,2021-02-21,spatial,28.8849332655301,3.6924762617307576,22.39716636809484,37.252005724378535
39065,2021-03-07,1,2021-02-21,spatial,29.03876147784625,3.4872581482449188,22.88430120163061,36.84839055112429
39065,2021-03-14,2,2021-02-21,spatial,29.26205532009627,3.5500453375735166,23.007049585919734,37.217630985609226
39065,2021-03-21,3,2021-02-21,spatial,28.960610634555998,3.481642764269912,22.8211167639744,36.75179339384319
39067,2021-02-28,0,2021-02-21,spatial,16.061552877864038,1.9164676531886409,12.688787950061482,20.330821341148877
39067,2021-03-07,1,2021-02-21,spatial,16.029780729790563,1.929646868525796,12.645949291460422,20.3190653641701
39067,2021-03-14,2,2021-02-21,spatial,16.001249766165664,2.0692306461041845,12.392743155315134,20.66047773849033
39067,2021-03-21,3,2021-02-21,spatial,15.979804271568314,2.4551367896899765,11.806155164241007,21.62889958714592
39069,2021-02-28,0,2021-02-21,spatial,42.57613997702673,5.024962565966057,33.68044742924253,53.82136621408125
39069,2021-03-07,1,2021-02-21,spatial,42.11363830454098,5.59607788992575,32.4415623967298,54.669331567843344
39069,2021-03-14,2,2021-02-21,spatial,41.64538039420525,6.0842463212410545,31.222063840763386,55.54846460578018
39069,2021-03-21,3,2021-02-21,spatial,37.420113415026066,1.7403067041603433,34.09916296510144,41.06449444012764
39071,2021-02-28,0,2021-02-21,spatial,54.31145639897443,5.06642819632795,45.1807103993773,65.28747047364611
39071,2021-03-07,1,2021-02-21,spatial,53.812000432745,6.0382362369534075,43.11772492894944,67.15872405943065
39071,2021-03-14,2,2021-02-21,spatial,54.15812985389261,7.2189908461307315,41.55956602200114,70.57588204165427
39071,2021-03-21,3,2021-02-21,spatial,53.721479379099534,7.6496158951295845,40.60377179883844,71.07707532632661
39073,2021-02-28,0,2021-02-21,spatial,19.010850390086986,2.1128139153975423,15.253540070980652,23.69367575477417
39073,2021-03-07,1,2021-02-21,spatial,19.118703180318498,2.631819348898417,14.61391704443227,25.012103886027013
39073,2021-03-14,2,2021-02-21,spatial,19.048773532736607,2.2915226548467182,15.021850055427587,24.15519871138524
39073,2021-03-21,3,2021-02-21,spatial,19.07022944636017,2.44163571820986,14.80635523711242,24.5619968799119
39075,2021-02-28,0,2021-02-21,spatial,20.0443001299167,2.10411044200432,16.269853688975697,24.694381116064797
39075,2021-03-07,1,2021-02-21,spatial,20.12975885960021,2.565801444369978,15.629110434651848,25.926439859766692
39075,2021-03-14,2,2021-02-21,spatial,19.994121338107053,2.3800377754835504,15.803402003768676,25.296128516354575
39075,2021-03-21,3,2021-02-21,spatial,19.900609255875988,2.4584709027952893,15.584673693900097,25.411776757961025
39077,2021-02-28,0,2021-02-21,spatial,105.10518414176752,9.350130221006186,88.07374764871399,125.43010861234951
39077,2021-03-07,1,2021-02-21,spatial,106.14004245818285,13.995728114143535,81.84008914583644,137.65513613932808
39077,2021-03-14,2,2021-02-21,spatial,106.27598306579044,13.967184046995495,81.95323882852226,137.81742781676752
39077,2021-03-21,3,2021-02-21,spatial,105.95039533058393,14.28374870197932,81.31376981709721,138.05148003784626
39079,2021-02-28,0,2021-02-21,spatial,24.01336405231398,2.5573948556796418,19.444069207987283,29.656428751657142
39079,2021-03-07,1,2021-02-21,spatial,23.879277795808807,3.43351079313704,17.99442352135545,31.688701078569217
39079,2021-03-14,2,2021-02-21,spatial,23.865929590055238,3.1356744932383256,18.39130893728716,30.970204303549238
39079,2021-03-21,3,2021-02-21,spatial,23.868709731472265,2.8422370461207818,18.855155177792906,30.215360142793948
39081,2021-02-28,0,2021-02-21,spatial,105.84072816502493,6.21571590993604,94.14147349544884,118.99388571864937
39081,2021-03-07,1,2021-02-21,spatial,102.71451298944281,12.886083568970196,80.20909858048203,131.53459352335494
39081,2021-03-14,2,2021-02-21,spatial,101.97289194747673,13.856702262829092,78.13052174183584,133.0910182129731
39081,2021-03-21,3,2021-02-21,spatial,103.0472656351582,15.393154888318458,76.75609828233691,138.34391263379828
39083,2021-02-28,0,2021-02-21,spatial,44.95023964333104,5.5441360671159945,35.18203538184201,57.43056142328007
39083,2021-03-07,1,2021-02-21,spatial,44.97582184995781,4.7020787411355185,36.50997220251775,55.404713535762355
39083,2021-03-14,2,2021-02-21,spatial,45.224801361666835,5.855049699038577,34.95563999086207,58.510805659312496
39083,2021-03-21,3,2021-02-21,spatial,45.05289300518147,5.648414181884386,35.05260356631496,57.90620272460741
39085,2021-02-28,0,2021-02-21,spatial,306.813156342622,34.88249951387509,244.84051245477778,384.4719648767638
39085,2021-03-07,1,2021-02-21,spatial,306.6264791418265,35.352085706329945,243.61620609261325,385.9340854982789
39085,2021-03-14,2,2021-02-21,spatial,303.60738467818,39.87449833652635,234.37157533754487,393.296174667808
39085,2021-03-21,3,2021-02-21,spatial,304.13712234363305,42.70763930634338,230.79830574578816,400.78019155543154
39087,2021-02-28,0,2021-02-21,spatial,72.96730411070786,8.232901342518183,58.45678809249974,91.07971277449721
39087,2021-03-07,1,2021-02-21,spatial,72.73243211267577,9.121797104580695,56.79854915285385,93.13629942885945
39087,2021-03-14,2,2021-02-21,spatial,73.2532535925384,10.312730929502194,55.66384064294797,96.40080705736506
39087,2021-03-21,3,2021-02-21,spatial,72.77149869892675,9.499207407666471,56.13727962706642,94.33465707758657
39089,2021-02-28,0,2021-02-21,spatial,218.77613547882783,26.122492415346073,172.64583392726487,277.232275846372
39089,2021-03-07,1,2021-02-21,spatial,218.2051130670865,23.99970869564945,175.30844896491402,271.59826950582
39089,2021-03-14,2,2021-02-21,spatial,217.93403760562526,25.024285567603982,173.55948745678154,273.6539813700301
39089,2021-03-21,3,2021-02-21,spatial,218.53628513698825,29.05666609456705,168.15064421553114,284.0197737230189
39091,2021-02-28,0,2021-02-21,spatial,48.923091655819704,4.69093746516196,40.42238198817499,59.21147590619256
39091,2021-03-07,1,2021-02-21,spatial,48.976901026208715,5.680451153056478,38.8202516749446,61.79086251723706
39091,2021-03-14,2,2021-02-21,spatial,49.088377717273886,5.4925332100086175,39.34946067030566,61.23765830244693
39091,2021-03-21,3,2021-02-21,spatial,48.800983007123364,5.725878333150453,38.692171498978844,61.5508473729472
39093,2021-02-28,0,2021-02-21,spatial,373.035583532326,44.161616044507745,295.36234374198966,471.13502966668176
39093,2021-03-07,1,2021-02-21,spatial,369.8465701059574,37.563847980436655,302.36044346709355,452.3954385389952
39093,2021-03-14,2,2021-02-21,spatial,370.7405650727597,46.36356532555176,289.8404306703662,474.22150965124877
39093,2021-03-21,3,2021-02-21,spatial,372.1692013874936,51.38597045130373,282.79621501937424,489.7870166045733
39095,2021-02-28,0,2021-02-21,spatial,682.2625692150451,92.5395375300387,522.2277154747458,891.339543189037
39095,2021-03-07,1,2021-02-21,spatial,686.3274623209467,89.3190879470343,530.3837533176106,888.1218223398961
39095,2021-03-14,2,2021-02-21,spatial,683.7977370472228,101.54081184598849,508.06915746392565,920.3064943459046
39095,2021-03-21,3,2021-02-21,spatial,683.1823903827991,79.79660305955362,541.7401617369669,861.5535850852654
39097,2021-02-28,0,2021-02-21,spatial,35.919502390561746,4.086882804131689,28.692766596435014,44.96640808927347
39097,2021-03-07,1,2021-02-21,spatial,35.776933765695006,4.2644599697011625,28.24339609455605,45.31993905370491
39097,2021-03-14,2,2021-02-21,spatial,35.869193711858046,3.6683022551068434,29.289246638713692,43.9273523627681
39097,2021-03-21,3,2021-02-21,spatial,35.903145348611346,4.727338241589158,27.638153906658196,46.639723126115726
39099,2021-02-28,0,2021-02-21,spatial,255.77569699770828,28.96249607818038,204.6559251369694,319.66436901780025
39099,2021-03-07,1,2021-02-21,spatial,258.480570534546,35.178100880078844,197.63105663843172,338.065314633712
39099,2021-03-14,2,2021-02-21,spatial,255.09542462410903,30.7557819175905,200.99041685149442,323.76506643217436
39099,2021-03-21,3,2021-02-21,spatial,255.0656247281656,36.685694289785225,191.93858169053811,338.9546403070903
39101,2021-02-28,0,2021-02-21,spatial,61.00969662911085,4.165520929407963,53.230491861425236,69.92576909614294
39101,2021-03-07,1,2021-02-21,spatial,60.246545070397005,5.263434980283772,50.606733846018216,71.72259336007238
39101,2021-03-14,2,2021-02-21,spatial,59.986051547458324,8.207231630984383,45.86712926301861,78.4510920581105
39101,2021-03-21,3,2021-02-21,spatial,59.5579117035701,8.0101151120245,45.64274384156771,77.71541647020351
39103,2021-02-28,0,2021-02-21,spatial,228.70247570187095,20.924572193592372,190.71743406751102,274.25296826114896
39103,2021-03-07,1,2021-02-21,spatial,228.3248060801311,27.71935243086492,179.6044296226482,290.2613102642296
39103,2021-03-14,2,2021-02-21,spatial,229.76925950215357,27.743852990050907,180.9232749022633,291.8027691057872
39103,2021-03-21,3,2021-02-21,spatial,231.30754697800938,30.331089762680346,178.20088158313698,300.24083390419656
