fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
31043,2021-01-17,3,2020-12-20,spatial,68.41458611999356,6.0767310187006025,57.399323472251474,81.54374147341186
31045,2020-12-27,0,2020-12-20,spatial,14.970290161260689,1.6358485283819897,12.034738149228867,18.62189145566898
31045,2021-01-03,1,2020-12-20,spatial,14.971759323928858,1.191086371036279,12.777421945287175,17.542942403676935
31045,2021-01-10,2,2020-12-20,spatial,14.979356783835087,1.2366358035767793,12.724921539828982,17.633203391872687
31045,2021-01-17,3,2020-12-20,spatial,14.975471086959875,1.3140375384649572,12.57008586895336,17.84114576578023
31047,2020-12-27,0,2020-12-20,spatial,78.16595667251373,6.420238514194289,66.36440661028946,92.06617062680073
31047,2021-01-03,1,2020-12-20,spatial,78.04909052936691,3.835357634299178,70.77488184638561,86.07093891987051
31047,2021-01-10,2,2020-12-20,spatial,77.89736712968369,7.494178258018789,64.3097227542431,94.35586946821914
31047,2021-01-17,3,2020-12-20,spatial,78.34900340941032,6.6169224144844385,66.25405366230095,92.65193593340356
31049,2020-12-27,0,2020-12-20,spatial,1.0016489554015002,0.07676214832574786,0.8600534839067386,1.1665560905578651
31049,2021-01-03,1,2020-12-20,spatial,1.0019780924811579,0.0602623944354668,0.8887502614059631,1.1296312827227308
31049,2021-01-10,2,2020-12-20,spatial,0.9950939102582091,0.06506700525069073,0.8738070662726432,1.1332157045340363
31049,2021-01-17,3,2020-12-20,spatial,1.003788770517584,0.0983244538326606,0.8257722650387455,1.2201813241692319
31051,2020-12-27,0,2020-12-20,spatial,22.05802282353862,1.7334195169615734,18.86489872202958,25.79162380106352
31051,2021-01-03,1,2020-12-20,spatial,21.91198783205328,1.8798172403695093,18.46836964248039,25.99770418541215
31051,2021-01-10,2,2020-12-20,spatial,22.127686526252226,2.5639825046814666,17.563743136469792,27.87757183646093
31051,2021-01-17,3,2020-12-20,spatial,22.01808557983008,2.137568494928883,18.12743885458865,26.74377205128476
31053,2020-12-27,0,2020-12-20,spatial,149.86531208455543,11.001504577261702,129.56812568519058,173.34210591863405
31053,2021-01-03,1,2020-12-20,spatial,149.7842000059957,10.297735956560869,130.58634022226806,171.80439036157605
31053,2021-01-10,2,2020-12-20,spatial,150.5867573789376,11.498474731863814,129.37169152099312,175.28078385079567
31053,2021-01-17,3,2020-12-20,spatial,150.19334603687096,12.984430085289985,126.43663852328581,178.41380043963085
31055,2020-12-27,0,2020-12-20,spatial,2071.4371945690864,137.74255449453452,1813.985476419888,2365.428007457229
31055,2021-01-03,1,2020-12-20,spatial,2072.0250741091386,204.78866249852618,1703.1432261381028,2520.8026206181507
31055,2021-01-10,2,2020-12-20,spatial,2058.9579721973387,177.35755425740288,1736.1811367733053,2441.742881248978
31055,2021-01-17,3,2020-12-20,spatial,2064.055499647238,182.44245676110347,1731.026480767346,2461.1553624156304
31057,2020-12-27,0,2020-12-20,spatial,3.9926108833071,0.1843651861787668,3.6400552088983873,4.3793131561668295
31057,2021-01-03,1,2020-12-20,spatial,4.003557708981413,0.27111412695513737,3.498106147317267,4.582043441259466
31057,2021-01-10,2,2020-12-20,spatial,3.994016496177815,0.2808578456040602,3.470255341641564,4.5968282449770745
31057,2021-01-17,3,2020-12-20,spatial,3.9902804509023286,0.3664097611369933,3.3241535845625694,4.789892425788303
31059,2020-12-27,0,2020-12-20,spatial,5.006225681454924,0.3227203393979631,4.403477961998332,5.69147746166654
31059,2021-01-03,1,2020-12-20,spatial,4.994552790069768,0.3572225533137111,4.331718671275417,5.758812948360018
31059,2021-01-10,2,2020-12-20,spatial,4.9689780731000255,0.4796276486922578,4.102627114155031,6.018276193261615
31059,2021-01-17,3,2020-12-20,spatial,5.006744682092834,0.4285879071702556,4.22172795901631,5.937732737640857
31061,2020-12-27,0,2020-12-20,spatial,16.012234047178833,1.2760869838341589,13.666875476363252,18.760077211873345
31061,2021-01-03,1,2020-12-20,spatial,15.997962497270903,1.0322870803503932,14.060183458389401,18.20280687101388
31061,2021-01-10,2,2020-12-20,spatial,15.989792774152255,1.3369524632571836,13.540062105327705,18.882740047383532
31061,2021-01-17,3,2020-12-20,spatial,16.018526762151243,1.4644054443480197,13.342484263786586,19.231291156639113
31063,2020-12-27,0,2020-12-20,spatial,6.9890229640668124,0.38727632402145024,6.258767684178295,7.804482360918026
31063,2021-01-03,1,2020-12-20,spatial,7.006312850630716,0.6289850036987662,5.861945030177272,8.374083944527984
31063,2021-01-10,2,2020-12-20,spatial,6.994147454011138,0.6188840141822224,5.861042314899553,8.346313843203982
31063,2021-01-17,3,2020-12-20,spatial,7.01186894641855,0.5501784553854536,5.997351058184309,8.198003692755954
31065,2020-12-27,0,2020-12-20,spatial,11.019184189215503,0.8841514365609847,9.391443875473911,12.929047099238481
31065,2021-01-03,1,2020-12-20,spatial,10.95300437231592,0.8635168408298014,9.363849713096547,12.811857137367394
31065,2021-01-10,2,2020-12-20,spatial,11.000339021143994,1.0684627530320605,9.064002618795096,13.350333585427522
31065,2021-01-17,3,2020-12-20,spatial,10.959165150514307,0.9463632115377136,9.237727236693036,13.001390679645406
31067,2020-12-27,0,2020-12-20,spatial,49.314050689302405,2.32487061436252,44.881116189165795,54.18482876266203
31067,2021-01-03,1,2020-12-20,spatial,55.77756759642804,4.2366652168305174,47.92972911179164,64.91038244171298
31067,2021-01-10,2,2020-12-20,spatial,56.05888587480712,5.493067376295775,46.21973056212158,67.99257908483138
31067,2021-01-17,3,2020-12-20,spatial,55.8373399707888,4.72029207055888,47.15462381091353,66.11882956622924
31069,2020-12-27,0,2020-12-20,spatial,1.9987015676860092,0.15065104635084178,1.7205816145480703,2.321777661049685
31069,2021-01-03,1,2020-12-20,spatial,1.9962262280536731,0.15465684310680536,1.7111467030836638,2.3288004157610547
31069,2021-01-10,2,2020-12-20,spatial,1.9997218816627067,0.158237377559913,1.7088319370128728,2.340129252845602
31069,2021-01-17,3,2020-12-20,spatial,2.0053977668132643,0.1866533337378473,1.6656456294451558,2.414451268652668
31071,2020-12-27,0,2020-12-20,spatial,1.9876865642750472,0.1507381880473377,1.7091881355228382,2.3115640669895985
31071,2021-01-03,1,2020-12-20,spatial,2.0076009536078536,0.16403426542905525,1.7038545472523183,2.3654962775002093
31071,2021-01-10,2,2020-12-20,spatial,1.9988951950498253,0.19810717987045176,1.6424771457750689,2.432656071392582
31071,2021-01-17,3,2020-12-20,spatial,2.002929932312059,0.192670266311571,1.655689518163268,2.4229955373529113
31073,2020-12-27,0,2020-12-20,spatial,9.024501102634472,0.5256935404505141,8.033006328718507,10.138373707025703
31073,2021-01-03,1,2020-12-20,spatial,8.982377586048203,0.7044699523309367,7.687195331566515,10.495779490216151
31073,2021-01-10,2,2020-12-20,spatial,8.976237843424666,0.8460511935766877,7.44262559161097,10.825863108383093
31073,2021-01-17,3,2020-12-20,spatial,8.970147546613457,0.8529456256462956,7.416318454651897,10.849526958695321
31075,2020-12-27,0,2020-12-20,spatial,1.006413535084652,0.09764693940281433,0.8294587243522759,1.2211194769125306
31075,2021-01-03,1,2020-12-20,spatial,0.9975756858511978,0.07305717952885543,0.8620643875273702,1.154388539185412
31075,2021-01-10,2,2020-12-20,spatial,1.0006153203670285,0.08678190392123793,0.8422713065151006,1.1887274463804378
31075,2021-01-17,3,2020-12-20,spatial,1.0022183249181948,0.07947076408636647,0.8557717646396372,1.1737260006758925
31077,2020-12-27,0,2020-12-20,spatial,4.981071826641453,0.3453578680253982,4.341125780868043,5.715355369684785
31077,2021-01-03,1,2020-12-20,spatial,4.970421946300361,0.4469452017278029,4.1576297385541245,5.942110259403671
31077,2021-01-10,2,2020-12-20,spatial,5.016681433897727,0.4842089008966772,4.139844860586205,6.079235685573607
31077,2021-01-17,3,2020-12-20,spatial,5.009344483419622,0.2823455608108799,4.477059320120165,5.604913931069622
31079,2020-12-27,0,2020-12-20,spatial,116.08655902488682,8.998510341150661,99.51959418764996,135.41141617628168
31079,2021-01-03,1,2020-12-20,spatial,115.578126748756,10.270430479213967,96.97632512332424,137.74808816238217
31079,2021-01-10,2,2020-12-20,spatial,116.26783435249395,9.288725078444713,99.20414018217916,136.2665840376626
31079,2021-01-17,3,2020-12-20,spatial,116.06099904996185,9.329848620473618,98.83380800540743,136.29096937900295
31081,2020-12-27,0,2020-12-20,spatial,18.990539862402784,1.5249732913637766,16.19737984194622,22.265366854678632
31081,2021-01-03,1,2020-12-20,spatial,18.99046318213067,1.7891929912889162,15.738485899515384,22.914382881199856
31081,2021-01-10,2,2020-12-20,spatial,19.091283814247785,1.7948929359037518,15.847726827906305,22.99870016905836
31081,2021-01-17,3,2020-12-20,spatial,19.013729787217862,1.7626805735668312,15.823456363617046,22.847215684974174
31083,2020-12-27,0,2020-12-20,spatial,8.012954551317527,0.6555268340873547,6.807241890525464,9.432225514249208
31083,2021-01-03,1,2020-12-20,spatial,7.989409634663434,0.5562566773721606,6.9578121995847235,9.173956479345994
31083,2021-01-10,2,2020-12-20,spatial,7.997815549070075,0.7179042644073084,6.6910262076718885,9.55982708356532
31083,2021-01-17,3,2020-12-20,spatial,7.992700761453653,0.6718314803114188,6.763640844319855,9.445100195672179
31085,2020-12-27,0,2020-12-20,spatial,2.998684305906658,0.16157762372754916,2.6928588269711997,3.3392421007843165
31085,2021-01-03,1,2020-12-20,spatial,3.000350342766077,0.24222059989951245,2.554712039425695,3.5237248035830326
31085,2021-01-10,2,2020-12-20,spatial,2.9870998899941394,0.2462359955416284,2.5367108703304626,3.5174547707286066
31085,2021-01-17,3,2020-12-20,spatial,3.0044625871803285,0.3044059127577832,2.4572931521470966,3.673471124061456
31087,2020-12-27,0,2020-12-20,spatial,13.025248405026732,1.1854923006439608,10.862347582776305,15.618824081975172
31087,2021-01-03,1,2020-12-20,spatial,13.02687311311724,1.415571757495517,10.509622500136812,16.147052199358033
31087,2021-01-10,2,2020-12-20,spatial,12.973633651431994,1.1685949382955163,10.855875265623062,15.504523219289995
31087,2021-01-17,3,2020-12-20,spatial,13.02193108486221,1.1007022063759704,11.004230752874198,15.409590455435556
31089,2020-12-27,0,2020-12-20,spatial,26.966755391293635,2.042181564454816,23.188491330503126,31.360638601669923
31089,2021-01-03,1,2020-12-20,spatial,27.00581473839185,2.1304211785495193,23.06576101029116,31.61890168544396
31089,2021-01-10,2,2020-12-20,spatial,27.039746488053144,2.07563377550704,23.208238047135488,31.503808632660288
31089,2021-01-17,3,2020-12-20,spatial,26.99922128642707,2.3571089181546534,22.67627427998196,32.146283868023346
31091,2020-12-27,0,2020-12-20,spatial,0.9984455954378758,0.08698530118709094,0.839734715497727,1.1871530242243422
31091,2021-01-03,1,2020-12-20,spatial,1.0038010689892831,0.09428520119047193,0.8318659986686394,1.2112727142552622
31091,2021-01-10,2,2020-12-20,spatial,1.0014898349845838,0.08597045244256543,0.844565989397991,1.187570778563292
31091,2021-01-17,3,2020-12-20,spatial,1.0056464037806228,0.10289824435161513,0.8212161651149984,1.2314963250818125
31093,2020-12-27,0,2020-12-20,spatial,18.0119588285007,0.9617462732865872,16.198071332786224,20.02896852188384
31093,2021-01-03,1,2020-12-20,spatial,18.02556285092884,1.868278354547896,14.69338066117187,22.113421246303684
31093,2021-01-10,2,2020-12-20,spatial,17.965674694403297,1.4438530670104788,15.306664306198476,21.08659736494112
31093,2021-01-17,3,2020-12-20,spatial,18.044120812447428,1.5919805444270054,15.148881657637071,21.492695187176217
31095,2020-12-27,0,2020-12-20,spatial,16.00517210229522,1.1543625294624456,13.86277963240952,18.47865585522292
31095,2021-01-03,1,2020-12-20,spatial,15.988588858796525,0.9782321983748936,14.145679108940904,18.071594281681108
31095,2021-01-10,2,2020-12-20,spatial,15.96457622516632,1.27221772779399,13.623560488476098,18.707862328994924
31095,2021-01-17,3,2020-12-20,spatial,15.870632279287882,1.6807717627228131,12.853184874435813,19.596463553974235
31097,2020-12-27,0,2020-12-20,spatial,21.998885132208773,1.2867023850742658,19.583059829517342,24.712733927854416
31097,2021-01-03,1,2020-12-20,spatial,21.979122489126873,1.5442274731203107,19.109285696415103,25.279952012160695
31097,2021-01-10,2,2020-12-20,spatial,21.997352359897288,1.6636534327108727,18.920771141685623,25.574196063256768
31097,2021-01-17,3,2020-12-20,spatial,21.938591699518785,1.9262231435951411,18.42553164679539,26.121460969724776
31099,2020-12-27,0,2020-12-20,spatial,9.965260602651991,0.7469098928395613,8.586667316536818,11.565187658722555
31099,2021-01-03,1,2020-12-20,spatial,10.027414929254428,0.7187825901305473,8.692512385853378,11.567317445192607
31099,2021-01-10,2,2020-12-20,spatial,10.016290407451132,0.9053170376752754,8.364225103718628,11.994664452752945
31099,2021-01-17,3,2020-12-20,spatial,9.925496878501805,0.498602610101157,8.978454566129324,10.972432678647484
31101,2020-12-27,0,2020-12-20,spatial,24.11020189721354,1.7175062580841722,20.933416714242565,27.76908535570766
31101,2021-01-03,1,2020-12-20,spatial,23.97285532682257,1.680752453994801,20.85726853673409,27.55383771890361
31101,2021-01-10,2,2020-12-20,spatial,23.922744708313022,1.9923066738877309,20.28192926499968,28.21712406653183
31101,2021-01-17,3,2020-12-20,spatial,24.073779675968627,1.8464818247127432,20.67223580863123,28.035035651301133
31103,2020-12-27,0,2020-12-20,spatial,0.999944003027363,0.053210895896376696,0.8994310049072775,1.111689505626355
31103,2021-01-03,1,2020-12-20,spatial,0.9990533331135818,0.08075192974385646,0.8513078400099429,1.172440233128477
31103,2021-01-10,2,2020-12-20,spatial,0.9970669793358972,0.07799020445940387,0.8534580250234003,1.1648406039122459
31103,2021-01-17,3,2020-12-20,spatial,0.9608204756413028,0.03771593367047437,0.8882477659813349,1.0393226099382933
31105,2020-12-27,0,2020-12-20,spatial,16.007303048175892,0.7686519170097525,14.543106625905905,17.618914408542352
31105,2021-01-03,1,2020-12-20,spatial,15.993910990717602,1.094559077116411,13.964970448795155,18.317631943221702
31105,2021-01-10,2,2020-12-20,spatial,16.035925525387338,1.6706125065045612,13.05104488900785,19.7034727596679
31105,2021-01-17,3,2020-12-20,spatial,15.938045084675867,1.790525658247613,12.756911695244955,19.912443324025293
31107,2020-12-27,0,2020-12-20,spatial,21.947270744101797,2.4272085801970134,17.64557423642233,27.297649068323466
31107,2021-01-03,1,2020-12-20,spatial,22.00318565589753,1.2900134759373174,19.57597365206404,24.731346068033172
31107,2021-01-10,2,2020-12-20,spatial,21.993853221499403,1.6863939580509997,18.88589090441147,25.61327829209623
31107,2021-01-17,3,2020-12-20,spatial,22.012938781576892,1.9820799835548593,18.41129408427027,26.319142564532967
31109,2020-12-27,0,2020-12-20,spatial,968.7048289590319,58.7523875395913,858.3756214420948,1093.214930862118
31109,2021-01-03,1,2020-12-20,spatial,970.765232793992,74.62352260352128,832.9528054769337,1131.3787900167772
31109,2021-01-10,2,2020-12-20,spatial,977.3817127165507,75.69016917335217,837.9982130909552,1139.9487462260902
31109,2021-01-17,3,2020-12-20,spatial,969.6891427748468,72.66665987089503,834.7421519344223,1126.4520803656355
31111,2020-12-27,0,2020-12-20,spatial,78.02333397833848,7.57123379585416,64.22606188449274,94.78458536105884
31111,2021-01-03,1,2020-12-20,spatial,77.94871275933863,6.153790834086188,66.66068420168415,91.1482066768882
31111,2021-01-10,2,2020-12-20,spatial,77.84548792979301,6.06488186520908,66.66002164224554,90.90786113977343
31111,2021-01-17,3,2020-12-20,spatial,78.0874402974069,6.181579604017037,66.75413770813327,91.34487451342146
31113,2020-12-27,0,2020-12-20,spatial,5.000128549117699,0.33729322456687666,4.369806537817219,5.7213712532432535
31113,2021-01-03,1,2020-12-20,spatial,5.002042363139968,0.3842832411436644,4.291611690618357,5.830077277807447
31113,2021-01-10,2,2020-12-20,spatial,5.003301720779791,0.4482312547612048,4.192293993732335,5.971200528060175
31113,2021-01-17,3,2020-12-20,spatial,4.979391590107025,0.4531135327230071,4.158657543341422,5.962102036347687
31115,2020-12-27,0,2020-12-20,spatial,0.9947590778083923,0.06964729926758807,0.8650230350137647,1.1439529155041026
31115,2021-01-03,1,2020-12-20,spatial,0.9973833474923832,0.07652362219557844,0.8560862424095403,1.1620015514502633
31115,2021-01-10,2,2020-12-20,spatial,1.0044499765488053,0.094115040695104,0.8333124366946237,1.2107340667935151
31115,2021-01-17,3,2020-12-20,spatial,0.9992819596710084,0.07730456603305594,0.8564667041306615,1.1659115644635625
31117,2020-12-27,0,2020-12-20,spatial,1.9969060974393649,0.14477186180023696,1.728833885561589,2.306545467030329
31117,2021-01-03,1,2020-12-20,spatial,1.9986894834010052,0.11281123540910296,1.7858865780629267,2.236849585033961
31117,2021-01-10,2,2020-12-20,spatial,2.0004007133888377,0.14518626241467347,1.7302571464911602,2.312721564099036
31117,2021-01-17,3,2020-12-20,spatial,1.9994040626977247,0.17994850839552395,1.6716312590231146,2.3914464295602715
31119,2020-12-27,0,2020-12-20,spatial,74.88202126431648,3.791734813852455,67.69634078117457,82.83043136341665
31119,2021-01-03,1,2020-12-20,spatial,74.80489855204195,4.515455429041592,66.32706112687852,84.36636196916685
31119,2021-01-10,2,2020-12-20,spatial,74.90877063740187,8.5041957458233,59.89272523994174,93.68957408311012
31119,2021-01-17,3,2020-12-20,spatial,74.92844484789265,5.226330355530775,65.20655653765833,86.09980568566469
