fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
37043,2020-12-20,1,2020-12-06,spatial,8.000290633287545,0.8522594119778109,6.482426994880087,9.873562828801656
37043,2020-12-27,2,2020-12-06,spatial,7.954429391413425,0.9993158972237846,6.203384154956236,10.19974668059682
37043,2021-01-03,3,2020-12-06,spatial,7.992670936485615,0.7912532519396318,6.563304874295517,9.733326414430623
37045,2020-12-13,0,2020-12-06,spatial,556.7570063000956,63.22006560621193,444.59048556501386,697.2222171383277
37045,2020-12-20,1,2020-12-06,spatial,554.9131985512835,68.87243583684668,433.86125671637177,709.7399298958803
37045,2020-12-27,2,2020-12-06,spatial,555.7869311606117,59.64984589260185,448.66179818329886,688.4898917173491
37045,2021-01-03,3,2020-12-06,spatial,556.4398713610832,55.25028265972468,456.8073646081572,677.8028430122419
37047,2020-12-13,0,2020-12-06,spatial,156.5533338409321,14.655393635680785,129.975678446232,188.56563496876961
37047,2020-12-20,1,2020-12-06,spatial,156.7598223284846,17.576393324768823,125.30319860266131,196.11344459275554
37047,2020-12-27,2,2020-12-06,spatial,156.58389466500083,17.922015806599966,124.78749556812363,196.48215517775975
37047,2021-01-03,3,2020-12-06,spatial,156.02909176606062,10.60587319413826,136.34808726523346,178.55092774410602
37049,2020-12-13,0,2020-12-06,spatial,485.42004285896286,63.45614584893831,375.43600068723947,627.6239294523418
37049,2020-12-20,1,2020-12-06,spatial,483.81357959872713,54.454728571845244,386.9305068785472,604.9550904953775
37049,2020-12-27,2,2020-12-06,spatial,481.98456049232084,42.32764564527548,404.5187948115185,574.2851000562728
37049,2021-01-03,3,2020-12-06,spatial,480.0841372945704,55.71161536140825,381.7315296168221,603.7771601240958
37051,2020-12-13,0,2020-12-06,spatial,975.0288084907736,94.51322866129864,804.2174480629398,1182.1195619129805
37051,2020-12-20,1,2020-12-06,spatial,978.0502005341156,106.99349087095823,786.3991361739253,1216.4079927896305
37051,2020-12-27,2,2020-12-06,spatial,976.1551560850777,115.02276542210444,772.7190229301773,1233.1505508148773
37051,2021-01-03,3,2020-12-06,spatial,977.0244959510112,115.55408575623414,774.2176440629155,1232.9567441513327
37053,2020-12-13,0,2020-12-06,spatial,82.75923562454606,10.371191972833044,64.61672220403628,105.99564396863366
37053,2020-12-20,1,2020-12-06,spatial,82.30278168913078,10.465933332964486,63.961841398673805,105.90295284883982
37053,2020-12-27,2,2020-12-06,spatial,81.85632455878887,9.580230789810821,64.87562903697632,103.28158616319249
37053,2021-01-03,3,2020-12-06,spatial,81.65009835597462,10.253647019215789,63.74633904562781,104.58229698129757
37055,2020-12-13,0,2020-12-06,spatial,75.91166987116037,7.65306801802289,62.171129903375395,92.68902835743984
37055,2020-12-20,1,2020-12-06,spatial,76.4235651706932,9.48739678881623,59.742941767047775,97.76152865342578
37055,2020-12-27,2,2020-12-06,spatial,76.25687595931694,8.102433174930429,61.81582604059658,94.07155907381494
37055,2021-01-03,3,2020-12-06,spatial,75.94493640409375,7.455929794607779,62.487533161817254,92.30054498208506
37057,2020-12-13,0,2020-12-06,spatial,752.8930800943521,96.2236367689616,584.2781063130312,970.1681167397148
37057,2020-12-20,1,2020-12-06,spatial,754.4030141536691,86.29735794103296,600.9014544316111,947.1168750997143
37057,2020-12-27,2,2020-12-06,spatial,747.4990065977406,87.11549643409187,593.6476965196267,941.2228298710093
37057,2021-01-03,3,2020-12-06,spatial,751.2403764773163,96.48386079836868,582.6205655887701,968.6614867078384
37059,2020-12-13,0,2020-12-06,spatial,191.3527082741092,24.343446130043482,149.07200595130718,245.62531865168918
37059,2020-12-20,1,2020-12-06,spatial,190.3143747177239,21.626091855259904,152.27200568937255,237.86093221944125
37059,2020-12-27,2,2020-12-06,spatial,191.1028091888311,23.061116703694825,150.66286382166425,242.3973815013293
37059,2021-01-03,3,2020-12-06,spatial,190.15245067507092,23.68216294312613,148.71295245931978,243.13924173905602
37061,2020-12-13,0,2020-12-06,spatial,199.5087410507217,24.21573850329846,156.95138499361798,253.60552095327117
37061,2020-12-20,1,2020-12-06,spatial,199.151473186544,26.847732321618963,153.2791593284614,258.75213203238314
37061,2020-12-27,2,2020-12-06,spatial,199.76159263664516,24.84020297593431,156.17487455847942,255.51289223406232
37061,2021-01-03,3,2020-12-06,spatial,201.0387051254444,25.188565488735613,156.85255556555646,257.67231405817483
37063,2020-12-13,0,2020-12-06,spatial,809.1076354840973,98.1312427613008,637.021329031226,1027.6817054057801
37063,2020-12-20,1,2020-12-06,spatial,812.1212923401301,92.33822755609552,647.7461131202766,1018.2091101945932
37063,2020-12-27,2,2020-12-06,spatial,809.9552085555588,94.23067164767453,644.0927269838943,1018.529494873
37063,2021-01-03,3,2020-12-06,spatial,809.0004730751682,95.45565691135523,640.9432009110816,1021.1228771996016
37065,2020-12-13,0,2020-12-06,spatial,192.6886160245624,22.691381649809408,152.555453321146,243.3797149637176
37065,2020-12-20,1,2020-12-06,spatial,191.38511145889026,17.054206934068993,160.52870773653044,228.17265151257808
37065,2020-12-27,2,2020-12-06,spatial,191.74803035258685,14.03481061845841,165.82945202180682,221.71759416573138
37065,2021-01-03,3,2020-12-06,spatial,191.34808496802498,21.338291727138536,153.45059587435972,238.60506642091445
37067,2020-12-13,0,2020-12-06,spatial,1817.768229200304,212.48876431824726,1439.2524633131284,2295.8316343496977
37067,2020-12-20,1,2020-12-06,spatial,1812.1067359340545,194.35540636003682,1465.092055924489,2241.313649295233
37067,2020-12-27,2,2020-12-06,spatial,1832.4907877286762,218.7226273397952,1450.4291645964142,2315.1923369141864
37067,2021-01-03,3,2020-12-06,spatial,1813.2526964012854,225.03905758309295,1419.9225174961778,2315.538559670305
37069,2020-12-13,0,2020-12-06,spatial,227.24412598292375,28.310852671817244,177.91651071258764,290.2478954140674
37069,2020-12-20,1,2020-12-06,spatial,227.1071600986395,29.928237192970492,175.04778297125722,294.6490454925562
37069,2020-12-27,2,2020-12-06,spatial,225.84294639830262,22.471433471626774,185.63968872875577,274.7528655490892
37069,2021-01-03,3,2020-12-06,spatial,226.0770255991005,18.6909347579261,191.66977410504668,266.6608323737289
37071,2020-12-13,0,2020-12-06,spatial,1201.530860625966,149.57013947717311,939.7405589695993,1536.2499737369296
37071,2020-12-20,1,2020-12-06,spatial,1207.0603105489242,141.10075659507817,956.5039444268505,1523.249958133226
37071,2020-12-27,2,2020-12-06,spatial,1202.0848236172071,145.5469447170029,945.3062565109875,1528.6135188654764
37071,2021-01-03,3,2020-12-06,spatial,1200.4698299715333,120.10398318847125,984.0337128423621,1464.5106096103284
37073,2020-12-13,0,2020-12-06,spatial,34.92514803235315,3.6373390792600673,28.39082275611392,42.963389104991904
37073,2020-12-20,1,2020-12-06,spatial,35.10272278276303,4.450792521207725,27.289541445683113,45.1528710812556
37073,2020-12-27,2,2020-12-06,spatial,34.9708700800597,4.163932588040668,27.65183768963355,44.2271420758011
37073,2021-01-03,3,2020-12-06,spatial,35.075591253113714,4.363846541196328,27.457579248771115,44.80719478613796
37075,2020-12-13,0,2020-12-06,spatial,26.83021566770029,3.1757799410858127,21.22803934603091,33.91083185032371
37075,2020-12-20,1,2020-12-06,spatial,27.00835200368165,3.2171960396389814,21.3277328842032,34.20199802366509
37075,2020-12-27,2,2020-12-06,spatial,27.093980484871803,2.935875115659787,21.850394224829305,33.595905454211476
37075,2021-01-03,3,2020-12-06,spatial,27.002939429388924,2.368250018096992,22.660775021600074,32.17713150288189
37077,2020-12-13,0,2020-12-06,spatial,312.01660987462344,35.01842900664676,250.060375843223,389.32343642756865
37077,2020-12-20,1,2020-12-06,spatial,311.05383656902967,34.588353064913804,249.50418550381406,387.78703871816856
37077,2020-12-27,2,2020-12-06,spatial,310.2637571302082,41.38397400883141,237.7988638037245,404.8110131762754
37077,2021-01-03,3,2020-12-06,spatial,314.5691182920232,39.97830806895192,244.48988310272514,404.73547996030715
37079,2020-12-13,0,2020-12-06,spatial,75.73232092840576,8.78131982905323,60.225876310812424,95.23123256196381
37079,2020-12-20,1,2020-12-06,spatial,76.27224674987221,7.506639228132367,62.768186468530715,92.68159479468176
37079,2020-12-27,2,2020-12-06,spatial,76.08264637435738,7.419591750544092,62.647153992297156,92.39955385742269
37079,2021-01-03,3,2020-12-06,spatial,75.83974289096477,8.003019442164668,61.61732727732972,93.34495434831685
37081,2020-12-13,0,2020-12-06,spatial,1981.9533209245808,264.6668217593196,1525.0219161747846,2575.7918129969776
37081,2020-12-20,1,2020-12-06,spatial,1984.890167895905,261.79746288696884,1528.7886533444,2577.06581612252
37081,2020-12-27,2,2020-12-06,spatial,1964.799232415592,218.55816467976547,1572.0089810085215,2455.734076801671
37081,2021-01-03,3,2020-12-06,spatial,1983.595189056756,209.57417744536664,1607.299407331507,2447.988132205901
37083,2020-12-13,0,2020-12-06,spatial,161.4662183137102,18.666045953135004,128.26377892263594,203.26346124774642
37083,2020-12-20,1,2020-12-06,spatial,162.33976580046553,16.907803140270527,132.03732495553564,199.5965880785977
37083,2020-12-27,2,2020-12-06,spatial,162.28237412922618,17.04751006696147,131.74814476229577,199.89328123393025
37083,2021-01-03,3,2020-12-06,spatial,162.71831940079812,17.12903832540221,132.01624228716298,200.56055989706616
37085,2020-12-13,0,2020-12-06,spatial,499.75311627868035,57.04352651816398,398.6458091495708,626.5039578944765
37085,2020-12-20,1,2020-12-06,spatial,497.41175523844703,57.10645182184743,396.45704012961784,624.0738067572255
37085,2020-12-27,2,2020-12-06,spatial,500.08587199374017,57.72727464051359,397.4045659386803,629.2979517661803
37085,2021-01-03,3,2020-12-06,spatial,503.24882902868086,62.12173175802191,393.79112733013415,643.131260056093
37087,2020-12-13,0,2020-12-06,spatial,211.9840710707224,30.078088867758726,160.47915812882212,280.01920568180213
37087,2020-12-20,1,2020-12-06,spatial,211.12512221382764,30.649180260875198,158.77607812590026,280.73383444110016
37087,2020-12-27,2,2020-12-06,spatial,211.90122685241482,25.189453189335662,167.37713815093323,268.2691939747937
37087,2021-01-03,3,2020-12-06,spatial,210.80598206893865,30.463295337392296,158.3305635278115,280.67330202007224
37089,2020-12-13,0,2020-12-06,spatial,353.12348867149063,45.86098594321848,273.04054863599134,456.6947981699425
37089,2020-12-20,1,2020-12-06,spatial,354.09837376218286,46.43229099655016,273.4979244935061,458.4519554699573
37089,2020-12-27,2,2020-12-06,spatial,353.4871664929528,44.608842329969214,275.6945943288576,453.2304203475542
37089,2021-01-03,3,2020-12-06,spatial,355.07518958904666,39.33789459561097,284.71801072361694,442.8184572562392
37091,2020-12-13,0,2020-12-06,spatial,97.82466523960936,10.185525977429148,79.5838580305725,120.2463083099767
37091,2020-12-20,1,2020-12-06,spatial,97.92357708264252,12.586367248123938,75.85896843371908,126.40597607174864
37091,2020-12-27,2,2020-12-06,spatial,98.43790729360774,11.412577256383441,78.20157040440314,123.91083123056202
37091,2021-01-03,3,2020-12-06,spatial,97.86936287458424,10.85830136381387,78.59517144533568,121.87023723383568
37093,2020-12-13,0,2020-12-06,spatial,179.15496279703126,22.0855407884906,140.41042607091742,228.59057972372082
37093,2020-12-20,1,2020-12-06,spatial,179.60174662975413,20.280595676356594,143.56076497340945,224.6908296875755
37093,2020-12-27,2,2020-12-06,spatial,179.36073228000345,14.67434600858068,152.34187442874276,211.17156661392255
37093,2021-01-03,3,2020-12-06,spatial,178.84055646657387,15.716526330432027,150.1832474483429,212.966127585402
37095,2020-12-13,0,2020-12-06,spatial,8.013593955114478,0.9261437143838878,6.369406706289936,10.082208758004233
37095,2020-12-20,1,2020-12-06,spatial,7.9744824905404466,1.0824767793219583,6.104158955952388,10.417875984360617
37095,2020-12-27,2,2020-12-06,spatial,7.994077492918396,0.969826725986371,6.285104811288827,10.167734171752024
37095,2021-01-03,3,2020-12-06,spatial,8.039084934203059,0.893252572796242,6.445790861065767,10.026215242212343
37097,2020-12-13,0,2020-12-06,spatial,1004.573442658463,133.74271906740412,772.7585854876455,1305.9289416472106
37097,2020-12-20,1,2020-12-06,spatial,1000.0827976789133,120.15007799440359,787.445359684793,1270.1396864077515
37097,2020-12-27,2,2020-12-06,spatial,1002.3348069850302,121.63035670842164,787.2507782343042,1276.1817365834388
37097,2021-01-03,3,2020-12-06,spatial,1008.3500284947072,134.30097566267492,774.3299904706911,1313.0962154096787
37099,2020-12-13,0,2020-12-06,spatial,256.1052953422757,29.752771695951232,203.24289693705302,322.71692290760984
37099,2020-12-20,1,2020-12-06,spatial,256.3583885434157,28.76263497147121,205.5286337023539,319.75896590521734
37099,2020-12-27,2,2020-12-06,spatial,256.7257443646212,27.05902592666295,207.95524866043704,316.93409156115086
37099,2021-01-03,3,2020-12-06,spatial,256.2584278143791,26.96743927228175,208.02385321183846,315.67717265108416
37101,2020-12-13,0,2020-12-06,spatial,913.496606574601,117.79403361407444,707.1071410724041,1180.1267470693879
37101,2020-12-20,1,2020-12-06,spatial,916.8908148734913,87.82180549721808,758.3751130496312,1108.5394970554062
37101,2020-12-27,2,2020-12-06,spatial,916.2919350097017,90.93152602343716,751.9697323093436,1116.5222137138287
37101,2021-01-03,3,2020-12-06,spatial,915.9239730112737,117.41431192907037,710.9680791959153,1179.9639799378153
37103,2020-12-13,0,2020-12-06,spatial,19.385365581004557,1.4248593840962809,16.744122092626828,22.44324286638317
37103,2020-12-20,1,2020-12-06,spatial,23.01772528115859,2.2067698812511756,19.028331869946264,27.843516748606273
37103,2020-12-27,2,2020-12-06,spatial,22.994048450553606,2.540960966615859,18.4629659212471,28.637125064394496
37103,2021-01-03,3,2020-12-06,spatial,22.920934927272206,2.4567875030304296,18.53740015131724,28.341043169579248
37105,2020-12-13,0,2020-12-06,spatial,209.6760301954161,24.237813637150946,166.62869578713762,263.844336240089
37105,2020-12-20,1,2020-12-06,spatial,208.80056616010043,23.196416483691074,167.2153224960951,260.72775974101654
37105,2020-12-27,2,2020-12-06,spatial,208.29663421355426,20.240408724962798,171.92880220764678,252.35729713450817
37105,2021-01-03,3,2020-12-06,spatial,209.0050119837601,24.00777393113779,166.48121565747826,262.39053374169345
37107,2020-12-13,0,2020-12-06,spatial,265.53508656311783,23.230677098677603,223.0545277515075,316.10603428159266
37107,2020-12-20,1,2020-12-06,spatial,266.6158256225422,26.041839636954922,219.36892253756332,324.0385996800339
37107,2020-12-27,2,2020-12-06,spatial,266.2696186280932,32.00091117360745,210.0271007474559,337.5731491413686
37107,2021-01-03,3,2020-12-06,spatial,266.89921417884204,35.532300252897464,205.65243158943184,346.3863275465597
37109,2020-12-13,0,2020-12-06,spatial,437.4949589773288,42.34537277296382,360.9187853537263,530.3183067708352
37109,2020-12-20,1,2020-12-06,spatial,440.05947515886146,45.37794968497917,358.67140145004305,539.9157582516798
37109,2020-12-27,2,2020-12-06,spatial,435.26998554539057,49.6862646112951,347.5192040223588,545.1783904998097
37109,2021-01-03,3,2020-12-06,spatial,440.56266059504463,49.33032144778068,352.74093537299456,550.2493145723064
37111,2020-12-13,0,2020-12-06,spatial,319.49728417874724,44.62608461017538,242.62759163692573,420.7209654471125
37111,2020-12-20,1,2020-12-06,spatial,319.7375536508223,35.13174036760748,257.1173723942641,397.6086962255108
37111,2020-12-27,2,2020-12-06,spatial,317.83226793992094,43.23024241478904,243.4310713742537,414.9731173327849
37111,2021-01-03,3,2020-12-06,spatial,318.61332914058625,36.72053889789157,253.6071824441153,400.28224961024983
37113,2020-12-13,0,2020-12-06,spatial,70.5594178225781,7.613361380039933,56.949249945560474,87.4222478473444
37113,2020-12-20,1,2020-12-06,spatial,70.12084610116746,8.1515229204274,55.768254911910475,88.16723897332312
37113,2020-12-27,2,2020-12-06,spatial,70.23494279105834,8.593293509625813,55.133348853986604,89.47301935036627
37113,2021-01-03,3,2020-12-06,spatial,70.04911255365664,8.444292632428624,55.2506561137793,88.81121989664663
37115,2020-12-13,0,2020-12-06,spatial,67.73610865888513,8.255770022616366,53.162825898890716,86.30429889062825
37115,2020-12-20,1,2020-12-06,spatial,67.92069765770682,7.220410102977125,55.01807525380029,83.84919227051604
37115,2020-12-27,2,2020-12-06,spatial,68.01491347427073,6.367364649163235,56.43217975749238,81.97500920205633
37115,2021-01-03,3,2020-12-06,spatial,67.71171813553359,5.971091539508003,56.83084039514703,80.67585735116923
37117,2020-12-13,0,2020-12-06,spatial,80.20546560734303,9.64211252362836,63.12374696230351,101.90961441392763
37117,2020-12-20,1,2020-12-06,spatial,80.51048708789878,10.4442727532017,62.27433398373656,104.08683829237783
37117,2020-12-27,2,2020-12-06,spatial,79.8309188082892,8.143348813426527,65.25687035279178,97.65984122931542
37117,2021-01-03,3,2020-12-06,spatial,79.95507248351777,8.831122544894038,64.22166541835992,99.54294355650549
37119,2020-12-13,0,2020-12-06,spatial,4321.080111413841,506.95653498102587,3423.863588157803,5453.410408591224
