fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
46119,2020-10-25,3,2020-09-27,spatial,3.0053381041731906,0.2336010449653438,2.574389512988945,3.5084267842238104
46121,2020-10-04,0,2020-09-27,spatial,29.024930550152348,1.626968266848708,25.94832597018507,32.466317650284964
46121,2020-10-11,1,2020-09-27,spatial,29.096279905627913,1.8196579829374435,25.697271584393853,32.94487905326062
46121,2020-10-18,2,2020-09-27,spatial,28.975474755969238,2.157691293110402,24.978924168612515,33.61146107280273
46121,2020-10-25,3,2020-09-27,spatial,28.998075151056447,2.0028238463928183,25.27020168468293,33.275886475255426
46123,2020-10-04,0,2020-09-27,spatial,36.92931734969993,2.547176197239148,32.19117114331655,42.36486065832346
46123,2020-10-11,1,2020-09-27,spatial,36.93074598450831,2.5571346562744,32.15178464809352,42.42004025282464
46123,2020-10-18,2,2020-09-27,spatial,37.07126981061656,2.4906735674332303,32.42795918186426,42.37944909404332
46123,2020-10-25,3,2020-09-27,spatial,36.982687231693504,1.4462854445535454,34.206211244370856,39.984526351258616
46125,2020-10-04,0,2020-09-27,spatial,22.035269420612966,1.6041659015466525,19.06095009028754,25.473709135118774
46125,2020-10-11,1,2020-09-27,spatial,21.91904101548369,1.5781733762551402,18.989813728199987,25.30010909611996
46125,2020-10-18,2,2020-09-27,spatial,21.991559524432148,1.5938777240640158,19.04180463527586,25.39825922910148
46125,2020-10-25,3,2020-09-27,spatial,21.99339626662847,0.6383022171008894,20.75337251867352,23.307512015491163
46127,2020-10-04,0,2020-09-27,spatial,59.89148337002342,4.764671655656546,51.121379945333345,70.16613761399906
46127,2020-10-11,1,2020-09-27,spatial,59.87482574198503,4.858796278267195,50.948406541181996,70.36519885534192
46127,2020-10-18,2,2020-09-27,spatial,60.17216739044724,4.542090416066143,51.75743833916012,69.95496385926346
46127,2020-10-25,3,2020-09-27,spatial,59.85405356658523,4.2299834339442635,51.998844397286206,68.89591047409168
46129,2020-10-04,0,2020-09-27,spatial,23.023658904825076,1.6493115949314798,19.95455151774856,26.56480998303791
46129,2020-10-11,1,2020-09-27,spatial,22.943652117771894,2.0855194851198875,19.169309984927906,27.461143510915928
46129,2020-10-18,2,2020-09-27,spatial,23.118957026881233,1.884718389904789,19.656241017017734,27.191677877170928
46129,2020-10-25,3,2020-09-27,spatial,22.970541203472155,1.769510643566515,19.7050069665897,26.777243168451943
46135,2020-10-04,0,2020-09-27,spatial,61.97351698849797,4.422908211699461,53.74315085425892,71.46430283440083
46135,2020-10-11,1,2020-09-27,spatial,61.865303501236035,3.1918292846484424,55.810916586245575,68.57647233558028
46135,2020-10-18,2,2020-09-27,spatial,61.9188964984231,4.270618627571518,53.95174243957138,71.06257500166272
46135,2020-10-25,3,2020-09-27,spatial,61.8825254160984,3.018388172558192,56.147861985704175,68.20289885390618
46137,2020-10-04,0,2020-09-27,spatial,5.009114350862953,0.3933017984146443,4.282902889392382,5.858462642747639
46137,2020-10-11,1,2020-09-27,spatial,3.054733063230416,0.029792346070578582,2.9957154871662617,3.1149133245693936
46137,2020-10-18,2,2020-09-27,spatial,4.9931565979971975,0.3718186283285651,4.304953333470249,5.791378182495979
46137,2020-10-25,3,2020-09-27,spatial,5.00748069676356,0.327237074107318,4.395207690476037,5.705046199021338
47001,2020-10-04,0,2020-09-27,spatial,86.86208819658304,9.485632935621004,69.98339105533994,107.81161432867243
47001,2020-10-11,1,2020-09-27,spatial,86.97359818135223,8.94279326312598,71.07971795277635,106.42145183576737
47001,2020-10-18,2,2020-09-27,spatial,86.82280638247977,7.696481551256113,72.83283822130969,103.50001307410284
47001,2020-10-25,3,2020-09-27,spatial,86.90335497209094,9.874734695368234,69.50802036665175,108.65211044089236
47003,2020-10-04,0,2020-09-27,spatial,51.835916441992254,4.64230671678008,43.37715218773427,61.94418254458377
47003,2020-10-11,1,2020-09-27,spatial,52.03573579008658,6.063670427364968,41.320782070906226,65.52920016298985
47003,2020-10-18,2,2020-09-27,spatial,51.79680713903887,5.033038519211047,42.67994347057167,62.86112425731508
47003,2020-10-25,3,2020-09-27,spatial,51.727051594253204,6.092391878498313,41.03023184391868,65.21259438194254
47005,2020-10-04,0,2020-09-27,spatial,6.9975177599236495,0.7583586793612196,5.642099000668826,8.678552927667958
47005,2020-10-11,1,2020-09-27,spatial,6.9984421686263385,0.7694074423846569,5.626367139204854,8.705118520674631
47005,2020-10-18,2,2020-09-27,spatial,7.024843869908417,0.6586123204481441,5.8338234665099575,8.459020345727435
47005,2020-10-25,3,2020-09-27,spatial,7.005961807056089,0.5960656286334399,5.91231827127306,8.301904361342814
47007,2020-10-04,0,2020-09-27,spatial,14.954604003408027,1.604284674745713,12.089039799799378,18.499416380650747
47007,2020-10-11,1,2020-09-27,spatial,15.039196144391743,1.8385573755466909,11.814115112468562,19.144677237043414
47007,2020-10-18,2,2020-09-27,spatial,14.986386502608891,1.5536480647957431,12.199962522150765,18.40921888061538
47007,2020-10-25,3,2020-09-27,spatial,15.007020390126634,1.5220262789546444,12.260867029158726,18.36824919918647
47009,2020-10-04,0,2020-09-27,spatial,142.75045634840768,14.121996553024935,117.3942422605388,173.5834091628909
47009,2020-10-11,1,2020-09-27,spatial,142.12310818486935,13.104088222198072,118.4099172110494,170.58518708467787
47009,2020-10-18,2,2020-09-27,spatial,141.6967224265709,11.869847256148699,119.92832573209242,167.41633824927047
47009,2020-10-25,3,2020-09-27,spatial,141.79827553636474,14.571526401656227,115.60933053335,173.9197939502521
47011,2020-10-04,0,2020-09-27,spatial,88.60657968262264,8.5506435123891,73.16846542132355,107.30204491571712
47011,2020-10-11,1,2020-09-27,spatial,87.58153500509432,10.170695961028237,69.46278231564524,110.42640415687627
47011,2020-10-18,2,2020-09-27,spatial,88.45658866330221,8.40420404627657,73.27058351062466,106.79003364036316
47011,2020-10-25,3,2020-09-27,spatial,88.02928666212357,9.447856444697916,71.0513763265037,109.06411263073198
47013,2020-10-04,0,2020-09-27,spatial,47.204039075699214,3.167578751371644,41.29547758975855,53.957998190405895
47013,2020-10-11,1,2020-09-27,spatial,46.94055540592658,3.9024841574291744,39.7865918158724,55.380861774087286
47013,2020-10-18,2,2020-09-27,spatial,47.16848319788362,4.542700451683858,38.942338359434025,57.132311538504254
47013,2020-10-25,3,2020-09-27,spatial,46.99302520245713,4.111711894872753,39.4689839208625,55.95138760365922
47015,2020-10-04,0,2020-09-27,spatial,26.000287084695987,2.776281325428993,21.03643276338949,32.135435512769234
47015,2020-10-11,1,2020-09-27,spatial,25.816401531019483,3.126184104517216,20.356840470671674,32.74017836761258
47015,2020-10-18,2,2020-09-27,spatial,26.02722630478811,2.5046636839616943,21.495808456106392,31.51388841707966
47015,2020-10-25,3,2020-09-27,spatial,25.884682665434017,2.827783864398864,20.871085531685086,32.10263288284866
47017,2020-10-04,0,2020-09-27,spatial,72.99229107513337,7.6329391301343295,59.39924098861038,89.69600398460646
47017,2020-10-11,1,2020-09-27,spatial,72.91567994527429,7.167191644614575,59.972716811120634,88.65191814848404
47017,2020-10-18,2,2020-09-27,spatial,72.95870280853133,6.930241184683374,60.40590968412205,88.12005883760015
47017,2020-10-25,3,2020-09-27,spatial,72.6579452126398,7.702420878238392,58.76025799048809,89.84264506424641
47019,2020-10-04,0,2020-09-27,spatial,41.952638495282,5.050797080453669,33.066270773457816,53.22716579604681
47019,2020-10-11,1,2020-09-27,spatial,42.18526215109793,4.5785066099710825,34.01421196199264,52.319199537692384
47019,2020-10-18,2,2020-09-27,spatial,41.932258796299465,4.251203317980886,34.290410150083765,51.27714483623753
47019,2020-10-25,3,2020-09-27,spatial,41.82430151980712,3.9628397599327085,34.63175333961249,50.51064496982563
47021,2020-10-04,0,2020-09-27,spatial,29.15965538333613,2.6298802037978137,24.37137233752729,34.88870016423513
47021,2020-10-11,1,2020-09-27,spatial,29.064218961532372,2.6087523126255303,24.283575531251568,34.786015047774995
47021,2020-10-18,2,2020-09-27,spatial,29.21511938076977,2.899723172480133,23.990235335341914,35.57794196271337
47021,2020-10-25,3,2020-09-27,spatial,28.87681092346905,3.009241465779485,23.504885087648567,35.47646397760806
47023,2020-10-04,0,2020-09-27,spatial,27.868310434448986,2.758802922619488,22.905026663395468,33.90708676676509
47023,2020-10-11,1,2020-09-27,spatial,28.001584512743765,3.296700425559201,22.187404057605423,35.339363414872345
47023,2020-10-18,2,2020-09-27,spatial,27.957887942836862,2.664295723043,23.09237022385363,33.84856082970695
47023,2020-10-25,3,2020-09-27,spatial,28.05230386135127,2.5880427060527422,23.336923407319603,33.720458270980274
47025,2020-10-04,0,2020-09-27,spatial,12.037101846185381,1.0302415096742041,10.144298338853515,14.28307961926668
47025,2020-10-11,1,2020-09-27,spatial,12.05321480900558,1.1513109028562074,9.974504056945753,14.565133905666785
47025,2020-10-18,2,2020-09-27,spatial,12.003854673291073,1.4755158496959608,9.401738478572863,15.326157746877088
47025,2020-10-25,3,2020-09-27,spatial,12.021927550015526,1.2016492108959846,9.851501167533117,14.670529857330644
47027,2020-10-04,0,2020-09-27,spatial,24.02888971499631,2.476936766758284,19.60625110312764,29.44915567481175
47027,2020-10-11,1,2020-09-27,spatial,23.94338487932827,2.674237524369614,19.172351090087254,29.901688988788308
47027,2020-10-18,2,2020-09-27,spatial,24.135829330883123,2.6836923050158332,19.368522596779247,30.076545827320203
47027,2020-10-25,3,2020-09-27,spatial,24.03476193250409,2.2725045085917066,19.91528111581202,29.006358373394928
47029,2020-10-04,0,2020-09-27,spatial,29.920195142167163,3.0156660167562985,24.481403060919305,36.56727006690388
47029,2020-10-11,1,2020-09-27,spatial,29.960156181908765,3.0436809090920445,24.470626669964773,36.681159438638026
47029,2020-10-18,2,2020-09-27,spatial,29.855137680495677,2.7563582029201936,24.852798005978897,35.86434194278339
47029,2020-10-25,3,2020-09-27,spatial,29.956686928295717,2.6471006740923686,25.122038331612178,35.72174677365576
47031,2020-10-04,0,2020-09-27,spatial,109.2299759689826,11.01990989488039,89.34502388392247,133.5405950048833
47031,2020-10-11,1,2020-09-27,spatial,108.97544227015136,12.117342601711442,87.29946732370958,136.03344192169888
47031,2020-10-18,2,2020-09-27,spatial,109.36460550952259,10.711600079407607,89.97943033515075,132.9261242675488
47031,2020-10-25,3,2020-09-27,spatial,109.20018656403076,10.610303179920953,90.03281384023668,132.44816236421843
47033,2020-10-04,0,2020-09-27,spatial,31.8818028615346,2.739211700055208,26.88947183671821,37.80101594683501
47033,2020-10-11,1,2020-09-27,spatial,31.8149823695782,3.2239574081035047,26.007905999468235,38.91866969979309
47033,2020-10-18,2,2020-09-27,spatial,31.99911075159072,3.1702683507819436,26.288664661052504,38.94998479742386
47033,2020-10-25,3,2020-09-27,spatial,32.07047253583854,3.376198835232584,25.987257183315954,39.5776746047786
47035,2020-10-04,0,2020-09-27,spatial,58.15346128489868,5.492278579193091,48.205572912247426,70.15423435731013
47035,2020-10-11,1,2020-09-27,spatial,58.02418884798653,7.147100064383228,45.54408749548646,73.92411785175112
47035,2020-10-18,2,2020-09-27,spatial,57.92310159639474,6.366083389212696,46.50770844850761,72.14042167355868
47035,2020-10-25,3,2020-09-27,spatial,58.263421124056364,6.974193325323838,46.033342199757435,73.74277162732331
47037,2020-10-04,0,2020-09-27,spatial,563.3284843135534,61.97578047558889,452.44624599487815,701.3849358860583
47037,2020-10-11,1,2020-09-27,spatial,557.7732383749106,53.7550828867854,460.177587306118,676.0672271513272
47037,2020-10-18,2,2020-09-27,spatial,554.0636163955162,55.3150346842743,454.4267123106444,675.5467552783801
47037,2020-10-25,3,2020-09-27,spatial,556.7248349485005,52.17170594818393,462.30758333500887,670.4249573683433
47039,2020-10-04,0,2020-09-27,spatial,37.10446982779521,3.402045198196792,30.93024762433028,44.51117553028561
47039,2020-10-11,1,2020-09-27,spatial,37.089894887827406,3.2942410824872512,31.037735588155993,44.322186419908746
47039,2020-10-18,2,2020-09-27,spatial,37.01201757161933,3.072246936260377,31.388983178850555,43.6423644855393
47039,2020-10-25,3,2020-09-27,spatial,37.03046508448502,3.929425016248413,29.97717223437879,45.74331873773818
47041,2020-10-04,0,2020-09-27,spatial,23.049944001300645,2.216294607142156,19.062467782934327,27.871518237462503
47041,2020-10-11,1,2020-09-27,spatial,23.150302206176118,2.317459011624172,18.9624256696,28.263076759028788
47041,2020-10-18,2,2020-09-27,spatial,23.003242626223066,2.271198822607832,18.90671731541334,27.98736356466847
47041,2020-10-25,3,2020-09-27,spatial,23.121097796420692,2.010035211439826,19.441386864018053,27.497275119865808
47043,2020-10-04,0,2020-09-27,spatial,63.627770517519004,5.377252919242284,53.768977752805974,75.29421890150755
47043,2020-10-11,1,2020-09-27,spatial,64.1959408006325,7.152437516281781,51.50328240793465,80.01662462281064
47043,2020-10-18,2,2020-09-27,spatial,64.29393320287859,6.666374356156199,52.32695398875933,78.99771593019159
47043,2020-10-25,3,2020-09-27,spatial,64.35946317315704,6.251279841700429,53.04458431907307,78.08790573267972
47045,2020-10-04,0,2020-09-27,spatial,131.4508256921433,12.017607110424798,109.66306139335258,157.56736457654338
47045,2020-10-11,1,2020-09-27,spatial,131.52610839637654,12.643625349091476,108.77515826105957,159.0355506390314
47045,2020-10-18,2,2020-09-27,spatial,130.66383776785392,12.60969673730441,107.9412512927928,158.16972932723448
47045,2020-10-25,3,2020-09-27,spatial,130.70803299158965,12.862832071017133,107.51653562127683,158.90197530834092
47047,2020-10-04,0,2020-09-27,spatial,66.07767507532616,6.40334469206917,54.49501104397415,80.1221810898813
47047,2020-10-11,1,2020-09-27,spatial,66.23838629528831,7.132224253915168,53.575093606467064,81.89484186872643
47047,2020-10-18,2,2020-09-27,spatial,66.02569533896451,6.26801182978657,54.65424946580281,79.76310145328101
47047,2020-10-25,3,2020-09-27,spatial,66.15895161967586,6.644362958270019,54.20688339113656,80.74632972037458
47049,2020-10-04,0,2020-09-27,spatial,136.6918495942945,13.287694818819116,112.70523949311905,165.7834349986008
47049,2020-10-11,1,2020-09-27,spatial,136.6155364578211,14.598640328165665,110.5103936974858,168.88732522977932
47049,2020-10-18,2,2020-09-27,spatial,136.64564251990691,12.026145190478585,114.71600467814345,162.76745055814968
47049,2020-10-25,3,2020-09-27,spatial,137.30810254475927,13.47326069498066,112.96762381548643,166.89308305923268
47051,2020-10-04,0,2020-09-27,spatial,60.07948614575408,5.57473648202389,49.87502363924214,72.37178836538605
47051,2020-10-11,1,2020-09-27,spatial,60.23937095195009,4.172273064163875,52.46045004332218,69.17176291263182
47051,2020-10-18,2,2020-09-27,spatial,60.14501655868662,5.230122785150626,50.625172366980756,71.45502617990256
47051,2020-10-25,3,2020-09-27,spatial,59.714405108400506,6.0083421176708685,48.90610030664801,72.91135778751621
47053,2020-10-04,0,2020-09-27,spatial,142.08287649369296,14.13738946718003,116.60853467145093,173.12235206111797
47053,2020-10-11,1,2020-09-27,spatial,142.20843908725737,15.188664893070946,114.9879424767712,175.87270205934425
47053,2020-10-18,2,2020-09-27,spatial,141.58096027858252,13.846049865945208,116.61283621982672,171.89504143110312
47053,2020-10-25,3,2020-09-27,spatial,141.79871730588866,14.189519084052984,116.05019641298956,173.26016543772735
47055,2020-10-04,0,2020-09-27,spatial,71.19480916676274,6.664806888686397,59.1091428737589,85.75155391979095
47055,2020-10-11,1,2020-09-27,spatial,70.89807726981479,7.413030833801267,57.586554161268694,87.28664935359785
47055,2020-10-18,2,2020-09-27,spatial,71.12246254361213,7.256932162043777,58.059129383288486,87.125052201067
47055,2020-10-25,3,2020-09-27,spatial,71.07564754318197,7.4324966625079165,57.67454708795857,87.5905911489567
47057,2020-10-04,0,2020-09-27,spatial,40.89459302453861,4.042099141249366,33.648621567921666,49.700928618037786
47057,2020-10-11,1,2020-09-27,spatial,41.14655570207054,4.4352411561897584,33.196719453624894,51.00019140471797
47057,2020-10-18,2,2020-09-27,spatial,40.883872600378645,4.7021463324796615,32.521752898472165,51.39609307106312
47057,2020-10-25,3,2020-09-27,spatial,41.14559826629845,4.473850878514992,33.187435243758124,51.01208467171422
47059,2020-10-04,0,2020-09-27,spatial,44.15933858017998,4.836077012018882,35.51175453761811,54.91272422975491
47059,2020-10-11,1,2020-09-27,spatial,43.98368402452345,4.097328271872283,36.555954310868906,52.92063897218323
47059,2020-10-18,2,2020-09-27,spatial,44.33302719410452,5.173310090426809,35.186087252856524,55.857796465665636
47059,2020-10-25,3,2020-09-27,spatial,43.98178184030114,4.407033651713581,36.05500444910553,53.6512798543236
47061,2020-10-04,0,2020-09-27,spatial,67.82614808913553,7.615893137868677,54.26495079150938,84.77638507928297
47061,2020-10-11,1,2020-09-27,spatial,67.64893528857276,7.251188782569911,54.803758200520676,83.50482879172374
47061,2020-10-18,2,2020-09-27,spatial,68.16539255543542,6.828619798323178,55.881694195753965,83.1492460833384
47061,2020-10-25,3,2020-09-27,spatial,67.76412913940908,6.900878112468178,55.42203378231473,82.85472193349605
47063,2020-10-04,0,2020-09-27,spatial,96.20850784142695,9.051706019799779,79.84185028465615,115.93014124890252
