fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
29213,2021-01-10,1,2020-12-27,spatial,171.30187184951475,16.987031010441413,140.92812393960276,208.22196789991762
29213,2021-01-17,2,2020-12-27,spatial,172.0362949730346,16.730718738373252,141.88593302678314,208.59352408432326
29213,2021-01-24,3,2020-12-27,spatial,171.71056738471202,18.37352768618264,138.75650242434094,212.49107923901886
29215,2021-01-03,0,2020-12-27,spatial,81.81317263305064,7.864118194417733,67.5759372182975,99.04997979773458
29215,2021-01-10,1,2020-12-27,spatial,82.09917438195565,7.930772733591856,67.75101190578101,99.48595961300516
29215,2021-01-17,2,2020-12-27,spatial,81.74802464518224,8.963720170024422,65.87261304592013,101.4494373971585
29215,2021-01-24,3,2020-12-27,spatial,82.07781374350718,8.41047514920339,66.97763005017563,100.58235120990506
29217,2021-01-03,0,2020-12-27,spatial,187.30157110165973,18.87181268777964,153.26758555328402,228.89300702759343
29217,2021-01-10,1,2020-12-27,spatial,175.08505487054057,11.447482846422837,153.75273455426242,199.37711370070969
29217,2021-01-17,2,2020-12-27,spatial,187.4617052232261,22.31740079741995,148.26885403428875,237.01465256535118
29217,2021-01-24,3,2020-12-27,spatial,186.73017736023476,16.576596263078812,156.52899562760302,222.75846719121162
29219,2021-01-03,0,2020-12-27,spatial,92.88197680553078,8.847993625852006,76.83189622543868,112.28489779804212
29219,2021-01-10,1,2020-12-27,spatial,93.3263727873851,10.685692341470752,74.47566459404412,116.94842745111272
29219,2021-01-17,2,2020-12-27,spatial,92.5483707119215,9.527175861662863,75.49600903106214,113.4523669709107
29219,2021-01-24,3,2020-12-27,spatial,93.13237813329032,12.047112741028359,72.01329655438322,120.44497713296585
29221,2021-01-03,0,2020-12-27,spatial,87.18129918549472,9.307049040689524,70.70216437957356,107.50136144158293
29221,2021-01-10,1,2020-12-27,spatial,86.91727152703442,8.910663347329272,70.94247254859451,106.48926966182964
29221,2021-01-17,2,2020-12-27,spatial,87.37351631969636,9.855387455295585,69.81481343614898,109.34830272160289
29221,2021-01-24,3,2020-12-27,spatial,87.44821120061724,10.07561236411034,69.52818664427342,109.9868990013075
29223,2021-01-03,0,2020-12-27,spatial,31.932558278526074,3.8790186992230153,25.119240759081702,40.59391316765026
29223,2021-01-10,1,2020-12-27,spatial,32.04915171538275,3.5516301979207903,25.759456319073724,39.874604221171545
29223,2021-01-17,2,2020-12-27,spatial,32.07303527686771,3.4146056215575027,25.98279472507395,39.59079855557272
29223,2021-01-24,3,2020-12-27,spatial,31.884231590718034,3.5063342678912313,25.665285626481857,39.610088074827146
29225,2021-01-03,0,2020-12-27,spatial,151.06217837448122,15.90739120870398,122.57778672210678,186.1657184835436
29225,2021-01-10,1,2020-12-27,spatial,150.74709623395344,15.942846442204495,122.24926503963002,185.8881279621769
29225,2021-01-17,2,2020-12-27,spatial,151.31900064513638,17.662652042717,120.19719302340269,190.4989574239441
29225,2021-01-24,3,2020-12-27,spatial,151.01509681848302,15.885887392180598,122.63290814261973,185.96606581793992
29227,2021-01-03,0,2020-12-27,spatial,7.019285394591326,0.7726224738868156,5.647087443139906,8.724916684365644
29227,2021-01-10,1,2020-12-27,spatial,6.998438567152486,0.7255019546493392,5.695959915786091,8.598751238130497
29227,2021-01-17,2,2020-12-27,spatial,7.009468670328747,0.7597226185667428,5.6626755697376545,8.676578842498746
29227,2021-01-24,3,2020-12-27,spatial,7.0007249894684245,0.7371197452244206,5.688653998385062,8.615421221273264
29229,2021-01-03,0,2020-12-27,spatial,95.81878935234242,9.946162873488989,78.10971500006247,117.54287405787136
29229,2021-01-10,1,2020-12-27,spatial,96.49647215277453,8.858082611308069,80.44488325250659,115.75091865946672
29229,2021-01-17,2,2020-12-27,spatial,96.36402935387669,9.344101637643194,79.46220522975041,116.860916790139
29229,2021-01-24,3,2020-12-27,spatial,96.12137891516451,9.981064025699352,78.24732066482566,118.07841349775404
29510,2021-01-03,0,2020-12-27,spatial,772.6068356429189,79.01758554400838,630.1166425991273,947.3187694582422
29510,2021-01-10,1,2020-12-27,spatial,772.4833242777037,76.36325260050106,635.3125677085442,939.2707095964264
29510,2021-01-17,2,2020-12-27,spatial,773.0229578081247,81.8389806914835,626.5576806119243,953.7262279105953
29510,2021-01-24,3,2020-12-27,spatial,770.4534418303507,78.56548403919314,628.2558843217546,944.8355691392591
30001,2021-01-03,0,2020-12-27,spatial,17.0084435768375,1.1360614947115302,14.896725658007885,19.419512686732983
30001,2021-01-10,1,2020-12-27,spatial,16.972604702663354,1.3832945737749511,14.425885911044904,19.968916444314548
30001,2021-01-17,2,2020-12-27,spatial,17.03090285649906,1.1415688187160884,14.898772841131828,19.468157223442393
30001,2021-01-24,3,2020-12-27,spatial,17.024369971337855,1.4019509110528474,14.435251654897575,20.077874625944407
30003,2021-01-03,0,2020-12-27,spatial,40.02588407110103,2.568456634699352,35.233046413372136,45.47070318237309
30003,2021-01-10,1,2020-12-27,spatial,39.828750961201365,2.4694562132744315,35.210165727430244,45.05316491292682
30003,2021-01-17,2,2020-12-27,spatial,39.850004772540665,3.9219300621380726,32.767564996053174,48.463255678680724
30003,2021-01-24,3,2020-12-27,spatial,39.984314269189355,3.0193715088761097,34.421233060789945,46.446487978911755
30005,2021-01-03,0,2020-12-27,spatial,5.999318615498343,0.3388887384117258,5.363511182235577,6.7104966555254055
30005,2021-01-10,1,2020-12-27,spatial,6.007733028388612,0.5534506717926457,5.0003648833292,7.218044479258298
30005,2021-01-17,2,2020-12-27,spatial,6.03564410966331,0.6554382894131247,4.871530654570378,7.477937100598228
30005,2021-01-24,3,2020-12-27,spatial,5.992037284470262,0.6415836337426335,4.844677779850116,7.411124629963021
30007,2021-01-03,0,2020-12-27,spatial,12.006784969429722,1.0759677451627792,10.052934235743011,14.340378830844738
30007,2021-01-10,1,2020-12-27,spatial,12.002715631321502,0.7122572756716762,10.663871044621398,13.509651600582002
30007,2021-01-17,2,2020-12-27,spatial,11.950063527757866,0.9995590106735469,10.114321913934457,14.118990826335905
30007,2021-01-24,3,2020-12-27,spatial,11.92760698090984,1.154725625357279,9.848833115614749,14.445143563808779
30009,2021-01-03,0,2020-12-27,spatial,14.027195581703207,1.3621131948285758,11.570096777268093,17.0060994022051
30009,2021-01-10,1,2020-12-27,spatial,13.963109584658826,1.4451749883591678,11.386190777448293,17.123235776037518
30009,2021-01-17,2,2020-12-27,spatial,14.036384525300601,1.2873046905517207,11.686177113840573,16.8592422160671
30009,2021-01-24,3,2020-12-27,spatial,13.959633929365218,1.4037108385853938,11.435885743252616,17.040339840476488
30011,2021-01-03,0,2020-12-27,spatial,0.9982706705679434,0.08816977726317894,0.8378079373464902,1.189466329087824
30011,2021-01-10,1,2020-12-27,spatial,1.0016951436378767,0.08584328517830493,0.8450370814635931,1.1873954206244333
30011,2021-01-17,2,2020-12-27,spatial,0.9968174617124552,0.09494918151829314,0.8249367542690327,1.2045105843966424
30011,2021-01-24,3,2020-12-27,spatial,1.000262230374498,0.08307407077494998,0.8481008053099406,1.1797235932916268
30013,2021-01-03,0,2020-12-27,spatial,106.02673945043959,10.271115402061584,87.47325917159584,128.51549816428675
30013,2021-01-10,1,2020-12-27,spatial,105.79905284574447,8.909890848079307,89.45317664197809,125.13182877626095
30013,2021-01-17,2,2020-12-27,spatial,106.17919752842863,11.379305558352584,85.8019253797297,131.39590909977989
30013,2021-01-24,3,2020-12-27,spatial,106.20207452655106,9.194983490566363,89.39964177656753,126.16248129866001
30015,2021-01-03,0,2020-12-27,spatial,19.019139950519754,1.6730093803183148,15.964795234040412,22.65783426311504
30015,2021-01-10,1,2020-12-27,spatial,18.987765398499132,2.071216889790756,15.313350379623584,23.543850685228247
30015,2021-01-17,2,2020-12-27,spatial,19.0333265808442,1.6791267579991944,15.973258567787301,22.679625399894427
30015,2021-01-24,3,2020-12-27,spatial,19.07002864454521,1.9941296073975243,15.509881540010657,23.447373957410957
30017,2021-01-03,0,2020-12-27,spatial,41.10322368102721,2.63700297496433,36.17923939753363,46.697360837489825
30017,2021-01-10,1,2020-12-27,spatial,41.02615265459517,3.671066599473285,34.34394842952508,49.00849432301055
30017,2021-01-17,2,2020-12-27,spatial,40.90459402175489,3.3940200961352507,34.70820972732831,48.20720588095225
30017,2021-01-24,3,2020-12-27,spatial,41.01574271242156,3.624391870620358,34.392121315571515,48.91501558788352
30019,2021-01-03,0,2020-12-27,spatial,1.0019590780446528,0.06664903379229167,0.8771510688581573,1.1445257604063108
30019,2021-01-10,1,2020-12-27,spatial,0.9984540025416704,0.08860336727037807,0.8371953945386299,1.1907738643747194
30019,2021-01-17,2,2020-12-27,spatial,1.0073849853031296,0.10447680306196408,0.8205114712466818,1.236819403721762
30019,2021-01-24,3,2020-12-27,spatial,0.9998276785664064,0.09555642994440013,0.8279175462755305,1.207433507508735
30021,2021-01-03,0,2020-12-27,spatial,21.002303384257385,1.5425228282371528,18.139445086517014,24.316992352332484
30021,2021-01-10,1,2020-12-27,spatial,21.007902550558754,1.4676023286377289,18.2833571353032,24.138453693583894
30021,2021-01-17,2,2020-12-27,spatial,21.05079138971996,1.86885128554176,17.649745602051233,25.107207102294282
30021,2021-01-24,3,2020-12-27,spatial,20.91663046740514,1.5722393038204232,18.005188467837538,24.298853127335605
30023,2021-01-03,0,2020-12-27,spatial,13.02279443270131,1.2764420199437259,10.716622366350906,15.825245029525476
30023,2021-01-10,1,2020-12-27,spatial,13.033185395071854,1.1565005198445772,10.925149102439605,15.547972842254708
30023,2021-01-17,2,2020-12-27,spatial,13.015009302053842,1.3247491795469604,10.638098650086476,15.923002098798086
30023,2021-01-24,3,2020-12-27,spatial,13.02252234062779,1.3161109596053966,10.657885379608796,15.911795076780475
30025,2021-01-03,0,2020-12-27,spatial,2.990877110053871,0.2505186828519061,2.530151598773516,3.5354979882551025
30025,2021-01-10,1,2020-12-27,spatial,3.007931163168351,0.2416004515233072,2.5644077471814533,3.5281635271549936
30025,2021-01-17,2,2020-12-27,spatial,2.9967413445689397,0.2402178265114062,2.5549598598535743,3.5149118494423344
30025,2021-01-24,3,2020-12-27,spatial,3.0065914724080964,0.2687501009947263,2.5187331754940083,3.588943985773371
30027,2021-01-03,0,2020-12-27,spatial,16.00806984264333,1.5919026915270515,13.12917870562125,19.518227745443816
30027,2021-01-10,1,2020-12-27,spatial,15.940661732653105,1.0139998363072242,14.035893907129823,18.103919718700162
30027,2021-01-17,2,2020-12-27,spatial,16.060699488182312,1.59022391060874,13.207577507779096,19.530157434076973
30027,2021-01-24,3,2020-12-27,spatial,16.05793107202628,1.214377672176319,13.819757709050027,18.65858691177243
30029,2021-01-03,0,2020-12-27,spatial,234.83797917733017,18.289345025885478,200.9961524624427,274.3777718550959
30029,2021-01-10,1,2020-12-27,spatial,235.72953817860062,21.497148423173734,196.4810330021032,282.8182156865061
30029,2021-01-17,2,2020-12-27,spatial,234.19637877521373,22.76529694136939,193.25845980479602,283.8061727637873
30029,2021-01-24,3,2020-12-27,spatial,234.6929951430634,17.528974593751787,202.35995433221103,272.1922039910956
30031,2021-01-03,0,2020-12-27,spatial,463.7805867643378,32.04731078849518,404.0222320626063,532.3777148633328
30031,2021-01-10,1,2020-12-27,spatial,465.0974761633831,38.43301089814656,394.6141639563806,548.1700407425303
30031,2021-01-17,2,2020-12-27,spatial,466.57164827583773,40.245853831454504,393.1819591708384,553.6599477603337
30031,2021-01-24,3,2020-12-27,spatial,463.7535419431968,44.50943266289182,383.77041262573755,560.4062757036966
30033,2021-01-03,0,2020-12-27,spatial,3.0101538710261324,0.3301301622595926,2.423538083862205,3.7387596207334
30033,2021-01-10,1,2020-12-27,spatial,2.9869697745939714,0.2772176178925502,2.4827474034080814,3.593594911061309
30033,2021-01-17,2,2020-12-27,spatial,3.004304729731672,0.3102576668920408,2.449324736898091,3.685034806988777
30033,2021-01-24,3,2020-12-27,spatial,3.001788800158652,0.24416026642027114,2.5533138069109103,3.5290358656147434
30035,2021-01-03,0,2020-12-27,spatial,23.95738166647419,1.8677800524792905,20.499305457015506,27.99880891167891
30035,2021-01-10,1,2020-12-27,spatial,23.96228661025125,2.3342868679410587,19.753432588243943,29.06791905795404
30035,2021-01-17,2,2020-12-27,spatial,24.017951596689286,1.9042090968048628,20.52164378128777,28.109931399691714
30035,2021-01-24,3,2020-12-27,spatial,24.027200904720157,2.3362697327395514,19.78698862348131,29.176060809510595
30037,2021-01-03,0,2020-12-27,spatial,1.0019333772575556,0.08341939447535883,0.8477149671547963,1.1842075831597536
30037,2021-01-10,1,2020-12-27,spatial,1.0010397764337169,0.08747255684542217,0.8402018008616814,1.192666610539
30037,2021-01-17,2,2020-12-27,spatial,0.9968011466225792,0.06841227511448966,0.869246779041013,1.1430730028177736
30037,2021-01-24,3,2020-12-27,spatial,0.997469232597894,0.0719038266387991,0.8635898565995395,1.1521034694607395
30039,2021-01-03,0,2020-12-27,spatial,4.0067597586073616,0.38458013413945785,3.309732126911463,4.850580997978384
30039,2021-01-10,1,2020-12-27,spatial,4.0108795522408665,0.383750617632759,3.317253499007108,4.849540376519001
30039,2021-01-17,2,2020-12-27,spatial,4.001799912054489,0.4380770468606288,3.2209166002197405,4.972001614393483
30039,2021-01-24,3,2020-12-27,spatial,3.9899179499099335,0.313813825981188,3.409259963255966,4.66947238362247
30041,2021-01-03,0,2020-12-27,spatial,46.955744253586424,2.2708183846640733,42.64206598105661,51.70579491593344
30041,2021-01-10,1,2020-12-27,spatial,47.14096127959678,3.924084261980082,39.91175233408496,55.67959561792039
30041,2021-01-17,2,2020-12-27,spatial,46.9957985030106,5.162942501112856,37.80340898264822,58.423436837384756
30041,2021-01-24,3,2020-12-27,spatial,46.84563002687784,4.313691898274136,38.996069994268545,56.275236272210435
30043,2021-01-03,0,2020-12-27,spatial,40.8505924788857,3.5456206345164394,34.368995427153656,48.554544150497904
30043,2021-01-10,1,2020-12-27,spatial,41.16592723910581,2.8268516448626526,35.89390613261113,47.21229166852106
30043,2021-01-17,2,2020-12-27,spatial,40.98331490422584,3.013749452222584,35.404318743178145,47.44144669815395
30043,2021-01-24,3,2020-12-27,spatial,40.95806042497719,3.6027593112662637,34.375915004837516,48.80052541263292
30045,2021-01-03,0,2020-12-27,spatial,0.9976478549373908,0.08801901311171434,0.8371107561110531,1.1889719910959289
30045,2021-01-10,1,2020-12-27,spatial,1.0026483689116634,0.10314332105808703,0.8173523750572029,1.2299514656831605
30045,2021-01-17,2,2020-12-27,spatial,0.996904763567644,0.09731393980526794,0.8208775890331749,1.2106788160636412
30045,2021-01-24,3,2020-12-27,spatial,1.0028447352556815,0.09082022999836252,0.8371403059296195,1.2013488729505637
30047,2021-01-03,0,2020-12-27,spatial,66.98918427403167,5.171482249075324,57.421622526474415,78.15088832836746
30047,2021-01-10,1,2020-12-27,spatial,66.68913074764825,6.338736965309239,55.21969806257211,80.54082720331634
30047,2021-01-17,2,2020-12-27,spatial,67.12500797002728,4.779554241245151,58.26215423810502,77.33608126747454
30047,2021-01-24,3,2020-12-27,spatial,67.18524271132618,5.374255525735665,57.3107090719836,78.7611410026405
30049,2021-01-03,0,2020-12-27,spatial,282.0498994699769,25.37356759529737,235.6475772366127,337.58949157854516
30049,2021-01-10,1,2020-12-27,spatial,281.2254070654818,24.396291780199995,236.8335921773786,333.9379724473904
30049,2021-01-17,2,2020-12-27,spatial,280.6284029176304,19.68411716008252,244.1644843441356,322.53790200340165
30049,2021-01-24,3,2020-12-27,spatial,281.4758587557987,19.45559510063671,245.28198537053973,323.0105094861578
30051,2021-01-03,0,2020-12-27,spatial,1.0042110240836937,0.05920853064327375,0.8927844219053059,1.1295445531398192
30051,2021-01-10,1,2020-12-27,spatial,1.0061727995018586,0.11486320729344865,0.8026682632032737,1.2612728680927352
30051,2021-01-17,2,2020-12-27,spatial,1.0006697999124623,0.08942603769896999,0.8383977723262591,1.1943496052935365
30051,2021-01-24,3,2020-12-27,spatial,0.9981479149682732,0.12580545192418224,0.7789855508855209,1.2789701413883174
30053,2021-01-03,0,2020-12-27,spatial,55.078581936603676,2.821150508706685,49.73422013273826,60.997240532786044
30053,2021-01-10,1,2020-12-27,spatial,55.21131275042235,3.799519981612936,48.112214096976174,63.3579042835306
30053,2021-01-17,2,2020-12-27,spatial,54.97682317753117,5.778797295362288,44.6463081601526,67.69767112325547
30053,2021-01-24,3,2020-12-27,spatial,54.81002971787672,5.136949996477851,45.454556097894894,66.09105039337646
30055,2021-01-03,0,2020-12-27,spatial,2.0060437602784233,0.1573417419962838,1.7150975300564364,2.3463456145374866
30055,2021-01-10,1,2020-12-27,spatial,1.9916218124138625,0.2161164056544576,1.6099866100515672,2.4637207656998035
30055,2021-01-17,2,2020-12-27,spatial,1.9958597022025282,0.18820310524566025,1.6536969433783115,2.4088185969178992
30055,2021-01-24,3,2020-12-27,spatial,2.0066962377486144,0.20342496127820792,1.6403266615820071,2.454895043107317
30057,2021-01-03,0,2020-12-27,spatial,19.02357223232022,1.376214741434388,16.473455181532064,21.96845145662076
