fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
26055,2021-01-31,3,2021-01-03,spatial,278.8042588970388,23.61880701874829,235.43145093217143,330.16750511180345
26057,2021-01-10,0,2021-01-03,spatial,84.81815017222314,7.674269491430915,70.79954820867745,101.61249302655943
26057,2021-01-17,1,2021-01-03,spatial,85.04242551226491,8.465621971822491,69.78659258256569,103.6332892804957
26057,2021-01-24,2,2021-01-03,spatial,49.248148277156275,0.4952658304886247,48.26733951292086,50.2488874092493
26057,2021-01-31,3,2021-01-03,spatial,49.244423532715295,0.4669191825240822,48.31968326785813,50.18686144167139
26059,2021-01-10,0,2021-01-03,spatial,179.29342719776713,10.04316927129827,160.38890371671522,200.42616597154816
26059,2021-01-17,1,2021-01-03,spatial,181.00037367246605,20.003667915762183,145.16390154503486,225.68376105135695
26059,2021-01-24,2,2021-01-03,spatial,178.99957890863269,27.587326060130877,131.78284012223187,243.1336979818399
26059,2021-01-31,3,2021-01-03,spatial,181.23090151069567,13.602890766471365,156.12171017854817,210.378426067821
26061,2021-01-10,0,2021-01-03,spatial,178.2470503535955,18.44956362695055,145.33503281088298,218.61219793510153
26061,2021-01-17,1,2021-01-03,spatial,178.74897396073814,25.914557866687264,134.13647632596113,238.19915780680702
26061,2021-01-24,2,2021-01-03,spatial,93.2957252774177,0.9519629500369812,91.41208460788529,95.21818031364069
26061,2021-01-31,3,2021-01-03,spatial,178.7457389519515,24.75250515219395,136.05144976439811,234.83791792595696
26063,2021-01-10,0,2021-01-03,spatial,109.47386866135336,12.055573008415903,88.02621351899596,136.14726160062537
26063,2021-01-17,1,2021-01-03,spatial,108.98996226911869,10.887828951303254,89.41423624197996,132.8514605132512
26063,2021-01-24,2,2021-01-03,spatial,109.43410212029471,13.964584591159015,85.12502408206706,140.68510213083138
26063,2021-01-31,3,2021-01-03,spatial,103.8862351090398,7.955166977726768,89.15822815234564,121.04715480314042
26065,2021-01-10,0,2021-01-03,spatial,554.8735108595297,49.354712506198865,465.17325652056167,661.8708378820384
26065,2021-01-17,1,2021-01-03,spatial,556.0106459508208,33.102952399033896,493.6633114492133,626.2321530500312
26065,2021-01-24,2,2021-01-03,spatial,552.4094961758074,64.3523467454747,438.60712193260287,695.7393900049353
26065,2021-01-31,3,2021-01-03,spatial,557.0805874883152,62.33585005471927,446.01988574466407,695.7958397711176
26067,2021-01-10,0,2021-01-03,spatial,193.81115697566537,21.34032266104768,155.8048315571856,241.0885733954868
26067,2021-01-17,1,2021-01-03,spatial,195.03915162665817,25.37729854038816,150.85023188179247,252.17243747464198
26067,2021-01-24,2,2021-01-03,spatial,194.82781835933238,26.444847864814676,148.78024311133998,255.12714600319043
26067,2021-01-31,3,2021-01-03,spatial,202.04237842718402,12.216606284908384,179.0903126963807,227.9359618390929
26069,2021-01-10,0,2021-01-03,spatial,45.73441865511406,4.475329017774187,37.63869959902407,55.571448323243295
26069,2021-01-17,1,2021-01-03,spatial,45.681296812152326,5.431388923831669,36.134226618180826,57.75081062313367
26069,2021-01-24,2,2021-01-03,spatial,46.245437915892495,5.76470430295472,36.13920864757236,59.17784611413534
26069,2021-01-31,3,2021-01-03,spatial,46.200043342852744,6.258151978778124,35.39364006553128,60.305862887500496
26071,2021-01-10,0,2021-01-03,spatial,39.03442901305268,4.523954409551913,31.004367991214266,49.14425763514409
26071,2021-01-17,1,2021-01-03,spatial,39.031802674857005,3.1789431902323613,33.21808221432114,45.863021538075564
26071,2021-01-24,2,2021-01-03,spatial,39.10744909956386,4.178325236085295,31.68350494083964,48.27094028677397
26071,2021-01-31,3,2021-01-03,spatial,39.089264498218604,4.583987935311847,30.928575124421073,49.40320053105886
26073,2021-01-10,0,2021-01-03,spatial,153.23589436695806,18.242110512801748,121.11624185372841,193.8735793239005
26073,2021-01-17,1,2021-01-03,spatial,151.73459308566817,17.37444659042894,120.87357806918676,190.47493345232948
26073,2021-01-24,2,2021-01-03,spatial,150.6873133129892,9.103359964294397,133.5670156342508,170.00204942562382
26073,2021-01-31,3,2021-01-03,spatial,152.441262717481,12.4340627439902,129.55227792327665,179.3742182801469
26075,2021-01-10,0,2021-01-03,spatial,390.9160472207095,35.280503217859064,326.66344954895595,467.8067172365485
26075,2021-01-17,1,2021-01-03,spatial,360.71965204192924,10.94189789432538,339.51040655540686,383.2538409923985
26075,2021-01-24,2,2021-01-03,spatial,389.982000234908,59.01376135799622,289.74276826418566,524.8999359616414
26075,2021-01-31,3,2021-01-03,spatial,393.4158110853598,50.36254783990756,305.65825611825045,506.36944140672284
26077,2021-01-10,0,2021-01-03,spatial,724.3992503993567,50.81097766645706,629.74986636211,833.274133126077
26077,2021-01-17,1,2021-01-03,spatial,711.2898824167587,81.46171603573455,566.8965601011394,892.4613984924928
26077,2021-01-24,2,2021-01-03,spatial,709.8804458263066,94.87129272633044,545.8222444525653,923.2497438281848
26077,2021-01-31,3,2021-01-03,spatial,709.9780165094314,68.21731413007369,585.8481675411541,860.408569753284
26079,2021-01-10,0,2021-01-03,spatial,14.705377103113964,0.9890696956062236,12.851761250994985,16.826340882114227
26079,2021-01-17,1,2021-01-03,spatial,12.58668917927311,0.1473486406798648,12.29545996247108,12.884816426484575
26079,2021-01-24,2,2021-01-03,spatial,15.100372817128573,2.0825958063412435,11.508552469257536,19.8132006458138
26079,2021-01-31,3,2021-01-03,spatial,14.2952374600657,0.8272549506960459,12.742791622545875,16.036816742581085
26081,2021-01-10,0,2021-01-03,spatial,1832.47249844316,101.6382559327174,1640.8011314777036,2046.534094309373
26081,2021-01-17,1,2021-01-03,spatial,1794.4662660976564,231.7160480317653,1390.729146201222,2315.410724624703
26081,2021-01-24,2,2021-01-03,spatial,1787.3778397143167,252.2617827654342,1350.2660643905535,2365.992618901937
26081,2021-01-31,3,2021-01-03,spatial,1782.7090977957635,255.3943797336422,1345.1261333944753,2362.642170473527
26083,2021-01-10,0,2021-01-03,spatial,12.601935288024492,0.6124569213930647,11.438390254373068,13.883839375286394
26083,2021-01-17,1,2021-01-03,spatial,11.014450416506843,1.2378229355374235,8.813621316422104,13.764843487391515
26083,2021-01-24,2,2021-01-03,spatial,10.952509603635356,1.4955221456280718,8.364010228347981,14.342099464579222
26083,2021-01-31,3,2021-01-03,spatial,10.964967611674183,1.1870336411651734,8.844689471682294,13.593525822472492
26085,2021-01-10,0,2021-01-03,spatial,10.970492077807634,1.2334715674843295,8.783667916752563,13.70175848744241
26085,2021-01-17,1,2021-01-03,spatial,11.017634484927163,1.2813071419320774,8.761889198113282,13.854120601022329
26085,2021-01-24,2,2021-01-03,spatial,11.022932153050236,1.32533236568992,8.683786298427583,13.99217220174456
26085,2021-01-31,3,2021-01-03,spatial,11.030380160640217,1.0989592170584597,9.066083570500039,13.420269683388169
26087,2021-01-10,0,2021-01-03,spatial,186.72137713982747,23.62344947734652,145.7022362499439,239.28852142794145
26087,2021-01-17,1,2021-01-03,spatial,185.98828848279518,21.045976040706808,148.82692661573063,232.42866220085742
26087,2021-01-24,2,2021-01-03,spatial,185.53668156224018,17.98621116723611,152.9760305677496,225.02780388122693
26087,2021-01-31,3,2021-01-03,spatial,184.76326072186947,24.1444962851844,142.89685021566132,238.89583612974624
26089,2021-01-10,0,2021-01-03,spatial,54.063484232229854,4.556834952733725,45.6975325809346,63.96100975806311
26089,2021-01-17,1,2021-01-03,spatial,53.03455545581944,0.5319582090814619,51.981426664475364,54.1090203343455
26089,2021-01-24,2,2021-01-03,spatial,53.0461490211633,0.5334633270732537,51.99053063671846,54.12320073509971
26089,2021-01-31,3,2021-01-03,spatial,54.06482664946996,6.079755708711122,43.23395913688454,67.60901705491759
26091,2021-01-10,0,2021-01-03,spatial,422.26108808222466,24.77933112067423,375.48899549114236,474.8592599236121
26091,2021-01-17,1,2021-01-03,spatial,429.6293293992583,56.33270841299628,331.91467963182447,556.110868265311
26091,2021-01-24,2,2021-01-03,spatial,432.10864794805514,45.70100242651598,350.56355092397905,532.622068493329
26091,2021-01-31,3,2021-01-03,spatial,367.6497221383593,12.637439094410933,343.26541979150534,393.7661948893978
26093,2021-01-10,0,2021-01-03,spatial,532.4267589047984,59.99535464746714,426.0725432832401,665.3286114459162
26093,2021-01-17,1,2021-01-03,spatial,537.1445621451759,80.59249601395305,399.95626836262124,721.3895704730937
26093,2021-01-24,2,2021-01-03,spatial,538.7516708215901,60.692959334543076,430.3193963109828,674.5068088989761
26093,2021-01-31,3,2021-01-03,spatial,534.0996108350998,69.54281906929074,413.2018102185897,690.3706306206576
26095,2021-01-10,0,2021-01-03,spatial,1.0021546996874666,0.0851527990369981,0.8463872365210794,1.1865893042453317
26095,2021-01-17,1,2021-01-03,spatial,1.0004497597868636,0.10315556284957322,0.8154799771470264,1.227374981491589
26095,2021-01-24,2,2021-01-03,spatial,0.9958661667163794,0.12379435594143876,0.7789292466193946,1.273221446382499
26095,2021-01-31,3,2021-01-03,spatial,1.0006704452645254,0.10175246905481328,0.818322811559443,1.2236507718973273
26097,2021-01-10,0,2021-01-03,spatial,11.036456449799788,1.1172881381512114,9.025513785587846,13.495450105325403
26097,2021-01-17,1,2021-01-03,spatial,11.947402415039425,0.61002911852151,10.787436925456552,13.232098176170675
26097,2021-01-24,2,2021-01-03,spatial,10.975322984324366,1.134545037650926,8.942775096148047,13.46983607606591
26097,2021-01-31,3,2021-01-03,spatial,11.005491320017805,1.3202234205269223,8.696402520250222,13.927694689033572
26099,2021-01-10,0,2021-01-03,spatial,1832.6302464065154,239.87619322052674,1414.0985795943093,2375.0350000404737
26099,2021-01-17,1,2021-01-03,spatial,1845.6086082567672,162.28667915613605,1549.3824096992237,2198.4702508225387
26099,2021-01-24,2,2021-01-03,spatial,1830.3854600053699,154.81145086923203,1545.31385678069,2168.045615781044
26099,2021-01-31,3,2021-01-03,spatial,1847.217821710764,200.83031787842262,1492.3738661010455,2286.43355284729
26101,2021-01-10,0,2021-01-03,spatial,42.798557475032055,3.724418383072502,36.026694349451006,50.843313687799814
26101,2021-01-17,1,2021-01-03,spatial,42.76840799527967,5.0866222571641435,33.842565300411394,54.04840638450261
26101,2021-01-24,2,2021-01-03,spatial,41.56239501626807,1.4194331535915374,38.82531368000574,44.49243330590007
26101,2021-01-31,3,2021-01-03,spatial,43.09143460553174,3.3735705166633574,36.87280667315995,50.35883904423397
26103,2021-01-10,0,2021-01-03,spatial,106.84034227000276,5.811899634516903,95.8189549753307,119.1294430137563
26103,2021-01-17,1,2021-01-03,spatial,112.8407475754063,13.060653086703827,89.71679021318758,141.92476439605076
26103,2021-01-24,2,2021-01-03,spatial,111.83757567480284,17.072036466823274,82.78313310989542,151.08927220975357
26103,2021-01-31,3,2021-01-03,spatial,113.1772283308284,11.337820206678277,92.839989582243,137.96947921134182
26105,2021-01-10,0,2021-01-03,spatial,62.203980128444826,4.817530859536241,53.30608883589292,72.58711393612121
26105,2021-01-17,1,2021-01-03,spatial,62.0854973740215,5.711953744018695,51.64353791770438,74.6387474522383
26105,2021-01-24,2,2021-01-03,spatial,63.427370166686,4.656145822819675,54.81936374564364,73.38704814102316
26105,2021-01-31,3,2021-01-03,spatial,58.8043896960075,4.116242570946814,51.16184464097597,67.58857644375088
26107,2021-01-10,0,2021-01-03,spatial,53.064495973496044,6.026876212702455,42.30773058231252,66.55617529384543
26107,2021-01-17,1,2021-01-03,spatial,57.88726394616347,2.287091535670737,53.48897890632369,62.647210615879494
26107,2021-01-24,2,2021-01-03,spatial,52.84525449795676,6.858290019170977,40.8298665735156,68.39652336178
26107,2021-01-31,3,2021-01-03,spatial,52.956366172363175,6.2717849963988375,41.83652581554362,67.03177817741964
26109,2021-01-10,0,2021-01-03,spatial,70.03083437045701,3.926506880909461,62.61541046597589,78.32445281640855
26109,2021-01-17,1,2021-01-03,spatial,72.22415637592357,8.448926867795665,57.2289775120621,91.14838305672016
26109,2021-01-24,2,2021-01-03,spatial,71.37871297569346,10.269888951424237,53.92477628257205,94.48199913465493
26109,2021-01-31,3,2021-01-03,spatial,72.33128537225343,9.224308600087195,56.248144680548,93.01310955793457
26111,2021-01-10,0,2021-01-03,spatial,223.37234500312059,25.08809937349407,178.9018181274121,278.897134945036
26111,2021-01-17,1,2021-01-03,spatial,222.14540891237564,25.654054374638353,176.8246266151483,279.08206931069503
26111,2021-01-24,2,2021-01-03,spatial,223.12472485224114,34.193452582567204,164.91783757421132,301.8754282294402
26111,2021-01-31,3,2021-01-03,spatial,222.63311161335582,33.907827034432145,164.60291547032884,301.12165537906037
26113,2021-01-10,0,2021-01-03,spatial,54.405930609277675,3.622133200231636,47.64383942395714,62.1277655463916
26113,2021-01-17,1,2021-01-03,spatial,53.80612196551855,6.676718949235556,42.20470726543813,68.59658432790707
26113,2021-01-24,2,2021-01-03,spatial,54.356629282860645,7.465510671081785,41.39662278167253,71.37401431457947
26113,2021-01-31,3,2021-01-03,spatial,54.845464616922904,3.7796146664471233,47.776335431834575,62.96056325495863
26115,2021-01-10,0,2021-01-03,spatial,445.5936586742141,31.17554583098384,387.7965779361084,512.0047982563291
26115,2021-01-17,1,2021-01-03,spatial,441.6515878203334,47.448523425846254,356.9692114605482,546.422825167876
26115,2021-01-24,2,2021-01-03,spatial,440.9567637870775,58.771090419241936,339.69184325852063,572.4095864780384
26115,2021-01-31,3,2021-01-03,spatial,439.0531942237431,51.45214713851054,348.3020762570276,553.4497796556917
26117,2021-01-10,0,2021-01-03,spatial,147.0352875755129,16.282029292385676,118.10899452409912,183.04597274344368
26117,2021-01-17,1,2021-01-03,spatial,146.08339618007662,12.841133149961278,122.735694902917,173.87247170747912
26117,2021-01-24,2,2021-01-03,spatial,147.80719141155762,19.075780644753006,114.57408419245955,190.67982071996914
26117,2021-01-31,3,2021-01-03,spatial,146.98246620537194,17.98229654830199,115.4862579775801,187.0685374186023
26119,2021-01-10,0,2021-01-03,spatial,8.032558763473196,0.8495652343448742,6.509762592216195,9.911575019002967
26119,2021-01-17,1,2021-01-03,spatial,8.026563282097328,0.8077692698272214,6.5716730136827275,9.803548957377174
26119,2021-01-24,2,2021-01-03,spatial,7.970117954022238,0.9441719401642936,6.298939983857942,10.084677797187322
26119,2021-01-31,3,2021-01-03,spatial,8.016550897529099,0.8915749700585097,6.424366004547397,10.003335464882518
26121,2021-01-10,0,2021-01-03,spatial,282.23196828618336,29.27720528238739,229.6404735111581,346.86779166052725
26121,2021-01-17,1,2021-01-03,spatial,281.6003164923971,31.518383403766485,225.1694599806339,352.1735951910993
26121,2021-01-24,2,2021-01-03,spatial,283.30346569145735,34.09296224639601,223.93561335580142,358.41040408908896
26121,2021-01-31,3,2021-01-03,spatial,247.0694498354429,16.356673105832506,216.55709347792492,281.8809213848772
26123,2021-01-10,0,2021-01-03,spatial,111.94889197101186,10.597216384526822,92.78337532630717,135.0732754597676
26123,2021-01-17,1,2021-01-03,spatial,111.28344560959101,12.305873800444145,89.30985929044155,138.66336107942126
26123,2021-01-24,2,2021-01-03,spatial,111.99732914790621,13.334055780510221,88.3799841691029,141.92582012986531
26123,2021-01-31,3,2021-01-03,spatial,113.1206733637796,16.091336472811836,85.68302814131289,149.34447369402744
26125,2021-01-10,0,2021-01-03,spatial,2772.0885137946834,370.461622406054,2135.098799586706,3599.119033648425
26125,2021-01-17,1,2021-01-03,spatial,2796.5745727594926,246.23103856060527,2346.7951988553314,3332.557244372931
26125,2021-01-24,2,2021-01-03,spatial,2792.0174272898653,415.7791767511623,2083.9162708313133,3740.7267381143843
26125,2021-01-31,3,2021-01-03,spatial,2780.598739529388,299.0115847866192,2246.037570521161,3442.3864728488866
26127,2021-01-10,0,2021-01-03,spatial,61.883266981814394,8.007221366339989,47.90739909068815,79.93626882338665
26127,2021-01-17,1,2021-01-03,spatial,50.02508571320917,1.5416338441565476,47.039821064325466,53.199802720163866
26127,2021-01-24,2,2021-01-03,spatial,61.99783910620373,7.021809869312191,49.54222858337136,77.584964660408
26127,2021-01-31,3,2021-01-03,spatial,51.68471470028418,3.71061875146005,44.78877091648015,59.64239873050096
26129,2021-01-10,0,2021-01-03,spatial,62.3138600395084,6.454763185747828,50.731874863286066,76.53998917815528
26129,2021-01-17,1,2021-01-03,spatial,61.827879520793076,6.934750774279059,49.55041974172513,77.14741279615673
26129,2021-01-24,2,2021-01-03,spatial,61.82969368152149,7.469530877901657,48.76874839521021,78.38854074684934
26129,2021-01-31,3,2021-01-03,spatial,61.9412991287897,5.330957085857358,52.185294669119614,73.52118182121845
26131,2021-01-10,0,2021-01-03,spatial,4.997187720690632,0.6644462602886665,3.846113988080701,6.492757415201512
26131,2021-01-17,1,2021-01-03,spatial,5.034689930582411,0.6272790911041638,3.9405353374033742,6.432654582869729
26131,2021-01-24,2,2021-01-03,spatial,5.015420821039394,0.592756800956291,3.9696205756274865,6.336738117128299
