fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
48217,2021-03-07,3,2021-02-07,spatial,93.01558545093748,9.379151814103102,76.14014543027784,113.63123997055227
48219,2021-02-14,0,2021-02-07,spatial,135.21618798078543,11.762195801502216,113.6484950881522,160.87689923103204
48219,2021-02-21,1,2021-02-07,spatial,136.57984089659314,14.514686904727695,110.66454210679136,168.56395539356708
48219,2021-02-28,2,2021-02-07,spatial,135.52491050003042,14.280252954970784,109.8144198656336,167.25491414073574
48219,2021-03-07,3,2021-02-07,spatial,135.28785164952973,15.739966592597124,107.35493661945245,170.48869274474276
48221,2021-02-14,0,2021-02-07,spatial,140.96772248748414,13.930301114760661,115.86119169020414,171.51471077945487
48221,2021-02-21,1,2021-02-07,spatial,141.0038934688688,18.390682989382466,108.90562362858942,182.56263828198445
48221,2021-02-28,2,2021-02-07,spatial,140.96071330097396,16.4977750504583,111.77127954740256,177.77306276513085
48221,2021-03-07,3,2021-02-07,spatial,140.95464297477287,18.01848575287162,109.50987670206983,181.42848822849743
48223,2021-02-14,0,2021-02-07,spatial,80.80013634404197,7.460293805065067,67.25321281043705,97.07583861633131
48223,2021-02-21,1,2021-02-07,spatial,80.9610670951304,9.344649751374963,64.47729308151929,101.65895731533024
48223,2021-02-28,2,2021-02-07,spatial,81.13372313117564,11.694998318310851,61.24313841588176,107.48438436360772
48223,2021-03-07,3,2021-02-07,spatial,80.78621539953595,5.231499919454467,70.97220922195548,91.95729807662869
48225,2021-02-14,0,2021-02-07,spatial,23.052366162032875,3.942728139001261,16.554223588926213,32.101269069720736
48225,2021-02-21,1,2021-02-07,spatial,22.98194482199737,2.7179211639115883,18.22012738229538,28.98825989079295
48225,2021-02-28,2,2021-02-07,spatial,23.049853035516048,2.347767606078797,18.832732308215782,28.21129277811221
48225,2021-03-07,3,2021-02-07,spatial,22.959281631614623,2.358157277220377,18.714406473479592,28.166996040552853
48227,2021-02-14,0,2021-02-07,spatial,28.94705763888822,3.368874186524768,22.98594182848012,36.454114092940905
48227,2021-02-21,1,2021-02-07,spatial,28.970528299903894,3.4401266850532743,22.874552710515484,36.69105667756767
48227,2021-02-28,2,2021-02-07,spatial,29.04841997664649,4.279724967619042,21.70608278998825,38.87438886618619
48227,2021-03-07,3,2021-02-07,spatial,28.982883392329306,4.053541060667174,21.976353379889513,38.22324455803693
48229,2021-02-14,0,2021-02-07,spatial,1.0028022383275477,0.11485506704229595,0.800889985329032,1.2556185588731028
48229,2021-02-21,1,2021-02-07,spatial,0.9945131627600008,0.0973736496152523,0.8189826785392798,1.2076646513049092
48229,2021-02-28,2,2021-02-07,spatial,0.99930028751611,0.10050507249214058,0.8178888167876958,1.2209496500414831
48229,2021-03-07,3,2021-02-07,spatial,0.9954408414341088,0.08768307453926874,0.8356107687051791,1.1858421479303096
48231,2021-02-14,0,2021-02-07,spatial,1.0037298984950136,0.1032158321497042,0.8187468184532035,1.2305070217386056
48231,2021-02-21,1,2021-02-07,spatial,0.9953911155131149,0.0963145695863049,0.8214614683102103,1.2061472279163359
48231,2021-02-28,2,2021-02-07,spatial,1.005746244952359,0.09775135026907182,0.8290483200333764,1.2201044074186755
48231,2021-03-07,3,2021-02-07,spatial,1.001093361267524,0.13990536674299284,0.7607005985780928,1.3174538311751125
48233,2021-02-14,0,2021-02-07,spatial,91.56570177250566,11.168354317120727,71.86210302829943,116.67175587374201
48233,2021-02-21,1,2021-02-07,spatial,90.38708310339928,10.244022886500966,72.23903915731627,113.09431696827019
48233,2021-02-28,2,2021-02-07,spatial,91.0749145235662,11.94048918671956,70.39706872358597,117.82649769188242
48233,2021-03-07,3,2021-02-07,spatial,91.6757934062002,11.891365568686163,70.84185283187327,118.63680523153904
48235,2021-02-14,0,2021-02-07,spatial,9.931690677588692,1.186650231845272,7.855252435726116,12.557009532461233
48235,2021-02-21,1,2021-02-07,spatial,9.975418010577126,0.7842385343962779,8.524640410010644,11.673098183577492
48235,2021-02-28,2,2021-02-07,spatial,9.91490122177046,1.2953273060342496,7.656604467932469,12.839277077611788
48235,2021-03-07,3,2021-02-07,spatial,9.908678509838078,1.2283077930762007,7.761753242515381,12.649450033212956
48237,2021-02-14,0,2021-02-07,spatial,7.9694385411250686,1.06558712065523,6.11524373968617,10.385841245966274
48237,2021-02-21,1,2021-02-07,spatial,7.966245549789008,0.8152513220025545,6.5107923754397445,9.747057577649592
48237,2021-02-28,2,2021-02-07,spatial,7.944300661782631,0.9622776472782164,6.249395995090268,10.098882044662039
48237,2021-03-07,3,2021-02-07,spatial,8.054443928175314,1.2398268463643416,5.959947686707947,10.885006111178503
48239,2021-02-14,0,2021-02-07,spatial,20.01495207686578,2.5715358369455164,15.528274080396958,25.797993039352196
48239,2021-02-21,1,2021-02-07,spatial,19.98848912865529,1.7716635313534632,16.74953890169457,23.853772930187887
48239,2021-02-28,2,2021-02-07,spatial,20.030669821942762,2.5653370561563897,15.505868564610465,25.875863183273925
48239,2021-03-07,3,2021-02-07,spatial,20.056262348324214,1.7733950108070449,16.82504434733643,23.908029665817093
48241,2021-02-14,0,2021-02-07,spatial,59.953356733021266,4.743932683047057,51.21716559516757,70.1796935029151
48241,2021-02-21,1,2021-02-07,spatial,60.06007412846269,5.132320808331434,50.716345642877776,71.1252449006645
48241,2021-02-28,2,2021-02-07,spatial,59.84151153621381,4.9376588191731665,50.767266905813244,70.53770512370751
48241,2021-03-07,3,2021-02-07,spatial,59.97932665491063,7.623113416017964,46.667061157110574,77.08905460888067
48243,2021-02-14,0,2021-02-07,spatial,20.959998487319183,2.113272064969463,17.152313990855394,25.61296025846093
48243,2021-02-21,1,2021-02-07,spatial,20.956385024448192,2.5173734499829217,16.53226653827226,26.56442008579017
48243,2021-02-28,2,2021-02-07,spatial,20.956650680607158,2.057420604954864,17.24409468770747,25.46849896747928
48243,2021-03-07,3,2021-02-07,spatial,21.098957718130894,2.8246630529307204,16.191797950032356,27.493303595144344
48245,2021-02-14,0,2021-02-07,spatial,152.17388658181915,19.396975655354584,118.21828218093228,195.88249237097602
48245,2021-02-21,1,2021-02-07,spatial,152.85568278646406,14.669872824050806,126.14472369658779,185.22264804602483
48245,2021-02-28,2,2021-02-07,spatial,152.64234418188394,17.282053230539255,121.92154371638756,191.1039224662392
48245,2021-03-07,3,2021-02-07,spatial,153.0185853742716,16.641474883263918,123.32175367311301,189.86664373917503
48247,2021-02-14,0,2021-02-07,spatial,33.80016851978497,3.467984839771619,27.577278198176963,41.427271529696725
48247,2021-02-21,1,2021-02-07,spatial,33.86086262192562,4.027065497539623,26.744193483556057,42.87128786313532
48247,2021-02-28,2,2021-02-07,spatial,34.11122228133784,4.7416872615940076,25.909078750908986,44.90995209492027
48247,2021-03-07,3,2021-02-07,spatial,34.001440550275234,2.658142326255841,29.099247986762684,39.729478920548495
48249,2021-02-14,0,2021-02-07,spatial,75.87410203851839,7.722996273246232,62.018400092654105,92.82534460016464
48249,2021-02-21,1,2021-02-07,spatial,76.3121777796574,9.689680889697296,59.39849497480551,98.042020760697
48249,2021-02-28,2,2021-02-07,spatial,75.5207066449503,8.023411011976991,61.09056552736771,93.35937690080162
48249,2021-03-07,3,2021-02-07,spatial,75.66759116045785,7.68158525629096,61.86483961797729,92.5498940493883
48251,2021-02-14,0,2021-02-07,spatial,516.6215088331701,55.640095009164774,417.1371665619631,639.8321817948466
48251,2021-02-21,1,2021-02-07,spatial,512.2211628778239,58.862069022595826,408.4539870713343,642.3502475300568
48251,2021-02-28,2,2021-02-07,spatial,515.0126721668713,52.483110337833004,420.5511755888769,630.6915017442564
48251,2021-03-07,3,2021-02-07,spatial,516.3028107761245,38.72622138182771,444.8186890977842,599.2747133804149
48253,2021-02-14,0,2021-02-07,spatial,38.11299544733362,4.113321167572859,30.789172840925346,47.178936227791716
48253,2021-02-21,1,2021-02-07,spatial,37.907534119248815,3.885571717689246,30.93083550205844,46.457883198996754
48253,2021-02-28,2,2021-02-07,spatial,37.968041236114786,5.133846028613274,29.08353110290761,49.566613840889254
48253,2021-03-07,3,2021-02-07,spatial,37.940474143368476,3.9634558366937274,30.845489781662987,46.66742491083261
48255,2021-02-14,0,2021-02-07,spatial,38.92126125357719,3.4906798457243537,32.55689291139367,46.52976503906687
48255,2021-02-21,1,2021-02-07,spatial,39.04951541872958,5.683560161488818,29.326431991221128,51.99625562680339
48255,2021-02-28,2,2021-02-07,spatial,39.16594118678413,3.5997275855240316,32.598994139209864,47.05577547871584
48255,2021-03-07,3,2021-02-07,spatial,39.01303222542792,3.9812845279271967,31.87257198860809,47.75318050787608
48257,2021-02-14,0,2021-02-07,spatial,452.96820907159866,48.51140642583191,366.41185194041987,559.971511136858
48257,2021-02-21,1,2021-02-07,spatial,451.6967089367336,43.50122411759785,372.9609041015409,547.0544355199431
48257,2021-02-28,2,2021-02-07,spatial,451.40625382766206,35.8840161652779,385.1582826455014,529.0490044641484
48257,2021-03-07,3,2021-02-07,spatial,451.90567759889456,40.546398697808364,377.87703566068575,540.4370262645281
48259,2021-02-14,0,2021-02-07,spatial,155.01282516636914,17.05176276725619,124.33222047284193,193.26427111713986
48259,2021-02-21,1,2021-02-07,spatial,154.43486005311826,15.12881784834896,127.14520703214096,187.58179373287084
48259,2021-02-28,2,2021-02-07,spatial,152.73362340594542,19.527313454328123,118.69808543887127,196.52852556516342
48259,2021-03-07,3,2021-02-07,spatial,154.10447816728546,15.311631373155253,126.48900920540515,187.7490411253577
48261,2021-02-14,0,2021-02-07,spatial,2.0022099309515844,0.2244835518862545,1.6050180088436297,2.4976944716585505
48261,2021-02-21,1,2021-02-07,spatial,2.001698711785891,0.1343481432072415,1.7500386596301114,2.2895481255323653
48261,2021-02-28,2,2021-02-07,spatial,1.9895945826590065,0.2749129200529292,1.5176962874423392,2.608220522181686
48261,2021-03-07,3,2021-02-07,spatial,2.0087082345561664,0.2552199413131005,1.563146087493288,2.5812742672338853
48263,2021-02-14,0,2021-02-07,spatial,1.000667203905126,0.11638762368250265,0.7957292961947554,1.2583863102185258
48263,2021-02-21,1,2021-02-07,spatial,0.9972549364062188,0.11954035495942655,0.7854098644987804,1.2662400272006205
48263,2021-02-28,2,2021-02-07,spatial,0.9966961007177764,0.09691294654212937,0.8222270817271498,1.2081858397309195
48263,2021-03-07,3,2021-02-07,spatial,0.997210375441982,0.1129065513670153,0.7960220191447259,1.2492475195065431
48265,2021-02-14,0,2021-02-07,spatial,166.17530541462938,17.38250108750453,135.05903923971576,204.46045140772077
48265,2021-02-21,1,2021-02-07,spatial,165.27650326830278,19.00499694804184,131.5991093824568,207.57224468145822
48265,2021-02-28,2,2021-02-07,spatial,166.0586442566213,14.765718754886384,139.0706037956648,198.2839836725201
48265,2021-03-07,3,2021-02-07,spatial,164.95777039948018,21.19987654487205,127.85002772087714,212.83582413118418
48267,2021-02-14,0,2021-02-07,spatial,10.023196458377297,1.0308033581305949,8.187985107988306,12.269742301462266
48267,2021-02-21,1,2021-02-07,spatial,9.971555227946627,0.8744519470744151,8.379910025480957,11.865510889931414
48267,2021-02-28,2,2021-02-07,spatial,10.021887317027746,1.1509721879201409,7.9882425676911835,12.573256826404927
48267,2021-03-07,3,2021-02-07,spatial,10.000625242643354,1.2114094532736168,7.867472089927245,12.712152531413722
48269,2021-02-14,0,2021-02-07,spatial,1.0034268292050348,0.11426391746382755,0.8009645697633286,1.2570660920319878
48269,2021-02-21,1,2021-02-07,spatial,0.9956606196805792,0.1355846755750465,0.7609822874525359,1.3027110958144958
48269,2021-02-28,2,2021-02-07,spatial,1.0097271121044495,0.11506517435513708,0.8060090953502875,1.2649346599193163
48269,2021-03-07,3,2021-02-07,spatial,1.000367998074946,0.07643576402360949,0.8586039114202983,1.165538752225182
48271,2021-02-14,0,2021-02-07,spatial,1.0076350415413025,0.09272991363324752,0.8398839081126839,1.2088913326408437
48271,2021-02-21,1,2021-02-07,spatial,0.998888289393754,0.07051687395593992,0.8677793226216134,1.1498059341557407
48271,2021-02-28,2,2021-02-07,spatial,1.0021249076658307,0.06823532666270789,0.8749193975923006,1.1478249691661508
48271,2021-03-07,3,2021-02-07,spatial,0.9983030736767534,0.1052542778278961,0.8095303462298532,1.2310953277463452
48273,2021-02-14,0,2021-02-07,spatial,55.8295312072769,6.635216009470383,44.1709452953742,70.56531242383726
48273,2021-02-21,1,2021-02-07,spatial,56.20546864283662,8.450680194477568,41.75172869291771,75.66284808458137
48273,2021-02-28,2,2021-02-07,spatial,56.37417480027968,5.4449928436342026,46.55867221328706,68.2589823406847
48273,2021-03-07,3,2021-02-07,spatial,55.86645950801258,6.697821563198709,44.168292472550895,70.66293766959733
48275,2021-02-14,0,2021-02-07,spatial,4.9900492751058,0.6702389431185694,3.8305233659634528,6.500571694521159
48275,2021-02-21,1,2021-02-07,spatial,5.023892803548677,0.6063430134861335,3.9589413052897657,6.375315256082293
48275,2021-02-28,2,2021-02-07,spatial,5.013891072282688,0.407734486376622,4.264236357180583,5.8953354314856625
48275,2021-03-07,3,2021-02-07,spatial,4.9825310875823865,0.6091325358400489,3.9144580119180175,6.342031505546992
48277,2021-02-14,0,2021-02-07,spatial,125.40719188738196,13.249984379048355,101.81949273779415,154.45926270305392
48277,2021-02-21,1,2021-02-07,spatial,126.22575392177544,16.028312664129892,98.38784948915966,161.94012813417672
48277,2021-02-28,2,2021-02-07,spatial,126.79809550292029,17.899003244470347,95.60551009134409,168.16768204893802
48277,2021-03-07,3,2021-02-07,spatial,126.69334113303871,17.109445606034328,97.02727871930149,165.42979355206296
48279,2021-02-14,0,2021-02-07,spatial,84.75378879829464,6.724183195322079,72.38465621676539,99.23656602242994
48279,2021-02-21,1,2021-02-07,spatial,84.8417285029187,8.424796432062166,69.61678988553567,103.3963057934466
48279,2021-02-28,2,2021-02-07,spatial,84.89915924170512,7.6386363268330175,70.99503295708105,101.52635951737366
48279,2021-03-07,3,2021-02-07,spatial,85.08355743280515,7.258111931450029,71.90383937136272,100.67907094686554
48281,2021-02-14,0,2021-02-07,spatial,106.1908581560757,13.186447004827178,82.929380870411,135.97711978032166
48281,2021-02-21,1,2021-02-07,spatial,104.85665950707813,17.35199629760054,75.81514096712665,145.02273428141086
48281,2021-02-28,2,2021-02-07,spatial,107.22830275263566,14.987558409014662,81.381102629075,141.2847521078319
48281,2021-03-07,3,2021-02-07,spatial,105.80870267310455,11.642357602272494,85.25047366535722,131.32456724301923
48283,2021-02-14,0,2021-02-07,spatial,1.0003534718729636,0.10159220756021983,0.8178946219010998,1.2235158929915275
48283,2021-02-21,1,2021-02-07,spatial,0.9998022393630079,0.08256382225352231,0.8481922054337213,1.1785117941801175
48283,2021-02-28,2,2021-02-07,spatial,1.0053230466375669,0.11250670240019844,0.8055063654151475,1.2547069414898429
48283,2021-03-07,3,2021-02-07,spatial,0.993619768633212,0.13060979406950576,0.7668150856995726,1.2875075921569972
48285,2021-02-14,0,2021-02-07,spatial,43.821397823697474,4.077319170882033,36.411297999022324,52.739534505864604
48285,2021-02-21,1,2021-02-07,spatial,43.969777770075034,4.176537890656346,36.43065010978907,53.06908746682747
48285,2021-02-28,2,2021-02-07,spatial,44.09408706882982,3.131720992742677,38.287498406999866,50.78128881039883
48285,2021-03-07,3,2021-02-07,spatial,44.013333552693396,7.396306567122421,31.648514772346157,61.208987036362025
48287,2021-02-14,0,2021-02-07,spatial,110.51911753071163,12.14680602700308,88.93466850409361,137.34211354489983
48287,2021-02-21,1,2021-02-07,spatial,110.07966203410477,11.003134802704864,90.30958279886192,134.17769873359921
48287,2021-02-28,2,2021-02-07,spatial,109.76706426275575,8.276841690136111,94.46111877264137,127.55309860202112
48287,2021-03-07,3,2021-02-07,spatial,109.82230275388541,11.977560208574948,88.53796569400795,136.2233487930966
48289,2021-02-14,0,2021-02-07,spatial,32.3095033646748,3.756440350741648,25.71051292763698,40.602224102258546
48289,2021-02-21,1,2021-02-07,spatial,31.987455776624984,3.825982072165397,25.233646962845768,40.54892773003058
48289,2021-02-28,2,2021-02-07,spatial,31.96243212955968,3.831675464895506,25.232494950509647,40.48735844950894
48289,2021-03-07,3,2021-02-07,spatial,32.068358604005645,4.9955595667563,23.56513095272129,43.63988579644815
48291,2021-02-14,0,2021-02-07,spatial,290.0157314731378,24.55425299240937,245.01483463124683,343.2817634429581
48291,2021-02-21,1,2021-02-07,spatial,290.3484999737973,29.431833287065945,237.2256226798772,355.36739448586167
48291,2021-02-28,2,2021-02-07,spatial,290.7813566345956,37.244855349295825,225.71904764499817,374.5975284249768
48291,2021-03-07,3,2021-02-07,spatial,290.78439547358846,28.1712153864506,239.5824288891544,352.9289065270348
48293,2021-02-14,0,2021-02-07,spatial,108.01596402424093,14.088486551470625,83.58239700238694,139.59217374147474
48293,2021-02-21,1,2021-02-07,spatial,106.5756647021946,11.299512285303747,86.30949930411623,131.60048891829115
48293,2021-02-28,2,2021-02-07,spatial,107.45312197982628,10.879310338623576,87.80804104639306,131.4933494201408
48293,2021-03-07,3,2021-02-07,spatial,107.04498543195429,9.347662369054355,90.06865851321609,127.2210455365663
