fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
27145,2020-10-25,2,2020-10-04,spatial,371.81244315112616,31.807882232058827,313.70977324374667,440.67639797309096
27145,2020-11-01,3,2020-10-04,spatial,372.7349896043245,24.48024364155514,326.90255528211515,424.99322880923614
27147,2020-10-11,0,2020-10-04,spatial,53.788098067397726,4.6708946062921735,45.256466154261034,63.92809115599929
27147,2020-10-18,1,2020-10-04,spatial,53.91272806752276,5.401869289804141,44.229653040155476,65.71569180169266
27147,2020-10-25,2,2020-10-04,spatial,53.99066657753111,4.0368788860649225,46.5139663794364,62.669178837753094
27147,2020-11-01,3,2020-10-04,spatial,53.83722935443386,4.283010736883681,45.925778329152934,63.11155455632263
27149,2020-10-11,0,2020-10-04,spatial,21.951204655680947,1.8769419379449748,18.515609651404663,26.024278698219014
27149,2020-10-18,1,2020-10-04,spatial,21.956119537033462,1.7981250049428281,18.64741631986809,25.85190231479277
27149,2020-10-25,2,2020-10-04,spatial,22.015832014676114,1.3627639203092572,19.45570234889825,24.912843062994607
27149,2020-11-01,3,2020-10-04,spatial,22.003013441109825,1.5601853388088402,19.100831780527933,25.346152777660784
27151,2020-10-11,0,2020-10-04,spatial,12.992768322430301,0.6827733140760361,11.69932623207586,14.429209454602525
27151,2020-10-18,1,2020-10-04,spatial,12.969877719130453,0.7244709137659502,11.60070840853945,14.500642730177507
27151,2020-10-25,2,2020-10-04,spatial,12.986275527236467,0.6934556142927429,11.672764852682445,14.44759268242656
27151,2020-11-01,3,2020-10-04,spatial,12.999219051694373,1.0781132761843109,11.035320121779378,15.312622931566313
27153,2020-10-11,0,2020-10-04,spatial,52.04917830907447,5.232276142779524,42.64470202736496,63.52763259809856
27153,2020-10-18,1,2020-10-04,spatial,52.05820421461161,5.252076293765074,42.591131377961155,63.6295993642594
27153,2020-10-25,2,2020-10-04,spatial,52.03946652646866,3.6715463292530472,45.199563303133246,59.91443010626888
27153,2020-11-01,3,2020-10-04,spatial,52.06908233434282,3.6909260751520274,45.217957851307055,59.9582436707102
27155,2020-10-11,0,2020-10-04,spatial,6.0076753521725115,0.5490616984070237,5.012006957097816,7.2011398719207165
27155,2020-10-18,1,2020-10-04,spatial,6.00557184880441,0.5067914938264217,5.078806835641046,7.101450084308954
27155,2020-10-25,2,2020-10-04,spatial,6.002893913055563,0.42551378773350174,5.2115796223321995,6.9143595498352735
27155,2020-11-01,3,2020-10-04,spatial,6.008945762759493,0.3862388960548481,5.287352210023607,6.829019090374545
27157,2020-10-11,0,2020-10-04,spatial,39.83723671093485,3.8615224703674387,32.86274969886636,48.29192454390998
27157,2020-10-18,1,2020-10-04,spatial,40.006393417227294,4.204933730915466,32.474749133751565,49.28479994293562
27157,2020-10-25,2,2020-10-04,spatial,39.971449713446816,2.8297734094231,34.71606053738299,46.02241059218546
27157,2020-11-01,3,2020-10-04,spatial,40.119049220777434,2.6332935378798457,35.207362590310524,45.715952345209935
27159,2020-10-11,0,2020-10-04,spatial,28.02255837480344,2.133898622626811,24.07526509182322,32.617035570502146
27159,2020-10-18,1,2020-10-04,spatial,27.995080621763886,2.1792588523465217,23.965333713208828,32.70242544492919
27159,2020-10-25,2,2020-10-04,spatial,28.020598418716197,2.1713027244078047,24.01175191824377,32.69873595297362
27159,2020-11-01,3,2020-10-04,spatial,27.93687070814188,2.8338801085191623,22.85375279513761,34.150572641596476
27161,2020-10-11,0,2020-10-04,spatial,35.04667282989225,4.169183451809444,27.749256358611497,44.26314206666428
27161,2020-10-18,1,2020-10-04,spatial,34.829040957938304,3.2279543080213484,28.968192067919517,41.875657659462135
27161,2020-10-25,2,2020-10-04,spatial,35.03138694400908,3.0603100716484235,29.452558915102035,41.66694224289064
27161,2020-11-01,3,2020-10-04,spatial,34.885452680888484,2.941627185937351,29.52488549324121,41.21928970830732
27163,2020-10-11,0,2020-10-04,spatial,359.4069320014671,20.883244229507472,320.1443198384205,403.4847247513311
27163,2020-10-18,1,2020-10-04,spatial,358.74162561645494,24.55202573804203,312.89429775842115,411.3068051157
27163,2020-10-25,2,2020-10-04,spatial,359.2809068572952,19.958956917874048,321.50736128720087,401.49242466921737
27163,2020-11-01,3,2020-10-04,spatial,359.0227050862217,22.865253897775183,316.1649237647852,407.6900790655792
27165,2020-10-11,0,2020-10-04,spatial,11.99476114591968,1.1636524854879349,9.88951057306639,14.548171406934856
27165,2020-10-18,1,2020-10-04,spatial,11.989560777434013,1.021215273290983,10.119770981748523,14.20482418970184
27165,2020-10-25,2,2020-10-04,spatial,11.971242059898564,1.0307839981943494,10.09115952663574,14.201602509445445
27165,2020-11-01,3,2020-10-04,spatial,12.00612419612099,1.199059144821227,9.843175430122102,14.644361388862677
27167,2020-10-11,0,2020-10-04,spatial,18.051822408175575,1.5773707755680133,15.1658224225349,21.48701753042433
27167,2020-10-18,1,2020-10-04,spatial,17.99081664937098,1.5809060360945453,15.101137267367273,21.433450870664963
27167,2020-10-25,2,2020-10-04,spatial,17.96201251154,1.4725850346708178,15.275067217559107,21.121602207671014
27167,2020-11-01,3,2020-10-04,spatial,17.947603092768855,1.4793578347187564,15.239778623490254,21.13655747459894
27169,2020-10-11,0,2020-10-04,spatial,90.98740731285494,6.290536247188121,79.25038011153562,104.46269504151348
27169,2020-10-18,1,2020-10-04,spatial,91.09297243714,7.011802635095985,78.24687794688779,106.04806025699827
27169,2020-10-25,2,2020-10-04,spatial,90.71505101569129,8.192080628155672,75.82992131995749,108.52207595016516
27169,2020-11-01,3,2020-10-04,spatial,91.16019030947409,8.331989272505572,76.10078380344797,109.19966762396238
27171,2020-10-11,0,2020-10-04,spatial,195.87857714394008,16.78163472184768,165.18839070077172,232.27066273341475
27171,2020-10-18,1,2020-10-04,spatial,196.96942214395972,18.01072004952811,164.16337778554472,236.331353454532
27171,2020-10-25,2,2020-10-04,spatial,196.78376489445907,17.297426704953885,165.2057148425539,234.3977637997739
27171,2020-11-01,3,2020-10-04,spatial,196.2669172227004,15.776095973014186,167.17984887525128,230.41474828013668
27173,2020-10-11,0,2020-10-04,spatial,23.004122146185786,2.4418907435385058,18.632225234357517,28.401848360056228
27173,2020-10-18,1,2020-10-04,spatial,23.0397026823848,2.1441428543360987,19.161970887448327,27.70215562953378
27173,2020-10-25,2,2020-10-04,spatial,22.974974331476716,1.2279624579415844,20.6509871716491,25.560494573192948
27173,2020-11-01,3,2020-10-04,spatial,22.980714372356683,2.128278101778214,19.13862213354559,27.594109407603607
28001,2020-10-11,0,2020-10-04,spatial,26.98292649633122,2.1482033982473667,23.04369790045086,31.59555056882464
28001,2020-10-18,1,2020-10-04,spatial,27.061287499444838,1.8369400118760597,23.65519279222193,30.957823407315537
28001,2020-10-25,2,2020-10-04,spatial,27.021131612933463,1.923677725221132,23.442031927289076,31.14668369654032
28001,2020-11-01,3,2020-10-04,spatial,27.059633026758107,2.273911874179668,22.88983746183898,31.989031847148414
28003,2020-10-11,0,2020-10-04,spatial,38.09696513162857,3.0510538639462057,32.44318401099618,44.73601455851552
28003,2020-10-18,1,2020-10-04,spatial,37.973700385485174,3.1815382992163066,32.15404506234457,44.846672266915405
28003,2020-10-25,2,2020-10-04,spatial,37.87403402289929,3.173062651278032,32.05811505384521,44.74506535267047
28003,2020-11-01,3,2020-10-04,spatial,38.03098416814266,3.371417535048508,31.877882422685524,45.37176395908392
28005,2020-10-11,0,2020-10-04,spatial,26.95791621648763,2.5002416498192166,22.422265946835626,32.411052855152114
28005,2020-10-18,1,2020-10-04,spatial,27.046876468052808,2.1910879952489037,23.02797143481709,31.767171882629146
28005,2020-10-25,2,2020-10-04,spatial,26.96216640065434,2.0175963569692983,23.235653139801048,31.28633452404852
28005,2020-11-01,3,2020-10-04,spatial,27.125888152641128,2.60284524784833,22.41057751297391,32.833326479142265
28007,2020-10-11,0,2020-10-04,spatial,12.06822581116605,1.3095343343613266,9.731671051165913,14.965782696882842
28007,2020-10-18,1,2020-10-04,spatial,12.001088163465171,1.1061153715406982,9.991405050228074,14.415001331967435
28007,2020-10-25,2,2020-10-04,spatial,11.95583778196001,0.991664042096718,10.140647603462467,14.095949554517178
28007,2020-11-01,3,2020-10-04,spatial,12.03828366400026,0.960313970963341,10.271938968278521,14.108365910513465
28009,2020-10-11,0,2020-10-04,spatial,27.08084226165587,2.481097507284502,22.594282510423678,32.45830077863068
28009,2020-10-18,1,2020-10-04,spatial,26.93672180155919,2.5338549227789766,22.337809411212472,32.48245913721447
28009,2020-10-25,2,2020-10-04,spatial,27.0455500189232,1.9239551847620373,23.476158976821495,31.15764280469665
28009,2020-11-01,3,2020-10-04,spatial,26.924384040938328,2.0371119930241424,23.156519385973226,31.305328918431808
28011,2020-10-11,0,2020-10-04,spatial,44.098760364450506,3.790163327088336,37.164750517541584,52.326482449097604
28011,2020-10-18,1,2020-10-04,spatial,44.09336512741108,3.2186780500403787,38.12120999693419,51.00113161191766
28011,2020-10-25,2,2020-10-04,spatial,44.079446876608465,3.186130282906022,38.1806884337377,50.88953910089405
28011,2020-11-01,3,2020-10-04,spatial,44.027279147013424,3.1651129683100265,38.17313674074124,50.77919905440298
28013,2020-10-11,0,2020-10-04,spatial,29.04949334383162,2.3739663196168066,24.683054653814573,34.18835615643316
28013,2020-10-18,1,2020-10-04,spatial,29.03149584238211,2.199863631768755,24.964451200732174,33.761116720303896
28013,2020-10-25,2,2020-10-04,spatial,28.98958612061693,1.873396329558848,25.483529308066913,32.978010749030574
28013,2020-11-01,3,2020-10-04,spatial,29.089018474884433,2.110741099136437,25.184664413321165,33.59866075422448
28015,2020-10-11,0,2020-10-04,spatial,11.015076859116302,0.9407481724160756,9.294016270962851,13.054842457217855
28015,2020-10-18,1,2020-10-04,spatial,10.970542204137416,0.9497797436603376,9.23003176319028,13.039261330901567
28015,2020-10-25,2,2020-10-04,spatial,11.003883913197527,1.0290060238369156,9.135584112981805,13.254265920781473
28015,2020-11-01,3,2020-10-04,spatial,10.977104653223837,0.9027100458789432,9.322120038715717,12.925903771609113
28017,2020-10-11,0,2020-10-04,spatial,57.95784201440665,5.3618148084557955,48.18000009176514,69.72003828495339
28017,2020-10-18,1,2020-10-04,spatial,57.98633673633604,3.8714895176933295,50.75848587384695,66.24341113043765
28017,2020-10-25,2,2020-10-04,spatial,57.92575348959774,5.204993815999282,48.41430855835734,69.30581097307507
28017,2020-11-01,3,2020-10-04,spatial,57.95003857684611,6.21049262018105,46.848427615044606,71.6823838497307
28019,2020-10-11,0,2020-10-04,spatial,8.001925066195303,0.6727893866383959,6.775735852608395,9.450014899910148
28019,2020-10-18,1,2020-10-04,spatial,8.009145590693155,0.7494192971566752,6.648199594768097,9.648689420125203
28019,2020-10-25,2,2020-10-04,spatial,7.999931265398713,0.7380585891506037,6.6583758233279084,9.611788512580038
28019,2020-11-01,3,2020-10-04,spatial,7.9756728891519675,0.8154206346867988,6.527295857402322,9.74543814535614
28021,2020-10-11,0,2020-10-04,spatial,44.093510984138604,3.355193708690825,37.8845346821367,51.32008950937696
28021,2020-10-18,1,2020-10-04,spatial,44.07539880262306,3.3916315862094604,37.81570652327183,51.37126760846748
28021,2020-10-25,2,2020-10-04,spatial,43.91339221172889,3.66748487001409,37.216681218178145,51.81509883259629
28021,2020-11-01,3,2020-10-04,spatial,43.92926469156735,3.566196354995834,37.393212362805,51.60776981710552
28023,2020-10-11,0,2020-10-04,spatial,34.05081697563723,2.378229914684299,29.627634375790237,39.134347413703
28023,2020-10-18,1,2020-10-04,spatial,34.02214222560536,2.7142684160279438,29.03456360565432,39.8664907570335
28023,2020-10-25,2,2020-10-04,spatial,34.03323815167539,3.293101865454355,28.050267943669986,41.29234349613529
28023,2020-11-01,3,2020-10-04,spatial,34.01538101318467,3.299163025512067,28.070568113832987,41.219192314883706
28025,2020-10-11,0,2020-10-04,spatial,19.98070192458892,1.5954694822009496,17.055233471099186,23.407973281384923
28025,2020-10-18,1,2020-10-04,spatial,20.052071713080394,2.1308252721978014,16.272790438734447,24.70907380638459
28025,2020-10-25,2,2020-10-04,spatial,19.957579168105894,2.3255614825046345,15.842919389210206,25.140881959071226
28025,2020-11-01,3,2020-10-04,spatial,19.993021059270657,1.84940006240138,16.629980982277715,24.036160444345413
28027,2020-10-11,0,2020-10-04,spatial,19.07428300349611,1.826329437087011,15.781726867325144,23.053768143126288
28027,2020-10-18,1,2020-10-04,spatial,18.918871201436364,1.4677679237337642,16.212437525001043,22.077105122816207
28027,2020-10-25,2,2020-10-04,spatial,19.048095703137726,1.7575733426603175,15.860209795826936,22.87674340924293
28027,2020-11-01,3,2020-10-04,spatial,18.990170272124768,1.7203513110521151,15.863472509360122,22.733141608907285
28029,2020-10-11,0,2020-10-04,spatial,44.010631954454624,4.288979402246997,36.245669143446975,53.43909412638475
28029,2020-10-18,1,2020-10-04,spatial,44.05215334753225,3.7496761602807305,37.22681728218731,52.12887794958103
28029,2020-10-25,2,2020-10-04,spatial,44.277742070186605,4.162124812623089,36.72856682656968,53.37857183732314
28029,2020-11-01,3,2020-10-04,spatial,43.96173299629111,4.825439312710934,35.38242226532408,54.62130188670647
28031,2020-10-11,0,2020-10-04,spatial,33.16460342216045,2.2645084860260667,28.944166919606207,38.00043453329216
28031,2020-10-18,1,2020-10-04,spatial,33.06969568122363,3.7261501929876117,26.480530353494352,41.2984467399245
28031,2020-10-25,2,2020-10-04,spatial,32.93596481219372,2.990581957035262,27.475990929510754,39.480933768432386
28031,2020-11-01,3,2020-10-04,spatial,32.94184943668523,2.3221071745770665,28.600783763662015,37.94180793352829
28033,2020-10-11,0,2020-10-04,spatial,333.3923612278373,20.115238976486786,295.61415437777833,375.9984590691442
28033,2020-10-18,1,2020-10-04,spatial,335.273459439306,25.98666806056693,287.4030662522872,391.11723500446624
28033,2020-10-25,2,2020-10-04,spatial,335.40061709309515,30.223589890445844,280.6497207050258,400.83265952957885
28033,2020-11-01,3,2020-10-04,spatial,333.60354146891905,28.62464217419188,281.499287762265,395.35205849115255
28035,2020-10-11,0,2020-10-04,spatial,173.37193209506168,11.832507516582858,151.40675103896237,198.52368954565128
28035,2020-10-18,1,2020-10-04,spatial,171.92316267344006,15.898191667246245,143.08840492316548,206.56861665003345
28035,2020-10-25,2,2020-10-04,spatial,172.59605887837554,14.58782147588025,145.8613976374544,204.23086589634
28035,2020-11-01,3,2020-10-04,spatial,173.0708483442751,15.72425216005176,144.60875528702618,207.13488949651713
28037,2020-10-11,0,2020-10-04,spatial,8.003154383350589,0.6259677927346987,6.847518060886703,9.353824190636708
28037,2020-10-18,1,2020-10-04,spatial,7.994945487136015,0.6047785541693189,6.8786850704307065,9.292350600123383
28037,2020-10-25,2,2020-10-04,spatial,8.033741160323743,0.7751859914026294,6.6317625729070535,9.732103090474196
28037,2020-11-01,3,2020-10-04,spatial,8.03935881154065,0.6323747070895892,6.87282910902347,9.403884350309337
28039,2020-10-11,0,2020-10-04,spatial,46.9865219757111,4.24486958024567,39.27159900576989,56.217044970580794
28039,2020-10-18,1,2020-10-04,spatial,46.88337371432101,3.9190053514836096,39.682972364175335,55.39027446494972
28039,2020-10-25,2,2020-10-04,spatial,47.089894164672444,4.200669858766341,39.4604421951856,56.19445726106416
28039,2020-11-01,3,2020-10-04,spatial,46.91142099910573,4.665045176835815,38.56262937831501,57.06772218682916
28041,2020-10-11,0,2020-10-04,spatial,23.05717693185647,2.165686561591824,19.13071949346241,27.78951456836793
28041,2020-10-18,1,2020-10-04,spatial,22.99981012373777,1.691967800986403,19.8614479734872,26.63407352948961
28041,2020-10-25,2,2020-10-04,spatial,23.119574012072462,1.97693940223247,19.49293928540823,27.420939175643795
28041,2020-11-01,3,2020-10-04,spatial,23.042733255010404,1.6444222928208945,19.97738160583272,26.57843587002101
28043,2020-10-11,0,2020-10-04,spatial,37.94387322317512,3.289271147489066,31.947055033978604,45.0663610040141
28043,2020-10-18,1,2020-10-04,spatial,38.00618778379568,3.5168740813830213,31.631817672410747,45.66510609085249
28043,2020-10-25,2,2020-10-04,spatial,35.31185771069382,1.2007597621384145,32.993780911497716,37.79279793137487
28043,2020-11-01,3,2020-10-04,spatial,38.093874628764326,3.5037052911092204,31.72836580736745,45.7364647471082
28045,2020-10-11,0,2020-10-04,spatial,69.89880682537884,6.407067827875968,58.256746685686274,83.86742263470892
28045,2020-10-18,1,2020-10-04,spatial,69.8448515768211,5.29991258959383,60.070178891389105,81.210067654509
28045,2020-10-25,2,2020-10-04,spatial,70.12526667405358,6.821632868339679,57.863627389005906,84.98521865985653
28045,2020-11-01,3,2020-10-04,spatial,69.71720927180337,6.794106350944572,57.52668910419647,84.49103093426355
28047,2020-10-11,0,2020-10-04,spatial,314.81180675104383,17.470539138900175,281.685134304011,351.8342347555164
28047,2020-10-18,1,2020-10-04,spatial,311.23926816116494,23.759210133075648,267.34533427461935,362.3399013427031
