fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
46095,2020-11-29,2,2020-11-08,spatial,17.998902991373754,1.6669671066825276,14.98843966723289,21.614024947580923
46095,2020-12-06,3,2020-11-08,spatial,17.925453183976078,1.3765485798286443,15.380796770139373,20.891107050756933
46097,2020-11-15,0,2020-11-08,spatial,11.003866113500774,1.0557202068864429,9.089477600752026,13.321455287356946
46097,2020-11-22,1,2020-11-08,spatial,10.97543588065969,0.8866440216370572,9.341612897689329,12.89501011118415
46097,2020-11-29,2,2020-11-08,spatial,11.016850462704783,0.793750352519117,9.542830567113818,12.718552767337524
46097,2020-12-06,3,2020-11-08,spatial,11.012529428418794,0.8555530459706714,9.43335515798718,12.856062597103241
46099,2020-11-15,0,2020-11-08,spatial,2653.471845655144,260.0489335904456,2184.1090296026887,3223.7002550029865
46099,2020-11-22,1,2020-11-08,spatial,2655.467043767367,283.402497384526,2144.896070748801,3287.5743103361024
46099,2020-11-29,2,2020-11-08,spatial,2651.763590046794,244.2225356455524,2206.4557023871625,3186.943716971117
46099,2020-12-06,3,2020-11-08,spatial,2657.6001490726235,223.28188197000148,2249.136687694579,3140.2442506019597
46101,2020-11-15,0,2020-11-08,spatial,36.19405978198839,2.6621035516124723,31.249587626399965,41.92087201801794
46101,2020-11-22,1,2020-11-08,spatial,36.031067674488895,3.1201929108102404,30.319858397631577,42.818070610283904
46101,2020-11-29,2,2020-11-08,spatial,36.20311740333617,1.1785976228710753,33.92280029226676,38.63671921031028
46101,2020-12-06,3,2020-11-08,spatial,36.2467478963239,6.86270394366131,25.085416928990426,52.37412384967429
46103,2020-11-15,0,2020-11-08,spatial,1206.089841735142,136.70288745457077,962.3936818585156,1511.4944473945047
46103,2020-11-22,1,2020-11-08,spatial,1215.6246077385674,128.05846686071993,985.9048757766541,1498.8699450090894
46103,2020-11-29,2,2020-11-08,spatial,1213.4385426060185,125.6803470203655,987.7798525542751,1490.6490478362064
46103,2020-12-06,3,2020-11-08,spatial,1207.560215455093,132.17239830492724,971.7054617199688,1500.6622185377635
46105,2020-11-15,0,2020-11-08,spatial,13.95223940892477,1.1173262188055777,11.899072001658515,16.359677838475193
46105,2020-11-22,1,2020-11-08,spatial,13.778814695052352,0.5557472483849171,12.710311761865349,14.93714221630766
46105,2020-11-29,2,2020-11-08,spatial,13.784527510515803,0.5542941369140054,12.722196538731062,14.935565419831125
46105,2020-12-06,3,2020-11-08,spatial,14.034025019332747,1.1454689858608202,11.92233970171927,16.519732130670267
46107,2020-11-15,0,2020-11-08,spatial,34.989987006907256,3.0613772580738856,29.38156493164115,41.66895785135955
46107,2020-11-22,1,2020-11-08,spatial,34.989137651077925,2.581351665668748,30.202055491152226,40.53498126724268
46107,2020-11-29,2,2020-11-08,spatial,34.90984806263245,3.38588986730176,28.804577773561913,42.30916006950314
46107,2020-12-06,3,2020-11-08,spatial,34.869596038236196,2.647319047403296,29.95519051224905,40.590251875466656
46109,2020-11-15,0,2020-11-08,spatial,103.22764624787787,11.121922488568995,83.32690938589077,127.88122142546808
46109,2020-11-22,1,2020-11-08,spatial,104.168181580519,11.333133699205025,83.91402031653725,129.31104972518554
46109,2020-11-29,2,2020-11-08,spatial,89.37328989713569,5.463808597977642,79.10682998369016,100.97212780090284
46109,2020-12-06,3,2020-11-08,spatial,89.45270422768316,5.613075323526976,78.9268523867748,101.3823059157769
46111,2020-11-15,0,2020-11-08,spatial,36.91502736824217,2.2499775334184777,32.69496758738332,41.679785794433045
46111,2020-11-22,1,2020-11-08,spatial,37.08460955294933,2.8505982714986278,31.81061285161005,43.233001266276865
46111,2020-11-29,2,2020-11-08,spatial,36.81545781393741,3.4839053846269548,30.530096181390533,44.394813760068295
46111,2020-12-06,3,2020-11-08,spatial,36.920458041440746,3.484139271402107,30.629230204070268,44.5039007806551
46115,2020-11-15,0,2020-11-08,spatial,65.69185757548816,6.868269282755266,53.43518222811026,80.75990334038829
46115,2020-11-22,1,2020-11-08,spatial,66.04798214347184,4.065448483987732,58.443921729203176,74.64139667828981
46115,2020-11-29,2,2020-11-08,spatial,66.11131598532997,7.801233026030504,52.386596032528594,83.43176370150545
46115,2020-12-06,3,2020-11-08,spatial,66.10210984481711,5.100514233124078,56.68879136797089,77.07853387759869
46117,2020-11-15,0,2020-11-08,spatial,33.88218383244002,3.1837775949336597,28.09644476763773,40.859346823038656
46117,2020-11-22,1,2020-11-08,spatial,34.03910822552247,2.554348126779841,29.29326905316207,39.5538267404047
46117,2020-11-29,2,2020-11-08,spatial,34.16804294957625,3.9388887097142713,27.183013855490803,42.94796615307132
46117,2020-12-06,3,2020-11-08,spatial,34.03407801713496,3.1432491156794096,28.34951432468832,40.85849419535564
46119,2020-11-15,0,2020-11-08,spatial,15.02740071298572,1.4972750843881295,12.350113594639645,18.285076526474885
46119,2020-11-22,1,2020-11-08,spatial,14.987361443801479,1.4405596347114762,12.375888934439864,18.1498884029306
46119,2020-11-29,2,2020-11-08,spatial,15.012992202330096,1.381066759517588,12.519304205055183,18.00339149648698
46119,2020-12-06,3,2020-11-08,spatial,15.078180198365375,0.8383245781659827,13.496455229685814,16.845276350364355
46121,2020-11-15,0,2020-11-08,spatial,117.19592361604171,12.216960121083698,95.20520969337021,144.26610220652182
46121,2020-11-22,1,2020-11-08,spatial,117.70433469275528,11.139038364443676,97.55374584974078,142.01720584674985
46121,2020-11-29,2,2020-11-08,spatial,117.16957541349647,8.432078863352617,101.56574479953913,135.17066634696047
46121,2020-12-06,3,2020-11-08,spatial,116.94020657381151,8.891286619806694,100.56284660670488,135.9847336761244
46123,2020-11-15,0,2020-11-08,spatial,70.84167372480664,6.763181534541642,58.59261890308843,85.65144945018719
46123,2020-11-22,1,2020-11-08,spatial,64.23476920646375,3.63671709495907,57.38612932722534,71.90074715581387
46123,2020-11-29,2,2020-11-08,spatial,53.894174824845884,2.9087722521774686,48.39819705860109,60.01426202992959
46123,2020-12-06,3,2020-11-08,spatial,71.16730055726835,4.021707450943627,63.57542059761512,79.66576738304049
46125,2020-11-15,0,2020-11-08,spatial,90.56145182858307,6.534008253409513,78.46845286710443,104.51813764177014
46125,2020-11-22,1,2020-11-08,spatial,90.38958389158122,7.329703811653148,76.94660518855463,106.18112204004666
46125,2020-11-29,2,2020-11-08,spatial,90.17008773770931,7.003853335173704,77.26231486045214,105.23428837605259
46125,2020-12-06,3,2020-11-08,spatial,83.14318993746151,1.8443209869696569,79.53617976635965,86.91378003423556
46127,2020-11-15,0,2020-11-08,spatial,126.87839003943493,11.604105276259606,105.76114168314095,152.21210364037822
46127,2020-11-22,1,2020-11-08,spatial,127.65176885233222,11.77486939597728,106.21985957998163,153.40797997251582
46127,2020-11-29,2,2020-11-08,spatial,126.7739413020808,13.311637985915814,102.77454000103914,156.37756387039954
46127,2020-12-06,3,2020-11-08,spatial,127.0890620007172,10.860191504576509,107.20976628507955,150.65446218093257
46129,2020-11-15,0,2020-11-08,spatial,59.31891722892766,5.6216765924501,49.13956126701769,71.60694663291862
46129,2020-11-22,1,2020-11-08,spatial,58.904072914043226,4.941913675152537,49.82243676397404,69.64111013477788
46129,2020-11-29,2,2020-11-08,spatial,58.914997758049346,5.064169282491194,49.68907330725714,69.85392823423855
46129,2020-12-06,3,2020-11-08,spatial,32.48043035932065,0.3315600568621541,31.823746612628756,33.1506647902993
46135,2020-11-15,0,2020-11-08,spatial,202.27102975301602,7.378506970139986,188.0668914066696,217.54796482957408
46135,2020-11-22,1,2020-11-08,spatial,202.2034807672221,7.418787460471081,187.92745959333928,217.5639883753821
46135,2020-11-29,2,2020-11-08,spatial,218.29343362099317,16.562503821646313,187.80629944596126,253.72963155452717
46135,2020-12-06,3,2020-11-08,spatial,218.82937385866157,15.75754512415105,189.5384034024899,252.64692539213826
46137,2020-11-15,0,2020-11-08,spatial,18.020630145853715,1.4617581910750166,15.325814605565787,21.189288740039736
46137,2020-11-22,1,2020-11-08,spatial,18.033536152037467,1.297818461726916,15.622727945464625,20.81636621223071
46137,2020-11-29,2,2020-11-08,spatial,18.02013133767944,1.6192794819365557,15.051687785034284,21.57400140534984
46137,2020-12-06,3,2020-11-08,spatial,14.474393655059723,0.3383105192708715,13.813032446127744,15.1674205138326
47001,2020-11-15,0,2020-11-08,spatial,251.20203562329712,33.927938267032644,192.97917993958302,326.9910397642069
47001,2020-11-22,1,2020-11-08,spatial,251.2127824106168,25.18924868666643,205.8765330387517,306.5325664611093
47001,2020-11-29,2,2020-11-08,spatial,249.37027284992092,26.900524811274657,201.16771015338523,309.12283553771704
47001,2020-12-06,3,2020-11-08,spatial,249.53983446918332,22.192596394349728,209.2277244958617,297.618918032725
47003,2020-11-15,0,2020-11-08,spatial,230.22315559215602,24.74316137377384,185.9918855444976,284.9731923284872
47003,2020-11-22,1,2020-11-08,spatial,227.97910267092763,27.681211195438586,179.08016487460034,290.23019546043037
47003,2020-11-29,2,2020-11-08,spatial,228.74267969708595,25.87153880373373,183.00807630190135,285.90658167833027
47003,2020-12-06,3,2020-11-08,spatial,228.45023054059826,24.903849273964468,184.0802281805373,283.51501054674617
47005,2020-11-15,0,2020-11-08,spatial,120.38934932904536,13.674596526120586,96.01128697311435,150.95720397883528
47005,2020-11-22,1,2020-11-08,spatial,119.73687600792908,12.818974444896385,96.77146603397982,148.15234349249178
47005,2020-11-29,2,2020-11-08,spatial,120.07143120980741,12.690217419564656,97.42908450961596,147.97581918516934
47005,2020-12-06,3,2020-11-08,spatial,119.81944454927216,12.603040415448847,97.319015139349,147.52203638249995
47007,2020-11-15,0,2020-11-08,spatial,31.95361185367158,2.8027726987812884,26.850465554399733,38.02665203053783
47007,2020-11-22,1,2020-11-08,spatial,31.8559482431344,3.1391335253257324,26.179126621746754,38.76376218090758
47007,2020-11-29,2,2020-11-08,spatial,32.13430727488325,3.137586516387977,26.471072475082554,39.00913742760605
47007,2020-12-06,3,2020-11-08,spatial,32.21822180395857,3.628320274959313,25.822072262864157,40.198703095641335
47009,2020-11-15,0,2020-11-08,spatial,375.6944381934574,44.75193674853065,296.83165183035334,475.509636587429
47009,2020-11-22,1,2020-11-08,spatial,372.2514107345166,40.03764132331646,300.6449503169422,460.9128230750428
47009,2020-11-29,2,2020-11-08,spatial,370.3725125858039,40.8386430045928,297.33247560819626,461.3549118660083
47009,2020-12-06,3,2020-11-08,spatial,374.7125049680283,39.764892777389704,303.4751957369593,462.6719526070138
47011,2020-11-15,0,2020-11-08,spatial,364.7377810028553,34.80823449322714,301.6618549394998,441.0025553862869
47011,2020-11-22,1,2020-11-08,spatial,368.31791026712057,44.911839419371375,288.7791203305918,469.764167396308
47011,2020-11-29,2,2020-11-08,spatial,367.59056811542564,42.71837960285434,292.44021460955435,462.0528197458338
47011,2020-12-06,3,2020-11-08,spatial,365.70062743131416,36.71678311914068,299.56006031293225,446.44452522792915
47013,2020-11-15,0,2020-11-08,spatial,101.1474125415982,9.477116009966444,83.93379713403279,121.89129305710816
47013,2020-11-22,1,2020-11-08,spatial,101.0954448820398,11.406686227410484,80.80644550596466,126.47863560764036
47013,2020-11-29,2,2020-11-08,spatial,101.2019870396667,9.890004212794166,83.36414816003627,122.85667648298106
47013,2020-12-06,3,2020-11-08,spatial,100.81367999860865,9.606239112295807,83.44718804923363,121.79437453141605
47015,2020-11-15,0,2020-11-08,spatial,105.3704848983138,12.498287962310341,83.37064693683695,133.17563789708336
47015,2020-11-22,1,2020-11-08,spatial,104.70767059773766,13.880097740040116,80.75474475689566,135.76535118784022
47015,2020-11-29,2,2020-11-08,spatial,104.7376950948901,14.447594194288273,79.85394956962445,137.37560675349516
47015,2020-12-06,3,2020-11-08,spatial,104.74269331549185,9.606986096527839,87.2157505134837,125.7918637217602
47017,2020-11-15,0,2020-11-08,spatial,125.94904087540459,13.1118823483177,102.55548595305036,154.67881361994085
47017,2020-11-22,1,2020-11-08,spatial,125.54065347059596,12.349804122334897,103.19216983904688,152.72918185950059
47017,2020-11-29,2,2020-11-08,spatial,126.01520269493747,15.890876864092457,98.12519651425787,161.83235167267966
47017,2020-12-06,3,2020-11-08,spatial,125.99097023197821,14.904151603736851,99.64464006106572,159.3033460732785
47019,2020-11-15,0,2020-11-08,spatial,278.12751807351157,34.916255424795516,216.83879864311157,356.73927725936
47019,2020-11-22,1,2020-11-08,spatial,278.29264534933435,30.993906024166456,223.36104531220056,346.7336766233339
47019,2020-11-29,2,2020-11-08,spatial,278.6650392473206,34.9056947725978,217.26440105728284,357.4179834377784
47019,2020-12-06,3,2020-11-08,spatial,279.2482369792333,33.829329071703874,219.50914509381846,355.24523510253516
47021,2020-11-15,0,2020-11-08,spatial,109.209855070395,14.203271101491618,84.76957117856851,140.6966235487105
47021,2020-11-22,1,2020-11-08,spatial,109.52042884979963,12.434785229048504,87.42252900462347,137.20404193305438
47021,2020-11-29,2,2020-11-08,spatial,108.90879712734379,13.672650035091152,85.02496421904982,139.5016887177642
47021,2020-12-06,3,2020-11-08,spatial,108.74320268025566,10.986313199283176,88.9759570188042,132.9020167398711
47023,2020-11-15,0,2020-11-08,spatial,67.06910025512491,6.2632249327128,55.68043815020197,80.78715539014988
47023,2020-11-22,1,2020-11-08,spatial,66.88773646982365,8.362832120734165,52.21180761083449,85.68884117944586
47023,2020-11-29,2,2020-11-08,spatial,67.11950156290422,8.244164864910031,52.71459254194869,85.46072866764048
47023,2020-12-06,3,2020-11-08,spatial,66.97514765135068,7.001348281235477,54.33288566990951,82.5590311947018
47025,2020-11-15,0,2020-11-08,spatial,63.374208871465854,6.1867616202174425,52.15331614189204,77.00929964179403
47025,2020-11-22,1,2020-11-08,spatial,63.12455672379643,7.159992780815778,50.46450490421178,78.96064113061834
47025,2020-11-29,2,2020-11-08,spatial,63.3102890143485,5.9683257279457305,52.563175194631405,76.2547673392782
47025,2020-12-06,3,2020-11-08,spatial,63.58450931781146,8.385737327909018,49.002371384620716,82.50600350446987
47027,2020-11-15,0,2020-11-08,spatial,26.889631202215046,2.828042840609009,21.82804436688795,33.124921959933836
47027,2020-11-22,1,2020-11-08,spatial,27.04689184521842,3.148308628871765,21.46476016475381,34.0807142904004
47027,2020-11-29,2,2020-11-08,spatial,27.09154069118279,2.9745635410164644,21.797112631458997,33.671963320624705
47027,2020-12-06,3,2020-11-08,spatial,27.213322905890237,2.8761979911602817,22.025029801853947,33.62378849166932
47029,2020-11-15,0,2020-11-08,spatial,131.61182690094662,15.345763746350595,104.30176442997679,166.0726745599177
47029,2020-11-22,1,2020-11-08,spatial,132.7153358632899,14.228145462080581,107.51383239328304,163.82413296250655
47029,2020-11-29,2,2020-11-08,spatial,131.4831371267565,14.505967793124638,105.83392278119531,163.34852658192474
47029,2020-12-06,3,2020-11-08,spatial,131.64896386901574,14.13352633139718,106.41938204990582,162.8598978300565
47031,2020-11-15,0,2020-11-08,spatial,180.89328266806197,22.06160911732203,142.01410205565838,230.4164110519304
47031,2020-11-22,1,2020-11-08,spatial,180.6431197465456,19.552568303293786,145.66848430443773,224.0150768890144
47031,2020-11-29,2,2020-11-08,spatial,180.77222542836049,17.122509580930664,149.6374898342264,218.3850953562805
47031,2020-12-06,3,2020-11-08,spatial,181.6600062967114,17.561354828813116,149.92497586543345,220.1124775723892
47033,2020-11-15,0,2020-11-08,spatial,39.924168282350934,4.071515068934127,32.62284318716917,48.85960441560731
47033,2020-11-22,1,2020-11-08,spatial,40.0694829664305,3.6767652824662505,33.39905030377037,48.072129314880975
47033,2020-11-29,2,2020-11-08,spatial,39.94073250905613,3.9620340769281817,32.79224373190901,48.647543803404886
47033,2020-12-06,3,2020-11-08,spatial,39.94089557341738,4.1020418064630535,32.60989434187676,48.91997264640084
47035,2020-11-15,0,2020-11-08,spatial,258.7465040022249,27.895978183837308,208.7835060971646,320.66591171342833
47035,2020-11-22,1,2020-11-08,spatial,257.4458980286224,28.86476314538082,206.47588705764102,320.9982112500195
47035,2020-11-29,2,2020-11-08,spatial,258.1601437096056,22.707395316153956,216.74660210821887,307.48652644108523
47035,2020-12-06,3,2020-11-08,spatial,258.22392390672303,30.064499087815403,205.17262756931117,324.99264481690886
47037,2020-11-15,0,2020-11-08,spatial,2497.845834720331,286.3549374070354,1989.1730962126223,3136.5967224819087
47037,2020-11-22,1,2020-11-08,spatial,2478.8405254666145,295.17577639496824,1959.9022364302496,3135.1820700441804
47037,2020-11-29,2,2020-11-08,spatial,2489.0745007139867,321.6068635282542,1926.7630028682488,3215.492440368506
47037,2020-12-06,3,2020-11-08,spatial,2483.545878114957,320.63480839487005,1925.7983620897608,3202.827590947085
47039,2020-11-15,0,2020-11-08,spatial,84.90251536340324,11.03167507064965,65.60565765780277,109.87523595345884
47039,2020-11-22,1,2020-11-08,spatial,85.05115389799988,10.086594438969119,67.266575642313,107.5377884232747
