fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
51540,2021-04-11,1,2021-03-28,spatial,71.84826562719849,6.7720878177887585,59.503171819903784,86.75458997817198
51540,2021-04-18,2,2021-03-28,spatial,72.26235764074654,6.847109768450433,59.84286132817969,87.2593357988419
51540,2021-04-25,3,2021-03-28,spatial,65.65951752848952,2.990713382904768,59.94986282659882,71.91296257914408
51550,2021-04-04,0,2021-03-28,spatial,276.6323959639214,24.93741028992027,231.2156189900789,330.97021226763826
51550,2021-04-11,1,2021-03-28,spatial,276.92753903249667,21.502791820702466,237.1626960939623,323.35971524042463
51550,2021-04-18,2,2021-03-28,spatial,277.86396149692746,21.569457804815606,238.15411280489468,324.1950356827058
51550,2021-04-25,3,2021-03-28,spatial,276.2931375192146,23.690703820143746,232.77101799516936,327.95276017479057
51570,2021-04-04,0,2021-03-28,spatial,19.034255171678524,1.6329207076407206,16.04143876382932,22.585434840015797
51570,2021-04-11,1,2021-03-28,spatial,19.02335000758217,1.463054786126076,16.31870185532331,22.176264308237567
51570,2021-04-18,2,2021-03-28,spatial,19.108380941692104,1.5430003800510117,16.270487573553982,22.44125878601843
51570,2021-04-25,3,2021-03-28,spatial,18.94307855481998,1.5612090766079991,16.080781243814485,22.314850236030008
51580,2021-04-04,0,2021-03-28,spatial,7.0017092916961845,0.517286968384301,6.038766637970178,8.118202928587285
51580,2021-04-11,1,2021-03-28,spatial,7.016252438643056,0.4820295940791946,6.119179237640599,8.044836794443304
51580,2021-04-18,2,2021-03-28,spatial,6.702908537049358,0.3390984458324339,6.0590979718319895,7.415127311840565
51580,2021-04-25,3,2021-03-28,spatial,7.028702619437599,0.4713455691782492,6.145748434273345,8.03851004329796
51590,2021-04-04,0,2021-03-28,spatial,6.9779533164156815,0.4547251941362659,6.127102662285718,7.946958810693751
51590,2021-04-11,1,2021-03-28,spatial,7.0300532003857805,0.684086868416432,5.79476738105332,8.52866815013909
51590,2021-04-18,2,2021-03-28,spatial,6.9869838543232134,0.745035848666688,5.658475564652544,8.627401995959822
51590,2021-04-25,3,2021-03-28,spatial,7.0118233544334325,0.7432042799909461,5.6756907608125635,8.662499213882343
51595,2021-04-04,0,2021-03-28,spatial,6.975166111807126,0.5151552294912763,6.021607955664115,8.079725987730242
51595,2021-04-11,1,2021-03-28,spatial,7.98598027101694,0.09634674749215062,7.7955349529508045,8.181078177955067
51595,2021-04-18,2,2021-03-28,spatial,7.984491325976834,0.0984058508809018,7.79014581451261,8.183685293262759
51595,2021-04-25,3,2021-03-28,spatial,6.978173777148937,0.4196183992807889,6.185823529744298,7.872017206753702
51600,2021-04-04,0,2021-03-28,spatial,8.000303326195331,0.9692067300844356,6.298570383968759,10.16180647501192
51600,2021-04-11,1,2021-03-28,spatial,7.984797404200419,0.7345821923482904,6.648341891505887,9.58990837513689
51600,2021-04-18,2,2021-03-28,spatial,7.987757058213545,0.7585968837784407,6.614981947699965,9.645417527288206
51600,2021-04-25,3,2021-03-28,spatial,8.026178970661771,0.8340306141355542,6.5252256435315275,9.872386395243284
51610,2021-04-04,0,2021-03-28,spatial,8.981052272595708,0.7394504638139481,7.621822001082168,10.582679562923966
51610,2021-04-11,1,2021-03-28,spatial,8.987086452768276,0.7011655397129586,7.698863926609722,10.490862506398132
51610,2021-04-18,2,2021-03-28,spatial,8.996735312549474,0.8162585709446886,7.507606213221622,10.781232257697436
51610,2021-04-25,3,2021-03-28,spatial,9.038194364650682,0.8928808859871884,7.428766506271706,10.996301647687778
51620,2021-04-04,0,2021-03-28,spatial,16.95933614261657,1.2388327242302266,14.65277387409125,19.628985260382894
51620,2021-04-11,1,2021-03-28,spatial,16.991653723736565,1.0380925408312285,15.044315884238934,19.191055179175148
51620,2021-04-18,2,2021-03-28,spatial,17.00832722804542,1.333368399619273,14.545116072589225,19.888682472698537
51620,2021-04-25,3,2021-03-28,spatial,16.98974159897284,1.238644989055556,14.690637176614509,19.648658947166826
51630,2021-04-04,0,2021-03-28,spatial,37.091273507010456,3.3292750877067583,31.007443892810826,44.36878367425927
51630,2021-04-11,1,2021-03-28,spatial,37.08623835630689,3.4601740734728503,30.81917746340973,44.62770224980041
51630,2021-04-18,2,2021-03-28,spatial,37.07036048284126,2.6771607241209625,32.12166227419888,42.78146051711678
51630,2021-04-25,3,2021-03-28,spatial,37.113185308209424,3.433797166671571,30.85034675007853,44.647424383260315
51640,2021-04-04,0,2021-03-28,spatial,21.65445638268641,1.5902293981868507,18.70825404670596,25.06463083401585
51640,2021-04-11,1,2021-03-28,spatial,21.671699488571644,1.6508223669475812,18.62920290696269,25.21109255551774
51640,2021-04-18,2,2021-03-28,spatial,23.00321843751369,2.0995657292001533,19.191445008692824,27.572080072359878
51640,2021-04-25,3,2021-03-28,spatial,22.966602039628178,2.3516744576780493,18.740217183146893,28.146141749147027
51650,2021-04-04,0,2021-03-28,spatial,220.7866297480444,16.986778585727773,189.50796416621327,257.2279011595806
51650,2021-04-11,1,2021-03-28,spatial,221.0909027845952,14.494122031255918,193.98750431026818,251.98111325730343
51650,2021-04-18,2,2021-03-28,spatial,220.9841914308736,16.3862207389162,190.53039291065343,256.30563248382646
51650,2021-04-25,3,2021-03-28,spatial,221.21101418299511,25.78207129894759,175.67360566249897,278.55244737152486
51660,2021-04-04,0,2021-03-28,spatial,82.74721010329458,6.259708249141152,71.15454825576604,96.22857495021644
51660,2021-04-11,1,2021-03-28,spatial,83.03566766177957,4.628063210053278,74.3295851539415,92.76147700485168
51660,2021-04-18,2,2021-03-28,spatial,82.89002812181492,6.748287500630072,70.4716579196793,97.49673790655348
51660,2021-04-25,3,2021-03-28,spatial,82.71641645648026,8.027763115856505,68.24382720191609,100.25823333674015
51670,2021-04-04,0,2021-03-28,spatial,57.86112968497358,5.479330823557405,47.902452871203174,69.89016486113901
51670,2021-04-11,1,2021-03-28,spatial,58.01514440430714,5.299814338746971,48.37456284713733,69.57700043488421
51670,2021-04-18,2,2021-03-28,spatial,58.06724861414127,4.65447778384021,49.48506678321498,68.1378359331665
51670,2021-04-25,3,2021-03-28,spatial,58.06218860297367,4.6475220943073685,49.52965220203031,68.06463594002574
51678,2021-04-04,0,2021-03-28,spatial,1.9985681615982152,0.14344084771595275,1.7322705017879918,2.3058031020162906
51678,2021-04-11,1,2021-03-28,spatial,2.001243382858437,0.16232957231773806,1.7026097926343322,2.352256573855397
51678,2021-04-18,2,2021-03-28,spatial,1.9958704571456531,0.1404267193627111,1.7346660277274757,2.2964068114745047
51678,2021-04-25,3,2021-03-28,spatial,2.008404179619907,0.19150331948849794,1.6614785692488676,2.427769712695294
51680,2021-04-04,0,2021-03-28,spatial,118.2756644815207,10.464314453251113,99.14619827428741,141.09600823870625
51680,2021-04-11,1,2021-03-28,spatial,117.90939071817252,8.543759747510938,102.04042940049708,136.246235940114
51680,2021-04-18,2,2021-03-28,spatial,118.0761366939309,9.018518843543726,101.4120585730138,137.47846412688716
51680,2021-04-25,3,2021-03-28,spatial,117.9401537071616,12.619470126929764,95.36943333813964,145.85260045690276
51683,2021-04-04,0,2021-03-28,spatial,35.00010436333736,2.0715418240835266,31.11175725061449,39.37441705965714
51683,2021-04-11,1,2021-03-28,spatial,35.06541729353938,2.220705709836194,30.907960547545468,39.78209717456421
51683,2021-04-18,2,2021-03-28,spatial,34.884166270226004,3.0011283931487065,29.38617030279953,41.410808003547245
51683,2021-04-25,3,2021-03-28,spatial,35.00117865297075,2.6924372455925907,30.05998859823435,40.754589879290016
51685,2021-04-04,0,2021-03-28,spatial,3.9905493595847004,0.23536391989575034,3.546034992934422,4.490785968838959
51685,2021-04-11,1,2021-03-28,spatial,4.005015763591181,0.2212749971100204,3.585084448924164,4.474134848183921
51685,2021-04-18,2,2021-03-28,spatial,3.9897710177709085,0.2728247949759011,3.4815575368370117,4.572169957215882
51685,2021-04-25,3,2021-03-28,spatial,4.002164223766174,0.3356129123657361,3.3856330101568823,4.7309671266619935
51690,2021-04-04,0,2021-03-28,spatial,2.999250821201928,0.22380741696758089,2.5849749542972003,3.479919785499868
51690,2021-04-11,1,2021-03-28,spatial,3.0519401042362424,0.07288261480751697,2.909725302993252,3.2011057505200955
51690,2021-04-18,2,2021-03-28,spatial,2.9951047446272434,0.29119713928538005,2.4687734137481843,3.633647535789461
51690,2021-04-25,3,2021-03-28,spatial,3.005070706123937,0.27595838416942314,2.5035223404012767,3.6070978089841117
51700,2021-04-04,0,2021-03-28,spatial,316.7740632953457,23.005253674755235,273.90114890083566,366.35774468026517
51700,2021-04-11,1,2021-03-28,spatial,316.0400881374532,26.77661626336688,266.71593914257403,374.4858204988537
51700,2021-04-18,2,2021-03-28,spatial,318.59556244451267,22.511162107743896,276.4823307229804,367.12339679686704
51700,2021-04-25,3,2021-03-28,spatial,313.2402164951375,19.576593082218434,276.60352556009747,354.7295105195695
51710,2021-04-04,0,2021-03-28,spatial,309.76415752331724,27.61697739375298,259.49213198687784,369.77550167487465
51710,2021-04-11,1,2021-03-28,spatial,309.3094116520728,30.86837173991496,253.40886656458989,377.54129693076897
51710,2021-04-18,2,2021-03-28,spatial,310.01444723607693,24.33796388077847,265.1607719939102,362.45541439778884
51710,2021-04-25,3,2021-03-28,spatial,308.4659030333326,28.665604982123014,256.28889387063845,371.2654571063732
51720,2021-04-04,0,2021-03-28,spatial,5.999095027562352,0.4591209785421901,5.148553028478681,6.990146736501143
51720,2021-04-11,1,2021-03-28,spatial,5.997399012457957,0.4670432227119206,5.136001458787184,7.003268048744942
51720,2021-04-18,2,2021-03-28,spatial,6.005119659866687,0.4204161016354133,5.224753355089971,6.902041049303544
51720,2021-04-25,3,2021-03-28,spatial,5.9804521004706785,0.5215786867504721,5.027793327776365,7.113619234989966
51730,2021-04-04,0,2021-03-28,spatial,47.919200057605025,2.616792774803792,42.959703603098,53.451247135587366
51730,2021-04-11,1,2021-03-28,spatial,47.85129004980375,5.324327198454012,38.357487341941436,59.69488926681484
51730,2021-04-18,2,2021-03-28,spatial,47.928677020477565,4.759920024173876,39.353142733668335,58.372925803659726
51730,2021-04-25,3,2021-03-28,spatial,48.017035248357466,5.400230563415099,38.43992005998994,59.98024112547046
51735,2021-04-04,0,2021-03-28,spatial,20.955110343851615,1.753915637658516,17.754049780061532,24.73332309883132
51735,2021-04-11,1,2021-03-28,spatial,21.027028439911014,1.4889078919616745,18.260685075697705,24.212450035691408
51735,2021-04-18,2,2021-03-28,spatial,21.032155555928604,2.013706919790217,17.38851390185507,25.439296872953967
51735,2021-04-25,3,2021-03-28,spatial,21.114175628403128,2.282671802375027,17.038446534338032,26.164850860587745
51740,2021-04-04,0,2021-03-28,spatial,128.2422531763705,9.809340719393324,110.15665710157198,149.29715491082766
51740,2021-04-11,1,2021-03-28,spatial,128.0496439702338,9.877563237808149,109.93359915029,149.15104615548628
51740,2021-04-18,2,2021-03-28,spatial,127.93497043200688,9.649308325510736,109.99669649754782,148.79862014586368
51740,2021-04-25,3,2021-03-28,spatial,127.94777695582891,11.679888809593216,106.65663751463005,153.48912181572373
51750,2021-04-04,0,2021-03-28,spatial,21.00556215701843,1.6990186575492756,17.888672709630068,24.665532691804128
51750,2021-04-11,1,2021-03-28,spatial,20.992002745030643,1.8917995989216776,17.559346539431285,25.09570491463437
51750,2021-04-18,2,2021-03-28,spatial,20.961178839531684,1.5399855452561644,18.112284646332952,24.258177635905625
51750,2021-04-25,3,2021-03-28,spatial,20.906760991256785,2.3007865681926223,16.802466170094092,26.013601260718307
51760,2021-04-04,0,2021-03-28,spatial,316.0735463702358,20.209259953548127,278.21589342989336,359.08260122541026
51760,2021-04-11,1,2021-03-28,spatial,315.7099272005122,25.32307510252513,269.25649010296587,370.17773682943357
51760,2021-04-18,2,2021-03-28,spatial,315.82362405117567,21.419698866653796,276.00864877404257,361.3820144834496
51760,2021-04-25,3,2021-03-28,spatial,316.0708504895424,34.06250144582907,255.5264435104898,390.96064249444913
51770,2021-04-04,0,2021-03-28,spatial,86.62345921099222,8.694797098063429,70.9775621151332,105.71825041703676
51770,2021-04-11,1,2021-03-28,spatial,86.83714335089847,5.927345284904171,75.83281497603257,99.43834298816117
51770,2021-04-18,2,2021-03-28,spatial,86.90920490859381,6.580934732951291,74.72644451123402,101.07813836517313
51770,2021-04-25,3,2021-03-28,spatial,87.74609552369684,7.362017691902545,74.2312662465811,103.72148649705065
51775,2021-04-04,0,2021-03-28,spatial,13.978632693684212,1.077302451680364,11.98580035835562,16.302805498401028
51775,2021-04-11,1,2021-03-28,spatial,25.524871906227933,0.3741888273975084,24.787290145969482,26.284401481268148
51775,2021-04-18,2,2021-03-28,spatial,14.010168010145891,0.9712958249559402,12.201254670093382,16.087264218296415
51775,2021-04-25,3,2021-03-28,spatial,13.962948663005994,1.1661571452080086,11.824113254412374,16.488672864579218
51790,2021-04-04,0,2021-03-28,spatial,12.01593778860809,1.049066413956701,10.089081339414133,14.310793627528039
51790,2021-04-11,1,2021-03-28,spatial,11.95698772829433,0.871537542030292,10.3460028446741,13.818820435389586
51790,2021-04-18,2,2021-03-28,spatial,12.022778398225462,0.96178354500659,10.256220907163993,14.093612230199751
51790,2021-04-25,3,2021-03-28,spatial,11.955994536887154,1.0595925213214497,10.024363823440114,14.259838118786485
51800,2021-04-04,0,2021-03-28,spatial,130.19170370507143,10.462782186770596,110.94754473905165,152.77381535116606
51800,2021-04-11,1,2021-03-28,spatial,130.13891716543418,11.321787007253794,109.4351034089685,154.75964506288184
51800,2021-04-18,2,2021-03-28,spatial,129.79179466070536,7.998791505800092,114.79457828469877,146.74830652252268
51800,2021-04-25,3,2021-03-28,spatial,129.96546925682506,9.998813108253687,111.45509277996972,151.55003488707624
51810,2021-04-04,0,2021-03-28,spatial,536.9647080054544,32.27300192546839,476.18321265038384,605.5045410747757
51810,2021-04-11,1,2021-03-28,spatial,537.8487286094644,33.88889419285744,474.3898928933908,609.7964126141852
51810,2021-04-18,2,2021-03-28,spatial,537.3374608784968,34.70967477239417,472.58005930013746,610.9685357671335
51810,2021-04-25,3,2021-03-28,spatial,536.4617553686564,53.84918228285905,439.56231695899436,654.7222176919853
51820,2021-04-04,0,2021-03-28,spatial,14.035133240770133,0.9280104741045071,12.301636392542765,16.012907453969518
51820,2021-04-11,1,2021-03-28,spatial,14.012129846253426,1.1773469067342806,11.861537871117363,16.55264139959035
51820,2021-04-18,2,2021-03-28,spatial,13.933477694658508,1.0005279797769795,12.083236061326113,16.067036982660717
51820,2021-04-25,3,2021-03-28,spatial,13.96221419004889,1.058233821879501,12.006942492857599,16.23589229354316
51830,2021-04-04,0,2021-03-28,spatial,23.924654637412246,2.2299010277024927,19.87147732293229,28.804556914291254
51830,2021-04-11,1,2021-03-28,spatial,23.94521715386405,1.8896277938172603,20.464531633694925,28.017910930423817
51830,2021-04-18,2,2021-03-28,spatial,24.071077126384488,1.9633529038809283,20.442700808508015,28.34345419677638
51830,2021-04-25,3,2021-03-28,spatial,23.993618036654144,2.3918126755880125,19.704955028625818,29.21568233231348
51840,2021-04-04,0,2021-03-28,spatial,46.7767154693147,4.0981309479297,39.264714606557284,55.72588854960922
51840,2021-04-11,1,2021-03-28,spatial,46.78011928310898,2.9654814904051623,41.218348569573706,53.0923638643133
51840,2021-04-18,2,2021-03-28,spatial,46.988426589374846,4.519452610396836,38.819019830442905,56.87707322309989
51840,2021-04-25,3,2021-03-28,spatial,47.071873956925906,4.463545634185687,38.921630084002,56.928790316196604
53001,2021-04-04,0,2021-03-28,spatial,16.98588305224455,1.6666766742275931,13.983989092426514,20.632183074340798
53001,2021-04-11,1,2021-03-28,spatial,17.014530874647573,0.8459790273352219,15.407765163065038,18.788854698947596
53001,2021-04-18,2,2021-03-28,spatial,17.421628120984913,0.5902776235477664,16.278773558854102,18.644717016830192
53001,2021-04-25,3,2021-03-28,spatial,16.890896646757753,1.6062620881255494,13.978459837515853,20.41014481193045
53003,2021-04-04,0,2021-03-28,spatial,15.264524079573338,0.15507287626605828,14.957450686565402,15.577901626321733
53003,2021-04-11,1,2021-03-28,spatial,15.273712548946163,0.15920764829465958,14.958620285091591,15.595441998105855
53003,2021-04-18,2,2021-03-28,spatial,15.269719491115355,0.15561860080080547,14.961644477900537,15.584138072639627
53003,2021-04-25,3,2021-03-28,spatial,18.01662309587152,1.9340810817409584,14.557572216747534,22.297585266673888
53005,2021-04-04,0,2021-03-28,spatial,161.72502061391057,19.601999860333176,127.03627729971443,205.88593155058228
53005,2021-04-11,1,2021-03-28,spatial,160.94747816156877,18.519816049443122,128.2171973639718,202.03288840446552
53005,2021-04-18,2,2021-03-28,spatial,160.82017047763247,13.39802723814984,136.2555614522076,189.81336950071145
53005,2021-04-25,3,2021-03-28,spatial,160.9104199027513,14.15252298938493,134.94345535082658,191.87416807999455
53007,2021-04-04,0,2021-03-28,spatial,87.41885142036034,9.882041546238028,69.96369951506512,109.22886634960592
53007,2021-04-11,1,2021-03-28,spatial,87.02082833661017,8.683254992468013,71.47151311567892,105.95304666536495
