fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
37105,2021-04-04,3,2021-03-07,spatial,1.0061230979584828,0.1336683091135028,0.7744178384512648,1.3071544042296477
37107,2021-03-14,0,2021-03-07,spatial,1.0010156567693484,0.1040827055694411,0.8146041323378945,1.2300850257431926
37107,2021-03-21,1,2021-03-07,spatial,1.0015391730141323,0.11121696012082888,0.8030536568832272,1.249083055016448
37107,2021-03-28,2,2021-03-07,spatial,1.0088448533549428,0.15002808047278246,0.7534485306144136,1.3508128250124771
37107,2021-04-04,3,2021-03-07,spatial,0.9969423618260422,0.14103758003914074,0.7552031654619883,1.316061847006801
37109,2021-03-14,0,2021-03-07,spatial,0.9968733985889762,0.09538521414233156,0.8243183763325712,1.2055494592218148
37109,2021-03-21,1,2021-03-07,spatial,1.0027252304344867,0.10616282331949004,0.8132290277060996,1.2363772731846778
37109,2021-03-28,2,2021-03-07,spatial,1.0041738268253333,0.10204266834259476,0.8207101614491799,1.2286494329502398
37109,2021-04-04,3,2021-03-07,spatial,0.9922432376275524,0.11938963598144095,0.7812550756926645,1.260211515099218
37111,2021-03-14,0,2021-03-07,spatial,0.997688551543602,0.0851603176403523,0.8418133366279288,1.1824265577311912
37111,2021-03-21,1,2021-03-07,spatial,0.9999844745630794,0.10549651085189136,0.812044345052428,1.2314216033394545
37111,2021-03-28,2,2021-03-07,spatial,0.9938049886531118,0.12621991209047712,0.7728328693771647,1.2779585271363647
37111,2021-04-04,3,2021-03-07,spatial,0.9963998328211284,0.12357599890398482,0.7799937513723337,1.2728468979388643
37113,2021-03-14,0,2021-03-07,spatial,0.99728179415779,0.09328003702426316,0.8282294192742983,1.2008399530531435
37113,2021-03-21,1,2021-03-07,spatial,1.0034792306789295,0.10390920712962036,0.8173598065252137,1.2319795497222237
37113,2021-03-28,2,2021-03-07,spatial,0.9956113468146588,0.11590450317787875,0.7899984276759696,1.2547391478007757
37113,2021-04-04,3,2021-03-07,spatial,1.0033648104630897,0.08755074141493853,0.8438579532126398,1.1930218101789316
37115,2021-03-14,0,2021-03-07,spatial,0.9639085537466808,0.05410585080970153,0.8617187370215599,1.0782168938294443
37115,2021-03-21,1,2021-03-07,spatial,1.0021528577005168,0.1297835952625027,0.7751185554570232,1.2956861155325503
37115,2021-03-28,2,2021-03-07,spatial,1.0039816788847724,0.13328618887645954,0.7712539168314949,1.3069356142492192
37115,2021-04-04,3,2021-03-07,spatial,0.9973213059503928,0.13243374843080785,0.7669476335328091,1.2968940039894479
37117,2021-03-14,0,2021-03-07,spatial,1.000120925691624,0.07751073495601146,0.8565059316031063,1.1678166246136057
37117,2021-03-21,1,2021-03-07,spatial,1.0048600386800817,0.12080294689744725,0.7936792684879749,1.2722314131497738
37117,2021-03-28,2,2021-03-07,spatial,0.9983265443551084,0.112509344358368,0.7985322812028626,1.248109704046915
37117,2021-04-04,3,2021-03-07,spatial,1.0044700577202064,0.1280211126971661,0.7807210403519174,1.2923439291473895
37119,2021-03-14,0,2021-03-07,spatial,0.9997466536896686,0.10174174681097768,0.8155947926651257,1.225477872777532
37119,2021-03-21,1,2021-03-07,spatial,0.9963045147807402,0.103121860985708,0.8118060285903963,1.2227338196737172
37119,2021-03-28,2,2021-03-07,spatial,0.999996216421428,0.11703403935337005,0.7928739103913575,1.2612250444255144
37119,2021-04-04,3,2021-03-07,spatial,1.1679684881893082,0.10946519884458496,0.9701443655300354,1.4061313324825828
37121,2021-03-14,0,2021-03-07,spatial,0.998062258640898,0.11165641219303453,0.7995489783780865,1.245862728940074
37121,2021-03-21,1,2021-03-07,spatial,1.0040335592203575,0.11285484019160096,0.8033217963093554,1.2548936088527232
37121,2021-03-28,2,2021-03-07,spatial,1.0048141257161554,0.14268470545971984,0.7608552780418705,1.3269953647915154
37121,2021-04-04,3,2021-03-07,spatial,0.9932339167306312,0.12359217856103236,0.7763885321878686,1.2706442360296948
37123,2021-03-14,0,2021-03-07,spatial,1.0044020392498971,0.06509440527629795,0.8826528446258816,1.142944774484864
37123,2021-03-21,1,2021-03-07,spatial,1.000096426493943,0.11685574682488198,0.7937753054457566,1.2600453244439005
37123,2021-03-28,2,2021-03-07,spatial,0.997448873771362,0.11472998780868846,0.7943386033951211,1.2524939006305245
37123,2021-04-04,3,2021-03-07,spatial,1.0023260761324233,0.12270877871386045,0.7864541543547282,1.2774521659426217
37125,2021-03-14,0,2021-03-07,spatial,0.9969967353248648,0.10290024196276527,0.8113437739121037,1.2251311000460363
37125,2021-03-21,1,2021-03-07,spatial,1.0037685220698167,0.10609526204809876,0.8139223749466973,1.2378959921874704
37125,2021-03-28,2,2021-03-07,spatial,0.9961388423105766,0.11259382418934688,0.7947350700038788,1.2485828681940674
37125,2021-04-04,3,2021-03-07,spatial,0.9980120039331736,0.13924966261941565,0.7575314849250312,1.3148337459442765
37127,2021-03-14,0,2021-03-07,spatial,1.0013744894644714,0.07196109334199499,0.8676306255109484,1.1557347547059096
37127,2021-03-21,1,2021-03-07,spatial,1.0020673005897305,0.1088697380238034,0.8092921084041919,1.2407619751676648
37127,2021-03-28,2,2021-03-07,spatial,0.9947500849332,0.12136640829757975,0.7814604882012985,1.2662543358426503
37127,2021-04-04,3,2021-03-07,spatial,1.000303992026125,0.14021853772292153,0.7608613268850924,1.3150991397602163
37129,2021-03-14,0,2021-03-07,spatial,0.9972324905479713,0.08536972375747487,0.8407011883273899,1.1829085696703416
37129,2021-03-21,1,2021-03-07,spatial,0.9930719403270172,0.10378196263945866,0.807465132667578,1.2213429890239829
37129,2021-03-28,2,2021-03-07,spatial,0.9931498662075312,0.13147280861976687,0.7648612974246578,1.2895758486788864
37129,2021-04-04,3,2021-03-07,spatial,0.9959743431383109,0.11856390123023385,0.7872345696436169,1.2600626680289904
37131,2021-03-14,0,2021-03-07,spatial,1.0070295490221166,0.1124034848087847,0.8059530228019066,1.2582724847635978
37131,2021-03-21,1,2021-03-07,spatial,1.0048257092314703,0.09747382013386972,0.8286035304884473,1.218525710767056
37131,2021-03-28,2,2021-03-07,spatial,0.9959916533092644,0.10533551678263947,0.8071265150033972,1.2290506568942867
37131,2021-04-04,3,2021-03-07,spatial,0.9945426370262672,0.14210342216107674,0.7496719376433609,1.3193972018914095
37133,2021-03-14,0,2021-03-07,spatial,0.9970385674805726,0.09545267120584673,0.8258463190984453,1.2037177887151325
37133,2021-03-21,1,2021-03-07,spatial,0.9938327304498056,0.11093989047677537,0.7953565406673578,1.2418373969547871
37133,2021-03-28,2,2021-03-07,spatial,1.0004385770505533,0.13647006412272036,0.7656837171697749,1.3071681217807734
37133,2021-04-04,3,2021-03-07,spatial,1.0032341015376298,0.132942278236836,0.7728218243359385,1.302342442713559
37135,2021-03-14,0,2021-03-07,spatial,0.9961634899413272,0.10767360109228837,0.8042514489665308,1.2338699544368257
37135,2021-03-21,1,2021-03-07,spatial,0.9974766987856988,0.09938663520500364,0.8184966149311016,1.215594232731394
37135,2021-03-28,2,2021-03-07,spatial,1.0003324846435926,0.12299411167991675,0.7840797404785617,1.276228715235608
37135,2021-04-04,3,2021-03-07,spatial,1.0032517246720531,0.13738768711080926,0.7659076747453973,1.3141453679675348
37137,2021-03-14,0,2021-03-07,spatial,1.0016422381208143,0.10432602960249472,0.814688198519725,1.231498351161378
37137,2021-03-21,1,2021-03-07,spatial,0.9964590911971112,0.1137593355619046,0.7950613579125771,1.248873071930321
37137,2021-03-28,2,2021-03-07,spatial,1.0009634293693797,0.13686025924847414,0.7644485961062841,1.310654231086595
37137,2021-04-04,3,2021-03-07,spatial,1.0026479291854795,0.12220051430234875,0.78641680718009,1.2783333986778789
37139,2021-03-14,0,2021-03-07,spatial,1.0074522215900694,0.11691943224730647,0.8006981837600559,1.267593706807905
37139,2021-03-21,1,2021-03-07,spatial,1.0010487310553997,0.09926884007990938,0.8221833972843384,1.2188260736686551
37139,2021-03-28,2,2021-03-07,spatial,0.99575025985511,0.14454019483702335,0.7476010693083148,1.3262669366148423
37139,2021-04-04,3,2021-03-07,spatial,0.989464026257626,0.11344999661175033,0.7884027292023488,1.2418006977835752
37141,2021-03-14,0,2021-03-07,spatial,1.0019274422084512,0.10290738039615886,0.8168345121143322,1.2289620291042007
37141,2021-03-21,1,2021-03-07,spatial,0.99753682697887,0.09452440991451608,0.8261436747867621,1.2044874899464848
37141,2021-03-28,2,2021-03-07,spatial,0.9966205914677632,0.13286918785232016,0.7679429244537184,1.2933937818935064
37141,2021-04-04,3,2021-03-07,spatial,0.9946331968782856,0.13235822262478975,0.7643619808040379,1.2942757766309514
37143,2021-03-14,0,2021-03-07,spatial,0.9951758507094332,0.12143164197042244,0.7832579458881083,1.2644301651000722
37143,2021-03-21,1,2021-03-07,spatial,0.99654317267819,0.10544870706420753,0.8088507001543404,1.2277893742590755
37143,2021-03-28,2,2021-03-07,spatial,0.9956284813421526,0.11808315913723692,0.7881679244006691,1.2576965417787809
37143,2021-04-04,3,2021-03-07,spatial,1.2539479103485187,0.08729273717457678,1.091235935222998,1.4409215377846718
37145,2021-03-14,0,2021-03-07,spatial,1.0061484638682128,0.12141369632906847,0.7917280756356548,1.2786394249459843
37145,2021-03-21,1,2021-03-07,spatial,0.997434935807982,0.10806089952618307,0.8047373835847894,1.236274679745197
37145,2021-03-28,2,2021-03-07,spatial,1.0013024928385166,0.14819863100761274,0.7478483408516521,1.3406550865953062
37145,2021-04-04,3,2021-03-07,spatial,0.9900172968713082,0.11751855674554645,0.7813012690547176,1.254489512464531
37147,2021-03-14,0,2021-03-07,spatial,1.0025434011061745,0.0829736604817541,0.8501786450128314,1.1822142052113838
37147,2021-03-21,1,2021-03-07,spatial,1.0055803386137283,0.09182310358878017,0.8384823308789784,1.2059786833509911
37147,2021-03-28,2,2021-03-07,spatial,0.9952140661723204,0.1506418978008382,0.7388250396034536,1.3405758933655578
37147,2021-04-04,3,2021-03-07,spatial,0.9931683425868204,0.11615939984631828,0.7873121197344485,1.2528491966430642
37149,2021-03-14,0,2021-03-07,spatial,0.9966894652933824,0.10627701558978793,0.8077354798327963,1.2298455559144728
37149,2021-03-21,1,2021-03-07,spatial,1.0034569728794358,0.1059081976924166,0.8151782930987821,1.2352216747488192
37149,2021-03-28,2,2021-03-07,spatial,0.9900749743397173,0.09211548680935364,0.8224017098679183,1.1919338725246864
37149,2021-04-04,3,2021-03-07,spatial,1.0012364128667115,0.11742497520962475,0.7938617501250506,1.2627820326301
37151,2021-03-14,0,2021-03-07,spatial,0.9989478674264852,0.10327158078168508,0.8130978677467045,1.2272776518297142
37151,2021-03-21,1,2021-03-07,spatial,1.001150293429621,0.10473384112784276,0.8125006022847905,1.23360143637518
37151,2021-03-28,2,2021-03-07,spatial,1.0008232550983578,0.13386784346468303,0.7694471956458306,1.3017750842602611
37151,2021-04-04,3,2021-03-07,spatial,1.0007519854152105,0.13756009321610813,0.7627840102396725,1.312959530965791
37153,2021-03-14,0,2021-03-07,spatial,1.0011718553068076,0.09741726904975348,0.8251914048995136,1.2146819245900098
37153,2021-03-21,1,2021-03-07,spatial,1.0039160782306402,0.11418293888358368,0.8014370157742254,1.257550465343008
37153,2021-03-28,2,2021-03-07,spatial,0.9986702832990106,0.14091128621809662,0.757341028369631,1.3168999134928143
37153,2021-04-04,3,2021-03-07,spatial,0.9951228592026694,0.12317703553127846,0.7798674308674031,1.2697921027504306
37155,2021-03-14,0,2021-03-07,spatial,0.9979888851941536,0.0907866053449563,0.8334177431366856,1.1950571285206275
37155,2021-03-21,1,2021-03-07,spatial,1.0002256407306742,0.0973215181805652,0.8248239203999487,1.2129271564893256
37155,2021-03-28,2,2021-03-07,spatial,1.0019750529740108,0.1130296838255958,0.8018340425173568,1.2520720667213874
37155,2021-04-04,3,2021-03-07,spatial,0.9992257067541404,0.14814966744703156,0.7460276118314801,1.3383579872963889
37157,2021-03-14,0,2021-03-07,spatial,0.9991821184801486,0.09544604341993247,0.8268751325162262,1.2073950063686143
37157,2021-03-21,1,2021-03-07,spatial,0.9926104250975656,0.12434722954577784,0.7745531858731851,1.2720565533555048
37157,2021-03-28,2,2021-03-07,spatial,1.0075199009751044,0.11189281020799108,0.8088750944104288,1.2549482087846522
37157,2021-04-04,3,2021-03-07,spatial,0.996523665647786,0.1097206678407344,0.8019958163909151,1.238235157715655
37159,2021-03-14,0,2021-03-07,spatial,1.0013568061188756,0.11029414027899936,0.804822029100928,1.2458847010943959
37159,2021-03-21,1,2021-03-07,spatial,0.9977031819675332,0.12439945096975535,0.7812104222856308,1.2741914481834606
37159,2021-03-28,2,2021-03-07,spatial,1.0006572902914188,0.14109513606097082,0.7573223662229974,1.32217805425084
37159,2021-04-04,3,2021-03-07,spatial,1.0009370976460759,0.13860007057330506,0.7630951922117994,1.3129096915684366
37161,2021-03-14,0,2021-03-07,spatial,1.0024099863602134,0.11112682494807093,0.8050460867876017,1.2481593255912442
37161,2021-03-21,1,2021-03-07,spatial,1.0044647815033625,0.10126458984437896,0.8241396724662876,1.2242457571072332
37161,2021-03-28,2,2021-03-07,spatial,1.0044077687018529,0.11626733091718452,0.7987232531047819,1.2630594663509676
37161,2021-04-04,3,2021-03-07,spatial,1.000514029198525,0.11842816862469037,0.7897169667144126,1.2675785943764222
37163,2021-03-14,0,2021-03-07,spatial,0.9923866169624006,0.10270264518583816,0.8089150615448455,1.2174717029563928
37163,2021-03-21,1,2021-03-07,spatial,0.9963783940994204,0.10250587963222177,0.8117892113921091,1.2229405001892957
37163,2021-03-28,2,2021-03-07,spatial,0.9975967732658076,0.11236635002327257,0.7979135810662783,1.247252015312778
37163,2021-04-04,3,2021-03-07,spatial,1.0021468593370657,0.09898521333813706,0.8239224238742664,1.218923406595381
37165,2021-03-14,0,2021-03-07,spatial,1.001643019831031,0.09861015608757764,0.8245059566400762,1.2168362533907031
37165,2021-03-21,1,2021-03-07,spatial,0.999478986985496,0.09940433217273577,0.8206703267352004,1.2172466980737806
37165,2021-03-28,2,2021-03-07,spatial,0.9966751074849652,0.11879934225014832,0.7863463275485966,1.2632617907391157
37165,2021-04-04,3,2021-03-07,spatial,0.9992026213418704,0.1394412568307668,0.7597351938029913,1.3141498335739388
37167,2021-03-14,0,2021-03-07,spatial,0.9997777617555976,0.07518333199128083,0.860653807415521,1.1613909847243031
37167,2021-03-21,1,2021-03-07,spatial,1.0020627673357103,0.08025141549141693,0.8535012790146507,1.1764830520696448
37167,2021-03-28,2,2021-03-07,spatial,1.0063877711256315,0.14338705754614936,0.7596482481505707,1.333270165944574
37167,2021-04-04,3,2021-03-07,spatial,1.0037932336712991,0.13305106147766813,0.7714457652965989,1.3061201464718508
37169,2021-03-14,0,2021-03-07,spatial,1.0006837456570246,0.09631804848852356,0.8265732560555241,1.2114691002716242
37169,2021-03-21,1,2021-03-07,spatial,1.0003642363797425,0.10449315828220672,0.8127975520431888,1.2312150829096626
37169,2021-03-28,2,2021-03-07,spatial,1.004011040783503,0.1090106624210771,0.8079260000974203,1.2476862607387595
37169,2021-04-04,3,2021-03-07,spatial,1.0036045266913969,0.1419610745941607,0.7584115102263753,1.3280679847472523
37171,2021-03-14,0,2021-03-07,spatial,0.996912546432626,0.0935547478082122,0.8263349018583289,1.2027019831786927
37171,2021-03-21,1,2021-03-07,spatial,0.99469706927916,0.10395141559779272,0.8092693686090542,1.2226117755243064
37171,2021-03-28,2,2021-03-07,spatial,1.0001257442627716,0.12753192623449838,0.7776977435518351,1.2861699968022269
37171,2021-04-04,3,2021-03-07,spatial,1.748660700364895,0.09178135639196634,1.5745635014614416,1.9420075736307327
37173,2021-03-14,0,2021-03-07,spatial,1.0050384227454034,0.1121842838504775,0.8049581382858879,1.2548506352709508
37173,2021-03-21,1,2021-03-07,spatial,1.0011268168919287,0.10650267521066653,0.8117443729379024,1.2346927640197352
37173,2021-03-28,2,2021-03-07,spatial,0.9943626478951372,0.10771304801798363,0.8027393551301665,1.2317286666089748
37173,2021-04-04,3,2021-03-07,spatial,1.0009960091355548,0.12527136520789486,0.7823015097284557,1.2808271463685514
37175,2021-03-14,0,2021-03-07,spatial,0.9980914188385605,0.09091240981754592,0.8326519860790592,1.1964019746715453
37175,2021-03-21,1,2021-03-07,spatial,1.00333267883829,0.1091843688306525,0.8091652791460779,1.2440925115906811
37175,2021-03-28,2,2021-03-07,spatial,0.9955875118120248,0.13978515453127854,0.7529719842383038,1.3163763253140657
37175,2021-04-04,3,2021-03-07,spatial,1.0048678940145168,0.14972358934708493,0.7492697779233987,1.3476580988221878
37177,2021-03-14,0,2021-03-07,spatial,0.9995831776835404,0.07791260312645441,0.855133502588764,1.1684333803822748
37177,2021-03-21,1,2021-03-07,spatial,1.0054885589670095,0.11966595297115495,0.7962029337934076,1.2697858790807746
37177,2021-03-28,2,2021-03-07,spatial,0.9983773878396804,0.10247474447130583,0.8150571013575371,1.2229295430828238
37177,2021-04-04,3,2021-03-07,spatial,1.0019428074421937,0.10430871963850248,0.8140676407323059,1.2331768751821193
37179,2021-03-14,0,2021-03-07,spatial,1.0061904516543148,0.1063954767207382,0.8158907988525407,1.2408758946959186
37179,2021-03-21,1,2021-03-07,spatial,1.0008920470052611,0.11545644267462213,0.7973600972865085,1.2563770035239414
37179,2021-03-28,2,2021-03-07,spatial,0.9987089625885482,0.1341037842855893,0.7666085978326738,1.3010806228557317
37179,2021-04-04,3,2021-03-07,spatial,1.1062511047092014,0.10518672637448627,0.915944575740978,1.336097771724135
37181,2021-03-14,0,2021-03-07,spatial,1.0031404607034218,0.11217614242742883,0.8046444310472338,1.2506030553030731
37181,2021-03-21,1,2021-03-07,spatial,1.0037222317577978,0.1313288600214799,0.7745750923498302,1.3006593272558322
37181,2021-03-28,2,2021-03-07,spatial,1.0037364769029418,0.1106847435834683,0.8063408757151653,1.249455342533594
37181,2021-04-04,3,2021-03-07,spatial,1.0014614223704497,0.1331890997585932,0.7710873695253788,1.3006632194138603
37183,2021-03-14,0,2021-03-07,spatial,0.9978250430374218,0.08111122391742749,0.8488434802440848,1.1729545430758708
37183,2021-03-21,1,2021-03-07,spatial,1.003185154772254,0.10601157798717588,0.8129489123928479,1.2379381279854766
37183,2021-03-28,2,2021-03-07,spatial,0.997120420014428,0.12748933640514104,0.7755186878416593,1.2820440662453114
