fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
35027,2020-11-29,3,2020-11-01,spatial,33.917754130863464,2.7561791937343454,28.84278416426065,39.88567950756964
35028,2020-11-08,0,2020-11-01,spatial,12.406825837003913,0.6279246472229439,11.212576264747584,13.728274726095078
35028,2020-11-15,1,2020-11-01,spatial,13.943193820335868,1.5408357713620653,11.200202695327869,17.357958529853303
35028,2020-11-22,2,2020-11-01,spatial,14.049370963683328,1.3649219924946432,11.588931152279505,17.032185443293734
35028,2020-11-29,3,2020-11-01,spatial,11.37319897760326,0.2745399319460072,10.837691172566144,11.935167087209818
35029,2020-11-08,0,2020-11-01,spatial,221.9527157048038,27.65510843350278,173.0045679898289,284.7497530333053
35029,2020-11-15,1,2020-11-01,spatial,223.53848796331258,24.051801217661772,180.7039481423912,276.5266399245969
35029,2020-11-22,2,2020-11-01,spatial,222.7172466445681,20.122606888319297,186.09586489084725,266.54526677436667
35029,2020-11-29,3,2020-11-01,spatial,223.00357905002946,10.09787530070124,203.79502860115363,244.02261728597063
35031,2020-11-08,0,2020-11-01,spatial,258.6842390822793,30.276571189532408,205.22631256146752,326.06703650408036
35031,2020-11-15,1,2020-11-01,spatial,259.18808311373124,26.63203193202051,211.26061417803365,317.9885786545985
35031,2020-11-22,2,2020-11-01,spatial,258.1194225824728,19.474254977712768,222.1194898551775,299.9540308585675
35031,2020-11-29,3,2020-11-01,spatial,259.18565849214343,25.797559969458906,212.95460289779763,315.4531747794438
35033,2020-11-08,0,2020-11-01,spatial,2.0008879628049145,0.04210243250512945,1.9183237693163449,2.0870056993165416
35033,2020-11-15,1,2020-11-01,spatial,2.0493391662970604,0.08511921982946608,1.8865097437798282,2.2262228076831407
35033,2020-11-22,2,2020-11-01,spatial,2.0038067133234216,0.1307550573736265,1.7588110514936186,2.2829293351040696
35033,2020-11-29,3,2020-11-01,spatial,1.997466515902348,0.15085613239914974,1.7184295064646182,2.3218132993768026
35035,2020-11-08,0,2020-11-01,spatial,139.83323708769197,14.527703991336908,113.87475145494592,171.70912730517682
35035,2020-11-15,1,2020-11-01,spatial,140.33132213073242,12.510994607857757,117.56378121000228,167.50805195506874
35035,2020-11-22,2,2020-11-01,spatial,140.54102755120988,13.981913898286285,115.33386838960148,171.2574172785724
35035,2020-11-29,3,2020-11-01,spatial,140.12704732334186,8.10424882273386,124.8324088119682,157.29560599230817
35037,2020-11-08,0,2020-11-01,spatial,18.018965145480426,1.15263440341097,15.869521795154974,20.459539304654122
35037,2020-11-15,1,2020-11-01,spatial,17.985432122570156,1.5247890648904066,15.217620698367142,21.256658649028328
35037,2020-11-22,2,2020-11-01,spatial,17.959435740574232,1.5491531319059058,15.114191337475296,21.340297004185814
35037,2020-11-29,3,2020-11-01,spatial,17.96816343596474,1.2624462076417708,15.625428553017304,20.662146715918148
35039,2020-11-08,0,2020-11-01,spatial,99.80153319303317,10.382496146984137,81.23050915618023,122.61828875810127
35039,2020-11-15,1,2020-11-01,spatial,100.76009988988471,11.041857902855703,81.00139027897194,125.33856141053387
35039,2020-11-22,2,2020-11-01,spatial,100.28629228167459,10.599725198821591,81.3545095745894,123.62363773312964
35039,2020-11-29,3,2020-11-01,spatial,100.0172845914887,8.648177395683224,84.09567719988807,118.95328690055618
35041,2020-11-08,0,2020-11-01,spatial,115.21228309385464,11.081230105231173,95.21526666761768,139.4090531934927
35041,2020-11-15,1,2020-11-01,spatial,121.20370355633655,7.219598781778925,107.63697233342084,136.480406660519
35041,2020-11-22,2,2020-11-01,spatial,115.34075762778991,11.292609241890904,94.9182317144708,140.1573768269472
35041,2020-11-29,3,2020-11-01,spatial,115.26774464137584,10.997340387030203,95.37207979802288,139.31386400346562
35043,2020-11-08,0,2020-11-01,spatial,303.44399847920585,28.68175322424468,251.29927723897615,366.4087745285687
35043,2020-11-15,1,2020-11-01,spatial,305.06681878616826,17.137865682492393,272.7181402809332,341.25256144840097
35043,2020-11-22,2,2020-11-01,spatial,304.0360503507693,20.516543298608266,265.6775985485499,347.93268389168844
35043,2020-11-29,3,2020-11-01,spatial,304.59761095901484,18.378130084533826,270.215320373201,343.35471606050686
35045,2020-11-08,0,2020-11-01,spatial,245.79216851270905,23.33634087561947,203.36298259109364,297.0736823999837
35045,2020-11-15,1,2020-11-01,spatial,243.503399305774,15.968722739397874,213.62722920800613,277.5578080251816
35045,2020-11-22,2,2020-11-01,spatial,246.0849132961573,26.902168073868328,197.88901224260437,306.018933874589
35045,2020-11-29,3,2020-11-01,spatial,245.72330848082714,19.151613092448066,210.32127375363729,287.0843412706345
35047,2020-11-08,0,2020-11-01,spatial,49.303336493332914,2.459188365385687,44.627702296589746,54.46883581905952
35047,2020-11-15,1,2020-11-01,spatial,38.94296407945879,3.624700855935794,32.308640304869385,46.93959377378845
35047,2020-11-22,2,2020-11-01,spatial,38.884744294559496,3.3345871469983845,32.77769466692611,46.12964255777769
35047,2020-11-29,3,2020-11-01,spatial,39.050504220325884,2.444065392823333,34.45619447351233,44.2574086651956
35049,2020-11-08,0,2020-11-01,spatial,441.690819582268,49.21060466867551,354.2876242651968,550.6564913405591
35049,2020-11-15,1,2020-11-01,spatial,440.08795951913424,43.235068142101156,362.32751704572485,534.5368568550467
35049,2020-11-22,2,2020-11-01,spatial,443.0024599930469,32.920776483184284,381.9990749398041,513.7477874542408
35049,2020-11-29,3,2020-11-01,spatial,457.04808243294116,20.48681007580531,417.93480421601225,499.82185630001015
35051,2020-11-08,0,2020-11-01,spatial,30.84238631931737,3.2848067106280614,24.97348172763043,38.090515541433625
35051,2020-11-15,1,2020-11-01,spatial,30.947297588570837,3.4829513028325234,24.783147072180014,38.644617055541566
35051,2020-11-22,2,2020-11-01,spatial,30.91810218311265,2.2519969155221222,26.750937593901032,35.734412644412814
35051,2020-11-29,3,2020-11-01,spatial,31.057428133483683,2.6908959434070714,26.154732565848928,36.879132288508494
35053,2020-11-08,0,2020-11-01,spatial,49.96283386025492,5.138463399784491,40.71186818080161,61.315898259972315
35053,2020-11-15,1,2020-11-01,spatial,46.29614538967146,2.618536650133971,41.35613391948483,51.826243771102895
35053,2020-11-22,2,2020-11-01,spatial,50.10767826613435,3.081674933559103,44.35119544404729,56.61131331600721
35053,2020-11-29,3,2020-11-01,spatial,49.996605655509654,2.4244330968016854,45.3991228830676,55.05966675855829
35055,2020-11-08,0,2020-11-01,spatial,71.40872963046904,7.352200806568696,58.22645971919899,87.57542004148449
35055,2020-11-15,1,2020-11-01,spatial,70.8412551511495,6.441204571362222,59.109183741975286,84.90192409519744
35055,2020-11-22,2,2020-11-01,spatial,71.22793435611126,7.374479734267049,57.98225538932474,87.49950478077774
35055,2020-11-29,3,2020-11-01,spatial,70.98494424460495,6.103576542768898,59.86758490985256,84.16678770318016
35057,2020-11-08,0,2020-11-01,spatial,27.13088896355288,2.2645225278816983,22.998028120424856,32.00644560039076
35057,2020-11-15,1,2020-11-01,spatial,27.04804029046841,2.2898253869080003,22.83817850650857,32.033924393151906
35057,2020-11-22,2,2020-11-01,spatial,26.938317921295965,3.182103740984612,21.32644784599837,34.026903011181915
35057,2020-11-29,3,2020-11-01,spatial,26.92759263811266,1.9948453423821773,23.245792693210873,31.192536854030763
35059,2020-11-08,0,2020-11-01,spatial,5.950293873992988,0.3911102473141218,5.221147212329488,6.781267745768383
35059,2020-11-15,1,2020-11-01,spatial,6.090238171324739,0.3978969804052071,5.351142062804574,6.931417732539365
35059,2020-11-22,2,2020-11-01,spatial,6.006499752665113,0.2873846014786665,5.459439607686236,6.608377758767133
35059,2020-11-29,3,2020-11-01,spatial,5.997750877728939,0.24737337625975045,5.523440817349267,6.512790990410564
35061,2020-11-08,0,2020-11-01,spatial,219.13355694599662,23.37425264741886,177.41621754011902,270.6602386500869
35061,2020-11-15,1,2020-11-01,spatial,218.92535225769606,24.182304827077175,175.87972651454484,272.5061654970948
35061,2020-11-22,2,2020-11-01,spatial,221.24282322375007,12.578977222619498,197.5486276540905,247.77892617773395
35061,2020-11-29,3,2020-11-01,spatial,218.4315979268279,19.436426878444152,182.8269135229881,260.97012772065534
36001,2020-11-08,0,2020-11-01,spatial,299.7291973972716,37.503300579585435,233.72521036024258,384.3727068806364
36001,2020-11-15,1,2020-11-01,spatial,297.6556397645488,30.99653869360847,242.2973547488716,365.6617711549962
36001,2020-11-22,2,2020-11-01,spatial,300.12491139198505,33.965206478855364,239.46895390198773,376.1446357464512
36001,2020-11-29,3,2020-11-01,spatial,299.4311007687867,31.70215823152667,242.76769685586018,369.3200754004805
36003,2020-11-08,0,2020-11-01,spatial,113.08334397276418,11.793893240645971,92.09170218441984,138.85987967139522
36003,2020-11-15,1,2020-11-01,spatial,113.24740264314406,11.88321232619796,91.95499755044254,139.47011632927462
36003,2020-11-22,2,2020-11-01,spatial,113.17941910314471,12.456546186625355,91.06331156787006,140.66675907100318
36003,2020-11-29,3,2020-11-01,spatial,113.12197115764799,8.947046129295497,96.63362943157959,132.42367521394016
36005,2020-11-08,0,2020-11-01,spatial,1169.2106292313977,147.9060361834627,909.996171136058,1502.2629093054559
36005,2020-11-15,1,2020-11-01,spatial,1166.0940145915438,148.34443364808374,905.847786850006,1501.107879939415
36005,2020-11-22,2,2020-11-01,spatial,1165.8053398764605,154.17010155397728,898.0979774963057,1513.3116035661703
36005,2020-11-29,3,2020-11-01,spatial,1168.3189162291953,151.32391080988282,903.6357269432834,1510.5302383696408
36007,2020-11-08,0,2020-11-01,spatial,272.86814457518886,24.68253591362025,228.0094927557897,326.55230018714013
36007,2020-11-15,1,2020-11-01,spatial,271.21618634253844,17.09562856206025,239.1554069209984,307.5749809766562
36007,2020-11-22,2,2020-11-01,spatial,271.67182898746245,24.06938427212197,227.8303553995902,323.9497324048233
36007,2020-11-29,3,2020-11-01,spatial,272.6895821983993,24.950577116427088,227.29851352267534,327.14515852792607
36009,2020-11-08,0,2020-11-01,spatial,62.91388742801809,5.823611514567437,52.33788392982303,75.62700159243364
36009,2020-11-15,1,2020-11-01,spatial,62.93608349727418,6.2915238249510885,51.657539214869175,76.67710592059602
36009,2020-11-22,2,2020-11-01,spatial,62.972075196439505,5.675718636824207,52.62223508807574,75.35754131136508
36009,2020-11-29,3,2020-11-01,spatial,63.244810006871994,4.756621371751686,54.42116592731618,73.4990866999713
36011,2020-11-08,0,2020-11-01,spatial,79.86636613518337,7.148971836406063,66.82909846065475,95.44699220197548
36011,2020-11-15,1,2020-11-01,spatial,79.88273740118133,7.547785744889312,66.26481803040588,96.29924180547863
36011,2020-11-22,2,2020-11-01,spatial,80.23390123256327,9.183250463826864,63.962743744244726,100.64419582651115
36011,2020-11-29,3,2020-11-01,spatial,79.96973915048723,8.246230917954069,65.07325268868807,98.27631039732344
36013,2020-11-08,0,2020-11-01,spatial,108.79982037358394,15.014604591972619,82.80396924914112,142.95692610710103
36013,2020-11-15,1,2020-11-01,spatial,108.96302421837045,10.059889444908194,90.71449968767814,130.88250155918462
36013,2020-11-22,2,2020-11-01,spatial,108.73709309960724,9.078548813188176,92.0244458112765,128.4849401864455
36013,2020-11-29,3,2020-11-01,spatial,108.94163261244348,6.246066133064125,97.13531544204031,122.1829492420426
36015,2020-11-08,0,2020-11-01,spatial,270.23286761425646,19.6272602422361,233.87169760206157,312.2472855320845
36015,2020-11-15,1,2020-11-01,spatial,269.95517846788397,33.01566496407104,211.5743892023957,344.4452736286189
36015,2020-11-22,2,2020-11-01,spatial,269.7781704074657,29.01937853377861,218.17915458677732,333.58026969277864
36015,2020-11-29,3,2020-11-01,spatial,269.0415142280695,13.373565454646045,243.66509906709823,297.06074712899397
36017,2020-11-08,0,2020-11-01,spatial,35.90255566802417,3.5673527108089718,29.44277669233912,43.779617560016526
36017,2020-11-15,1,2020-11-01,spatial,35.83352617825845,3.120228862165826,30.14630679354692,42.593661875782225
36017,2020-11-22,2,2020-11-01,spatial,36.20190164563946,4.0681694721103385,28.989788795540353,45.20825218851426
36017,2020-11-29,3,2020-11-01,spatial,35.81721146761601,3.0895798445477567,30.165235903897447,42.528181825031645
36019,2020-11-08,0,2020-11-01,spatial,34.11727421146076,4.062393139012252,26.995118417936755,43.11847725945147
36019,2020-11-15,1,2020-11-01,spatial,34.2403736418632,3.8153479627425626,27.45848420959673,42.697301795145904
36019,2020-11-22,2,2020-11-01,spatial,33.82822806295137,3.7851153216510927,27.094907025099875,42.23483818634112
36019,2020-11-29,3,2020-11-01,spatial,34.02955578062149,2.6113668543854875,29.215360548635303,39.63704862374262
36021,2020-11-08,0,2020-11-01,spatial,59.6262121182689,6.573617178634484,47.83545931089235,74.32321593206156
36021,2020-11-15,1,2020-11-01,spatial,60.01691983246288,6.596373152601755,48.355840361822125,74.49008515257134
36021,2020-11-22,2,2020-11-01,spatial,59.929441921957206,4.441786445035869,51.73405969820527,69.42308471495886
36021,2020-11-29,3,2020-11-01,spatial,60.02801502868361,5.82682718246953,49.46967188290171,72.83983198460031
36023,2020-11-08,0,2020-11-01,spatial,48.912395044648854,5.425086547220796,39.32933292656541,60.83048480559924
36023,2020-11-15,1,2020-11-01,spatial,48.905718445163444,3.9629063186341646,41.60049508728546,57.49377000488165
36023,2020-11-22,2,2020-11-01,spatial,49.00938766305345,5.658037437677745,39.00309172397231,61.58281236026153
36023,2020-11-29,3,2020-11-01,spatial,49.20835207375897,5.030490232353611,40.2000294299986,60.23532689277194
36025,2020-11-08,0,2020-11-01,spatial,40.03045297907064,4.5620477421665235,31.93933176865593,50.17128026711433
36025,2020-11-15,1,2020-11-01,spatial,39.972378747523635,3.4647626357841212,33.647317264238794,47.48643257908857
36025,2020-11-22,2,2020-11-01,spatial,40.07953018767119,3.665052925156148,33.423382084886505,48.06122659833455
36025,2020-11-29,3,2020-11-01,spatial,40.10457668599418,4.1511298956598885,32.65390748197546,49.25527127344842
36027,2020-11-08,0,2020-11-01,spatial,191.73656626745642,23.144373780320652,151.15762241415968,243.20911017842892
36027,2020-11-15,1,2020-11-01,spatial,192.06211335199984,19.087983230059642,157.52864032140218,234.1660240955229
36027,2020-11-22,2,2020-11-01,spatial,191.454653985538,23.91807830033041,149.46017298885158,245.24850868101302
36027,2020-11-29,3,2020-11-01,spatial,192.78121492644237,21.844372012255914,154.06786762442232,241.22224446639882
36029,2020-11-08,0,2020-11-01,spatial,1305.402433677359,108.04643275536036,1106.8726665193674,1539.5406946034248
36029,2020-11-15,1,2020-11-01,spatial,1305.3143858193268,77.7053450661827,1158.4796970700825,1470.7600401941377
36029,2020-11-22,2,2020-11-01,spatial,1301.6828227628364,134.38660556877392,1060.442880726006,1597.8023916911127
36029,2020-11-29,3,2020-11-01,spatial,1305.2308554707095,148.3369761440131,1044.6449690712027,1630.8196913899865
36031,2020-11-08,0,2020-11-01,spatial,12.90321245261152,0.9631814503325128,11.115374318240702,14.978613120028589
36031,2020-11-15,1,2020-11-01,spatial,12.974028116290832,1.3117173290202433,10.624377172259603,15.843319832602049
36031,2020-11-22,2,2020-11-01,spatial,12.992282225030308,0.9932065917516882,11.160294425835547,15.124995002289186
36031,2020-11-29,3,2020-11-01,spatial,13.011796358813115,0.9978442452853636,11.168155649284582,15.159785536662696
36033,2020-11-08,0,2020-11-01,spatial,41.01338709900564,3.9385226579757378,33.8876337656782,49.6375147631739
36033,2020-11-15,1,2020-11-01,spatial,41.14366608614535,4.864459936571432,32.567047834569,51.97895945641614
36033,2020-11-22,2,2020-11-01,spatial,40.99617959091629,4.319822392136947,33.258195573127125,50.534513736778614
36033,2020-11-29,3,2020-11-01,spatial,40.93735875394773,3.1207409030113418,35.18784059892192,47.62631958156494
36035,2020-11-08,0,2020-11-01,spatial,6.996212498922815,0.6031559101511768,5.894229122991607,8.30422236881773
36035,2020-11-15,1,2020-11-01,spatial,7.018126155718075,0.4835659043412335,6.122887887673802,8.044258794404728
36035,2020-11-22,2,2020-11-01,spatial,6.989279971858298,0.6433854882221217,5.829938350485588,8.37916828416388
36035,2020-11-29,3,2020-11-01,spatial,6.966530986712326,0.5218596812836986,6.001727611628419,8.086430629539171
36037,2020-11-08,0,2020-11-01,spatial,57.85664046885933,5.225954187912165,48.33813530989082,69.24948231625142
36037,2020-11-15,1,2020-11-01,spatial,57.77095441907645,7.994024999971052,44.012393567457664,75.83053099294992
36037,2020-11-22,2,2020-11-01,spatial,58.173735871984384,6.262219837594228,46.98501390825595,72.02687120432564
36037,2020-11-29,3,2020-11-01,spatial,57.84036058485282,5.477049461360595,47.940955967808705,69.78390908250203
36039,2020-11-08,0,2020-11-01,spatial,37.22672097308475,4.328603383482163,29.58812660360052,46.83732677550695
36039,2020-11-15,1,2020-11-01,spatial,37.00440970209693,2.759308288024671,31.90904535029518,42.91342227159353
36039,2020-11-22,2,2020-11-01,spatial,36.95515130553099,3.1424852716584404,31.19580138648084,43.77778891125162
36039,2020-11-29,3,2020-11-01,spatial,36.965632909969074,3.100611887083091,31.27337474515584,43.69397378983695
