fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
48051,2021-03-14,1,2021-02-28,spatial,19.00028534059377,1.4224440665592004,16.373768596179424,22.04812172001863
48051,2021-03-21,2,2021-02-28,spatial,18.997610541531717,2.0897038611360057,15.264406165727914,23.643841913617372
48051,2021-03-28,3,2021-02-28,spatial,19.042996183534697,2.1587706624391862,15.19999497322223,23.857619971912552
48053,2021-03-07,0,2021-02-28,spatial,104.79420362936187,9.881518426747855,86.89529583700563,126.37997268472841
48053,2021-03-14,1,2021-02-28,spatial,104.83997550035595,8.083226131566791,89.9228338327139,122.23169571549428
48053,2021-03-21,2,2021-02-28,spatial,105.12738228347612,8.843321419774105,88.9040103855853,124.3112257573483
48053,2021-03-28,3,2021-02-28,spatial,105.17552640012887,8.67625227889923,89.25105057451431,123.94130133301684
48055,2021-03-07,0,2021-02-28,spatial,65.250118964608,7.988605555303954,51.13318510129687,83.26447915304057
48055,2021-03-14,1,2021-02-28,spatial,65.23639136769671,8.00800922444541,51.185653819673064,83.14413201934316
48055,2021-03-21,2,2021-02-28,spatial,64.92018077141007,6.349717723337809,53.48749172364288,78.79655103605437
48055,2021-03-28,3,2021-02-28,spatial,65.61812576878239,8.274529959748723,51.14719474137417,84.18327634936219
48057,2021-03-07,0,2021-02-28,spatial,59.12846647171475,5.073734511969729,49.856979982887104,70.12409392820669
48057,2021-03-14,1,2021-02-28,spatial,58.92302594426012,3.990771776175366,51.48910542186342,67.43024486406586
48057,2021-03-21,2,2021-02-28,spatial,58.86673055559083,5.474245365610302,48.93819778828572,70.80955415023502
48057,2021-03-28,3,2021-02-28,spatial,59.356421433672026,6.754337229131808,47.419102992494366,74.29884884092681
48059,2021-03-07,0,2021-02-28,spatial,5.0042185260548635,0.3301329753963569,4.389701161549071,5.704762610235096
48059,2021-03-14,1,2021-02-28,spatial,5.015337137754745,0.454504927461585,4.188892476009447,6.004834630967796
48059,2021-03-21,2,2021-02-28,spatial,4.964170258294684,0.5161049424595571,4.036994587779761,6.104290163760287
48059,2021-03-28,3,2021-02-28,spatial,4.987137060308335,0.4490420460968277,4.1665893982438265,5.969279350824431
48061,2021-03-07,0,2021-02-28,spatial,325.0012633761192,36.52425765433632,260.15315330654914,406.01399542372775
48061,2021-03-14,1,2021-02-28,spatial,328.409391296873,40.089812733704136,257.79306953413897,418.369386294537
48061,2021-03-21,2,2021-02-28,spatial,327.09296090090766,42.40113916124989,253.1393874953632,422.6517498106948
48061,2021-03-28,3,2021-02-28,spatial,325.99252041730693,50.58728553102222,239.75655594868854,443.24595399498423
48063,2021-03-07,0,2021-02-28,spatial,7.993819323894859,0.6669699632946847,6.776106243074354,9.430363853634413
48063,2021-03-14,1,2021-02-28,spatial,7.9888754146316865,0.5897176802088674,6.896469963919892,9.254318618714128
48063,2021-03-21,2,2021-02-28,spatial,8.006592138685841,0.4194993679773637,7.212041248805085,8.888678733761695
48063,2021-03-28,3,2021-02-28,spatial,8.011914760325514,1.172291630200086,6.010599856625892,10.679595990067439
48065,2021-03-07,0,2021-02-28,spatial,9.016308982599414,0.8127530425187379,7.543186438068219,10.777120297522686
48065,2021-03-14,1,2021-02-28,spatial,8.993757443062815,0.6964382942671055,7.708839080653889,10.492847508990497
48065,2021-03-21,2,2021-02-28,spatial,9.042937922994284,1.02712825615455,7.217460872766537,11.330123948116805
48065,2021-03-28,3,2021-02-28,spatial,8.985499790052046,0.9658001391677716,7.252665190798491,11.132349881455962
48067,2021-03-07,0,2021-02-28,spatial,19.054660051563864,1.818218915735189,15.779543391766136,23.009542207040127
48067,2021-03-14,1,2021-02-28,spatial,18.96292297899334,1.849839738313985,15.634013097346985,23.000649012393037
48067,2021-03-21,2,2021-02-28,spatial,19.136527518848524,1.9574948603600013,15.614902660705914,23.45238349779706
48067,2021-03-28,3,2021-02-28,spatial,18.962248823662826,1.7057340321662844,15.864095081732714,22.665451675496982
48069,2021-03-07,0,2021-02-28,spatial,2.9889915144228545,0.3079182822216552,2.4328876354614866,3.672208343315929
48069,2021-03-14,1,2021-02-28,spatial,2.9982496944808195,0.18547715594842806,2.6506478081662133,3.3914355587940217
48069,2021-03-21,2,2021-02-28,spatial,3.0051244727368616,0.17780992649198196,2.6698766578014843,3.3824682762979803
48069,2021-03-28,3,2021-02-28,spatial,3.024371064112985,0.4151398175727562,2.3073005639452844,3.9642951058806326
48071,2021-03-07,0,2021-02-28,spatial,81.12343684662542,2.1760833001580417,76.88674107781175,85.59358757510918
48071,2021-03-14,1,2021-02-28,spatial,80.70817942649252,8.455963742723197,65.59206865442508,99.30789438365223
48071,2021-03-21,2,2021-02-28,spatial,81.07845324210304,11.07360958895969,61.9413649895481,106.12803869015686
48071,2021-03-28,3,2021-02-28,spatial,81.31404455216834,9.165835476755994,65.05312757766144,101.6395996262984
48073,2021-03-07,0,2021-02-28,spatial,18.9620529249973,1.6654950656279257,15.900935945629914,22.612470885980592
48073,2021-03-14,1,2021-02-28,spatial,19.07716396521471,2.025324725252825,15.444291206325726,23.5645767159987
48073,2021-03-21,2,2021-02-28,spatial,18.960975551773007,2.1943722060609088,15.087477460171632,23.828939915502872
48073,2021-03-28,3,2021-02-28,spatial,18.97072660160533,2.579623916918281,14.517101753596421,24.790655455983057
48075,2021-03-07,0,2021-02-28,spatial,1.0001554239200838,0.08102327284537572,0.8514798231231315,1.1747910459319346
48075,2021-03-14,1,2021-02-28,spatial,0.9984018516827574,0.06454999392013867,0.8775156347294697,1.1359413074741005
48075,2021-03-21,2,2021-02-28,spatial,1.0029194594326556,0.06591659558375057,0.8797641542949921,1.1433148727396565
48075,2021-03-28,3,2021-02-28,spatial,0.9989959928827048,0.09980831410025952,0.8197182819837497,1.2174829032488088
48077,2021-03-07,0,2021-02-28,spatial,6.998930704358638,0.4979372646046598,6.072893476537413,8.066176558780008
48077,2021-03-14,1,2021-02-28,spatial,7.0356168817924445,0.5445778747434071,6.034435020294759,8.202906277205214
48077,2021-03-21,2,2021-02-28,spatial,7.026726219835613,0.7585984515905755,5.670575312897477,8.707208465466328
48077,2021-03-28,3,2021-02-28,spatial,7.0460875634047815,0.8591728395201346,5.5335936102705245,8.971990617276358
48079,2021-03-07,0,2021-02-28,spatial,4.991546253937925,0.4468271294554244,4.177153638540017,5.964715727791645
48079,2021-03-14,1,2021-02-28,spatial,4.99997490888991,0.38332328773918384,4.289865547989821,5.827629982772594
48079,2021-03-21,2,2021-02-28,spatial,5.062361862273038,0.7174622410444468,3.8148395794375296,6.717846737968241
48079,2021-03-28,3,2021-02-28,spatial,5.007779670710222,0.4688949746957922,4.156883220480937,6.032851032913347
48081,2021-03-07,0,2021-02-28,spatial,33.97606161233603,3.416925613644489,27.833226101283532,41.47463030280993
48081,2021-03-14,1,2021-02-28,spatial,34.09766487507909,1.889645707855939,30.52720287941321,38.085728146330275
48081,2021-03-21,2,2021-02-28,spatial,34.10637737560816,3.307237524728078,28.164878498681134,41.30126028208737
48081,2021-03-28,3,2021-02-28,spatial,33.97253754717238,5.685172082673769,24.396183717764288,47.307944584531285
48083,2021-03-07,0,2021-02-28,spatial,0.9983447135507528,0.10027225524225432,0.8174323282906987,1.2192962433463814
48083,2021-03-14,1,2021-02-28,spatial,0.9998694121032952,0.09559343395779599,0.8267401067751801,1.2092540727937051
48083,2021-03-21,2,2021-02-28,spatial,0.9980900865628408,0.0742186134044403,0.860702558046386,1.1574077613480631
48083,2021-03-28,3,2021-02-28,spatial,0.9989056434347076,0.08633475537128854,0.8403131000149171,1.1874294051443377
48085,2021-03-07,0,2021-02-28,spatial,791.4175978784621,49.86527505594202,698.1281578052306,897.1731153214087
48085,2021-03-14,1,2021-02-28,spatial,790.6129914283721,63.126930814081796,674.7612731065905,926.3556269871733
48085,2021-03-21,2,2021-02-28,spatial,784.6845991951201,86.83366611387443,630.3738165403149,976.7695041544098
48085,2021-03-28,3,2021-02-28,spatial,791.776772035117,109.15590703123199,602.9031714123332,1039.819470953815
48087,2021-03-07,0,2021-02-28,spatial,0.9996387225571542,0.09711292750872276,0.8238556827496332,1.2129279393941814
48087,2021-03-14,1,2021-02-28,spatial,1.0011636322215849,0.11648864404241595,0.7945378207573528,1.2615241116246647
48087,2021-03-21,2,2021-02-28,spatial,0.9978303930237188,0.09643995120047387,0.8240213895809896,1.2083005439314622
48087,2021-03-28,3,2021-02-28,spatial,0.9994306251111088,0.09497988259951616,0.8274603233461059,1.2071413531597008
48089,2021-03-07,0,2021-02-28,spatial,44.97015479412155,3.118634886026392,39.17357546011944,51.62446364555276
48089,2021-03-14,1,2021-02-28,spatial,44.94803637352149,4.961369399342004,36.14550364764778,55.89425433187696
48089,2021-03-21,2,2021-02-28,spatial,44.958733401156785,5.518144306045638,35.32445805550136,57.22062900046386
48089,2021-03-28,3,2021-02-28,spatial,44.82313916700088,4.709642028165408,36.3998720135734,55.19562827130646
48091,2021-03-07,0,2021-02-28,spatial,185.86197268035235,19.783070774135105,150.52457120593448,229.4952419520336
48091,2021-03-14,1,2021-02-28,spatial,185.2295880149275,23.208246720999952,144.56390502722925,237.334487261653
48091,2021-03-21,2,2021-02-28,spatial,184.60780976752415,25.2644868291604,140.78260379134912,242.07567206010552
48091,2021-03-28,3,2021-02-28,spatial,184.8625107671347,21.890234097083987,146.38145526408212,233.45954462248315
48093,2021-03-07,0,2021-02-28,spatial,28.985828444876038,2.2305174963365277,24.883782536696767,33.76408909685462
48093,2021-03-14,1,2021-02-28,spatial,29.336806345458164,3.614823184539227,23.02571958591421,37.37768990626503
48093,2021-03-21,2,2021-02-28,spatial,29.14111357697761,3.7983730036319048,22.499927691499227,37.74254353835767
48093,2021-03-28,3,2021-02-28,spatial,29.00205273774461,3.4423025447590256,22.920349471141833,36.69747985570385
48095,2021-03-07,0,2021-02-28,spatial,5.008549427452926,0.4098739832788145,4.2608618284087285,5.887439766289615
48095,2021-03-14,1,2021-02-28,spatial,5.000100270975528,0.533714821136386,4.044168066478797,6.181989054074501
48095,2021-03-21,2,2021-02-28,spatial,4.993395871763751,0.6259774046598434,3.888923376614297,6.411543740379591
48095,2021-03-28,3,2021-02-28,spatial,5.0112882901904126,0.4601496421313717,4.173368166255166,6.017444262516112
48097,2021-03-07,0,2021-02-28,spatial,23.088743673263497,2.120804408444239,19.22555932654304,27.72819637417125
48097,2021-03-14,1,2021-02-28,spatial,22.987701734108644,1.9324633882752065,19.446179119412893,27.174203619713214
48097,2021-03-21,2,2021-02-28,spatial,23.03118644892003,1.4279468739046737,20.356127775629247,26.057782457033195
48097,2021-03-28,3,2021-02-28,spatial,23.086683579690717,2.7496771422903024,18.2275213081808,29.24121989475028
48099,2021-03-07,0,2021-02-28,spatial,107.64696075096106,11.422610459433868,87.23669856835238,132.83249308018605
48099,2021-03-14,1,2021-02-28,spatial,108.24826192126456,14.18311292323191,83.59298520319041,140.1754726247948
48099,2021-03-21,2,2021-02-28,spatial,107.10859770414976,9.173833662917373,90.37139301430142,126.94561098924187
48099,2021-03-28,3,2021-02-28,spatial,107.47379666344463,10.54622417074198,88.45765288753078,130.57792731558726
48101,2021-03-07,0,2021-02-28,spatial,3.001925200086016,0.20918211833839745,2.613333760892921,3.4482985073565224
48101,2021-03-14,1,2021-02-28,spatial,3.00079533691412,0.2979545915071783,2.4635888133795247,3.655144318378712
48101,2021-03-21,2,2021-02-28,spatial,3.013105609410576,0.30002844386653826,2.468114559531669,3.6784376067147404
48101,2021-03-28,3,2021-02-28,spatial,3.002944125925523,0.3129426324700923,2.4437727492937524,3.6900621901266
48103,2021-03-07,0,2021-02-28,spatial,1.0001538613282113,0.1018187443086005,0.8163904108191956,1.2252811070208258
48103,2021-03-14,1,2021-02-28,spatial,1.0015476315034049,0.06771263283272333,0.8756082033057206,1.1456010283858051
48103,2021-03-21,2,2021-02-28,spatial,1.0022951567869725,0.09624454506647,0.8285537352081249,1.2124688341019625
48103,2021-03-28,3,2021-02-28,spatial,1.000306838275862,0.07440206231958214,0.8626518833501089,1.1599276487006176
48105,2021-03-07,0,2021-02-28,spatial,0.9955704950043242,0.10273212034217956,0.811420187029385,1.2215133741641315
48105,2021-03-14,1,2021-02-28,spatial,0.9949720767623371,0.09941712563057796,0.8158277229399332,1.2134540242997434
48105,2021-03-21,2,2021-02-28,spatial,1.0066616396766659,0.1244630660599361,0.7896635562643297,1.2832903946972856
48105,2021-03-28,3,2021-02-28,spatial,0.9964343140325844,0.09175620894654378,0.8303750566979833,1.1957022723319943
48107,2021-03-07,0,2021-02-28,spatial,13.999642072264145,0.6741365077509692,12.715982865441172,15.41288473140047
48107,2021-03-14,1,2021-02-28,spatial,14.038791417137412,1.205053923326134,11.825700133236165,16.66604617345029
48107,2021-03-21,2,2021-02-28,spatial,14.060851299958632,1.5714758400065822,11.276242425738072,17.533104718312906
48107,2021-03-28,3,2021-02-28,spatial,13.997684127889267,1.7853424010861023,10.887683068602328,17.996038248871947
48109,2021-03-07,0,2021-02-28,spatial,2.0062704417151904,0.19035367536603776,1.6610948149904858,2.4231735894757582
48109,2021-03-14,1,2021-02-28,spatial,2.004130299815695,0.10562184396937783,1.8044021288836796,2.2259662601508006
48109,2021-03-21,2,2021-02-28,spatial,2.0012225587441845,0.2837258173273336,1.5123558464953908,2.6481146873649
48109,2021-03-28,3,2021-02-28,spatial,2.001084433871372,0.2062167630146626,1.6299369490494138,2.4567446696742805
48111,2021-03-07,0,2021-02-28,spatial,185.21961422900486,18.821625090678637,151.4259607554696,226.55497989899482
48111,2021-03-14,1,2021-02-28,spatial,185.26634287685062,22.145276574594988,146.20393650701303,234.76534642633493
48111,2021-03-21,2,2021-02-28,spatial,185.97091070915343,17.92798119729981,153.5355181051743,225.25849430032542
48111,2021-03-28,3,2021-02-28,spatial,184.63588705731186,25.1596710774888,140.93894614589618,241.8806988534663
48113,2021-03-07,0,2021-02-28,spatial,3608.425778093684,257.8529234925236,3131.1915342106536,4158.396716952488
48113,2021-03-14,1,2021-02-28,spatial,3600.02776107122,269.89136981527446,3102.26298750659,4177.659963928486
48113,2021-03-21,2,2021-02-28,spatial,3609.206142101717,293.17278631820136,3071.0728248863043,4241.634672621942
48113,2021-03-28,3,2021-02-28,spatial,3605.471137000166,273.96882090649507,3098.994756397768,4194.7222056134215
48115,2021-03-07,0,2021-02-28,spatial,1.0003420471928308,0.06652934195565686,0.8764331450212164,1.1417690180552442
48115,2021-03-14,1,2021-02-28,spatial,1.003213325518019,0.11615012789414304,0.7966176832989456,1.2633876922353455
48115,2021-03-21,2,2021-02-28,spatial,1.0030543085600894,0.13325968001222413,0.7721486660853001,1.3030106637648609
48115,2021-03-28,3,2021-02-28,spatial,1.0011536309043736,0.1320150637963778,0.7720783029199858,1.2981955183590816
48117,2021-03-07,0,2021-02-28,spatial,15.989810299219695,0.7634794534208964,14.530906882955394,17.595187655144578
48117,2021-03-14,1,2021-02-28,spatial,15.986741560853254,0.6583655467871827,14.727801361274615,17.353296630244202
48117,2021-03-21,2,2021-02-28,spatial,16.054995557129395,1.4382997498247023,13.427689262475564,19.19636933063216
48117,2021-03-28,3,2021-02-28,spatial,15.977950103524833,1.3568747704549615,13.504944440068732,18.90380894520954
48119,2021-03-07,0,2021-02-28,spatial,2.993150956334523,0.2290326122312925,2.5731043568284773,3.4817680921611665
48119,2021-03-14,1,2021-02-28,spatial,2.9982884706890998,0.2543985594368169,2.53404594211806,3.547581203659309
48119,2021-03-21,2,2021-02-28,spatial,3.0072332523794727,0.3597264593196913,2.3805506057941845,3.7988908163537234
48119,2021-03-28,3,2021-02-28,spatial,2.9834410646885225,0.3336275490063446,2.3937687634197005,3.7183710985325376
48121,2021-03-07,0,2021-02-28,spatial,3165.65999167545,111.35217478360028,2950.955932108065,3395.985373368705
48121,2021-03-14,1,2021-02-28,spatial,3159.8494914528355,398.6074986044016,2460.3655974185544,4058.197212280463
48121,2021-03-21,2,2021-02-28,spatial,3143.147762696912,295.6549340622,2608.569253644473,3787.2783497482255
48121,2021-03-28,3,2021-02-28,spatial,3161.729359629849,400.37794072969217,2458.7321081070245,4065.726603798936
48123,2021-03-07,0,2021-02-28,spatial,15.968839975776428,1.8187507967527732,12.763763969482625,19.978734390705892
48123,2021-03-14,1,2021-02-28,spatial,16.02533069676413,1.4994959989062322,13.317460688867268,19.283798160961126
48123,2021-03-21,2,2021-02-28,spatial,15.969073688221732,1.2889341641885812,13.605513174881828,18.74323380397377
48123,2021-03-28,3,2021-02-28,spatial,16.0882552895839,1.5591424746839846,13.268568989762572,19.5071494493888
48125,2021-03-07,0,2021-02-28,spatial,1.0002931006009013,0.0630708706215169,0.8822143707684039,1.1341759103722822
48125,2021-03-14,1,2021-02-28,spatial,1.0020028825926173,0.08520732441969057,0.8465022352440055,1.186068665766142
48125,2021-03-21,2,2021-02-28,spatial,1.0050864101157906,0.0894068533714086,0.8416553482386824,1.2002522100209692
48125,2021-03-28,3,2021-02-28,spatial,0.992602923215084,0.1486436740568364,0.7413343976719702,1.3290366213535578
48127,2021-03-07,0,2021-02-28,spatial,35.985854115626346,1.8260121176811657,32.5226520288803,39.81783820339097
48127,2021-03-14,1,2021-02-28,spatial,36.031845825365096,2.8272254560364503,30.813368957218014,42.13411118354053
