fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
48333,2020-10-04,2,2020-09-13,spatial,9.981391779480354,0.9005062686488049,8.343098367325004,11.941388854488736
48333,2020-10-11,3,2020-09-13,spatial,9.995049172484226,0.95538554533099,8.263236920803772,12.089815276730578
48335,2020-09-20,0,2020-09-13,spatial,4.000251718186846,0.3325959009093292,3.3903657372519613,4.7198488449293805
48335,2020-09-27,1,2020-09-13,spatial,3.99870618625908,0.26116260078577874,3.51179167885942,4.553132026675297
48335,2020-10-04,2,2020-09-13,spatial,4.003566601167992,0.4213142051358633,3.2461170034869085,4.937759641063557
48335,2020-10-11,3,2020-09-13,spatial,4.013640426332444,0.3828493319553071,3.3215796691003754,4.849894049433765
48337,2020-09-20,0,2020-09-13,spatial,6.9840894820055475,0.5746288194625004,5.930867222830286,8.224346298783477
48337,2020-09-27,1,2020-09-13,spatial,6.990499094319648,0.4882888586730009,6.0846693666925535,8.031180437704947
48337,2020-10-04,2,2020-09-13,spatial,7.015471267778827,0.5172674359426698,6.062510957727108,8.118226499252735
48337,2020-10-11,3,2020-09-13,spatial,7.005261833097461,0.4912097664358249,6.095933207471858,8.050234751604854
48339,2020-09-20,0,2020-09-13,spatial,782.6663666801912,37.47685147259681,711.1465888844507,861.3788649303402
48339,2020-09-27,1,2020-09-13,spatial,779.1302410237062,58.89358581145576,670.3569653102066,905.5532557892495
48339,2020-10-04,2,2020-09-13,spatial,778.9791206517967,58.577385169350265,670.6647790734999,904.7865481317378
48339,2020-10-11,3,2020-09-13,spatial,780.5130903355281,66.91484991192033,658.7284785450622,924.8130360640573
48341,2020-09-20,0,2020-09-13,spatial,14.00724198304582,0.6382141641254611,12.787304053924188,15.343564768946766
48341,2020-09-27,1,2020-09-13,spatial,14.015375960064087,0.8946553052302328,12.338818521919595,15.919738421712587
48341,2020-10-04,2,2020-09-13,spatial,14.032456792325918,0.9540175137640842,12.265442420146966,16.054035140636564
48341,2020-10-11,3,2020-09-13,spatial,14.016180675594034,1.843132166850026,10.819905610198937,18.156657535507247
48343,2020-09-20,0,2020-09-13,spatial,7.9787260535417595,0.3829233934804409,7.2514533852065615,8.778939345778152
48343,2020-09-27,1,2020-09-13,spatial,8.002116743779576,0.2655000239628787,7.489280438388728,8.550070051169552
48343,2020-10-04,2,2020-09-13,spatial,7.99538366220512,0.2650889532901257,7.483032992400331,8.542814119726469
48343,2020-10-11,3,2020-09-13,spatial,7.989042731698126,0.6879643396226739,6.730084206766755,9.483507458157222
48345,2020-09-20,0,2020-09-13,spatial,1.0001190800610464,0.00964432836539347,0.9810191358148864,1.0195908905194833
48345,2020-09-27,1,2020-09-13,spatial,0.9998724624601852,0.00976336953887578,0.9805308845044748,1.019595564999903
48345,2020-10-04,2,2020-09-13,spatial,1.0000352283271197,0.01001352323561469,0.9802087156743761,1.0202627684321637
48345,2020-10-11,3,2020-09-13,spatial,0.999649174992034,0.009703832731816728,0.9804208870120068,1.019254573520746
48347,2020-09-20,0,2020-09-13,spatial,54.15319243322901,6.4666514320677555,42.69511687634986,68.68626824944404
48347,2020-09-27,1,2020-09-13,spatial,53.875429116182964,5.4618555246865625,44.06476556208096,65.87035753914454
48347,2020-10-04,2,2020-09-13,spatial,53.981855946152585,3.6403614810752,47.21730773991408,61.71552150839489
48347,2020-10-11,3,2020-09-13,spatial,54.260918249373205,4.092097285552279,46.710394377421686,63.03195013674127
48349,2020-09-20,0,2020-09-13,spatial,39.08786309184479,2.595251032957976,34.233890654090764,44.63007306194778
48349,2020-09-27,1,2020-09-13,spatial,39.027410969179186,3.6116879649020213,32.45349145636518,46.932972034923274
48349,2020-10-04,2,2020-09-13,spatial,38.81708530399792,3.842912755088425,31.89163000209472,47.24644401678065
48349,2020-10-11,3,2020-09-13,spatial,38.83615653253231,3.2538216018857677,32.859852687756316,45.89938575048237
48351,2020-09-20,0,2020-09-13,spatial,7.9802984580537775,0.8620401673229712,6.447929526122143,9.876839258495504
48351,2020-09-27,1,2020-09-13,spatial,8.010055390102227,0.6908589622999998,6.740849929420569,9.518234054206411
48351,2020-10-04,2,2020-09-13,spatial,7.991699398730919,0.7100164313637798,6.6935718341217925,9.541581215891386
48351,2020-10-11,3,2020-09-13,spatial,7.983235589748861,0.5527677058281615,6.953593539287076,9.165340211698227
48353,2020-09-20,0,2020-09-13,spatial,23.02881469432928,1.2989443357100514,20.5674768707727,25.784704150044462
48353,2020-09-27,1,2020-09-13,spatial,23.04546413298413,2.4469371733178917,18.68230574835291,28.42761617641768
48353,2020-10-04,2,2020-09-13,spatial,22.81632034834923,2.102393071354212,19.02919881912492,27.35714094885023
48353,2020-10-11,3,2020-09-13,spatial,23.14811831117948,1.985917711100996,19.533299198135374,27.43189339973417
48355,2020-09-20,0,2020-09-13,spatial,427.8942106231739,33.19832992116262,366.5740217409786,499.471988263814
48355,2020-09-27,1,2020-09-13,spatial,429.5427755456695,51.13522717212868,339.47439471124744,543.5078430006972
48355,2020-10-04,2,2020-09-13,spatial,427.19816922422217,51.67584555825214,335.93033381257334,543.2622702371053
48355,2020-10-11,3,2020-09-13,spatial,430.7999631223676,38.96533355568112,359.5049834044477,516.2337569530815
48357,2020-09-20,0,2020-09-13,spatial,11.976905317082403,0.6899132086834049,10.676165397656268,13.436122018664811
48357,2020-09-27,1,2020-09-13,spatial,12.041368039130015,0.9811717156112388,10.242791248794912,14.155764842990505
48357,2020-10-04,2,2020-09-13,spatial,12.015777783437256,0.8548217965525581,10.42695235590686,13.84670331395097
48357,2020-10-11,3,2020-09-13,spatial,11.978943524637724,0.9513568777631528,10.232262173768886,14.023789219779733
48359,2020-09-20,0,2020-09-13,spatial,1.000370906321261,0.010201490997747134,0.9801776436919712,1.0209801831886225
48359,2020-09-27,1,2020-09-13,spatial,0.9997498890686192,0.009794016498617315,0.9803576610651954,1.0195257102461184
48359,2020-10-04,2,2020-09-13,spatial,1.0004799059706957,0.009933893293724924,0.9808105595528216,1.020543704900054
48359,2020-10-11,3,2020-09-13,spatial,0.999928319747168,0.0100479449914773,0.9800199350249243,1.020241128673537
48361,2020-09-20,0,2020-09-13,spatial,83.03040691716251,8.118955259863691,68.29611193294136,100.94349850543058
48361,2020-09-27,1,2020-09-13,spatial,82.96558019432727,6.493651469797716,71.01307383779225,96.92986269970685
48361,2020-10-04,2,2020-09-13,spatial,83.1823062908352,6.458944086197544,71.33158755719765,97.0018517296288
48361,2020-10-11,3,2020-09-13,spatial,82.99719518225598,5.1708546035898655,73.30639204005033,93.96908259184279
48363,2020-09-20,0,2020-09-13,spatial,32.01614629914559,1.7872146388990724,28.640426133413627,35.78974764807805
48363,2020-09-27,1,2020-09-13,spatial,32.16850419064555,2.2322303135668524,28.04150065202971,36.902898839284404
48363,2020-10-04,2,2020-09-13,spatial,32.00254685940897,1.7572372400425045,28.678476532690077,35.71190416343217
48363,2020-10-11,3,2020-09-13,spatial,31.958905200384212,2.2234727809929655,27.823851846454396,36.7084912341962
48365,2020-09-20,0,2020-09-13,spatial,22.103882589706544,1.9511953085932356,18.54226974004544,26.349612662809573
48365,2020-09-27,1,2020-09-13,spatial,21.950789531494078,1.699872636203801,18.807652742981038,25.619207651298773
48365,2020-10-04,2,2020-09-13,spatial,22.020516248236433,1.1365409296260762,19.86465170038764,24.41035177220764
48365,2020-10-11,3,2020-09-13,spatial,21.983778615259922,1.615485194715955,18.976884526248323,25.467116139969693
48367,2020-09-20,0,2020-09-13,spatial,79.9614119999089,7.743993006564223,65.97032387313486,96.91975169494265
48367,2020-09-27,1,2020-09-13,spatial,79.83203571501718,7.022039160556549,67.00510699965943,95.11445040205923
48367,2020-10-04,2,2020-09-13,spatial,79.83325145325342,4.695799816362687,70.99469818636149,89.77216891419575
48367,2020-10-11,3,2020-09-13,spatial,79.87417212416126,4.760934315142849,70.90971074163174,89.97192776270138
48369,2020-09-20,0,2020-09-13,spatial,10.884603804679186,1.2113025766017362,8.740042852877247,13.555379759475036
48369,2020-09-27,1,2020-09-13,spatial,11.006248032074012,0.9003543547219097,9.353917330048018,12.950456099755936
48369,2020-10-04,2,2020-09-13,spatial,11.00097325500683,0.9163396325269996,9.325708677360916,12.977181332199136
48369,2020-10-11,3,2020-09-13,spatial,10.964606400390887,1.0834167076131875,9.023844126514543,13.322769302081099
48371,2020-09-20,0,2020-09-13,spatial,9.005847597065475,0.8581983236675934,7.457190804673394,10.876118509766659
48371,2020-09-27,1,2020-09-13,spatial,9.017297261110507,0.6646974267029092,7.783119876760813,10.447179432249914
48371,2020-10-04,2,2020-09-13,spatial,8.987386581647993,1.2778501332202519,6.812231981831469,11.857070895913695
48371,2020-10-11,3,2020-09-13,spatial,9.004395219253777,0.8527501097505643,7.462009892473732,10.865589088309516
48373,2020-09-20,0,2020-09-13,spatial,17.006974410814163,1.0980573283375414,14.947136996032686,19.350674225228406
48373,2020-09-27,1,2020-09-13,spatial,17.004602850548256,1.344357710736768,14.531291473088253,19.89888638875544
48373,2020-10-04,2,2020-09-13,spatial,16.998319885399233,1.3791636958872924,14.459434849259242,19.98299946980028
48373,2020-10-11,3,2020-09-13,spatial,16.98202578733984,1.5024947857066018,14.248221909364275,20.24036414342613
48375,2020-09-20,0,2020-09-13,spatial,206.75082556558846,8.604387801638902,190.2271445788212,224.70980136244697
48375,2020-09-27,1,2020-09-13,spatial,207.49756764356636,17.442596217691346,175.57908050175655,245.21851039973782
48375,2020-10-04,2,2020-09-13,spatial,207.73972759832984,16.340838009643804,177.48845650583158,243.1470489530701
48375,2020-10-11,3,2020-09-13,spatial,206.7301004632489,18.288519054570386,173.53217261645543,246.27902591874974
48377,2020-09-20,0,2020-09-13,spatial,3.996883652527968,0.21626225088548767,3.5870074668229446,4.4535951150373885
48377,2020-09-27,1,2020-09-13,spatial,3.9926221105404003,0.22066118381914826,3.5762778685020016,4.457436447535692
48377,2020-10-04,2,2020-09-13,spatial,3.991029355621184,0.3618319561770608,3.330439201957072,4.7826470779199495
48377,2020-10-11,3,2020-09-13,spatial,4.0065172319328735,0.3472111388907877,3.3719690638522604,4.760476749877552
48379,2020-09-20,0,2020-09-13,spatial,4.996037343028312,0.4705948563085897,4.1436687844348095,6.0237413826834
48379,2020-09-27,1,2020-09-13,spatial,4.996015815620479,0.2979945229947693,4.436567810485824,5.626009811218618
48379,2020-10-04,2,2020-09-13,spatial,4.981321513329995,0.5211792314627646,4.048795542096432,6.128628566488684
48379,2020-10-11,3,2020-09-13,spatial,5.016310206821523,0.4940051271171727,4.124291538751252,6.101258326340513
48381,2020-09-20,0,2020-09-13,spatial,186.1279037817868,10.066020364365624,167.09672038022464,207.32660992610383
48381,2020-09-27,1,2020-09-13,spatial,186.43101384855808,9.905361171522976,167.66504233280173,207.29737362671187
48381,2020-10-04,2,2020-09-13,spatial,186.3882756421531,17.964301975786398,153.70094580084182,226.02716668946468
48381,2020-10-11,3,2020-09-13,spatial,186.49811606608856,12.388583322752245,163.4073750737936,212.85175947837817
48383,2020-09-20,0,2020-09-13,spatial,1.0002750610937672,0.05200551008517797,0.9017133595615228,1.1096100409698693
48383,2020-09-27,1,2020-09-13,spatial,0.995340675915522,0.09179091711535632,0.8284555648680311,1.1958433296175426
48383,2020-10-04,2,2020-09-13,spatial,0.9970475698640436,0.09682833480313743,0.8223659802377391,1.2088338774476148
48383,2020-10-11,3,2020-09-13,spatial,0.9981867717828622,0.13098730796302174,0.7692891308686363,1.2951916144158195
48385,2020-09-20,0,2020-09-13,spatial,1.000877332442168,0.06237785866952901,0.8839262863535385,1.133302007262497
48385,2020-09-27,1,2020-09-13,spatial,1.004761891374624,0.08856260939260878,0.8426438641418884,1.1980701472107556
48385,2020-10-04,2,2020-09-13,spatial,1.001182182063339,0.0788694491880934,0.8559422960222978,1.1710669823646582
48385,2020-10-11,3,2020-09-13,spatial,1.0013947795093447,0.06620002556844744,0.8780536136886781,1.1420618158108489
48387,2020-09-20,0,2020-09-13,spatial,1.0020870350867894,0.07060353469569074,0.8706961982008913,1.1533051688567768
48387,2020-09-27,1,2020-09-13,spatial,1.003103309053235,0.07818526622532937,0.8590930728941747,1.1712540589388485
48387,2020-10-04,2,2020-09-13,spatial,1.0024707915259083,0.08674458307460797,0.8435036903662266,1.1913969071389123
48387,2020-10-11,3,2020-09-13,spatial,0.999303765910962,0.13230699321407327,0.7694513389112562,1.2978182843593755
48389,2020-09-20,0,2020-09-13,spatial,5.0255909259193645,0.4256131473410392,4.242561230581879,5.953140752011974
48389,2020-09-27,1,2020-09-13,spatial,4.992443670031755,0.3524027284479122,4.337179486786358,5.7467056353962445
48389,2020-10-04,2,2020-09-13,spatial,4.986392386172666,0.4156123788716553,4.227601810434872,5.8813743923349975
48389,2020-10-11,3,2020-09-13,spatial,4.9948458846790365,0.5501436859728395,4.012983518687911,6.2169419075641486
48391,2020-09-20,0,2020-09-13,spatial,0.9958142055627884,0.07249421498526545,0.8614943912437107,1.1510764806826443
48391,2020-09-27,1,2020-09-13,spatial,0.9988544329592176,0.09383218071441876,0.828232004538953,1.2046264485971776
48391,2020-10-04,2,2020-09-13,spatial,1.0011016881380197,0.12573956320728572,0.7810808056049107,1.2830997545979022
48391,2020-10-11,3,2020-09-13,spatial,1.0013993466680928,0.11805855030112752,0.7931414187698038,1.2643402901120326
48393,2020-09-20,0,2020-09-13,spatial,0.9999720729637792,0.01006350641133147,0.9800390605773353,1.0203105028471178
48393,2020-09-27,1,2020-09-13,spatial,0.9999462605361022,0.009948979111700557,0.9802546805965128,1.0200334094315893
48393,2020-10-04,2,2020-09-13,spatial,0.9995443202127579,0.009919764876712762,0.9798868469761624,1.0195961412816976
48393,2020-10-11,3,2020-09-13,spatial,1.0003064036794276,0.01010073771447541,0.9802992793558574,1.0207218574102803
48395,2020-09-20,0,2020-09-13,spatial,20.01326414285627,1.2816517841550372,17.620423618224468,22.73105064497287
48395,2020-09-27,1,2020-09-13,spatial,19.99414826756626,1.0295833879551866,18.03877605549616,22.161479454900146
48395,2020-10-04,2,2020-09-13,spatial,20.01527585883528,1.1393186869674583,17.86641585892567,22.422587208790272
48395,2020-10-11,3,2020-09-13,spatial,20.01553980697531,1.0160700414650436,18.0906038656772,22.14529911434863
48397,2020-09-20,0,2020-09-13,spatial,96.61848071524813,6.800231863888066,83.9500604632623,111.19861932449656
48397,2020-09-27,1,2020-09-13,spatial,97.33847785036421,7.2915742761414,83.8697176285972,112.9702059113075
48397,2020-10-04,2,2020-09-13,spatial,96.79833027889534,5.470014734949652,86.45761989726755,108.37583495724056
48397,2020-10-11,3,2020-09-13,spatial,96.536231643734,7.761668155954921,82.2817578822507,113.26014732583832
48399,2020-09-20,0,2020-09-13,spatial,12.014409617735353,0.6759903843951386,10.739292183209992,13.440926645836587
48399,2020-09-27,1,2020-09-13,spatial,12.005761544198394,0.7649763242304952,10.578367789690077,13.625760903930152
48399,2020-10-04,2,2020-09-13,spatial,12.040278675899591,1.04359702644549,10.137711428768077,14.2999050241203
48399,2020-10-11,3,2020-09-13,spatial,11.988627696784256,0.8990668442740635,10.326772203847034,13.917920451325527
48401,2020-09-20,0,2020-09-13,spatial,83.85276597802017,6.084539845778012,72.5897733509342,96.8633188613493
48401,2020-09-27,1,2020-09-13,spatial,84.03800985165691,7.023112166912088,71.19115609826113,99.20315228592959
48401,2020-10-04,2,2020-09-13,spatial,83.98225006283259,7.062006066110415,71.06435297764737,99.24832957860895
48401,2020-10-11,3,2020-09-13,spatial,83.76886266056951,6.952685297692622,70.96725646576921,98.87971863235391
48403,2020-09-20,0,2020-09-13,spatial,2.000385649603745,0.08102959580738647,1.8446192964140573,2.1693054794122566
48403,2020-09-27,1,2020-09-13,spatial,2.0000025626526994,0.09335280622687668,1.8220884591997577,2.1952887251007165
48403,2020-10-04,2,2020-09-13,spatial,1.9932388522163944,0.1908603356238154,1.6477719302212948,2.4111353331837355
48403,2020-10-11,3,2020-09-13,spatial,1.9971071178672848,0.1112740455092152,1.7870216642831809,2.2318905920125114
48405,2020-09-20,0,2020-09-13,spatial,2.00620682663944,0.12472967101898005,1.7730717011813246,2.2699960912878416
48405,2020-09-27,1,2020-09-13,spatial,2.0030489561751907,0.18156570321184934,1.6731393668684718,2.398010112178496
48405,2020-10-04,2,2020-09-13,spatial,1.9979252997865242,0.15992804914988418,1.7031393681879827,2.343733917544257
48405,2020-10-11,3,2020-09-13,spatial,1.9979008963149856,0.16818695075445786,1.690675467548488,2.360954581830025
48407,2020-09-20,0,2020-09-13,spatial,7.048013533148332,0.5671147134757326,6.0054301268573065,8.271596490864036
48407,2020-09-27,1,2020-09-13,spatial,7.024360822762038,0.6495438567979079,5.842597169246285,8.445156073410997
48407,2020-10-04,2,2020-09-13,spatial,6.991888942780236,0.7238034082946361,5.696696351819482,8.581554636058234
48407,2020-10-11,3,2020-09-13,spatial,6.984411377449371,0.6427503853718471,5.817387821789692,8.385551003961885
48409,2020-09-20,0,2020-09-13,spatial,30.992010304299342,1.8100029357651688,27.58256135603324,34.82289734820807
48409,2020-09-27,1,2020-09-13,spatial,31.085539637350198,1.9546483089551885,27.428782338609572,35.22980942486327
48409,2020-10-04,2,2020-09-13,spatial,31.026243812872373,3.372700312919074,24.97077796682956,38.55017278254316
48409,2020-10-11,3,2020-09-13,spatial,30.969558170425078,1.9606087801185208,27.311325522332467,35.11779508786843
