fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
30025,2021-02-07,0,2021-01-31,spatial,0.9982650227667508,0.06311992686829232,0.8799433478351486,1.1324968341782329
30025,2021-02-14,1,2021-01-31,spatial,1.0020644701763872,0.06281463333120173,0.8848046166866963,1.134864334399648
30025,2021-02-21,2,2021-01-31,spatial,1.0056934072925172,0.06497430322500869,0.8840309007040581,1.1440994072335255
30025,2021-02-28,3,2021-01-31,spatial,0.9983009758862138,0.056607116120365675,0.8913299241826065,1.1181099292378214
30027,2021-02-07,0,2021-01-31,spatial,19.92243160210605,1.4122464235163683,17.298792790518533,22.94398723349855
30027,2021-02-14,1,2021-01-31,spatial,20.0060808243544,1.8614004330814815,16.62787417470663,24.070621761104487
30027,2021-02-21,2,2021-01-31,spatial,20.042995770121856,1.3048397173990194,17.591454867091652,22.836182821502934
30027,2021-02-28,3,2021-01-31,spatial,20.00884674335433,1.2575393440842857,17.645188627614612,22.689128263128318
30029,2021-02-07,0,2021-01-31,spatial,282.52669743738613,18.35948700654647,248.07941078274212,321.75719263853205
30029,2021-02-14,1,2021-01-31,spatial,282.1110080388921,22.050516082287626,241.3442472816021,329.763902612759
30029,2021-02-21,2,2021-01-31,spatial,281.1692105567481,15.122011449675155,252.57642183285733,312.99883176514544
30029,2021-02-28,3,2021-01-31,spatial,281.2587767135778,19.38850558460072,245.1376744713212,322.70233308292615
30031,2021-02-07,0,2021-01-31,spatial,245.07879330307392,24.88234714528271,200.47877965215875,299.60086065519937
30031,2021-02-14,1,2021-01-31,spatial,243.5347032241603,10.247593829614503,223.9090832125589,264.8805078540612
30031,2021-02-21,2,2021-01-31,spatial,243.4095893262268,16.57905071596839,212.55655097959598,278.74101222902243
30031,2021-02-28,3,2021-01-31,spatial,244.2360066946161,23.286935600477968,202.26388194367766,294.917838978009
30033,2021-02-07,0,2021-01-31,spatial,0.9990667306247626,0.07299302498068559,0.863423338515971,1.1560196345361924
30033,2021-02-14,1,2021-01-31,spatial,1.0009120527469872,0.0737965364162858,0.8642074043035971,1.1592413260350238
30033,2021-02-21,2,2021-01-31,spatial,1.0006036307632584,0.035096971281369585,0.9330180207818186,1.0730849818502513
30033,2021-02-28,3,2021-01-31,spatial,1.004359328690237,0.08703570743132014,0.8451294728740302,1.1935894954611999
30035,2021-02-07,0,2021-01-31,spatial,33.01871485523581,1.897480945011481,29.43927030819044,37.033374784022776
30035,2021-02-14,1,2021-01-31,spatial,32.983637949902075,2.1050575072859514,29.02626249007527,37.48055309505332
30035,2021-02-21,2,2021-01-31,spatial,33.02390301123681,1.7363476639276207,29.713598796426954,36.70299843406101
30035,2021-02-28,3,2021-01-31,spatial,33.11619531583357,3.633788969217649,26.64248135427515,41.16292238749974
30037,2021-02-07,0,2021-01-31,spatial,0.9975377556818488,0.05936885655884538,0.8858109210360949,1.1233566333172724
30037,2021-02-14,1,2021-01-31,spatial,1.0008478012311677,0.05147106653657963,0.903416085526188,1.1087873431496758
30037,2021-02-21,2,2021-01-31,spatial,0.9995049328729774,0.08661915113736972,0.8417432071095017,1.1868347762115703
30037,2021-02-28,3,2021-01-31,spatial,1.0018895994804644,0.05052784729607378,0.9059364333422041,1.1080057414668092
30039,2021-02-07,0,2021-01-31,spatial,2.0001417037167792,0.0803542286300858,1.846025121406296,2.1671248070012403
30039,2021-02-14,1,2021-01-31,spatial,1.9974711896500887,0.10772160668935232,1.7930776548725749,2.225163613321412
30039,2021-02-21,2,2021-01-31,spatial,1.9966724516257013,0.11417514578534832,1.7809032435877354,2.238583647615545
30039,2021-02-28,3,2021-01-31,spatial,1.9997501226912888,0.1514849307127724,1.7194139449864851,2.3257927882138105
30041,2021-02-07,0,2021-01-31,spatial,27.992746129173998,1.7956607559614648,24.637680346126032,31.804692034475412
30041,2021-02-14,1,2021-01-31,spatial,28.019901141238503,1.8172663070617237,24.614437861568927,31.896517985917377
30041,2021-02-21,2,2021-01-31,spatial,28.005799166122298,1.899230300745833,24.465088414497856,32.058939401518394
30041,2021-02-28,3,2021-01-31,spatial,27.885417642053905,2.4261900744855343,23.446330165737525,33.16495637377336
30043,2021-02-07,0,2021-01-31,spatial,24.9899783962044,2.1371542317239585,21.072533503403946,29.635687618761374
30043,2021-02-14,1,2021-01-31,spatial,25.07094870031163,2.335046821517896,20.86899738312251,30.118958625295054
30043,2021-02-21,2,2021-01-31,spatial,24.914846225982892,1.7569845030465268,21.649872668385076,28.67220384953319
30043,2021-02-28,3,2021-01-31,spatial,25.01208473211401,1.5412089170829837,22.113467830377463,28.29065017957303
30045,2021-02-07,0,2021-01-31,spatial,1.0014028742003838,0.06954119788944821,0.8713095588402324,1.1509201365718855
30045,2021-02-14,1,2021-01-31,spatial,0.9993820613946444,0.059091570304589426,0.8883619351776095,1.1242765646388562
30045,2021-02-21,2,2021-01-31,spatial,0.9042746289670628,0.03788648792857933,0.8318071726447067,0.9830554862776976
30045,2021-02-28,3,2021-01-31,spatial,0.9048092204070066,0.03731881614347814,0.8332395601165625,0.9825262319746428
30047,2021-02-07,0,2021-01-31,spatial,31.03376482711502,2.0441991519819998,27.205426993190155,35.40082497458156
30047,2021-02-14,1,2021-01-31,spatial,31.066219803174736,2.2101658451489845,26.963886042613915,35.79268994587425
30047,2021-02-21,2,2021-01-31,spatial,31.057116475080317,1.3536089689621718,28.468710611985394,33.880862990002434
30047,2021-02-28,3,2021-01-31,spatial,31.028271270185513,1.0630942311030749,28.974288595407486,33.22786044758381
30049,2021-02-07,0,2021-01-31,spatial,152.95332261575902,14.357843959932357,126.89487336546793,184.36299496372644
30049,2021-02-14,1,2021-01-31,spatial,151.84132668187488,15.572364160512723,123.82020823003587,186.2037612283635
30049,2021-02-21,2,2021-01-31,spatial,152.6421975238336,10.396867271102986,133.27476712759457,174.82409436587818
30049,2021-02-28,3,2021-01-31,spatial,152.73383589092757,12.567816061974675,129.74448656571104,179.79665451249957
30051,2021-02-07,0,2021-01-31,spatial,1.0013662556505265,0.06627520740856534,0.8774576186422074,1.1427724332796878
30051,2021-02-14,1,2021-01-31,spatial,1.0008602848602024,0.07306135646363028,0.8656240429565458,1.1572244532268978
30051,2021-02-21,2,2021-01-31,spatial,0.99888105965298,0.05659334475150773,0.8920894205189481,1.1184566797721234
30051,2021-02-28,3,2021-01-31,spatial,1.0021131271197339,0.04446138672262991,0.9172871388281586,1.0947833857439722
30053,2021-02-07,0,2021-01-31,spatial,32.995938508103144,2.628041533072756,28.140725347981267,38.68883778109959
30053,2021-02-14,1,2021-01-31,spatial,33.39685334869676,1.3406520729223128,30.82464538681921,36.183702994724094
30053,2021-02-21,2,2021-01-31,spatial,32.9708976548601,1.5575347715916343,29.999870358211478,36.23615966292692
30053,2021-02-28,3,2021-01-31,spatial,32.97782649691489,3.0653048577187656,27.38852074067498,39.707768475626715
30055,2021-02-07,0,2021-01-31,spatial,7.997026715397372,0.5045036579936754,7.051952796959591,9.068755581340822
30055,2021-02-14,1,2021-01-31,spatial,8.027658860990288,0.6852569783966236,6.772970327852048,9.514777663122167
30055,2021-02-21,2,2021-01-31,spatial,7.991766108991182,0.6047652982943138,6.869078555381254,9.297946591509774
30055,2021-02-28,3,2021-01-31,spatial,8.006718010441608,0.7740516061079864,6.604014074412492,9.70735867252572
30057,2021-02-07,0,2021-01-31,spatial,13.981992154207289,1.2528471427862955,11.686649803142288,16.728156305988527
30057,2021-02-14,1,2021-01-31,spatial,13.965326509028714,1.3272651589182802,11.571533894811301,16.85432080799868
30057,2021-02-21,2,2021-01-31,spatial,13.931456805919561,1.2630371205688868,11.635478300019939,16.68049079983844
30057,2021-02-28,3,2021-01-31,spatial,14.109908709079116,1.0233392377658297,12.2165727850432,16.296675612843952
30059,2021-02-07,0,2021-01-31,spatial,2.0096530931497663,0.17332823482195614,1.6927331239860124,2.3859080309695617
30059,2021-02-14,1,2021-01-31,spatial,2.007205156393125,0.09060313627538412,1.834234492142622,2.1964871760452547
30059,2021-02-21,2,2021-01-31,spatial,1.9975570773872533,0.11281219155114985,1.7846109301900288,2.2359127190793453
30059,2021-02-28,3,2021-01-31,spatial,1.9980798360898404,0.09038074069189507,1.825408814992256,2.187084338916015
30061,2021-02-07,0,2021-01-31,spatial,3.0119515976865388,0.2702561922625241,2.5161707819327024,3.6054199865711394
30061,2021-02-14,1,2021-01-31,spatial,3.0021460314446626,0.26788218903759003,2.5137958767789446,3.585367005083804
30061,2021-02-21,2,2021-01-31,spatial,2.997677299034885,0.2372552383597479,2.560963451320488,3.5088627229395533
30061,2021-02-28,3,2021-01-31,spatial,3.0009236741495298,0.2622773132917616,2.5226810514999918,3.5698301585594407
30063,2021-02-07,0,2021-01-31,spatial,146.92066214885125,10.76571777714383,126.89504656926307,170.10656877354768
30063,2021-02-14,1,2021-01-31,spatial,166.65921810243043,6.846185337421327,153.50484569592692,180.94083514166527
30063,2021-02-21,2,2021-01-31,spatial,167.02754451973885,6.383547671924182,154.74716795199058,180.28246330781707
30063,2021-02-28,3,2021-01-31,spatial,147.35221845666,8.943792764371063,130.54447033499815,166.3239831482791
30065,2021-02-07,0,2021-01-31,spatial,0.9993549875931654,0.058448535044903785,0.8892334718461412,1.1231138085185988
30065,2021-02-14,1,2021-01-31,spatial,1.2628562885890389,0.012333690309537884,1.2384147312179306,1.2877802285672546
30065,2021-02-21,2,2021-01-31,spatial,1.0001096727124663,0.060014105381714325,0.8872264945686891,1.127355149531775
30065,2021-02-28,3,2021-01-31,spatial,1.0016878261213265,0.0720020104332688,0.8681237658946808,1.1558012122448873
30067,2021-02-07,0,2021-01-31,spatial,27.890983062537927,2.1202328923684624,23.998189097436498,32.415234876112976
30067,2021-02-14,1,2021-01-31,spatial,27.92140819751909,1.9342184694790845,24.332714706372514,32.039377650218164
30067,2021-02-21,2,2021-01-31,spatial,28.03811562099366,1.7092346566805574,24.828028523738798,31.663244096266517
30067,2021-02-28,3,2021-01-31,spatial,27.94816648524213,2.0025479058902125,24.232671770383412,32.233342542172885
30069,2021-02-07,0,2021-01-31,spatial,0.9994199952119308,0.010540081626096844,0.9785717563067836,1.0207124008965145
30069,2021-02-14,1,2021-01-31,spatial,0.9999488052305612,0.010404149476659573,0.9793608488972722,1.020969558062157
30069,2021-02-21,2,2021-01-31,spatial,1.0002056277003544,0.0099567401963164,0.9804997459751892,1.0203075541732722
30069,2021-02-28,3,2021-01-31,spatial,1.0000810364906678,0.010059568337983393,0.980171531636984,1.02039494850241
30071,2021-02-07,0,2021-01-31,spatial,4.999502938567228,0.3076995450003648,4.421187519971916,5.6534651651466525
30071,2021-02-14,1,2021-01-31,spatial,4.991674705396692,0.26316211988084826,4.493644891976422,5.5449010688377
30071,2021-02-21,2,2021-01-31,spatial,5.009698536612596,0.3054866096971562,4.435564453477987,5.658147839123252
30071,2021-02-28,3,2021-01-31,spatial,5.0071713688109645,0.3955047831453076,4.2735832998898635,5.866684549540992
30073,2021-02-07,0,2021-01-31,spatial,8.008126420214818,0.7423317190493185,6.666409637789527,9.619884202526604
30073,2021-02-14,1,2021-01-31,spatial,7.977843532162543,0.8219038130064251,6.50155790934919,9.789344078923802
30073,2021-02-21,2,2021-01-31,spatial,12.482310121319358,0.12260000608020155,12.239612848691115,12.72981979829971
30073,2021-02-28,3,2021-01-31,spatial,10.861149551690257,0.3334619896665802,10.213358958510335,11.550026789755275
30075,2021-02-07,0,2021-01-31,spatial,0.9982121303291792,0.05470558401899515,0.894662264058468,1.1137470497707278
30075,2021-02-14,1,2021-01-31,spatial,1.0001309932389089,0.046500023734553,0.9114355342179328,1.0974577642458627
30075,2021-02-21,2,2021-01-31,spatial,0.9997872636310992,0.06869226083281857,0.8715958612542694,1.1468326284621448
30075,2021-02-28,3,2021-01-31,spatial,0.951356280854508,0.046764085496732284,0.8627452428661372,1.0490684018315162
30077,2021-02-07,0,2021-01-31,spatial,12.076735582515626,0.4423334736662748,11.223969763313463,12.994292162717207
30077,2021-02-14,1,2021-01-31,spatial,9.003602551626848,0.4844544532252201,8.085775183000708,10.02561375662408
30077,2021-02-21,2,2021-01-31,spatial,8.966021697171023,0.6309375497876549,7.794442977437892,10.313699812397166
30077,2021-02-28,3,2021-01-31,spatial,9.000924890295716,0.5476317909239621,7.971910709356092,10.162764214815047
30079,2021-02-07,0,2021-01-31,spatial,0.9997574486705352,0.04455122843368987,0.914485155332241,1.0929810619059035
30079,2021-02-14,1,2021-01-31,spatial,1.0035920106434235,0.06587336287906319,0.8807962896601164,1.1435072282331806
30079,2021-02-21,2,2021-01-31,spatial,0.9966100128632642,0.08000658714731583,0.8492854644034602,1.169490777093381
30079,2021-02-28,3,2021-01-31,spatial,1.0015682405093107,0.08287311595136705,0.8485836194851301,1.1821332834654072
30081,2021-02-07,0,2021-01-31,spatial,62.154355095193424,5.379711861979299,52.304415203069524,73.85923047415477
30081,2021-02-14,1,2021-01-31,spatial,62.02684613745821,5.385779209574253,52.18316959089545,73.72740429380072
30081,2021-02-21,2,2021-01-31,spatial,62.0598487450908,5.147475366485664,52.5902086691257,73.2346367076618
30081,2021-02-28,3,2021-01-31,spatial,62.228742048052254,3.6690258712441857,55.32457651763112,69.99450480473078
30083,2021-02-07,0,2021-01-31,spatial,17.001101621673378,1.198322945169437,14.773266776980266,19.56489791417318
30083,2021-02-14,1,2021-01-31,spatial,17.024230721244358,1.1785859518228692,14.83254579302095,19.539763146157235
30083,2021-02-21,2,2021-01-31,spatial,17.05023138817359,1.020369358493804,15.126929626487382,19.218069864040586
30083,2021-02-28,3,2021-01-31,spatial,16.982459012904748,0.9387212466542388,15.208880025526762,18.96286338250609
30085,2021-02-07,0,2021-01-31,spatial,30.94262410368564,2.481712593295885,26.375866889785947,36.30007652157049
30085,2021-02-14,1,2021-01-31,spatial,30.930461628184737,3.046672367849598,25.410928874865395,37.64889749775731
30085,2021-02-21,2,2021-01-31,spatial,31.264891638944302,2.7349191670607995,26.289446733064384,37.181971120203535
30085,2021-02-28,3,2021-01-31,spatial,31.072783908734337,2.602650232254836,26.306352677242497,36.70284176924932
30087,2021-02-07,0,2021-01-31,spatial,8.019365135444568,0.5707317348247191,6.956319079132596,9.244863043804328
30087,2021-02-14,1,2021-01-31,spatial,7.989761222148986,0.6890066558284542,6.735877775191227,9.477055035361504
30087,2021-02-21,2,2021-01-31,spatial,10.107903313673827,0.4130807037640007,9.315449749601491,10.967769903213652
30087,2021-02-28,3,2021-01-31,spatial,7.9936670672726295,0.2914210611526736,7.432624469010385,8.597059282198176
30089,2021-02-07,0,2021-01-31,spatial,11.03575926931444,0.6743082602634894,9.766561572463623,12.46989349799783
30089,2021-02-14,1,2021-01-31,spatial,11.037506570361009,0.9562031509152232,9.300247916424556,13.099279974635145
30089,2021-02-21,2,2021-01-31,spatial,11.009033577426813,0.639261630907281,9.80330465994071,12.363057613027813
30089,2021-02-28,3,2021-01-31,spatial,11.004081496406,0.8296415171133303,9.463860662848068,12.794969610542
30091,2021-02-07,0,2021-01-31,spatial,2.999232259062216,0.230874055290667,2.57272394226834,3.4964474796578093
30091,2021-02-14,1,2021-01-31,spatial,2.993540635711223,0.1624509786210374,2.6855665703469485,3.3368323975289296
30091,2021-02-21,2,2021-01-31,spatial,2.9991112819482644,0.2098738131258836,2.6084790837477194,3.4482425170863613
30091,2021-02-28,3,2021-01-31,spatial,3.0095809525031547,0.18900215487471075,2.655262217265049,3.411180052491843
30093,2021-02-07,0,2021-01-31,spatial,93.24556049124264,9.73914344684585,75.74574131359356,114.78842771277505
30093,2021-02-14,1,2021-01-31,spatial,92.78633107963176,7.07872898657984,79.72182029823004,107.99180453999465
30093,2021-02-21,2,2021-01-31,spatial,93.07498613567428,7.516227887341663,79.2480726194252,109.31436889018427
30093,2021-02-28,3,2021-01-31,spatial,92.94421066219108,5.033951853349307,83.45081302609823,103.51758098409573
30095,2021-02-07,0,2021-01-31,spatial,31.728074236212834,0.7835139125897451,30.202921573510434,33.33024231740337
30095,2021-02-14,1,2021-01-31,spatial,19.843950774550926,0.19734570950533614,19.45315594885692,20.242596285048503
30095,2021-02-21,2,2021-01-31,spatial,27.0109934716605,1.6039826717952212,23.988932466132823,30.413765571107202
30095,2021-02-28,3,2021-01-31,spatial,24.824944807879895,1.0186233941338616,22.86676520131121,26.950811769342213
30097,2021-02-07,0,2021-01-31,spatial,2.00188860927808,0.12836076392959622,1.7619523818683136,2.274498474077856
30097,2021-02-14,1,2021-01-31,spatial,1.9971381374837671,0.12889042578414142,1.7558710658948815,2.271556731962752
30097,2021-02-21,2,2021-01-31,spatial,1.992857826589037,0.12630784692798078,1.7561471159064934,2.2614747255654426
30097,2021-02-28,3,2021-01-31,spatial,1.9985142656138728,0.1648714219191233,1.6981156146527785,2.352053791507501
30099,2021-02-07,0,2021-01-31,spatial,10.003605947855393,0.5766291003049093,8.914324858723809,11.22599114862124
30099,2021-02-14,1,2021-01-31,spatial,9.96922974750651,0.8338995498305465,8.441765542819459,11.773075342409356
30099,2021-02-21,2,2021-01-31,spatial,10.014219592440595,0.545425213501412,8.978339047793042,11.169615394539148
30099,2021-02-28,3,2021-01-31,spatial,10.026224561939996,0.7744164010065079,8.594874812499674,11.695944520361529
30101,2021-02-07,0,2021-01-31,spatial,5.019051824580366,0.4015021832467391,4.278430871085713,5.887878518282792
