fips,fct_date,horizon,avl_date,method,value,fct_std,fct_lb,fct_ub
55121,2020-12-06,0,2020-11-29,spatial,244.13408280774414,29.70154494384954,191.89763685076144,310.58980905914143
55121,2020-12-13,1,2020-11-29,spatial,222.1746449940936,10.865621849695758,201.5060359748836,244.9632470781377
55121,2020-12-20,2,2020-11-29,spatial,221.91150697961842,11.476654200808616,200.1448022394333,246.04544499263957
55121,2020-12-27,3,2020-11-29,spatial,221.70020391962802,11.213516550216406,200.37603448633732,245.29370762328372
55123,2020-12-06,0,2020-11-29,spatial,125.95839561379437,18.203347128637844,94.66507110610914,167.5963186867269
55123,2020-12-13,1,2020-11-29,spatial,127.09539173583558,19.157460067669724,94.1498067444715,171.5695353929552
55123,2020-12-20,2,2020-11-29,spatial,126.06418095334752,11.550628545454824,105.1498730617698,151.1383443145249
55123,2020-12-27,3,2020-11-29,spatial,126.50320340500544,15.051764085442944,99.83419645813824,160.29638179577543
55125,2020-12-06,0,2020-11-29,spatial,120.20364425459186,17.704657690701648,90.19190861274932,160.2019107292959
55125,2020-12-13,1,2020-11-29,spatial,136.65555511668558,7.677812817864695,122.14742839647978,152.88689241686632
55125,2020-12-20,2,2020-11-29,spatial,119.50654312954084,15.268505642492741,92.88064326487513,153.76523405468046
55125,2020-12-27,3,2020-11-29,spatial,120.4469767601452,15.713825669707433,93.24707472403077,155.5810115608938
55127,2020-12-06,0,2020-11-29,spatial,661.0193726119275,54.05832061541585,561.9964144992924,777.4900332016556
55127,2020-12-13,1,2020-11-29,spatial,660.8592968643879,53.78734088440151,561.9601717167724,777.1636358460781
55127,2020-12-20,2,2020-11-29,spatial,726.4373028622638,86.69778617474398,573.3040535052697,920.4734412102837
55127,2020-12-27,3,2020-11-29,spatial,720.7007246018446,94.55465483550371,556.6818524736921,933.0455665719232
55129,2020-12-06,0,2020-11-29,spatial,108.37507328058912,15.778262183895327,81.30504099658096,144.457912628898
55129,2020-12-13,1,2020-11-29,spatial,108.34590843251812,14.37914281511268,83.19579991481147,141.09890025803713
55129,2020-12-20,2,2020-11-29,spatial,108.06524630192659,14.980826206244496,82.23938109561651,142.00128092790962
55129,2020-12-27,3,2020-11-29,spatial,108.48722190218209,14.406285060750186,83.46395367294652,141.01269827417937
55131,2020-12-06,0,2020-11-29,spatial,1006.3971715539217,136.57803093823946,768.8809652627685,1317.284875904806
55131,2020-12-13,1,2020-11-29,spatial,1012.2828182363537,128.2877746990839,785.9948212605801,1303.7191548579067
55131,2020-12-20,2,2020-11-29,spatial,1018.474130475419,113.13152753204473,816.8360127959401,1269.8871477239752
55131,2020-12-27,3,2020-11-29,spatial,1013.531391106761,123.6119754824796,796.6450830398497,1289.4649105709996
55133,2020-12-06,0,2020-11-29,spatial,2533.1325401441127,150.23629733145106,2250.740178184174,2850.9556669992035
55133,2020-12-13,1,2020-11-29,spatial,2379.524379277245,190.55646483038737,2028.9116429498017,2790.7259003860163
55133,2020-12-20,2,2020-11-29,spatial,2382.0245998516093,195.31016687315127,2024.1791509036216,2803.1319222734064
55133,2020-12-27,3,2020-11-29,spatial,2377.7547323597064,189.80970977660164,2027.739418246076,2788.187434926549
55135,2020-12-06,0,2020-11-29,spatial,197.7784373481185,26.352781837656018,151.82143735073174,257.64681827836154
55135,2020-12-13,1,2020-11-29,spatial,196.73524662269278,28.38492105855606,148.1114988566692,261.3217580165549
55135,2020-12-20,2,2020-11-29,spatial,197.45175208288444,21.40379026235271,159.16919177273942,244.94183809305562
55135,2020-12-27,3,2020-11-29,spatial,197.71593204406773,15.672577294221592,168.80301720484775,231.5811081541009
55137,2020-12-06,0,2020-11-29,spatial,88.00731894597223,6.421786008221912,76.13193742483055,101.73507269147663
55137,2020-12-13,1,2020-11-29,spatial,87.47129772124663,12.930252642189783,65.47363981448903,116.85966973453311
55137,2020-12-20,2,2020-11-29,spatial,86.97355430448582,13.35569274760018,64.4274921919335,117.40949229904108
55137,2020-12-27,3,2020-11-29,spatial,86.98115998012187,11.079830124838107,67.55609677366547,111.99170101308758
55139,2020-12-06,0,2020-11-29,spatial,863.7571933020732,74.88761144563517,726.6117101502831,1026.7884188472085
55139,2020-12-13,1,2020-11-29,spatial,743.6077901843332,45.76265687156541,657.5478426132781,840.9312749399958
55139,2020-12-20,2,2020-11-29,spatial,738.4309314027151,42.702122426461095,657.986215317904,828.7107355111245
55139,2020-12-27,3,2020-11-29,spatial,742.1068143127652,44.11429731082974,659.1375111447052,835.5199249592357
55141,2020-12-06,0,2020-11-29,spatial,456.6555603250745,28.27407722389106,403.6279666297625,516.6497815229212
55141,2020-12-13,1,2020-11-29,spatial,488.914229667041,63.13839894943958,378.95614081141434,630.7778083740612
55141,2020-12-20,2,2020-11-29,spatial,491.79205677513085,73.50934526021413,366.57816898122064,659.7758611192794
55141,2020-12-27,3,2020-11-29,spatial,491.83984846455206,58.469907824646896,388.3195674186641,622.9571127349959
56001,2020-12-06,0,2020-11-29,spatial,149.97490827640087,10.651331560901994,130.16913085287814,172.79421753177914
56001,2020-12-13,1,2020-11-29,spatial,146.37031259801242,11.215330491488842,125.64737856920028,170.51106560285666
56001,2020-12-20,2,2020-11-29,spatial,138.4114758523868,14.40628641093617,112.75616437000171,169.9041179227332
56001,2020-12-27,3,2020-11-29,spatial,179.44229524830706,6.385991155827444,167.1042537662758,192.69130855889057
56003,2020-12-06,0,2020-11-29,spatial,65.58523039794906,2.7602578213458333,60.31338498782125,71.31787491649864
56003,2020-12-13,1,2020-11-29,spatial,59.25011246142493,5.152821436177462,49.85789979106298,70.4116266710611
56003,2020-12-20,2,2020-11-29,spatial,68.43411634749887,2.1592374458409958,64.2518190918176,72.88864885787207
56003,2020-12-27,3,2020-11-29,spatial,68.2435771588579,2.1546605948401893,64.06871208362679,72.69048607311036
56005,2020-12-06,0,2020-11-29,spatial,292.10453322386905,28.85370575353375,240.0005638129012,355.52024117931586
56005,2020-12-13,1,2020-11-29,spatial,289.30832600711153,32.715198832561185,231.2429911627485,361.95392161369176
56005,2020-12-20,2,2020-11-29,spatial,290.8198931477886,29.881311554155264,237.1875963404349,356.5793977232228
56005,2020-12-27,3,2020-11-29,spatial,321.81208194865144,17.823317309846505,288.07861523010564,359.49567448942213
56007,2020-12-06,0,2020-11-29,spatial,82.2637215291804,9.246000592462595,65.92963730225372,102.64457923233877
56007,2020-12-13,1,2020-11-29,spatial,82.31402660078663,9.687795419895735,65.2237468541681,103.88239409772603
56007,2020-12-20,2,2020-11-29,spatial,82.93970432019742,7.527710831663118,69.26728690311771,99.3108704018282
56007,2020-12-27,3,2020-11-29,spatial,82.53188556248232,7.783280855277656,68.4721995183925,99.47850634868269
56009,2020-12-06,0,2020-11-29,spatial,77.22769420736552,3.2525964998528107,71.00113808579049,84.00029793015331
56009,2020-12-13,1,2020-11-29,spatial,69.90077316771831,7.69181851570721,56.19615756208811,86.94754768680403
56009,2020-12-20,2,2020-11-29,spatial,74.82989598668627,2.325221087635789,70.32163676899603,79.62717579757819
56009,2020-12-27,3,2020-11-29,spatial,69.88473798634746,6.884577797905216,57.440429040665094,85.02507180026258
56011,2020-12-06,0,2020-11-29,spatial,26.17967884838791,2.6379289019661543,21.440953720936342,31.965722864999425
56011,2020-12-13,1,2020-11-29,spatial,26.062784909127807,2.8318463460931205,21.004076800663768,32.339853051670154
56011,2020-12-20,2,2020-11-29,spatial,26.073931271546076,2.896748962596808,20.91357731993673,32.50758497950581
56011,2020-12-27,3,2020-11-29,spatial,26.09404231651643,1.8591969229154943,22.635294297446066,30.081298500853844
56013,2020-12-06,0,2020-11-29,spatial,232.79240227726672,12.637231701219324,208.8734419535686,259.4504215144184
56013,2020-12-13,1,2020-11-29,spatial,238.02734376558044,10.62336574811535,217.7443456409151,260.1997136289894
56013,2020-12-20,2,2020-11-29,spatial,236.20274912381626,24.88682572654584,191.67686406888427,291.07184617543726
56013,2020-12-27,3,2020-11-29,spatial,236.8439620371661,15.621127539006029,207.71197185762168,270.06176799435286
56015,2020-12-06,0,2020-11-29,spatial,120.26327063552273,6.434478034763367,108.1055880869571,133.7882205711619
56015,2020-12-13,1,2020-11-29,spatial,146.65774874307837,11.857383433282205,124.86032973155396,172.26043942564098
56015,2020-12-20,2,2020-11-29,spatial,145.4285660815855,17.346936929267308,114.99998784983423,183.90843536577438
56015,2020-12-27,3,2020-11-29,spatial,145.27999835591163,17.220291075564575,114.80152733240291,183.8501491463729
56017,2020-12-06,0,2020-11-29,spatial,17.056743301523973,2.0201552525086584,13.488932269545609,21.5682372956183
56017,2020-12-13,1,2020-11-29,spatial,18.29500353042953,0.5577551919455351,17.215369169338807,19.442345434831253
56017,2020-12-20,2,2020-11-29,spatial,16.968119940925867,1.6664854355711256,13.949581968593213,20.63983673330691
56017,2020-12-27,3,2020-11-29,spatial,17.11431924319121,1.8299802229313218,13.834789566820898,21.17125972485396
56019,2020-12-06,0,2020-11-29,spatial,79.43933601582101,4.794774920015037,70.40781124656544,89.62937485068257
56019,2020-12-13,1,2020-11-29,spatial,79.18627940245447,4.706053172151108,70.37063188260922,89.10630298252609
56019,2020-12-20,2,2020-11-29,spatial,66.04754485909406,3.319939849816152,59.756062197045146,73.00143318563167
56019,2020-12-27,3,2020-11-29,spatial,58.42492789763072,5.122386984618939,49.072128025821655,69.56030515014929
56021,2020-12-06,0,2020-11-29,spatial,919.0161125188723,82.52147017311546,769.4834243230925,1097.6072886979719
56021,2020-12-13,1,2020-11-29,spatial,906.1341500416072,65.37995248818666,784.9119805089862,1046.077927539323
56021,2020-12-20,2,2020-11-29,spatial,901.2929216145627,63.30187853614161,783.6721630145586,1036.567290367596
56021,2020-12-27,3,2020-11-29,spatial,910.4804876749098,90.57084525342735,747.924554161482,1108.3667648351607
56023,2020-12-06,0,2020-11-29,spatial,55.03004999841168,6.6787450848436425,43.2903912273674,69.95331566588497
56023,2020-12-13,1,2020-11-29,spatial,55.154687245682744,6.710658312274591,43.31533133506446,70.23008785590191
56023,2020-12-20,2,2020-11-29,spatial,54.91780794093681,5.944192256956259,44.27693064114703,68.11595983202263
56023,2020-12-27,3,2020-11-29,spatial,55.27848587633359,5.429813875456443,45.44830322419857,67.23487531990031
56025,2020-12-06,0,2020-11-29,spatial,643.6230119411254,23.15209391066542,599.024686830051,691.5417521309814
56025,2020-12-13,1,2020-11-29,spatial,642.5215255115938,23.835827630091487,596.485414024565,692.1106552468758
56025,2020-12-20,2,2020-11-29,spatial,630.1179148024248,51.5565848954567,535.1114871893116,741.9922690138178
56025,2020-12-27,3,2020-11-29,spatial,592.9277933232382,19.346116781720536,555.5093187669759,632.8667336769523
56027,2020-12-06,0,2020-11-29,spatial,10.038718669863597,1.06161319480009,8.129942562654497,12.395643850620722
56027,2020-12-13,1,2020-11-29,spatial,10.013442968722753,1.057257598663859,8.128591952494759,12.335351641939585
56027,2020-12-20,2,2020-11-29,spatial,11.585013167906434,0.7371909008987024,10.202042847356427,13.155456422665667
56027,2020-12-27,3,2020-11-29,spatial,9.892054806734734,0.6827272368723105,8.622339381455172,11.348747012893549
56029,2020-12-06,0,2020-11-29,spatial,135.566614375859,1.3201312459357069,132.95226410604434,138.2323727760973
56029,2020-12-13,1,2020-11-29,spatial,135.56443145174708,1.354625258035123,132.8834429358219,138.29951022349135
56029,2020-12-20,2,2020-11-29,spatial,135.57892681420077,1.3214806706083086,132.96171918483807,138.24765134494822
56029,2020-12-27,3,2020-11-29,spatial,135.62217508134995,1.3036928356685566,133.03928355034057,138.25521216698746
56031,2020-12-06,0,2020-11-29,spatial,35.82824755524276,0.3499194765340485,35.13579897555299,36.534342758874345
56031,2020-12-13,1,2020-11-29,spatial,35.808904385835525,0.3483598508400598,35.11889007916567,36.512476061270036
56031,2020-12-20,2,2020-11-29,spatial,29.584545901017385,2.2526844102501182,25.433364106227017,34.41327511821813
56031,2020-12-27,3,2020-11-29,spatial,28.985940666443586,2.802867792573787,23.91742111902371,35.12856809007358
56033,2020-12-06,0,2020-11-29,spatial,265.23994733836463,17.318651666017985,232.81932475567768,302.175215643661
56033,2020-12-13,1,2020-11-29,spatial,256.7046356210012,29.425909824581893,204.77282929408818,321.80670734724976
56033,2020-12-20,2,2020-11-29,spatial,288.91002824276126,13.319484338732302,263.5011366874275,316.76904877357845
56033,2020-12-27,3,2020-11-29,spatial,259.8128756940617,8.227012158527094,243.90059202272488,276.7632903905724
56035,2020-12-06,0,2020-11-29,spatial,63.83481722409861,7.998301218248238,49.72528684334911,81.94792124319547
56035,2020-12-13,1,2020-11-29,spatial,64.20352804234186,6.719689401400911,52.17792124569251,79.00071360976409
56035,2020-12-20,2,2020-11-29,spatial,64.13183788603699,6.450719895339048,52.51777459054162,78.31429763936832
56035,2020-12-27,3,2020-11-29,spatial,58.88504719852815,4.235412814337414,51.02464763977451,67.9563494108278
56037,2020-12-06,0,2020-11-29,spatial,317.8226225875889,34.851057377739004,255.80206505570683,394.88039084616247
56037,2020-12-13,1,2020-11-29,spatial,315.41232139649486,26.56341899423977,266.7366927483648,372.97055558298564
56037,2020-12-20,2,2020-11-29,spatial,316.42772489116237,34.801618269227575,254.30851391146476,393.72061729185884
56037,2020-12-27,3,2020-11-29,spatial,286.80276467493235,19.07327376365373,251.14126828933811,327.5281135015145
56039,2020-12-06,0,2020-11-29,spatial,168.26598378603296,23.991857506971076,126.97506081740521,222.98427043242197
56039,2020-12-13,1,2020-11-29,spatial,169.49353648235055,22.396869526425892,130.72123198304274,219.76582130912374
56039,2020-12-20,2,2020-11-29,spatial,198.56857056602348,7.6942444636424945,183.7569626370982,214.57405831474887
56039,2020-12-27,3,2020-11-29,spatial,169.3805015106619,16.227211521905993,140.12894898170734,204.738239318048
56041,2020-12-06,0,2020-11-29,spatial,149.1088795288334,17.93335890350755,117.61991616021324,189.02800376136437
56041,2020-12-13,1,2020-11-29,spatial,149.80616758157709,17.375443137701765,119.08885377907318,188.4465853295764
56041,2020-12-20,2,2020-11-29,spatial,149.59103528396332,19.68537434470451,115.77676659923382,193.28124713301537
56041,2020-12-27,3,2020-11-29,spatial,150.03243602696998,18.968528054364125,117.11174098860045,192.20730278766774
56043,2020-12-06,0,2020-11-29,spatial,100.49345632889292,6.446564842049517,88.44152692289408,114.18770250011238
56043,2020-12-13,1,2020-11-29,spatial,102.40354048849814,11.488145417651829,81.90056448560229,128.03922867250748
56043,2020-12-20,2,2020-11-29,spatial,103.24001551833928,12.180917631527365,81.94455850104598,130.0696592817799
56043,2020-12-27,3,2020-11-29,spatial,102.9332125577084,12.737335596425266,80.72454981569183,131.25184682529866
56045,2020-12-06,0,2020-11-29,spatial,18.76610947543964,0.845854058676905,17.145776601985613,20.53956919066598
56045,2020-12-13,1,2020-11-29,spatial,18.726087757700004,0.8679134861399921,17.066172460175892,20.54745219101505
56045,2020-12-20,2,2020-11-29,spatial,23.940808237409023,0.8533437221530066,22.293246085721652,25.710131977033612
56045,2020-12-27,3,2020-11-29,spatial,23.955118545847498,0.8550047200641411,22.30592878259119,25.72624122217542
72001,2020-12-06,0,2020-11-29,spatial,8.971610178405275,0.7757100557728654,7.556240271743537,10.652094996800948
72001,2020-12-13,1,2020-11-29,spatial,8.99433838968632,0.6613214581014836,7.764162138889952,10.419427315018844
72001,2020-12-20,2,2020-11-29,spatial,8.970544887288977,0.7922633933851281,7.5205357711283645,10.70012536657249
72001,2020-12-27,3,2020-11-29,spatial,9.015156760169607,0.6754441082653595,7.7631509077838405,10.469080451462316
72003,2020-12-06,0,2020-11-29,spatial,39.98932267389254,3.9368667555610766,32.895923328361235,48.612282803382854
72003,2020-12-13,1,2020-11-29,spatial,40.081327889037965,3.5123221009874435,33.65047423615096,47.74116507465693
72003,2020-12-20,2,2020-11-29,spatial,39.90329071466598,3.3796792083822016,33.70228259056123,47.245245350387194
72003,2020-12-27,3,2020-11-29,spatial,39.83559350813124,2.722234318582431,34.76065317110457,45.65145834095507
72005,2020-12-06,0,2020-11-29,spatial,59.78995973738397,5.102800069865385,50.523349207625216,70.75618187359728
72005,2020-12-13,1,2020-11-29,spatial,60.030687691616926,5.654747134424074,49.74378198035981,72.44490308660649
72005,2020-12-20,2,2020-11-29,spatial,59.89526463208772,6.075788326577396,48.96455699262601,73.26611217759164
72005,2020-12-27,3,2020-11-29,spatial,59.90412028509219,5.153811309099688,50.47875594797011,71.08938324132963
72007,2020-12-06,0,2020-11-29,spatial,30.8580221923083,1.1323348141905722,28.677599396510463,33.20422746880477
72007,2020-12-13,1,2020-11-29,spatial,24.006620832472766,2.0644461857880234,20.220488022360442,28.501678256074022
72007,2020-12-20,2,2020-11-29,spatial,24.050304372642923,2.363138311744148,19.79987008947805,29.213178561416264
