avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-02-21,2021-03-07,0.0,62.0,12.755102040816327,87.0,42075,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,38.0,12.244897959183673,62.0,42075,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,24.0,10.204081632653061,44.0,42075,4,PatchSim_adpt,
2021-02-21,2021-02-28,179.0,335.0,29.081632653061224,392.0,42077,1,PatchSim_adpt,
2021-02-21,2021-03-07,68.0,221.0,39.285714285714285,298.0,42077,2,PatchSim_adpt,
2021-02-21,2021-03-14,29.0,150.0,39.285714285714285,227.0,42077,3,PatchSim_adpt,
2021-02-21,2021-03-21,11.0,101.0,35.714285714285715,171.0,42077,4,PatchSim_adpt,
2021-02-21,2021-02-28,195.0,252.0,21.42857142857143,294.0,42079,1,PatchSim_adpt,
2021-02-21,2021-03-07,101.0,171.0,29.094387755102087,228.0250000000001,42079,2,PatchSim_adpt,
2021-02-21,2021-03-14,56.0,119.0,28.571428571428573,175.0,42079,3,PatchSim_adpt,
2021-02-21,2021-03-21,29.0,82.0,26.53061224489796,134.0,42079,4,PatchSim_adpt,
2021-02-21,2021-02-28,59.0,144.0,13.775510204081632,171.0,42081,1,PatchSim_adpt,
2021-02-21,2021-03-07,18.0,99.0,18.877551020408163,136.0,42081,2,PatchSim_adpt,
2021-02-21,2021-03-14,6.0,68.0,19.89795918367347,107.0,42081,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,47.0,18.877551020408163,84.0,42081,4,PatchSim_adpt,
2021-02-21,2021-02-28,17.0,20.0,2.0408163265306123,24.0,42083,1,PatchSim_adpt,
2021-02-21,2021-03-07,8.0,12.0,2.0408163265306123,16.0,42083,2,PatchSim_adpt,
2021-02-21,2021-03-14,5.0,7.0,1.530612244897959,10.0,42083,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,6.0,0.5102040816326531,7.0,42083,4,PatchSim_adpt,
2021-02-21,2021-02-28,59.0,68.0,5.1020408163265305,78.0,42085,1,PatchSim_adpt,
2021-02-21,2021-03-07,34.0,47.0,7.142857142857143,61.0,42085,2,PatchSim_adpt,
2021-02-21,2021-03-14,21.0,32.0,7.142857142857143,46.0,42085,3,PatchSim_adpt,
2021-02-21,2021-03-21,12.0,23.0,7.142857142857143,37.0,42085,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,26.0,4.591836734693878,35.0,42087,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,16.0,5.1020408163265305,26.0,42087,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,9.0,5.612244897959184,20.0,42087,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,7.0,3.5714285714285716,14.0,42087,4,PatchSim_adpt,
2021-02-21,2021-02-28,157.0,175.0,10.204081632653061,195.0,42089,1,PatchSim_adpt,
2021-02-21,2021-03-07,107.0,136.0,16.3265306122449,168.0,42089,2,PatchSim_adpt,
2021-02-21,2021-03-14,74.0,106.0,18.367346938775512,142.0,42089,3,PatchSim_adpt,
2021-02-21,2021-03-21,52.0,82.0,17.86989795918372,117.02500000000009,42089,4,PatchSim_adpt,
2021-02-21,2021-02-28,759.975,854.0,55.10204081632653,962.0,42091,1,PatchSim_adpt,
2021-02-21,2021-03-07,510.0,645.0,87.24489795918367,816.0,42091,2,PatchSim_adpt,
2021-02-21,2021-03-14,352.0,492.0,95.93112244897964,680.0250000000001,42091,3,PatchSim_adpt,
2021-02-21,2021-03-21,238.0,368.0,96.95153061224495,558.0250000000001,42091,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,0.0,3.5714285714285716,7.0,42093,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,3.061224489795918,6.0,42093,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,42093,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,42093,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,445.0,51.53061224489796,546.0,42095,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,305.0,72.95918367346938,448.0,42095,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,208.0,75.0,355.0,42095,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,138.0,71.93877551020408,279.0,42095,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,50.0,9.183673469387756,68.0,42097,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,30.0,10.204081632653061,50.0,42097,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,17.0,8.673469387755102,34.0,42097,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,9.0,7.142857142857143,23.0,42097,4,PatchSim_adpt,
2021-02-21,2021-02-28,28.0,32.0,2.5510204081632653,37.0,42099,1,PatchSim_adpt,
2021-02-21,2021-03-07,16.0,22.0,2.0408163265306123,26.0,42099,2,PatchSim_adpt,
2021-02-21,2021-03-14,9.0,14.0,2.5510204081632653,19.0,42099,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,8.0,3.061224489795918,14.0,42099,4,PatchSim_adpt,
2021-02-21,2021-02-28,905.975,1079.0,88.77551020408164,1253.0,42101,1,PatchSim_adpt,
2021-02-21,2021-03-07,612.975,859.0,134.70663265306126,1123.025,42101,2,PatchSim_adpt,
2021-02-21,2021-03-14,407.95000000000005,653.0,146.9387755102041,941.0,42101,3,PatchSim_adpt,
2021-02-21,2021-03-21,265.0,490.0,147.44897959183675,779.0,42101,4,PatchSim_adpt,
2021-02-21,2021-02-28,57.0,63.0,3.061224489795918,69.0,42103,1,PatchSim_adpt,
2021-02-21,2021-03-07,38.0,48.0,5.1020408163265305,58.0,42103,2,PatchSim_adpt,
2021-02-21,2021-03-14,26.0,38.0,5.612244897959184,49.0,42103,3,PatchSim_adpt,
2021-02-21,2021-03-21,18.0,29.0,5.612244897959184,40.0,42103,4,PatchSim_adpt,
2021-02-21,2021-02-28,23.0,28.0,7.142857142857143,42.0,42105,1,PatchSim_adpt,
2021-02-21,2021-03-07,14.0,21.0,7.653061224489796,36.0,42105,2,PatchSim_adpt,
2021-02-21,2021-03-14,12.0,16.0,8.673469387755102,33.0,42105,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,14.0,7.142857142857143,28.0,42105,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,100.0,9.183673469387756,118.0,42107,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,68.0,12.755102040816327,93.0,42107,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,47.0,11.73469387755102,70.0,42107,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,31.0,11.73469387755102,54.0,42107,4,PatchSim_adpt,
2021-02-21,2021-02-28,16.0,20.0,2.5510204081632653,25.0,42109,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,11.0,3.061224489795918,17.0,42109,2,PatchSim_adpt,
2021-02-21,2021-03-14,2.0,7.0,2.0408163265306123,11.0,42109,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,4.0,1.530612244897959,7.0,42109,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,42.0,5.612244897959184,53.0,42111,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,29.0,6.122448979591836,41.0,42111,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,19.0,6.63265306122449,32.0,42111,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,14.0,5.1020408163265305,24.0,42111,4,PatchSim_adpt,
2021-02-21,2021-02-28,3.0,4.0,1.0204081632653061,6.0,42113,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,0.0,0.0,0.0,42113,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,0.0,0.0,0.0,42113,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,0.0,0.0,42113,4,PatchSim_adpt,
2021-02-21,2021-02-28,17.0,19.0,1.0204081632653061,21.0,42115,1,PatchSim_adpt,
2021-02-21,2021-03-07,9.0,14.0,0.5102040816326531,15.0,42115,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,7.0,3.061224489795918,13.0,42115,3,PatchSim_adpt,
2021-02-21,2021-03-21,4.0,7.0,0.0,7.0,42115,4,PatchSim_adpt,
2021-02-21,2021-02-28,22.0,24.0,2.0408163265306123,28.0,42117,1,PatchSim_adpt,
2021-02-21,2021-03-07,14.0,20.0,1.530612244897959,23.0,42117,2,PatchSim_adpt,
2021-02-21,2021-03-14,11.0,14.0,3.5714285714285716,21.0,42117,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,13.0,1.0204081632653061,15.0,42117,4,PatchSim_adpt,
2021-02-21,2021-02-28,0.0,51.0,17.346938775510203,85.0,42119,1,PatchSim_adpt,
2021-02-21,2021-03-07,0.0,15.0,9.183673469387756,33.0,42119,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,7.0,5.1020408163265305,17.0,42119,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,4.591836734693878,9.0,42119,4,PatchSim_adpt,
2021-02-21,2021-02-28,34.0,39.0,3.061224489795918,45.0,42121,1,PatchSim_adpt,
2021-02-21,2021-03-07,22.0,29.0,4.591836734693878,38.0,42121,2,PatchSim_adpt,
2021-02-21,2021-03-14,14.0,21.0,5.1020408163265305,31.0,42121,3,PatchSim_adpt,
2021-02-21,2021-03-21,10.0,15.0,5.612244897959184,26.0,42121,4,PatchSim_adpt,
2021-02-21,2021-02-28,18.0,21.0,2.0408163265306123,25.0,42123,1,PatchSim_adpt,
2021-02-21,2021-03-07,12.0,14.0,3.5714285714285716,21.0,42123,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,11.0,2.0408163265306123,15.0,42123,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,7.0,3.5714285714285716,14.0,42123,4,PatchSim_adpt,
2021-02-21,2021-02-28,112.0,128.0,8.673469387755102,145.0,42125,1,PatchSim_adpt,
2021-02-21,2021-03-07,70.0,90.0,11.224489795918368,112.0,42125,2,PatchSim_adpt,
2021-02-21,2021-03-14,44.0,65.0,10.714285714285715,86.0,42125,3,PatchSim_adpt,
2021-02-21,2021-03-21,27.0,44.0,10.204081632653061,64.0,42125,4,PatchSim_adpt,
2021-02-21,2021-02-28,51.0,58.0,4.081632653061225,66.0,42127,1,PatchSim_adpt,
2021-02-21,2021-03-07,34.0,44.0,6.122448979591836,56.0,42127,2,PatchSim_adpt,
2021-02-21,2021-03-14,24.0,33.0,7.142857142857143,47.0,42127,3,PatchSim_adpt,
2021-02-21,2021-03-21,17.0,25.0,7.142857142857143,39.0,42127,4,PatchSim_adpt,
2021-02-21,2021-02-28,245.0,336.0,28.571428571428573,392.0,42129,1,PatchSim_adpt,
2021-02-21,2021-03-07,139.975,250.0,45.40816326530612,339.0,42129,2,PatchSim_adpt,
2021-02-21,2021-03-14,79.0,189.0,50.0,287.0,42129,3,PatchSim_adpt,
2021-02-21,2021-03-21,44.0,142.0,52.04081632653061,244.0,42129,4,PatchSim_adpt,
2021-02-21,2021-02-28,21.0,22.0,3.061224489795918,28.0,42131,1,PatchSim_adpt,
2021-02-21,2021-03-07,15.0,21.0,3.5714285714285716,28.0,42131,2,PatchSim_adpt,
2021-02-21,2021-03-14,14.0,19.0,4.591836734693878,28.0,42131,3,PatchSim_adpt,
2021-02-21,2021-03-21,11.0,14.0,7.142857142857143,28.0,42131,4,PatchSim_adpt,
2021-02-21,2021-02-28,252.0,401.0,35.21683673469393,470.0250000000001,42133,1,PatchSim_adpt,
2021-02-21,2021-03-07,113.0,267.5,49.234693877551024,364.0,42133,2,PatchSim_adpt,
2021-02-21,2021-03-14,52.0,181.0,46.93877551020408,273.0,42133,3,PatchSim_adpt,
2021-02-21,2021-03-21,24.0,119.0,42.86989795918372,203.0250000000001,42133,4,PatchSim_adpt,
2021-02-21,2021-02-28,31.0,38.0,3.5714285714285716,45.0,44001,1,PatchSim_adpt,
2021-02-21,2021-03-07,19.0,28.0,4.591836734693878,37.0,44001,2,PatchSim_adpt,
2021-02-21,2021-03-14,12.0,19.0,4.081632653061225,27.0,44001,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,14.0,3.5714285714285716,21.0,44001,4,PatchSim_adpt,
2021-02-21,2021-02-28,189.0,212.0,13.26530612244898,238.0,44003,1,PatchSim_adpt,
2021-02-21,2021-03-07,126.0,157.0,18.877551020408163,194.0,44003,2,PatchSim_adpt,
2021-02-21,2021-03-14,86.0,119.0,19.387755102040817,157.0,44003,3,PatchSim_adpt,
2021-02-21,2021-03-21,58.0,89.0,18.877551020408163,126.0,44003,4,PatchSim_adpt,
2021-02-21,2021-02-28,58.0,69.0,5.1020408163265305,79.0,44005,1,PatchSim_adpt,
2021-02-21,2021-03-07,35.0,49.0,7.653061224489796,64.0,44005,2,PatchSim_adpt,
2021-02-21,2021-03-14,23.0,36.0,6.122448979591836,48.0,44005,3,PatchSim_adpt,
2021-02-21,2021-03-21,14.0,25.0,6.122448979591836,37.0,44005,4,PatchSim_adpt,
2021-02-21,2021-02-28,830.0,932.0,55.10204081632653,1040.0,44007,1,PatchSim_adpt,
2021-02-21,2021-03-07,557.0,708.0,83.16326530612245,871.0,44007,2,PatchSim_adpt,
2021-02-21,2021-03-14,380.0,539.0,89.28571428571429,714.0,44007,3,PatchSim_adpt,
2021-02-21,2021-03-21,259.0,405.0,88.26530612244898,578.0,44007,4,PatchSim_adpt,
2021-02-21,2021-02-28,210.0,234.0,13.775510204081632,261.0,44009,1,PatchSim_adpt,
2021-02-21,2021-03-07,159.0,201.0,24.489795918367346,249.0,44009,2,PatchSim_adpt,
2021-02-21,2021-03-14,124.6,172.0,31.122448979591837,233.0,44009,3,PatchSim_adpt,
2021-02-21,2021-03-21,96.0,145.0,36.224489795918366,216.0,44009,4,PatchSim_adpt,
2021-02-21,2021-02-28,30.0,36.0,3.061224489795918,42.0,45001,1,PatchSim_adpt,
2021-02-21,2021-03-07,17.0,24.0,4.081632653061225,32.0,45001,2,PatchSim_adpt,
2021-02-21,2021-03-14,9.0,16.0,3.5714285714285716,23.0,45001,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,10.0,3.5714285714285716,17.0,45001,4,PatchSim_adpt,
2021-02-21,2021-02-28,507.85,582.0,37.755102040816325,656.0,45003,1,PatchSim_adpt,
2021-02-21,2021-03-07,394.0,515.0,64.28571428571429,641.0,45003,2,PatchSim_adpt,
2021-02-21,2021-03-14,297.0,436.0,79.08163265306122,591.0,45003,3,PatchSim_adpt,
2021-02-21,2021-03-21,216.85,359.0,85.71428571428572,527.0,45003,4,PatchSim_adpt,
2021-02-21,2021-02-28,38.0,42.0,3.5714285714285716,49.0,45005,1,PatchSim_adpt,
2021-02-21,2021-03-07,30.0,39.0,5.1020408163265305,49.0,45005,2,PatchSim_adpt,
2021-02-21,2021-03-14,24.0,34.0,7.142857142857143,48.0,45005,3,PatchSim_adpt,
2021-02-21,2021-03-21,18.0,28.0,7.142857142857143,42.0,45005,4,PatchSim_adpt,
2021-02-21,2021-02-28,518.0,579.0,38.34183673469381,654.1499999999999,45007,1,PatchSim_adpt,
2021-02-21,2021-03-07,349.85,437.0,57.72959183673463,550.1499999999999,45007,2,PatchSim_adpt,
2021-02-21,2021-03-14,246.0,342.0,61.734693877551024,463.0,45007,3,PatchSim_adpt,
2021-02-21,2021-03-21,167.0,261.0,61.224489795918366,381.0,45007,4,PatchSim_adpt,
2021-02-21,2021-02-28,22.0,26.0,2.0408163265306123,30.0,45009,1,PatchSim_adpt,
2021-02-21,2021-03-07,13.0,18.0,2.5510204081632653,23.0,45009,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,14.0,2.0408163265306123,18.0,45009,3,PatchSim_adpt,
2021-02-21,2021-03-21,5.0,7.0,3.5714285714285716,14.0,45009,4,PatchSim_adpt,
2021-02-21,2021-02-28,47.0,59.0,5.612244897959184,70.0,45011,1,PatchSim_adpt,
2021-02-21,2021-03-07,34.0,52.0,8.16326530612245,68.0,45011,2,PatchSim_adpt,
2021-02-21,2021-03-14,24.0,42.0,9.183673469387756,60.0,45011,3,PatchSim_adpt,
2021-02-21,2021-03-21,16.0,33.0,9.693877551020408,52.0,45011,4,PatchSim_adpt,
2021-02-21,2021-02-28,287.0,322.0,25.0,371.0,45013,1,PatchSim_adpt,
2021-02-21,2021-03-07,199.0,246.0,36.224489795918366,317.0,45013,2,PatchSim_adpt,
2021-02-21,2021-03-14,141.0,189.0,39.285714285714285,266.0,45013,3,PatchSim_adpt,
2021-02-21,2021-03-21,101.0,145.0,36.734693877551024,217.0,45013,4,PatchSim_adpt,
2021-02-21,2021-02-28,302.0,344.0,21.42857142857143,386.0,45015,1,PatchSim_adpt,
2021-02-21,2021-03-07,196.0,265.0,36.224489795918366,336.0,45015,2,PatchSim_adpt,
2021-02-21,2021-03-14,129.85,205.0,41.83673469387755,287.0,45015,3,PatchSim_adpt,
2021-02-21,2021-03-21,86.0,157.0,41.3265306122449,238.0,45015,4,PatchSim_adpt,
2021-02-21,2021-02-28,7.0,7.0,0.0,7.0,45017,1,PatchSim_adpt,
2021-02-21,2021-03-07,5.0,7.0,0.0,7.0,45017,2,PatchSim_adpt,
2021-02-21,2021-03-14,0.0,5.0,1.0204081632653061,7.0,45017,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,0.0,2.5510204081632653,5.0,45017,4,PatchSim_adpt,
2021-02-21,2021-02-28,544.0,665.0,55.61224489795919,774.0,45019,1,PatchSim_adpt,
2021-02-21,2021-03-07,346.0,512.0,79.59183673469389,668.0,45019,2,PatchSim_adpt,
2021-02-21,2021-03-14,218.0,382.0,81.70918367346933,542.1499999999999,45019,3,PatchSim_adpt,
2021-02-21,2021-03-21,133.0,282.0,77.55102040816327,434.0,45019,4,PatchSim_adpt,
2021-02-21,2021-02-28,101.0,113.0,6.122448979591836,125.0,45021,1,PatchSim_adpt,
2021-02-21,2021-03-07,65.0,82.0,9.183673469387756,100.0,45021,2,PatchSim_adpt,
2021-02-21,2021-03-14,42.0,60.0,10.204081632653061,80.0,45021,3,PatchSim_adpt,
2021-02-21,2021-03-21,27.0,43.0,9.183673469387756,61.0,45021,4,PatchSim_adpt,
2021-02-21,2021-02-28,105.0,120.0,9.183673469387756,138.0,45023,1,PatchSim_adpt,
2021-02-21,2021-03-07,75.0,97.0,14.285714285714286,125.0,45023,2,PatchSim_adpt,
2021-02-21,2021-03-14,55.0,77.0,16.836734693877553,110.0,45023,3,PatchSim_adpt,
2021-02-21,2021-03-21,38.0,60.0,16.836734693877553,93.0,45023,4,PatchSim_adpt,
2021-02-21,2021-02-28,82.0,107.0,11.73469387755102,130.0,45025,1,PatchSim_adpt,
2021-02-21,2021-03-07,51.0,83.0,18.877551020408163,120.0,45025,2,PatchSim_adpt,
2021-02-21,2021-03-14,33.0,63.0,18.367346938775512,99.0,45025,3,PatchSim_adpt,
2021-02-21,2021-03-21,19.0,47.0,17.857142857142858,82.0,45025,4,PatchSim_adpt,
2021-02-21,2021-02-28,65.0,74.0,4.591836734693878,83.0,45027,1,PatchSim_adpt,
2021-02-21,2021-03-07,42.0,58.0,8.16326530612245,74.0,45027,2,PatchSim_adpt,
2021-02-21,2021-03-14,29.0,45.0,8.673469387755102,62.0,45027,3,PatchSim_adpt,
2021-02-21,2021-03-21,19.0,35.0,8.673469387755102,52.0,45027,4,PatchSim_adpt,
2021-02-21,2021-02-28,61.0,67.0,5.612244897959184,78.0,45029,1,PatchSim_adpt,
2021-02-21,2021-03-07,40.0,50.0,7.142857142857143,64.0,45029,2,PatchSim_adpt,
2021-02-21,2021-03-14,28.0,38.0,7.142857142857143,52.0,45029,3,PatchSim_adpt,
2021-02-21,2021-03-21,19.0,28.0,6.122448979591836,40.0,45029,4,PatchSim_adpt,
2021-02-21,2021-02-28,54.0,64.0,5.612244897959184,75.0,45031,1,PatchSim_adpt,
2021-02-21,2021-03-07,28.0,41.0,7.142857142857143,55.0,45031,2,PatchSim_adpt,
2021-02-21,2021-03-14,16.0,25.0,6.122448979591836,37.0,45031,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,16.0,4.591836734693878,25.0,45031,4,PatchSim_adpt,
2021-02-21,2021-02-28,21.0,28.0,3.5714285714285716,35.0,45033,1,PatchSim_adpt,
2021-02-21,2021-03-07,13.0,20.0,4.591836734693878,29.0,45033,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,14.0,3.5714285714285716,21.0,45033,3,PatchSim_adpt,
2021-02-21,2021-03-21,4.0,8.0,3.061224489795918,14.0,45033,4,PatchSim_adpt,
2021-02-21,2021-02-28,270.0,304.0,19.89795918367347,343.0,45035,1,PatchSim_adpt,
2021-02-21,2021-03-07,161.85,214.0,28.06122448979592,269.0,45035,2,PatchSim_adpt,
2021-02-21,2021-03-14,98.0,154.0,27.551020408163264,208.0,45035,3,PatchSim_adpt,
2021-02-21,2021-03-21,59.0,107.0,26.607142857142787,159.14999999999986,45035,4,PatchSim_adpt,
2021-02-21,2021-02-28,88.0,99.0,6.63265306122449,112.0,45037,1,PatchSim_adpt,
2021-02-21,2021-03-07,68.0,87.0,11.224489795918368,109.0,45037,2,PatchSim_adpt,
2021-02-21,2021-03-14,51.0,72.0,13.852040816326461,99.14999999999986,45037,3,PatchSim_adpt,
2021-02-21,2021-03-21,37.85,59.0,14.285714285714286,87.0,45037,4,PatchSim_adpt,
2021-02-21,2021-02-28,34.0,39.0,4.081632653061225,47.0,45039,1,PatchSim_adpt,
2021-02-21,2021-03-07,24.0,31.0,5.612244897959184,42.0,45039,2,PatchSim_adpt,
2021-02-21,2021-03-14,19.0,25.0,6.122448979591836,37.0,45039,3,PatchSim_adpt,
2021-02-21,2021-03-21,14.0,20.0,6.122448979591836,32.0,45039,4,PatchSim_adpt,
2021-02-21,2021-02-28,132.0,158.0,12.244897959183673,182.0,45041,1,PatchSim_adpt,
2021-02-21,2021-03-07,72.0,102.0,16.3265306122449,134.0,45041,2,PatchSim_adpt,
2021-02-21,2021-03-14,40.0,67.0,14.795918367346939,96.0,45041,3,PatchSim_adpt,
2021-02-21,2021-03-21,22.0,44.0,12.244897959183673,68.0,45041,4,PatchSim_adpt,
2021-02-21,2021-02-28,48.0,61.0,6.122448979591836,73.0,45043,1,PatchSim_adpt,
2021-02-21,2021-03-07,26.0,40.0,7.219387755101971,54.149999999999864,45043,2,PatchSim_adpt,
2021-02-21,2021-03-14,13.850000000000001,26.0,6.63265306122449,39.0,45043,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,17.0,5.612244897959184,28.0,45043,4,PatchSim_adpt,
2021-02-21,2021-02-28,836.0,937.0,57.142857142857146,1049.0,45045,1,PatchSim_adpt,
2021-02-21,2021-03-07,504.0,647.0,79.08163265306122,802.0,45045,2,PatchSim_adpt,
2021-02-21,2021-03-14,305.85,448.0,77.04081632653062,599.0,45045,3,PatchSim_adpt,
2021-02-21,2021-03-21,182.0,304.0,70.48469387755095,442.14999999999986,45045,4,PatchSim_adpt,
2021-02-21,2021-02-28,85.0,95.0,6.122448979591836,107.0,45047,1,PatchSim_adpt,
2021-02-21,2021-03-07,49.0,64.0,7.653061224489796,79.0,45047,2,PatchSim_adpt,
2021-02-21,2021-03-14,29.0,43.0,7.653061224489796,58.0,45047,3,PatchSim_adpt,
2021-02-21,2021-03-21,17.0,29.0,6.709183673469318,42.149999999999864,45047,4,PatchSim_adpt,
2021-02-21,2021-02-28,25.0,29.0,2.0408163265306123,33.0,45049,1,PatchSim_adpt,
2021-02-21,2021-03-07,16.0,21.0,3.5714285714285716,28.0,45049,2,PatchSim_adpt,
2021-02-21,2021-03-14,13.0,15.0,3.061224489795918,21.0,45049,3,PatchSim_adpt,
2021-02-21,2021-03-21,7.0,13.0,2.0408163265306123,17.0,45049,4,PatchSim_adpt,
2021-02-21,2021-02-28,645.85,772.0,64.28571428571429,898.0,45051,1,PatchSim_adpt,
2021-02-21,2021-03-07,423.0,601.0,92.49999999999986,782.2999999999997,45051,2,PatchSim_adpt,
2021-02-21,2021-03-14,273.0,455.0,97.0153061224489,645.1499999999999,45051,3,PatchSim_adpt,
2021-02-21,2021-03-21,172.0,337.0,95.91836734693878,525.0,45051,4,PatchSim_adpt,
2021-02-21,2021-02-28,13.0,16.0,1.530612244897959,19.0,45053,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,9.0,2.5510204081632653,14.0,45053,2,PatchSim_adpt,
2021-02-21,2021-03-14,2.0,7.0,0.0,7.0,45053,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,3.0,2.0408163265306123,7.0,45053,4,PatchSim_adpt,
2021-02-21,2021-02-28,206.0,230.0,14.795918367346939,259.0,45055,1,PatchSim_adpt,
2021-02-21,2021-03-07,147.0,191.0,25.0,240.0,45055,2,PatchSim_adpt,
2021-02-21,2021-03-14,104.85,154.0,29.081632653061224,211.0,45055,3,PatchSim_adpt,
2021-02-21,2021-03-21,73.0,122.0,30.102040816326532,181.0,45055,4,PatchSim_adpt,
2021-02-21,2021-02-28,295.0,334.0,20.918367346938776,375.0,45057,1,PatchSim_adpt,
2021-02-21,2021-03-07,216.0,280.0,34.69387755102041,348.0,45057,2,PatchSim_adpt,
2021-02-21,2021-03-14,155.0,225.0,41.83673469387755,307.0,45057,3,PatchSim_adpt,
2021-02-21,2021-03-21,108.0,180.0,42.85714285714286,264.0,45057,4,PatchSim_adpt,
2021-02-21,2021-02-28,65.0,75.0,5.612244897959184,86.0,45059,1,PatchSim_adpt,
2021-02-21,2021-03-07,36.0,48.0,7.142857142857143,62.0,45059,2,PatchSim_adpt,
2021-02-21,2021-03-14,20.0,32.0,6.63265306122449,45.0,45059,3,PatchSim_adpt,
2021-02-21,2021-03-21,11.0,21.0,5.612244897959184,32.0,45059,4,PatchSim_adpt,
2021-02-21,2021-02-28,11.0,14.0,0.5102040816326531,15.0,45061,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,7.0,2.0408163265306123,11.0,45061,2,PatchSim_adpt,
2021-02-21,2021-03-14,2.0,7.0,0.0,7.0,45061,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,2.0,2.5510204081632653,7.0,45061,4,PatchSim_adpt,
2021-02-21,2021-02-28,948.85,1109.0,78.57142857142857,1263.0,45063,1,PatchSim_adpt,
2021-02-21,2021-03-07,732.85,988.0,135.2806122448979,1253.1499999999999,45063,2,PatchSim_adpt,
2021-02-21,2021-03-14,546.85,837.0,161.73469387755102,1154.0,45063,3,PatchSim_adpt,
2021-02-21,2021-03-21,394.85,686.0,175.07653061224482,1029.1499999999999,45063,4,PatchSim_adpt,
2021-02-21,2021-02-28,10.0,13.0,1.0204081632653061,15.0,45065,1,PatchSim_adpt,
2021-02-21,2021-03-07,7.0,7.0,2.0408163265306123,11.0,45065,2,PatchSim_adpt,
2021-02-21,2021-03-14,1.0,7.0,0.0,7.0,45065,3,PatchSim_adpt,
2021-02-21,2021-03-21,0.0,1.0,3.061224489795918,7.0,45065,4,PatchSim_adpt,
2021-02-21,2021-02-28,24.0,29.0,3.061224489795918,35.0,45067,1,PatchSim_adpt,
2021-02-21,2021-03-07,12.0,19.0,3.061224489795918,25.0,45067,2,PatchSim_adpt,
2021-02-21,2021-03-14,7.0,13.0,2.5510204081632653,18.0,45067,3,PatchSim_adpt,
2021-02-21,2021-03-21,3.0,7.0,3.5714285714285716,14.0,45067,4,PatchSim_adpt,
2021-02-21,2021-02-28,39.85,45.0,3.5714285714285716,52.0,45069,1,PatchSim_adpt,
2021-02-21,2021-03-07,24.0,32.0,5.1020408163265305,42.0,45069,2,PatchSim_adpt,
