avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-03,2021-01-17,22.35,29.0,4.081632653061225,37.0,47127,2,PatchSim_adpt,
2021-01-03,2021-01-24,15.0,23.0,4.591836734693878,32.0,47127,3,PatchSim_adpt,
2021-01-03,2021-01-31,11.0,19.0,4.591836734693878,28.0,47127,4,PatchSim_adpt,
2021-01-03,2021-01-10,130.0,149.0,10.204081632653061,169.0,47129,1,PatchSim_adpt,
2021-01-03,2021-01-17,99.35,125.0,16.3265306122449,157.0,47129,2,PatchSim_adpt,
2021-01-03,2021-01-24,80.0,108.0,18.367346938775512,144.0,47129,3,PatchSim_adpt,
2021-01-03,2021-01-31,63.0,93.0,18.877551020408163,130.0,47129,4,PatchSim_adpt,
2021-01-03,2021-01-10,146.35,166.0,13.26530612244898,192.0,47131,1,PatchSim_adpt,
2021-01-03,2021-01-17,108.35,137.0,18.698979591836725,173.64999999999998,47131,2,PatchSim_adpt,
2021-01-03,2021-01-24,88.0,118.0,19.387755102040817,156.0,47131,3,PatchSim_adpt,
2021-01-03,2021-01-31,69.35,99.0,20.739795918367335,139.64999999999998,47131,4,PatchSim_adpt,
2021-01-03,2021-01-10,127.0,144.0,8.16326530612245,160.0,47133,1,PatchSim_adpt,
2021-01-03,2021-01-17,95.0,122.0,14.795918367346939,151.0,47133,2,PatchSim_adpt,
2021-01-03,2021-01-24,76.0,107.0,18.367346938775512,143.0,47133,3,PatchSim_adpt,
2021-01-03,2021-01-31,58.0,92.0,20.229591836734684,131.64999999999998,47133,4,PatchSim_adpt,
2021-01-03,2021-01-10,17.0,19.0,2.5510204081632653,24.0,47135,1,PatchSim_adpt,
2021-01-03,2021-01-17,8.0,13.0,2.0408163265306123,17.0,47135,2,PatchSim_adpt,
2021-01-03,2021-01-24,7.0,7.0,3.5714285714285716,14.0,47135,3,PatchSim_adpt,
2021-01-03,2021-01-31,1.0,7.0,0.5102040816326531,8.0,47135,4,PatchSim_adpt,
2021-01-03,2021-01-10,36.0,40.0,1.0204081632653061,42.0,47137,1,PatchSim_adpt,
2021-01-03,2021-01-17,28.0,35.0,3.5714285714285716,42.0,47137,2,PatchSim_adpt,
2021-01-03,2021-01-24,21.0,29.0,5.943877551020397,40.64999999999998,47137,3,PatchSim_adpt,
2021-01-03,2021-01-31,16.0,27.0,4.081632653061225,35.0,47137,4,PatchSim_adpt,
2021-01-03,2021-01-10,86.0,98.0,7.142857142857143,112.0,47139,1,PatchSim_adpt,
2021-01-03,2021-01-17,71.0,91.0,10.714285714285715,112.0,47139,2,PatchSim_adpt,
2021-01-03,2021-01-24,60.0,83.0,14.795918367346939,112.0,47139,3,PatchSim_adpt,
2021-01-03,2021-01-31,51.0,75.0,15.637755102040805,105.64999999999998,47139,4,PatchSim_adpt,
2021-01-03,2021-01-10,385.0,432.0,25.0,481.0,47141,1,PatchSim_adpt,
2021-01-03,2021-01-17,270.0,342.0,40.30612244897959,421.0,47141,2,PatchSim_adpt,
2021-01-03,2021-01-24,200.0,282.0,45.40816326530612,371.0,47141,3,PatchSim_adpt,
2021-01-03,2021-01-31,147.0,229.0,47.95918367346939,323.0,47141,4,PatchSim_adpt,
2021-01-03,2021-01-10,204.0,231.0,13.596938775510193,257.65,47143,1,PatchSim_adpt,
2021-01-03,2021-01-17,146.0,183.0,21.93877551020408,226.0,47143,2,PatchSim_adpt,
2021-01-03,2021-01-24,109.35,150.0,24.489795918367346,198.0,47143,3,PatchSim_adpt,
2021-01-03,2021-01-31,79.0,121.0,25.841836734693867,171.64999999999998,47143,4,PatchSim_adpt,
2021-01-03,2021-01-10,353.35,399.0,25.841836734693867,449.65,47145,1,PatchSim_adpt,
2021-01-03,2021-01-17,274.0,346.0,42.168367346938766,428.65,47145,2,PatchSim_adpt,
2021-01-03,2021-01-24,224.0,305.0,48.97959183673469,401.0,47145,3,PatchSim_adpt,
2021-01-03,2021-01-31,180.35,268.0,51.53061224489796,369.0,47145,4,PatchSim_adpt,
2021-01-03,2021-01-10,338.0,378.0,22.95918367346939,423.0,47147,1,PatchSim_adpt,
2021-01-03,2021-01-17,232.0,293.0,36.224489795918366,364.0,47147,2,PatchSim_adpt,
2021-01-03,2021-01-24,169.0,238.0,39.285714285714285,315.0,47147,3,PatchSim_adpt,
2021-01-03,2021-01-31,120.0,189.0,40.637755102040806,268.65,47147,4,PatchSim_adpt,
2021-01-03,2021-01-10,1358.0,1526.0,96.42857142857143,1715.0,47149,1,PatchSim_adpt,
2021-01-03,2021-01-17,979.75,1233.0,145.40816326530611,1518.0,47149,2,PatchSim_adpt,
2021-01-03,2021-01-24,739.7,1025.0,165.12755102040822,1348.65,47149,3,PatchSim_adpt,
2021-01-03,2021-01-31,555.7,844.0,177.1938775510204,1191.3,47149,4,PatchSim_adpt,
2021-01-03,2021-01-10,86.35,98.0,6.122448979591836,110.0,47151,1,PatchSim_adpt,
2021-01-03,2021-01-17,60.0,76.0,8.673469387755102,93.0,47151,2,PatchSim_adpt,
2021-01-03,2021-01-24,43.35,60.0,9.183673469387756,78.0,47151,3,PatchSim_adpt,
2021-01-03,2021-01-31,31.0,46.0,10.204081632653061,66.0,47151,4,PatchSim_adpt,
2021-01-03,2021-01-10,54.0,61.0,4.413265306122438,69.64999999999998,47153,1,PatchSim_adpt,
2021-01-03,2021-01-17,34.0,45.0,5.1020408163265305,55.0,47153,2,PatchSim_adpt,
2021-01-03,2021-01-24,23.0,33.0,6.122448979591836,45.0,47153,3,PatchSim_adpt,
2021-01-03,2021-01-31,15.0,25.0,5.943877551020397,36.64999999999998,47153,4,PatchSim_adpt,
2021-01-03,2021-01-10,422.0,478.0,31.122448979591837,539.0,47155,1,PatchSim_adpt,
2021-01-03,2021-01-17,275.35,360.0,45.38265306122445,448.94999999999993,47155,2,PatchSim_adpt,
2021-01-03,2021-01-24,192.0,282.0,49.64285714285712,379.29999999999995,47155,3,PatchSim_adpt,
2021-01-03,2021-01-31,133.0,219.0,50.33163265306121,317.65,47155,4,PatchSim_adpt,
2021-01-03,2021-01-10,4551.35,5167.0,362.55102040816297,5877.599999999999,47157,1,PatchSim_adpt,
2021-01-03,2021-01-17,3813.7,4848.0,621.326530612245,6065.8,47157,2,PatchSim_adpt,
2021-01-03,2021-01-24,3349.1,4597.0,823.4183673469386,6210.9,47157,3,PatchSim_adpt,
2021-01-03,2021-01-31,2893.1,4311.0,973.8520408163256,6219.749999999998,47157,4,PatchSim_adpt,
2021-01-03,2021-01-10,71.35,81.0,8.673469387755102,98.0,47159,1,PatchSim_adpt,
2021-01-03,2021-01-17,43.0,55.0,6.964285714285703,68.64999999999998,47159,2,PatchSim_adpt,
2021-01-03,2021-01-24,31.0,42.0,6.63265306122449,55.0,47159,3,PatchSim_adpt,
2021-01-03,2021-01-31,22.0,31.0,7.142857142857143,45.0,47159,4,PatchSim_adpt,
2021-01-03,2021-01-10,66.0,74.0,5.1020408163265305,84.0,47161,1,PatchSim_adpt,
2021-01-03,2021-01-17,54.0,69.0,7.653061224489796,84.0,47161,2,PatchSim_adpt,
2021-01-03,2021-01-24,47.0,63.0,10.714285714285715,84.0,47161,3,PatchSim_adpt,
2021-01-03,2021-01-31,40.0,58.0,13.26530612244898,84.0,47161,4,PatchSim_adpt,
2021-01-03,2021-01-10,571.0,644.0,38.775510204081634,720.0,47163,1,PatchSim_adpt,
2021-01-03,2021-01-17,428.0,541.0,62.57653061224489,663.65,47163,2,PatchSim_adpt,
2021-01-03,2021-01-24,336.0,462.0,74.3112244897959,607.65,47163,3,PatchSim_adpt,
2021-01-03,2021-01-31,262.35,392.0,82.14285714285714,553.0,47163,4,PatchSim_adpt,
2021-01-03,2021-01-10,871.35,981.0,63.775510204081634,1106.0,47165,1,PatchSim_adpt,
2021-01-03,2021-01-17,658.7,826.0,101.68367346938773,1025.3,47165,2,PatchSim_adpt,
2021-01-03,2021-01-24,527.35,716.0,117.32142857142854,945.9499999999999,47165,3,PatchSim_adpt,
2021-01-03,2021-01-31,415.0,613.0,125.58673469387743,859.1499999999997,47165,4,PatchSim_adpt,
2021-01-03,2021-01-10,266.0,299.0,17.346938775510203,333.0,47167,1,PatchSim_adpt,
2021-01-03,2021-01-17,195.0,242.0,28.06122448979592,297.0,47167,2,PatchSim_adpt,
2021-01-03,2021-01-24,150.0,206.0,32.142857142857146,269.0,47167,3,PatchSim_adpt,
2021-01-03,2021-01-31,112.0,173.0,35.02551020408162,241.64999999999998,47167,4,PatchSim_adpt,
2021-01-03,2021-01-10,42.0,47.0,3.061224489795918,53.0,47169,1,PatchSim_adpt,
2021-01-03,2021-01-17,29.0,36.0,4.591836734693878,45.0,47169,2,PatchSim_adpt,
2021-01-03,2021-01-24,22.0,30.0,5.1020408163265305,40.0,47169,3,PatchSim_adpt,
2021-01-03,2021-01-31,16.0,25.0,5.1020408163265305,35.0,47169,4,PatchSim_adpt,
2021-01-03,2021-01-10,74.0,83.0,5.1020408163265305,93.0,47171,1,PatchSim_adpt,
2021-01-03,2021-01-17,54.0,69.0,7.142857142857143,83.0,47171,2,PatchSim_adpt,
2021-01-03,2021-01-24,41.0,58.0,8.673469387755102,75.0,47171,3,PatchSim_adpt,
2021-01-03,2021-01-31,31.0,48.0,9.693877551020408,67.0,47171,4,PatchSim_adpt,
2021-01-03,2021-01-10,59.0,68.0,5.1020408163265305,78.0,47173,1,PatchSim_adpt,
2021-01-03,2021-01-17,42.0,53.0,6.63265306122449,66.0,47173,2,PatchSim_adpt,
2021-01-03,2021-01-24,32.0,44.0,7.653061224489796,59.0,47173,3,PatchSim_adpt,
2021-01-03,2021-01-31,24.0,36.0,8.16326530612245,52.0,47173,4,PatchSim_adpt,
2021-01-03,2021-01-10,39.0,47.0,8.16326530612245,63.0,47175,1,PatchSim_adpt,
2021-01-03,2021-01-17,29.0,39.0,12.244897959183673,63.0,47175,2,PatchSim_adpt,
2021-01-03,2021-01-24,25.0,35.0,11.73469387755102,58.0,47175,3,PatchSim_adpt,
2021-01-03,2021-01-31,21.0,31.0,11.55612244897958,53.64999999999998,47175,4,PatchSim_adpt,
2021-01-03,2021-01-10,129.0,149.0,10.714285714285715,170.0,47177,1,PatchSim_adpt,
2021-01-03,2021-01-17,74.0,101.0,14.285714285714286,129.0,47177,2,PatchSim_adpt,
2021-01-03,2021-01-24,45.0,70.0,14.948979591836713,99.29999999999995,47177,3,PatchSim_adpt,
2021-01-03,2021-01-31,28.0,49.0,13.775510204081632,76.0,47177,4,PatchSim_adpt,
2021-01-03,2021-01-10,612.35,698.0,46.42857142857143,789.0,47179,1,PatchSim_adpt,
2021-01-03,2021-01-17,474.0,599.0,73.95408163265303,743.9499999999999,47179,2,PatchSim_adpt,
2021-01-03,2021-01-24,383.35,521.0,89.4132653061224,696.2499999999999,47179,3,PatchSim_adpt,
2021-01-03,2021-01-31,304.35,447.0,98.80102040816325,640.65,47179,4,PatchSim_adpt,
2021-01-03,2021-01-10,82.35,93.0,6.122448979591836,105.0,47181,1,PatchSim_adpt,
2021-01-03,2021-01-17,64.0,80.0,9.183673469387756,98.0,47181,2,PatchSim_adpt,
2021-01-03,2021-01-24,52.0,68.0,11.224489795918368,90.0,47181,3,PatchSim_adpt,
2021-01-03,2021-01-31,40.0,59.0,11.224489795918368,81.0,47181,4,PatchSim_adpt,
2021-01-03,2021-01-10,125.35,141.0,8.673469387755102,158.0,47183,1,PatchSim_adpt,
2021-01-03,2021-01-17,91.0,115.0,13.26530612244898,141.0,47183,2,PatchSim_adpt,
2021-01-03,2021-01-24,69.0,96.0,15.816326530612246,127.0,47183,3,PatchSim_adpt,
2021-01-03,2021-01-31,51.35,80.0,17.346938775510203,114.0,47183,4,PatchSim_adpt,
2021-01-03,2021-01-10,126.0,144.0,10.714285714285715,165.0,47185,1,PatchSim_adpt,
2021-01-03,2021-01-17,89.0,112.0,13.26530612244898,138.0,47185,2,PatchSim_adpt,
2021-01-03,2021-01-24,69.0,91.0,14.6173469387755,119.64999999999998,47185,3,PatchSim_adpt,
2021-01-03,2021-01-31,51.0,75.0,14.285714285714286,103.0,47185,4,PatchSim_adpt,
2021-01-03,2021-01-10,1473.0,1663.0,100.0,1859.0,47187,1,PatchSim_adpt,
2021-01-03,2021-01-17,1197.35,1505.0,175.33163265306126,1848.65,47187,2,PatchSim_adpt,
2021-01-03,2021-01-24,1013.7,1387.0,220.91836734693877,1820.0,47187,3,PatchSim_adpt,
2021-01-03,2021-01-31,829.7500000000001,1257.0,255.4336734693878,1757.65,47187,4,PatchSim_adpt,
2021-01-03,2021-01-10,693.7,781.0,47.780612244897945,874.65,47189,1,PatchSim_adpt,
2021-01-03,2021-01-17,506.35,638.0,75.33163265306122,785.65,47189,2,PatchSim_adpt,
2021-01-03,2021-01-24,389.35,539.0,86.22448979591837,708.0,47189,3,PatchSim_adpt,
2021-01-03,2021-01-31,292.0,448.0,93.87755102040816,632.0,47189,4,PatchSim_adpt,
2021-01-03,2021-01-10,1255.375,1603.5,312.5255102040813,2216.0499999999993,48001,1,PatchSim_adpt,
2021-01-03,2021-01-17,1361.375,1934.0,473.3163265306122,2861.7,48001,2,PatchSim_adpt,
2021-01-03,2021-01-24,1418.0749999999998,1971.5,277.13010204081644,2514.675,48001,3,PatchSim_adpt,
2021-01-03,2021-01-31,1231.65,1563.5,116.87500000000003,1792.575,48001,4,PatchSim_adpt,
2021-01-03,2021-01-10,50.0,57.0,6.63265306122449,70.0,48003,1,PatchSim_adpt,
2021-01-03,2021-01-17,39.475,49.0,9.477040816326497,67.57499999999993,48003,2,PatchSim_adpt,
2021-01-03,2021-01-24,33.0,43.0,10.204081632653061,63.0,48003,3,PatchSim_adpt,
2021-01-03,2021-01-31,28.0,39.0,12.244897959183673,63.0,48003,4,PatchSim_adpt,
2021-01-03,2021-01-10,182.0,243.0,30.880102040816315,303.525,48005,1,PatchSim_adpt,
2021-01-03,2021-01-17,178.95,268.0,48.49489795918365,363.04999999999995,48005,2,PatchSim_adpt,
2021-01-03,2021-01-24,159.475,258.0,57.16836734693875,370.04999999999995,48005,3,PatchSim_adpt,
2021-01-03,2021-01-31,142.475,250.5,69.66836734693875,387.04999999999995,48005,4,PatchSim_adpt,
2021-01-03,2021-01-10,37.0,41.0,4.081632653061225,49.0,48007,1,PatchSim_adpt,
2021-01-03,2021-01-17,28.0,35.0,4.859693877551009,44.52499999999998,48007,2,PatchSim_adpt,
2021-01-03,2021-01-24,21.475,29.0,6.63265306122449,42.0,48007,3,PatchSim_adpt,
2021-01-03,2021-01-31,18.0,27.0,7.653061224489796,42.0,48007,4,PatchSim_adpt,
2021-01-03,2021-01-10,65.475,75.0,8.16326530612245,91.0,48009,1,PatchSim_adpt,
2021-01-03,2021-01-17,53.0,66.5,12.5,91.0,48009,2,PatchSim_adpt,
2021-01-03,2021-01-24,46.0,62.0,13.26530612244898,88.0,48009,3,PatchSim_adpt,
2021-01-03,2021-01-31,39.0,56.0,14.043367346938764,83.52499999999998,48009,4,PatchSim_adpt,
2021-01-03,2021-01-10,6.0,7.0,0.0,7.0,48011,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,2.0,2.5510204081632653,7.0,48011,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,3.5714285714285716,7.0,48011,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,3.5714285714285716,7.0,48011,4,PatchSim_adpt,
2021-01-03,2021-01-10,189.0,225.5,129.68112244897952,479.67499999999984,48013,1,PatchSim_adpt,
2021-01-03,2021-01-17,95.0,127.0,93.01020408163251,309.2999999999997,48013,2,PatchSim_adpt,
2021-01-03,2021-01-24,65.0,92.0,69.783163265306,228.77499999999975,48013,3,PatchSim_adpt,
2021-01-03,2021-01-31,45.0,65.0,53.622448979591795,170.0999999999999,48013,4,PatchSim_adpt,
2021-01-03,2021-01-10,108.0,122.0,9.96173469387754,141.52499999999998,48015,1,PatchSim_adpt,
2021-01-03,2021-01-17,91.475,116.0,16.3265306122449,148.0,48015,2,PatchSim_adpt,
2021-01-03,2021-01-24,81.475,112.0,21.42857142857143,154.0,48015,3,PatchSim_adpt,
2021-01-03,2021-01-31,73.0,110.0,25.535714285714263,160.04999999999995,48015,4,PatchSim_adpt,
2021-01-03,2021-01-10,2.0,3.0,1.530612244897959,6.0,48017,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,48017,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,48017,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,48017,4,PatchSim_adpt,
2021-01-03,2021-01-10,107.0,134.5,58.201530612244866,248.57499999999993,48019,1,PatchSim_adpt,
2021-01-03,2021-01-17,73.95,106.0,62.53826530612241,228.57499999999993,48019,2,PatchSim_adpt,
2021-01-03,2021-01-24,66.475,103.0,67.66581632653057,235.62499999999991,48019,3,PatchSim_adpt,
2021-01-03,2021-01-31,58.475,96.0,68.52040816326517,230.29999999999973,48019,4,PatchSim_adpt,
2021-01-03,2021-01-10,203.0,236.0,23.46938775510204,282.0,48021,1,PatchSim_adpt,
2021-01-03,2021-01-17,167.0,213.0,40.30612244897959,292.0,48021,2,PatchSim_adpt,
2021-01-03,2021-01-24,144.475,196.0,53.32908163265305,300.525,48021,3,PatchSim_adpt,
2021-01-03,2021-01-31,122.475,180.0,64.3367346938775,306.0999999999999,48021,4,PatchSim_adpt,
2021-01-03,2021-01-10,7.0,10.0,2.0408163265306123,14.0,48023,1,PatchSim_adpt,
2021-01-03,2021-01-17,7.0,7.0,3.5714285714285716,14.0,48023,2,PatchSim_adpt,
2021-01-03,2021-01-24,7.0,7.0,1.2882653061224374,9.524999999999977,48023,3,PatchSim_adpt,
2021-01-03,2021-01-31,1.0,7.0,0.0,7.0,48023,4,PatchSim_adpt,
2021-01-03,2021-01-10,133.0,149.0,10.714285714285715,170.0,48025,1,PatchSim_adpt,
2021-01-03,2021-01-17,111.0,141.0,18.12499999999999,176.52499999999998,48025,2,PatchSim_adpt,
2021-01-03,2021-01-24,97.0,132.5,25.255102040816325,182.0,48025,3,PatchSim_adpt,
2021-01-03,2021-01-31,83.0,124.5,29.336734693877553,182.0,48025,4,PatchSim_adpt,
2021-01-03,2021-01-10,1951.9499999999998,2252.0,208.36734693877534,2660.3999999999996,48027,1,PatchSim_adpt,
2021-01-03,2021-01-17,2098.9,2689.0,498.1377551020408,3665.35,48027,2,PatchSim_adpt,
2021-01-03,2021-01-24,2288.85,3186.0,828.941326530612,4810.724999999999,48027,3,PatchSim_adpt,
2021-01-03,2021-01-31,2446.7,3680.5,1175.3826530612241,5984.249999999999,48027,4,PatchSim_adpt,
2021-01-03,2021-01-10,12345.599999999999,13975.0,1040.663265306122,16014.699999999999,48029,1,PatchSim_adpt,
2021-01-03,2021-01-17,11651.225,14671.5,2112.6020408163267,18812.2,48029,2,PatchSim_adpt,
2021-01-03,2021-01-24,11339.65,15482.5,3034.7193877551035,21430.550000000003,48029,3,PatchSim_adpt,
2021-01-03,2021-01-31,10735.55,15924.0,3842.091836734694,23454.5,48029,4,PatchSim_adpt,
2021-01-03,2021-01-10,7.0,7.0,2.3086734693877435,11.524999999999977,48031,1,PatchSim_adpt,
2021-01-03,2021-01-17,7.0,7.0,0.0,7.0,48031,2,PatchSim_adpt,
2021-01-03,2021-01-24,4.0,7.0,0.0,7.0,48031,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,6.0,0.5102040816326531,7.0,48031,4,PatchSim_adpt,
2021-01-03,2021-01-10,0.0,0.0,0.0,0.0,48033,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,0.0,0.0,0.0,48033,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,0.0,0.0,48033,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,48033,4,PatchSim_adpt,
2021-01-03,2021-01-10,56.0,63.0,4.591836734693878,72.0,48035,1,PatchSim_adpt,
2021-01-03,2021-01-17,49.0,63.0,8.673469387755102,80.0,48035,2,PatchSim_adpt,
2021-01-03,2021-01-24,46.0,63.0,12.002551020408152,86.52499999999998,48035,3,PatchSim_adpt,
2021-01-03,2021-01-31,42.0,63.0,14.795918367346939,92.0,48035,4,PatchSim_adpt,
2021-01-03,2021-01-10,250.95,294.5,33.686224489795904,360.525,48037,1,PatchSim_adpt,
2021-01-03,2021-01-17,229.0,302.5,67.35969387755101,434.525,48037,2,PatchSim_adpt,
2021-01-03,2021-01-24,212.0,306.0,100.0,502.0,48037,3,PatchSim_adpt,
2021-01-03,2021-01-31,196.0,308.0,134.45153061224488,571.525,48037,4,PatchSim_adpt,
2021-01-03,2021-01-10,1363.9499999999998,1536.5,100.7908163265307,1734.0500000000002,48039,1,PatchSim_adpt,
2021-01-03,2021-01-17,1108.475,1410.0,179.88520408163268,1762.575,48039,2,PatchSim_adpt,
2021-01-03,2021-01-24,942.0,1313.5,232.6913265306124,1769.5750000000003,48039,3,PatchSim_adpt,
2021-01-03,2021-01-31,788.375,1209.0,280.6632653061225,1759.1000000000001,48039,4,PatchSim_adpt,
2021-01-03,2021-01-10,881.375,1035.0,108.21428571428567,1247.1,48041,1,PatchSim_adpt,
2021-01-03,2021-01-17,763.475,987.0,191.40306122448985,1362.15,48041,2,PatchSim_adpt,
2021-01-03,2021-01-24,725.0,981.5,264.40051020408157,1499.725,48041,3,PatchSim_adpt,
2021-01-03,2021-01-31,667.0,970.0,322.3086734693877,1601.725,48041,4,PatchSim_adpt,
2021-01-03,2021-01-10,7.0,7.0,0.0,7.0,48043,1,PatchSim_adpt,
2021-01-03,2021-01-17,0.0,5.0,1.0204081632653061,7.0,48043,2,PatchSim_adpt,
2021-01-03,2021-01-24,0.0,0.0,2.0408163265306123,4.0,48043,3,PatchSim_adpt,
2021-01-03,2021-01-31,0.0,0.0,0.0,0.0,48043,4,PatchSim_adpt,
2021-01-03,2021-01-10,7.0,12.0,4.591836734693878,21.0,48045,1,PatchSim_adpt,
2021-01-03,2021-01-17,7.0,7.0,7.142857142857143,21.0,48045,2,PatchSim_adpt,
2021-01-03,2021-01-24,7.0,7.0,7.142857142857143,21.0,48045,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,7.0,7.142857142857143,21.0,48045,4,PatchSim_adpt,
2021-01-03,2021-01-10,28.0,32.0,6.9005102040816215,45.52499999999998,48047,1,PatchSim_adpt,
2021-01-03,2021-01-17,21.0,25.0,7.410714285714274,39.52499999999998,48047,2,PatchSim_adpt,
2021-01-03,2021-01-24,14.0,21.0,7.142857142857143,35.0,48047,3,PatchSim_adpt,
2021-01-03,2021-01-31,14.0,17.0,6.147959183673446,29.049999999999955,48047,4,PatchSim_adpt,
2021-01-03,2021-01-10,260.95,299.0,23.78826530612239,345.6249999999999,48049,1,PatchSim_adpt,
2021-01-03,2021-01-17,239.0,301.0,46.93877551020408,393.0,48049,2,PatchSim_adpt,
2021-01-03,2021-01-24,223.0,301.0,63.26530612244898,425.0,48049,3,PatchSim_adpt,
2021-01-03,2021-01-31,203.0,296.0,73.46938775510205,440.0,48049,4,PatchSim_adpt,
2021-01-03,2021-01-10,14.475000000000001,16.0,1.0204081632653061,18.0,48051,1,PatchSim_adpt,
2021-01-03,2021-01-17,7.0,8.0,2.5510204081632653,13.0,48051,2,PatchSim_adpt,
2021-01-03,2021-01-24,7.0,7.0,0.0,7.0,48051,3,PatchSim_adpt,
2021-01-03,2021-01-31,1.0,7.0,0.0,7.0,48051,4,PatchSim_adpt,
2021-01-03,2021-01-10,31.0,34.0,2.5510204081632653,39.0,48053,1,PatchSim_adpt,
2021-01-03,2021-01-17,19.0,24.0,3.061224489795918,30.0,48053,2,PatchSim_adpt,
2021-01-03,2021-01-24,14.0,18.0,3.061224489795918,24.0,48053,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,14.0,2.8188775510203965,19.524999999999977,48053,4,PatchSim_adpt,
2021-01-03,2021-01-10,177.475,213.5,24.744897959183675,262.0,48055,1,PatchSim_adpt,
2021-01-03,2021-01-17,185.0,253.0,58.69897959183671,368.04999999999995,48055,2,PatchSim_adpt,
2021-01-03,2021-01-24,195.95,294.5,100.06377551020402,490.6249999999999,48055,3,PatchSim_adpt,
2021-01-03,2021-01-31,206.475,335.5,147.27040816326524,624.1499999999999,48055,4,PatchSim_adpt,
2021-01-03,2021-01-10,55.475,70.0,31.147959183673446,131.04999999999995,48057,1,PatchSim_adpt,
2021-01-03,2021-01-17,40.475,57.0,38.533163265306115,132.52499999999998,48057,2,PatchSim_adpt,
2021-01-03,2021-01-24,35.0,56.0,46.74744897959178,147.6249999999999,48057,3,PatchSim_adpt,
2021-01-03,2021-01-31,30.475,55.0,53.11224489795914,159.0999999999999,48057,4,PatchSim_adpt,
2021-01-03,2021-01-10,39.475,46.0,4.591836734693878,55.0,48059,1,PatchSim_adpt,
2021-01-03,2021-01-17,28.0,38.0,4.859693877551009,47.52499999999998,48059,2,PatchSim_adpt,
2021-01-03,2021-01-24,20.0,30.0,5.369897959183662,40.52499999999998,48059,3,PatchSim_adpt,
2021-01-03,2021-01-31,14.0,23.0,6.122448979591836,35.0,48059,4,PatchSim_adpt,
2021-01-03,2021-01-10,1447.9,1722.0,241.79846938775498,2195.9249999999997,48061,1,PatchSim_adpt,
2021-01-03,2021-01-17,1360.425,1827.0,408.12499999999966,2626.9249999999993,48061,2,PatchSim_adpt,
2021-01-03,2021-01-24,1409.95,2010.5,619.3877551020408,3224.5,48061,3,PatchSim_adpt,
2021-01-03,2021-01-31,1421.9499999999998,2157.5,857.4999999999999,3838.2,48061,4,PatchSim_adpt,
2021-01-03,2021-01-10,46.0,54.0,4.591836734693878,63.0,48063,1,PatchSim_adpt,
2021-01-03,2021-01-17,37.0,49.0,7.142857142857143,63.0,48063,2,PatchSim_adpt,
2021-01-03,2021-01-24,32.0,42.0,10.714285714285715,63.0,48063,3,PatchSim_adpt,
2021-01-03,2021-01-31,28.0,40.0,11.73469387755102,63.0,48063,4,PatchSim_adpt,
2021-01-03,2021-01-10,22.475,27.0,8.188775510204058,43.049999999999955,48065,1,PatchSim_adpt,
2021-01-03,2021-01-17,14.0,21.0,10.714285714285715,42.0,48065,2,PatchSim_adpt,
2021-01-03,2021-01-24,14.0,21.0,10.714285714285715,42.0,48065,3,PatchSim_adpt,
2021-01-03,2021-01-31,9.0,14.0,14.285714285714286,42.0,48065,4,PatchSim_adpt,
2021-01-03,2021-01-10,52.0,63.0,15.357142857142811,93.09999999999991,48067,1,PatchSim_adpt,
2021-01-03,2021-01-17,37.0,51.0,21.211734693877517,92.57499999999993,48067,2,PatchSim_adpt,
2021-01-03,2021-01-24,30.0,44.0,26.33928571428566,95.62499999999989,48067,3,PatchSim_adpt,
2021-01-03,2021-01-31,24.0,38.0,28.915816326530525,94.67499999999983,48067,4,PatchSim_adpt,
2021-01-03,2021-01-10,18.0,22.0,5.1020408163265305,32.0,48069,1,PatchSim_adpt,
2021-01-03,2021-01-17,11.475000000000001,14.0,5.880102040816315,25.524999999999977,48069,2,PatchSim_adpt,
2021-01-03,2021-01-24,7.0,11.0,5.1020408163265305,21.0,48069,3,PatchSim_adpt,
2021-01-03,2021-01-31,7.0,7.0,4.591836734693878,16.0,48069,4,PatchSim_adpt,
2021-01-03,2021-01-10,487.0,764.5,873.5586734693878,2476.675,48071,1,PatchSim_adpt,
2021-01-03,2021-01-17,282.9,433.0,284.1198979591835,989.8749999999997,48071,2,PatchSim_adpt,
