avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-02-07,2021-02-21,30.0,42.0,7.142857142857143,56.0,48463,2,PatchSim_adpt,
2021-02-07,2021-02-28,17.0,29.0,6.07142857142856,40.89999999999998,48463,3,PatchSim_adpt,
2021-02-07,2021-03-07,10.0,19.0,5.612244897959184,30.0,48463,4,PatchSim_adpt,
2021-02-07,2021-02-14,114.0,129.0,8.16326530612245,145.0,48465,1,PatchSim_adpt,
2021-02-07,2021-02-21,74.0,93.0,11.73469387755102,116.0,48465,2,PatchSim_adpt,
2021-02-07,2021-02-28,47.0,65.0,10.714285714285715,86.0,48465,3,PatchSim_adpt,
2021-02-07,2021-03-07,29.1,47.0,8.673469387755102,64.0,48465,4,PatchSim_adpt,
2021-02-07,2021-02-14,78.0,93.0,7.653061224489796,108.0,48467,1,PatchSim_adpt,
2021-02-07,2021-02-21,52.1,73.0,11.224489795918368,95.0,48467,2,PatchSim_adpt,
2021-02-07,2021-02-28,35.1,56.0,12.244897959183673,80.0,48467,3,PatchSim_adpt,
2021-02-07,2021-03-07,24.0,43.0,11.73469387755102,66.0,48467,4,PatchSim_adpt,
2021-02-07,2021-02-14,101.0,122.0,10.204081632653061,142.0,48469,1,PatchSim_adpt,
2021-02-07,2021-02-21,66.0,95.0,15.306122448979592,125.0,48469,2,PatchSim_adpt,
2021-02-07,2021-02-28,43.0,71.0,16.3265306122449,103.0,48469,3,PatchSim_adpt,
2021-02-07,2021-03-07,29.0,54.0,15.306122448979592,84.0,48469,4,PatchSim_adpt,
2021-02-07,2021-02-14,235.0,257.0,15.306122448979592,287.0,48471,1,PatchSim_adpt,
2021-02-07,2021-02-21,191.0,235.0,26.989795918367335,287.9,48471,2,PatchSim_adpt,
2021-02-07,2021-02-28,156.0,206.0,35.204081632653065,275.0,48471,3,PatchSim_adpt,
2021-02-07,2021-03-07,125.0,177.0,40.76530612244897,256.9,48471,4,PatchSim_adpt,
2021-02-07,2021-02-14,85.0,98.0,6.122448979591836,110.0,48473,1,PatchSim_adpt,
2021-02-07,2021-02-21,59.0,79.0,10.714285714285715,100.0,48473,2,PatchSim_adpt,
2021-02-07,2021-02-28,42.0,63.0,11.683673469387744,85.89999999999998,48473,3,PatchSim_adpt,
2021-02-07,2021-03-07,29.0,49.0,12.244897959183673,73.0,48473,4,PatchSim_adpt,
2021-02-07,2021-02-14,17.0,18.0,1.0204081632653061,20.0,48475,1,PatchSim_adpt,
2021-02-07,2021-02-21,9.0,13.0,0.5102040816326531,14.0,48475,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,7.0,2.0408163265306123,11.0,48475,3,PatchSim_adpt,
2021-02-07,2021-03-07,3.0,7.0,0.0,7.0,48475,4,PatchSim_adpt,
2021-02-07,2021-02-14,69.1,161.0,50.459183673469376,259.9,48477,1,PatchSim_adpt,
2021-02-07,2021-02-21,38.2,151.0,76.47959183673468,300.9,48477,2,PatchSim_adpt,
2021-02-07,2021-02-28,19.0,110.0,76.98979591836734,260.9,48477,3,PatchSim_adpt,
2021-02-07,2021-03-07,9.0,79.0,73.36734693877548,222.79999999999995,48477,4,PatchSim_adpt,
2021-02-07,2021-02-14,508.1,583.0,49.38775510204079,679.8,48479,1,PatchSim_adpt,
2021-02-07,2021-02-21,287.0,384.0,65.35714285714275,512.0999999999998,48479,2,PatchSim_adpt,
2021-02-07,2021-02-28,163.0,249.0,56.93877551020407,360.59999999999997,48479,3,PatchSim_adpt,
2021-02-07,2021-03-07,92.0,159.0,47.80612244897956,252.69999999999993,48479,4,PatchSim_adpt,
2021-02-07,2021-02-14,73.0,80.0,4.081632653061225,88.0,48481,1,PatchSim_adpt,
2021-02-07,2021-02-21,45.0,57.0,6.63265306122449,70.0,48481,2,PatchSim_adpt,
2021-02-07,2021-02-28,30.0,42.0,6.63265306122449,55.0,48481,3,PatchSim_adpt,
2021-02-07,2021-03-07,19.0,31.0,6.63265306122449,44.0,48481,4,PatchSim_adpt,
2021-02-07,2021-02-14,14.0,14.0,3.5714285714285716,21.0,48483,1,PatchSim_adpt,
2021-02-07,2021-02-21,10.0,14.0,3.5714285714285716,21.0,48483,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,14.0,6.122448979591836,26.0,48483,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,7.142857142857143,28.0,48483,4,PatchSim_adpt,
2021-02-07,2021-02-14,112.0,127.0,7.091836734693866,140.89999999999998,48485,1,PatchSim_adpt,
2021-02-07,2021-02-21,74.0,91.0,9.183673469387756,109.0,48485,2,PatchSim_adpt,
2021-02-07,2021-02-28,48.0,65.0,8.673469387755102,82.0,48485,3,PatchSim_adpt,
2021-02-07,2021-03-07,31.0,47.0,7.602040816326519,61.89999999999998,48485,4,PatchSim_adpt,
2021-02-07,2021-02-14,16.0,18.0,4.081632653061225,26.0,48487,1,PatchSim_adpt,
2021-02-07,2021-02-21,9.0,13.0,4.081632653061225,21.0,48487,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,7.0,4.081632653061225,15.0,48487,3,PatchSim_adpt,
2021-02-07,2021-03-07,5.0,7.0,3.5714285714285716,14.0,48487,4,PatchSim_adpt,
2021-02-07,2021-02-14,116.0,126.0,7.142857142857143,140.0,48489,1,PatchSim_adpt,
2021-02-07,2021-02-21,93.0,113.0,11.73469387755102,136.0,48489,2,PatchSim_adpt,
2021-02-07,2021-02-28,75.1,102.0,14.285714285714286,130.0,48489,3,PatchSim_adpt,
2021-02-07,2021-03-07,59.1,90.0,16.3265306122449,122.0,48489,4,PatchSim_adpt,
2021-02-07,2021-02-14,917.2,1084.0,87.5510204081631,1255.5999999999997,48491,1,PatchSim_adpt,
2021-02-07,2021-02-21,576.5,806.0,131.58163265306126,1063.9,48491,2,PatchSim_adpt,
2021-02-07,2021-02-28,366.1,597.0,133.0612244897959,857.8,48491,3,PatchSim_adpt,
2021-02-07,2021-03-07,230.29999999999998,436.0,128.06122448979593,687.0,48491,4,PatchSim_adpt,
2021-02-07,2021-02-14,82.0,112.0,11.73469387755102,135.0,48493,1,PatchSim_adpt,
2021-02-07,2021-02-21,50.1,86.0,18.316326530612233,121.89999999999998,48493,2,PatchSim_adpt,
2021-02-07,2021-02-28,29.1,63.0,18.877551020408163,100.0,48493,3,PatchSim_adpt,
2021-02-07,2021-03-07,17.1,46.0,18.367346938775512,82.0,48493,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,7.0,1.530612244897959,10.0,48495,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,7.0,0.0,7.0,48495,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,7.0,0.0,7.0,48495,3,PatchSim_adpt,
2021-02-07,2021-03-07,1.0,7.0,0.0,7.0,48495,4,PatchSim_adpt,
2021-02-07,2021-02-14,145.1,172.0,13.724489795918355,198.89999999999998,48497,1,PatchSim_adpt,
2021-02-07,2021-02-21,107.0,148.0,19.89795918367347,187.0,48497,2,PatchSim_adpt,
2021-02-07,2021-02-28,77.1,118.0,21.93877551020408,161.0,48497,3,PatchSim_adpt,
2021-02-07,2021-03-07,55.0,93.0,22.397959183673457,136.89999999999998,48497,4,PatchSim_adpt,
2021-02-07,2021-02-14,93.0,104.0,4.591836734693878,113.0,48499,1,PatchSim_adpt,
2021-02-07,2021-02-21,69.0,84.0,9.183673469387756,102.0,48499,2,PatchSim_adpt,
2021-02-07,2021-02-28,51.0,70.0,10.204081632653061,90.0,48499,3,PatchSim_adpt,
2021-02-07,2021-03-07,38.0,57.0,11.224489795918368,79.0,48499,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,48501,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,48501,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,48501,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,48501,4,PatchSim_adpt,
2021-02-07,2021-02-14,47.0,52.0,2.5510204081632653,57.0,48503,1,PatchSim_adpt,
2021-02-07,2021-02-21,34.0,43.0,4.081632653061225,51.0,48503,2,PatchSim_adpt,
2021-02-07,2021-02-28,24.0,34.0,5.051020408163254,43.89999999999998,48503,3,PatchSim_adpt,
2021-02-07,2021-03-07,17.0,27.0,5.051020408163254,36.89999999999998,48503,4,PatchSim_adpt,
2021-02-07,2021-02-14,46.0,53.0,1.530612244897959,56.0,48505,1,PatchSim_adpt,
2021-02-07,2021-02-21,37.0,47.0,4.591836734693878,56.0,48505,2,PatchSim_adpt,
2021-02-07,2021-02-28,27.0,39.0,6.122448979591836,51.0,48505,3,PatchSim_adpt,
2021-02-07,2021-03-07,21.0,32.0,6.122448979591836,44.0,48505,4,PatchSim_adpt,
2021-02-07,2021-02-14,75.0,81.0,4.081632653061225,89.0,48507,1,PatchSim_adpt,
2021-02-07,2021-02-21,44.0,55.0,7.142857142857143,69.0,48507,2,PatchSim_adpt,
2021-02-07,2021-02-28,27.0,40.0,7.602040816326519,54.89999999999998,48507,3,PatchSim_adpt,
2021-02-07,2021-03-07,17.0,28.0,8.112244897959172,43.89999999999998,48507,4,PatchSim_adpt,
2021-02-07,2021-02-14,19.0,21.0,2.0408163265306123,25.0,49001,1,PatchSim_adpt,
2021-02-07,2021-02-21,14.0,17.0,2.0408163265306123,21.0,49001,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,14.0,3.061224489795918,20.0,49001,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,10.0,2.0408163265306123,14.0,49001,4,PatchSim_adpt,
2021-02-07,2021-02-14,52.0,59.0,5.612244897959184,70.0,49003,1,PatchSim_adpt,
2021-02-07,2021-02-21,32.0,40.0,7.142857142857143,54.0,49003,2,PatchSim_adpt,
2021-02-07,2021-02-28,22.0,30.0,6.122448979591836,42.0,49003,3,PatchSim_adpt,
2021-02-07,2021-03-07,14.0,21.0,5.612244897959184,32.0,49003,4,PatchSim_adpt,
2021-02-07,2021-02-14,185.0,207.0,11.73469387755102,230.0,49005,1,PatchSim_adpt,
2021-02-07,2021-02-21,124.225,160.0,17.857142857142858,195.0,49005,2,PatchSim_adpt,
2021-02-07,2021-02-28,82.0,120.0,19.89795918367347,159.0,49005,3,PatchSim_adpt,
2021-02-07,2021-03-07,55.0,90.0,19.387755102040817,128.0,49005,4,PatchSim_adpt,
2021-02-07,2021-02-14,12.0,15.0,2.0408163265306123,19.0,49007,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,10.0,2.0408163265306123,14.0,49007,2,PatchSim_adpt,
2021-02-07,2021-02-28,4.0,7.0,2.0408163265306123,11.0,49007,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,7.0,0.0,7.0,49007,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,49009,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,49009,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,49009,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,49009,4,PatchSim_adpt,
2021-02-07,2021-02-14,500.0,555.0,27.551020408163264,609.0,49011,1,PatchSim_adpt,
2021-02-07,2021-02-21,340.0,429.0,44.89795918367347,517.0,49011,2,PatchSim_adpt,
2021-02-07,2021-02-28,232.0,330.0,48.46938775510204,425.0,49011,3,PatchSim_adpt,
2021-02-07,2021-03-07,157.0,251.0,48.86479591836728,346.77499999999986,49011,4,PatchSim_adpt,
2021-02-07,2021-02-14,27.0,29.0,2.5510204081632653,34.0,49013,1,PatchSim_adpt,
2021-02-07,2021-02-21,20.0,25.0,1.530612244897959,28.0,49013,2,PatchSim_adpt,
2021-02-07,2021-02-28,14.0,21.0,3.5714285714285716,28.0,49013,3,PatchSim_adpt,
2021-02-07,2021-03-07,11.0,16.0,3.061224489795918,22.0,49013,4,PatchSim_adpt,
2021-02-07,2021-02-14,18.0,28.0,1.530612244897959,31.0,49015,1,PatchSim_adpt,
2021-02-07,2021-02-21,14.0,28.0,3.5714285714285716,35.0,49015,2,PatchSim_adpt,
2021-02-07,2021-02-28,10.225000000000001,22.0,6.63265306122449,35.0,49015,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,21.0,8.16326530612245,37.0,49015,4,PatchSim_adpt,
2021-02-07,2021-02-14,6.0,7.0,0.0,7.0,49017,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,7.0,0.0,7.0,49017,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,7.0,0.0,7.0,49017,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,1.0,3.061224489795918,7.0,49017,4,PatchSim_adpt,
2021-02-07,2021-02-14,17.0,21.0,0.0,21.0,49019,1,PatchSim_adpt,
2021-02-07,2021-02-21,14.0,14.0,3.5714285714285716,21.0,49019,2,PatchSim_adpt,
2021-02-07,2021-02-28,8.0,14.0,1.530612244897959,17.0,49019,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,9.0,2.5510204081632653,14.0,49019,4,PatchSim_adpt,
2021-02-07,2021-02-14,81.0,90.0,5.1020408163265305,100.0,49021,1,PatchSim_adpt,
2021-02-07,2021-02-21,51.0,62.0,7.142857142857143,76.0,49021,2,PatchSim_adpt,
2021-02-07,2021-02-28,32.0,44.0,7.142857142857143,58.0,49021,3,PatchSim_adpt,
2021-02-07,2021-03-07,19.0,31.0,6.122448979591836,43.0,49021,4,PatchSim_adpt,
2021-02-07,2021-02-14,17.0,18.0,1.530612244897959,21.0,49023,1,PatchSim_adpt,
2021-02-07,2021-02-21,9.0,13.0,0.5102040816326531,14.0,49023,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,7.0,2.0408163265306123,11.0,49023,3,PatchSim_adpt,
2021-02-07,2021-03-07,4.0,7.0,0.0,7.0,49023,4,PatchSim_adpt,
2021-02-07,2021-02-14,27.0,35.0,9.693877551020408,54.0,49025,1,PatchSim_adpt,
2021-02-07,2021-02-21,21.0,28.0,12.64030612244891,52.774999999999864,49025,2,PatchSim_adpt,
2021-02-07,2021-02-28,16.225,28.0,10.714285714285715,49.0,49025,3,PatchSim_adpt,
2021-02-07,2021-03-07,14.0,23.0,13.26530612244898,49.0,49025,4,PatchSim_adpt,
2021-02-07,2021-02-14,4.0,7.0,0.0,7.0,49027,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,1.0,2.0408163265306123,5.0,49027,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,49027,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,49027,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,8.0,1.0204081632653061,10.0,49029,1,PatchSim_adpt,
2021-02-07,2021-02-21,6.0,7.0,0.0,7.0,49029,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,2.0,2.5510204081632653,7.0,49029,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,49029,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,49031,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,49031,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,49031,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,49031,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.5102040816326531,1.0,49033,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,49033,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,49033,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,49033,4,PatchSim_adpt,
2021-02-07,2021-02-14,1733.0,1908.0,95.80357142857125,2095.7749999999996,49035,1,PatchSim_adpt,
2021-02-07,2021-02-21,1176.0,1463.0,157.42346938775498,1771.5499999999997,49035,2,PatchSim_adpt,
2021-02-07,2021-02-28,810.225,1125.0,172.9591836734694,1464.0,49035,3,PatchSim_adpt,
2021-02-07,2021-03-07,553.225,855.5,171.56887755102034,1191.7749999999999,49035,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,7.0,0.0,7.0,49037,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,1.0,1.530612244897959,4.0,49037,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,49037,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,49037,4,PatchSim_adpt,
2021-02-07,2021-02-14,68.0,78.0,10.204081632653061,98.0,49039,1,PatchSim_adpt,
2021-02-07,2021-02-21,47.0,61.0,15.586734693877412,91.54999999999973,49039,2,PatchSim_adpt,
2021-02-07,2021-02-28,35.0,49.0,17.346938775510203,83.0,49039,3,PatchSim_adpt,
2021-02-07,2021-03-07,26.0,38.0,18.367346938775512,74.0,49039,4,PatchSim_adpt,
2021-02-07,2021-02-14,26.0,30.0,2.0408163265306123,34.0,49041,1,PatchSim_adpt,
2021-02-07,2021-02-21,17.0,22.0,3.061224489795918,28.0,49041,2,PatchSim_adpt,
2021-02-07,2021-02-28,11.0,16.0,2.5510204081632653,21.0,49041,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,13.0,1.530612244897959,16.0,49041,4,PatchSim_adpt,
2021-02-07,2021-02-14,71.0,78.0,4.081632653061225,86.0,49043,1,PatchSim_adpt,
2021-02-07,2021-02-21,43.0,52.0,5.612244897959184,63.0,49043,2,PatchSim_adpt,
2021-02-07,2021-02-28,26.225,36.0,5.612244897959184,47.0,49043,3,PatchSim_adpt,
2021-02-07,2021-03-07,16.0,25.0,4.591836734693878,34.0,49043,4,PatchSim_adpt,
2021-02-07,2021-02-14,138.0,156.0,11.224489795918368,178.0,49045,1,PatchSim_adpt,
2021-02-07,2021-02-21,103.0,128.0,19.89795918367347,167.0,49045,2,PatchSim_adpt,
2021-02-07,2021-02-28,80.0,106.5,24.119897959183604,153.77499999999986,49045,3,PatchSim_adpt,
2021-02-07,2021-03-07,61.0,89.0,25.0,138.0,49045,4,PatchSim_adpt,
2021-02-07,2021-02-14,35.0,39.0,2.0408163265306123,43.0,49047,1,PatchSim_adpt,
2021-02-07,2021-02-21,23.0,29.0,3.061224489795918,35.0,49047,2,PatchSim_adpt,
2021-02-07,2021-02-28,15.0,21.0,3.5714285714285716,28.0,49047,3,PatchSim_adpt,
2021-02-07,2021-03-07,10.0,15.0,3.5714285714285716,22.0,49047,4,PatchSim_adpt,
2021-02-07,2021-02-14,1000.0,1097.0,52.04081632653061,1199.0,49049,1,PatchSim_adpt,
2021-02-07,2021-02-21,635.0,785.0,80.61224489795919,943.0,49049,2,PatchSim_adpt,
2021-02-07,2021-02-28,408.45,567.0,83.04846938775503,729.7749999999999,49049,3,PatchSim_adpt,
2021-02-07,2021-03-07,263.0,403.5,79.84693877551021,560.0,49049,4,PatchSim_adpt,
2021-02-07,2021-02-14,30.0,35.0,3.061224489795918,41.0,49051,1,PatchSim_adpt,
2021-02-07,2021-02-21,16.0,23.0,3.966836734693808,30.774999999999864,49051,2,PatchSim_adpt,
2021-02-07,2021-02-28,8.0,14.0,3.966836734693808,21.774999999999864,49051,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,8.0,3.061224489795918,14.0,49051,4,PatchSim_adpt,
2021-02-07,2021-02-14,261.225,287.0,15.306122448979592,317.0,49053,1,PatchSim_adpt,
2021-02-07,2021-02-21,166.0,206.0,21.42857142857143,248.0,49053,2,PatchSim_adpt,
2021-02-07,2021-02-28,106.0,147.0,22.95918367346939,192.0,49053,3,PatchSim_adpt,
2021-02-07,2021-03-07,69.0,107.0,20.918367346938776,148.0,49053,4,PatchSim_adpt,
2021-02-07,2021-02-14,3.0,7.0,0.0,7.0,49055,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,3.0,2.0408163265306123,7.0,49055,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,3.5714285714285716,7.0,49055,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.9056122448978896,1.7749999999998636,49055,4,PatchSim_adpt,
2021-02-07,2021-02-14,262.0,288.0,16.3265306122449,320.0,49057,1,PatchSim_adpt,
2021-02-07,2021-02-21,166.0,206.0,22.448979591836736,250.0,49057,2,PatchSim_adpt,
2021-02-07,2021-02-28,105.0,147.0,21.42857142857143,189.0,49057,3,PatchSim_adpt,
2021-02-07,2021-03-07,66.0,103.0,19.89795918367347,142.0,49057,4,PatchSim_adpt,
2021-02-07,2021-02-14,32.0,35.0,3.5714285714285716,42.0,50001,1,PatchSim_adpt,
2021-02-07,2021-02-21,27.0,35.0,3.5714285714285716,42.0,50001,2,PatchSim_adpt,
2021-02-07,2021-02-28,21.0,28.0,9.693877551020408,47.0,50001,3,PatchSim_adpt,
2021-02-07,2021-03-07,18.0,28.0,10.714285714285715,49.0,50001,4,PatchSim_adpt,
2021-02-07,2021-02-14,72.0,84.0,7.653061224489796,99.0,50003,1,PatchSim_adpt,
2021-02-07,2021-02-21,48.0,68.0,12.244897959183673,92.0,50003,2,PatchSim_adpt,
2021-02-07,2021-02-28,31.47500000000001,55.0,13.775510204081632,82.0,50003,3,PatchSim_adpt,
2021-02-07,2021-03-07,21.0,44.0,14.795918367346939,73.0,50003,4,PatchSim_adpt,
2021-02-07,2021-02-14,14.0,21.0,1.530612244897959,24.0,50005,1,PatchSim_adpt,
2021-02-07,2021-02-21,14.0,21.0,3.5714285714285716,28.0,50005,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,21.0,7.142857142857143,35.0,50005,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,21.0,7.142857142857143,35.0,50005,4,PatchSim_adpt,
2021-02-07,2021-02-14,115.0,128.0,7.142857142857143,142.0,50007,1,PatchSim_adpt,
2021-02-07,2021-02-21,80.0,100.0,11.224489795918368,122.0,50007,2,PatchSim_adpt,
2021-02-07,2021-02-28,57.0,78.0,12.755102040816327,103.0,50007,3,PatchSim_adpt,
2021-02-07,2021-03-07,40.0,61.0,12.755102040816327,86.0,50007,4,PatchSim_adpt,
2021-02-07,2021-02-14,9.0,13.0,0.5102040816326531,14.0,50009,1,PatchSim_adpt,
2021-02-07,2021-02-21,7.0,7.0,3.5714285714285716,14.0,50009,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,7.0,3.5714285714285716,14.0,50009,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,7.0,2.5510204081632653,12.0,50009,4,PatchSim_adpt,
2021-02-07,2021-02-14,167.0,186.0,10.714285714285715,207.0,50011,1,PatchSim_adpt,
2021-02-07,2021-02-21,174.0,227.0,29.081632653061224,284.0,50011,2,PatchSim_adpt,
2021-02-07,2021-02-28,175.0,269.0,56.63265306122449,380.0,50011,3,PatchSim_adpt,
2021-02-07,2021-03-07,171.0,307.0,95.16581632653066,493.5250000000001,50011,4,PatchSim_adpt,
2021-02-07,2021-02-14,0.0,0.0,0.0,0.0,50013,1,PatchSim_adpt,
2021-02-07,2021-02-21,0.0,0.0,0.0,0.0,50013,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,0.0,0.0,0.0,50013,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,0.0,0.0,50013,4,PatchSim_adpt,
2021-02-07,2021-02-14,14.0,16.0,2.5510204081632653,21.0,50015,1,PatchSim_adpt,
2021-02-07,2021-02-21,9.0,14.0,3.5714285714285716,21.0,50015,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,9.0,2.5510204081632653,14.0,50015,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,7.0,3.5714285714285716,14.0,50015,4,PatchSim_adpt,
2021-02-07,2021-02-14,21.0,21.0,3.5714285714285716,28.0,50017,1,PatchSim_adpt,
2021-02-07,2021-02-21,17.0,21.0,3.5714285714285716,28.0,50017,2,PatchSim_adpt,
2021-02-07,2021-02-28,14.0,21.0,3.5714285714285716,28.0,50017,3,PatchSim_adpt,
2021-02-07,2021-03-07,14.0,20.0,4.081632653061225,28.0,50017,4,PatchSim_adpt,
2021-02-07,2021-02-14,14.0,14.0,1.530612244897959,17.0,50019,1,PatchSim_adpt,
2021-02-07,2021-02-21,9.0,14.0,3.5714285714285716,21.0,50019,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,14.0,3.5714285714285716,21.0,50019,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,14.0,4.591836734693878,23.0,50019,4,PatchSim_adpt,
2021-02-07,2021-02-14,91.0,119.0,11.73469387755102,142.0,50021,1,PatchSim_adpt,
2021-02-07,2021-02-21,75.0,119.0,23.46938775510204,165.0,50021,2,PatchSim_adpt,
2021-02-07,2021-02-28,59.0,115.0,32.142857142857146,178.0,50021,3,PatchSim_adpt,
2021-02-07,2021-03-07,46.0,109.0,40.816326530612244,189.0,50021,4,PatchSim_adpt,
2021-02-07,2021-02-14,45.0,55.0,4.081632653061225,63.0,50023,1,PatchSim_adpt,
2021-02-07,2021-02-21,32.0,47.0,8.16326530612245,63.0,50023,2,PatchSim_adpt,
2021-02-07,2021-02-28,23.0,39.0,9.693877551020408,58.0,50023,3,PatchSim_adpt,
2021-02-07,2021-03-07,16.0,33.0,10.204081632653061,53.0,50023,4,PatchSim_adpt,
2021-02-07,2021-02-14,21.0,23.0,2.5510204081632653,28.0,50025,1,PatchSim_adpt,
2021-02-07,2021-02-21,12.0,15.0,3.061224489795918,21.0,50025,2,PatchSim_adpt,
2021-02-07,2021-02-28,7.0,11.0,1.530612244897959,14.0,50025,3,PatchSim_adpt,
2021-02-07,2021-03-07,7.0,7.0,2.5510204081632653,12.0,50025,4,PatchSim_adpt,
2021-02-07,2021-02-14,49.0,55.0,4.081632653061225,63.0,50027,1,PatchSim_adpt,
2021-02-07,2021-02-21,36.0,44.0,6.63265306122449,57.0,50027,2,PatchSim_adpt,
2021-02-07,2021-02-28,27.0,36.0,6.63265306122449,49.0,50027,3,PatchSim_adpt,
2021-02-07,2021-03-07,20.0,29.0,7.142857142857143,43.0,50027,4,PatchSim_adpt,
2021-02-07,2021-02-14,49.0,56.0,3.5714285714285716,63.0,51001,1,PatchSim_adpt,
2021-02-07,2021-02-21,35.0,46.0,5.612244897959184,57.0,51001,2,PatchSim_adpt,
2021-02-07,2021-02-28,25.0,37.0,6.63265306122449,50.0,51001,3,PatchSim_adpt,
2021-02-07,2021-03-07,17.0,29.0,6.63265306122449,42.0,51001,4,PatchSim_adpt,
2021-02-07,2021-02-14,124.0,138.0,10.204081632653061,158.0,51003,1,PatchSim_adpt,
2021-02-07,2021-02-21,93.0,115.0,16.3265306122449,147.0,51003,2,PatchSim_adpt,
2021-02-07,2021-02-28,72.0,96.0,20.408163265306122,136.0,51003,3,PatchSim_adpt,
2021-02-07,2021-03-07,55.0,80.0,21.93877551020408,123.0,51003,4,PatchSim_adpt,
2021-02-07,2021-02-14,7.0,7.0,1.530612244897959,10.0,51005,1,PatchSim_adpt,
2021-02-07,2021-02-21,2.0,7.0,0.0,7.0,51005,2,PatchSim_adpt,
2021-02-07,2021-02-28,0.0,3.0,2.0408163265306123,7.0,51005,3,PatchSim_adpt,
2021-02-07,2021-03-07,0.0,0.0,2.0408163265306123,4.0,51005,4,PatchSim_adpt,
2021-02-07,2021-02-14,35.0,41.0,2.0408163265306123,45.0,51007,1,PatchSim_adpt,
2021-02-07,2021-02-21,29.0,35.0,7.142857142857143,49.0,51007,2,PatchSim_adpt,
2021-02-07,2021-02-28,24.0,34.0,7.653061224489796,49.0,51007,3,PatchSim_adpt,
