avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-12-06,2020-12-27,408.0,619.0,202.84438775510185,1016.5749999999996,51019,3,PatchSim_adpt,
2020-12-06,2021-01-03,442.0,738.5,321.76020408163225,1369.1499999999992,51019,4,PatchSim_adpt,
2020-12-06,2020-12-13,154.0,188.0,20.408163265306122,228.0,51021,1,PatchSim_adpt,
2020-12-06,2020-12-20,137.0,216.0,46.93877551020408,308.0,51021,2,PatchSim_adpt,
2020-12-06,2020-12-27,109.475,228.0,74.00510204081618,373.0499999999997,51021,3,PatchSim_adpt,
2020-12-06,2021-01-03,75.0,207.0,92.34693877551021,388.0,51021,4,PatchSim_adpt,
2020-12-06,2020-12-13,140.0,165.0,20.918367346938776,206.0,51023,1,PatchSim_adpt,
2020-12-06,2020-12-20,134.0,181.0,40.57397959183667,260.52499999999986,51023,2,PatchSim_adpt,
2020-12-06,2020-12-27,139.0,202.0,62.02806122448959,323.5749999999996,51023,3,PatchSim_adpt,
2020-12-06,2021-01-03,140.0,222.0,86.24999999999986,391.0499999999997,51023,4,PatchSim_adpt,
2020-12-06,2020-12-13,52.0,62.0,5.1020408163265305,72.0,51025,1,PatchSim_adpt,
2020-12-06,2020-12-20,72.0,99.0,20.165816326530543,138.52499999999986,51025,2,PatchSim_adpt,
2020-12-06,2020-12-27,97.0,153.0,50.267857142857075,251.52499999999986,51025,3,PatchSim_adpt,
2020-12-06,2021-01-03,126.0,227.0,103.35459183673449,429.5749999999996,51025,4,PatchSim_adpt,
2020-12-06,2020-12-13,168.0,195.0,14.795918367346939,224.0,51027,1,PatchSim_adpt,
2020-12-06,2020-12-20,210.0,287.0,51.02040816326531,387.0,51027,2,PatchSim_adpt,
2020-12-06,2020-12-27,256.0,390.0,116.08418367346933,617.5249999999999,51027,3,PatchSim_adpt,
2020-12-06,2021-01-03,289.0,487.0,208.67346938775512,896.0,51027,4,PatchSim_adpt,
2020-12-06,2020-12-13,384.475,475.0,56.63265306122449,586.0,51029,1,PatchSim_adpt,
2020-12-06,2020-12-20,512.95,795.5,221.44132653061217,1229.5249999999999,51029,2,PatchSim_adpt,
2020-12-06,2020-12-27,517.0,1064.0,406.41581632653043,1860.5749999999996,51029,3,PatchSim_adpt,
2020-12-06,2021-01-03,295.0,897.0,427.81887755102036,1735.5249999999999,51029,4,PatchSim_adpt,
2020-12-06,2020-12-13,185.0,208.0,15.306122448979592,238.0,51031,1,PatchSim_adpt,
2020-12-06,2020-12-20,166.475,211.5,27.563775510204014,265.52499999999986,51031,2,PatchSim_adpt,
2020-12-06,2020-12-27,159.0,221.0,41.3265306122449,302.0,51031,3,PatchSim_adpt,
2020-12-06,2021-01-03,150.0,230.0,57.142857142857146,342.0,51031,4,PatchSim_adpt,
2020-12-06,2020-12-13,94.0,118.0,11.73469387755102,141.0,51033,1,PatchSim_adpt,
2020-12-06,2020-12-20,106.0,156.0,26.28826530612238,207.52499999999986,51033,2,PatchSim_adpt,
2020-12-06,2020-12-27,115.95,192.0,47.71683673469381,285.52499999999986,51033,3,PatchSim_adpt,
2020-12-06,2021-01-03,124.0,234.0,76.53061224489797,384.0,51033,4,PatchSim_adpt,
2020-12-06,2020-12-13,147.0,167.0,9.693877551020408,186.0,51035,1,PatchSim_adpt,
2020-12-06,2020-12-20,146.0,184.5,23.724489795918366,231.0,51035,2,PatchSim_adpt,
2020-12-06,2020-12-27,141.0,203.0,39.285714285714285,280.0,51035,3,PatchSim_adpt,
2020-12-06,2021-01-03,137.475,216.0,57.6530612244898,329.0,51035,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,7.0,0.0,7.0,51036,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,7.0,0.0,7.0,51036,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,7.0,0.0,7.0,51036,3,PatchSim_adpt,
2020-12-06,2021-01-03,3.0,7.0,0.0,7.0,51036,4,PatchSim_adpt,
2020-12-06,2020-12-13,14.0,14.0,3.5714285714285716,21.0,51037,1,PatchSim_adpt,
2020-12-06,2020-12-20,9.0,14.0,3.5714285714285716,21.0,51037,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,14.0,3.5714285714285716,21.0,51037,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,14.0,6.900510204081563,27.524999999999864,51037,4,PatchSim_adpt,
2020-12-06,2020-12-13,885.0,994.0,60.204081632653065,1112.0,51041,1,PatchSim_adpt,
2020-12-06,2020-12-20,853.0,1084.0,139.28571428571428,1357.0,51041,2,PatchSim_adpt,
2020-12-06,2020-12-27,854.95,1194.0,228.57142857142858,1642.0,51041,3,PatchSim_adpt,
2020-12-06,2021-01-03,845.0,1304.5,337.79336734693857,1966.5749999999996,51041,4,PatchSim_adpt,
2020-12-06,2020-12-13,49.0,61.0,8.673469387755102,78.0,51043,1,PatchSim_adpt,
2020-12-06,2020-12-20,49.0,66.0,15.816326530612246,97.0,51043,2,PatchSim_adpt,
2020-12-06,2020-12-27,53.0,77.0,22.95918367346939,122.0,51043,3,PatchSim_adpt,
2020-12-06,2021-01-03,56.0,87.0,32.67857142857129,151.04999999999973,51043,4,PatchSim_adpt,
2020-12-06,2020-12-13,14.0,14.0,3.5714285714285716,21.0,51045,1,PatchSim_adpt,
2020-12-06,2020-12-20,14.0,17.0,6.122448979591836,29.0,51045,2,PatchSim_adpt,
2020-12-06,2020-12-27,14.0,21.0,8.16326530612245,37.0,51045,3,PatchSim_adpt,
2020-12-06,2021-01-03,14.0,21.0,13.0229591836734,46.524999999999864,51045,4,PatchSim_adpt,
2020-12-06,2020-12-13,139.0,156.0,10.714285714285715,177.0,51047,1,PatchSim_adpt,
2020-12-06,2020-12-20,97.0,121.0,16.3265306122449,153.0,51047,2,PatchSim_adpt,
2020-12-06,2020-12-27,76.0,102.5,17.869897959183604,137.52499999999986,51047,3,PatchSim_adpt,
2020-12-06,2021-01-03,57.0,86.0,18.877551020408163,123.0,51047,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,14.0,0.0,14.0,51049,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,14.0,0.0,14.0,51049,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,14.0,0.0,14.0,51049,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,14.0,3.5714285714285716,21.0,51049,4,PatchSim_adpt,
2020-12-06,2020-12-13,255.0,315.0,43.12499999999993,399.52499999999986,51051,1,PatchSim_adpt,
2020-12-06,2020-12-20,300.0,454.0,142.6147959183673,733.5249999999999,51051,2,PatchSim_adpt,
2020-12-06,2020-12-27,325.475,587.0,265.86734693877526,1108.0999999999995,51051,3,PatchSim_adpt,
2020-12-06,2021-01-03,298.0,662.0,320.4336734693876,1290.0499999999997,51051,4,PatchSim_adpt,
2020-12-06,2020-12-13,42.0,49.0,3.061224489795918,55.0,51053,1,PatchSim_adpt,
2020-12-06,2020-12-20,42.0,55.0,7.142857142857143,69.0,51053,2,PatchSim_adpt,
2020-12-06,2020-12-27,42.0,60.0,11.492346938775441,82.52499999999986,51053,3,PatchSim_adpt,
2020-12-06,2021-01-03,42.0,66.0,17.346938775510203,100.0,51053,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,7.0,3.5714285714285716,14.0,51057,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,7.0,3.5714285714285716,14.0,51057,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,7.0,3.5714285714285716,14.0,51057,3,PatchSim_adpt,
2020-12-06,2021-01-03,3.0,7.0,3.5714285714285716,14.0,51057,4,PatchSim_adpt,
2020-12-06,2020-12-13,4020.95,4541.0,321.5306122448974,5171.199999999999,51059,1,PatchSim_adpt,
2020-12-06,2020-12-20,4135.9,5298.0,731.0076530612234,6730.774999999998,51059,2,PatchSim_adpt,
2020-12-06,2020-12-27,4386.75,6220.0,1234.8214285714287,8640.25,51059,3,PatchSim_adpt,
2020-12-06,2021-01-03,4588.85,7188.0,1933.5076530612232,10977.674999999997,51059,4,PatchSim_adpt,
2020-12-06,2020-12-13,279.0,316.0,19.89795918367347,355.0,51061,1,PatchSim_adpt,
2020-12-06,2020-12-20,322.0,415.0,56.63265306122449,526.0,51061,2,PatchSim_adpt,
2020-12-06,2020-12-27,370.0,531.0,113.53316326530606,753.5249999999999,51061,3,PatchSim_adpt,
2020-12-06,2021-01-03,413.0,666.0,194.4387755102038,1047.0999999999995,51061,4,PatchSim_adpt,
2020-12-06,2020-12-13,35.0,42.0,2.5510204081632653,47.0,51063,1,PatchSim_adpt,
2020-12-06,2020-12-20,35.0,47.0,6.63265306122449,60.0,51063,2,PatchSim_adpt,
2020-12-06,2020-12-27,35.0,50.0,10.982142857142788,71.52499999999986,51063,3,PatchSim_adpt,
2020-12-06,2021-01-03,28.475,56.0,15.306122448979592,86.0,51063,4,PatchSim_adpt,
2020-12-06,2020-12-13,129.0,159.0,22.448979591836736,203.0,51065,1,PatchSim_adpt,
2020-12-06,2020-12-20,130.475,195.0,59.183673469387756,311.0,51065,2,PatchSim_adpt,
2020-12-06,2020-12-27,156.0,255.0,111.78571428571401,474.09999999999945,51065,3,PatchSim_adpt,
2020-12-06,2021-01-03,180.0,321.0,172.49999999999972,659.0999999999995,51065,4,PatchSim_adpt,
2020-12-06,2020-12-13,134.0,149.0,9.183673469387756,167.0,51067,1,PatchSim_adpt,
2020-12-06,2020-12-20,104.475,130.0,15.306122448979592,160.0,51067,2,PatchSim_adpt,
2020-12-06,2020-12-27,86.0,116.0,19.387755102040817,154.0,51067,3,PatchSim_adpt,
2020-12-06,2021-01-03,70.0,105.0,23.46938775510204,151.0,51067,4,PatchSim_adpt,
2020-12-06,2020-12-13,418.0,472.0,29.081632653061224,529.0,51069,1,PatchSim_adpt,
2020-12-06,2020-12-20,369.0,481.0,66.08418367346933,610.5249999999999,51069,2,PatchSim_adpt,
2020-12-06,2020-12-27,333.0,498.0,102.81887755102034,699.5249999999999,51069,3,PatchSim_adpt,
2020-12-06,2021-01-03,295.95,508.0,144.3877551020408,791.0,51069,4,PatchSim_adpt,
2020-12-06,2020-12-13,91.0,102.0,6.63265306122449,115.0,51071,1,PatchSim_adpt,
2020-12-06,2020-12-20,89.475,113.0,14.285714285714286,141.0,51071,2,PatchSim_adpt,
2020-12-06,2020-12-27,91.0,125.0,25.0,174.0,51071,3,PatchSim_adpt,
2020-12-06,2021-01-03,86.0,137.0,38.26530612244898,212.0,51071,4,PatchSim_adpt,
2020-12-06,2020-12-13,35.0,55.0,8.673469387755102,72.0,51073,1,PatchSim_adpt,
2020-12-06,2020-12-20,35.0,67.0,17.614795918367278,101.52499999999986,51073,2,PatchSim_adpt,
2020-12-06,2020-12-27,32.475,73.0,27.551020408163264,127.0,51073,3,PatchSim_adpt,
2020-12-06,2021-01-03,28.0,80.0,40.57397959183667,159.52499999999986,51073,4,PatchSim_adpt,
2020-12-06,2020-12-13,27.0,28.0,4.081632653061225,36.0,51075,1,PatchSim_adpt,
2020-12-06,2020-12-20,21.0,28.0,7.142857142857143,42.0,51075,2,PatchSim_adpt,
2020-12-06,2020-12-27,20.0,28.0,7.142857142857143,42.0,51075,3,PatchSim_adpt,
2020-12-06,2021-01-03,14.0,28.0,10.204081632653061,48.0,51075,4,PatchSim_adpt,
2020-12-06,2020-12-13,94.0,110.0,11.73469387755102,133.0,51077,1,PatchSim_adpt,
2020-12-06,2020-12-20,101.0,136.0,26.020408163265305,187.0,51077,2,PatchSim_adpt,
2020-12-06,2020-12-27,111.475,167.5,47.729591836734556,261.0499999999997,51077,3,PatchSim_adpt,
2020-12-06,2021-01-03,119.0,197.0,77.30867346938768,348.52499999999986,51077,4,PatchSim_adpt,
2020-12-06,2020-12-13,35.0,41.0,3.8392857142856447,48.524999999999864,51079,1,PatchSim_adpt,
2020-12-06,2020-12-20,35.0,47.0,8.673469387755102,64.0,51079,2,PatchSim_adpt,
2020-12-06,2020-12-27,37.0,55.0,15.816326530612246,86.0,51079,3,PatchSim_adpt,
2020-12-06,2021-01-03,42.0,65.0,23.46938775510204,111.0,51079,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,7.0,0.0,7.0,51081,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,7.0,3.061224489795918,13.0,51081,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,7.0,3.5714285714285716,14.0,51081,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,13.0,2.0408163265306123,17.0,51081,4,PatchSim_adpt,
2020-12-06,2020-12-13,61.0,70.5,9.948979591836736,90.0,51083,1,PatchSim_adpt,
2020-12-06,2020-12-20,56.0,77.0,17.614795918367278,111.52499999999986,51083,2,PatchSim_adpt,
2020-12-06,2020-12-27,53.0,78.0,30.369897959183604,137.52499999999986,51083,3,PatchSim_adpt,
2020-12-06,2021-01-03,49.0,84.0,41.83673469387755,166.0,51083,4,PatchSim_adpt,
2020-12-06,2020-12-13,358.0,406.0,28.839285714285644,462.52499999999986,51085,1,PatchSim_adpt,
2020-12-06,2020-12-20,370.0,474.0,68.63520408163258,608.5249999999999,51085,2,PatchSim_adpt,
2020-12-06,2020-12-27,390.0,550.0,119.89795918367348,785.0,51085,3,PatchSim_adpt,
2020-12-06,2021-01-03,405.475,632.0,183.18877551020395,991.0499999999997,51085,4,PatchSim_adpt,
2020-12-06,2020-12-13,1179.475,1376.0,139.28571428571428,1649.0,51087,1,PatchSim_adpt,
2020-12-06,2020-12-20,1241.0,1644.5,308.7117346938775,2249.575,51087,2,PatchSim_adpt,
2020-12-06,2020-12-27,1370.0,1990.5,522.0280612244894,3013.6749999999993,51087,3,PatchSim_adpt,
2020-12-06,2021-01-03,1478.0,2364.5,812.6020408163259,3957.199999999999,51087,4,PatchSim_adpt,
2020-12-06,2020-12-13,122.0,137.0,8.673469387755102,154.0,51089,1,PatchSim_adpt,
2020-12-06,2020-12-20,98.0,127.0,14.795918367346939,156.0,51089,2,PatchSim_adpt,
2020-12-06,2020-12-27,82.0,118.0,21.93877551020408,161.0,51089,3,PatchSim_adpt,
2020-12-06,2021-01-03,67.0,110.0,26.020408163265305,161.0,51089,4,PatchSim_adpt,
2020-12-06,2020-12-13,28.0,33.0,3.5714285714285716,40.0,51091,1,PatchSim_adpt,
2020-12-06,2020-12-20,61.0,88.0,20.918367346938776,129.0,51091,2,PatchSim_adpt,
2020-12-06,2020-12-27,99.0,168.0,66.3265306122449,298.0,51091,3,PatchSim_adpt,
2020-12-06,2021-01-03,82.0,204.0,81.63265306122449,364.0,51091,4,PatchSim_adpt,
2020-12-06,2020-12-13,112.0,131.0,15.306122448979592,161.0,51093,1,PatchSim_adpt,
2020-12-06,2020-12-20,114.0,152.0,31.122448979591837,213.0,51093,2,PatchSim_adpt,
2020-12-06,2020-12-27,126.0,182.0,51.02040816326531,282.0,51093,3,PatchSim_adpt,
2020-12-06,2021-01-03,135.0,215.0,74.78316326530592,361.5749999999996,51093,4,PatchSim_adpt,
2020-12-06,2020-12-13,61.0,70.0,4.591836734693878,79.0,51095,1,PatchSim_adpt,
2020-12-06,2020-12-20,51.0,70.0,7.653061224489796,85.0,51095,2,PatchSim_adpt,
2020-12-06,2020-12-27,44.0,66.5,12.5,91.0,51095,3,PatchSim_adpt,
2020-12-06,2021-01-03,38.475,63.0,17.857142857142858,98.0,51095,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,10.0,2.5510204081632653,15.0,51097,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,14.0,4.591836734693878,23.0,51097,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,14.0,10.982142857142788,35.524999999999864,51097,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,21.0,17.346938775510203,55.0,51097,4,PatchSim_adpt,
2020-12-06,2020-12-13,114.0,128.0,9.693877551020408,147.0,51099,1,PatchSim_adpt,
2020-12-06,2020-12-20,125.0,162.0,23.979591836734695,209.0,51099,2,PatchSim_adpt,
2020-12-06,2020-12-27,142.0,203.0,44.38775510204082,290.0,51099,3,PatchSim_adpt,
2020-12-06,2021-01-03,157.0,252.0,73.46938775510205,396.0,51099,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,8.0,3.061224489795918,14.0,51101,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,7.0,3.5714285714285716,14.0,51101,2,PatchSim_adpt,
2020-12-06,2020-12-27,7.0,7.0,3.5714285714285716,14.0,51101,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,7.0,3.5714285714285716,14.0,51101,4,PatchSim_adpt,
2020-12-06,2020-12-13,7.0,7.0,0.0,7.0,51103,1,PatchSim_adpt,
2020-12-06,2020-12-20,7.0,7.0,0.0,7.0,51103,2,PatchSim_adpt,
2020-12-06,2020-12-27,1.0,7.0,0.0,7.0,51103,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,3.0,2.0408163265306123,7.0,51103,4,PatchSim_adpt,
2020-12-06,2020-12-13,97.0,109.0,6.122448979591836,121.0,51105,1,PatchSim_adpt,
2020-12-06,2020-12-20,82.0,105.0,12.244897959183673,129.0,51105,2,PatchSim_adpt,
2020-12-06,2020-12-27,71.0,99.0,18.877551020408163,136.0,51105,3,PatchSim_adpt,
2020-12-06,2021-01-03,60.0,95.0,23.979591836734695,142.0,51105,4,PatchSim_adpt,
2020-12-06,2020-12-13,1174.0,1340.0,116.3520408163264,1568.0499999999997,51107,1,PatchSim_adpt,
2020-12-06,2020-12-20,1163.0,1494.0,238.0484693877549,1960.5749999999996,51107,2,PatchSim_adpt,
2020-12-06,2020-12-27,1212.425,1712.0,380.9311224489791,2458.624999999999,51107,3,PatchSim_adpt,
2020-12-06,2021-01-03,1248.9499999999998,1942.0,558.073979591836,3035.8249999999985,51107,4,PatchSim_adpt,
2020-12-06,2020-12-13,133.475,154.0,11.224489795918368,176.0,51109,1,PatchSim_adpt,
2020-12-06,2020-12-20,160.0,208.0,32.6530612244898,272.0,51109,2,PatchSim_adpt,
2020-12-06,2020-12-27,196.0,283.5,66.07142857142857,413.0,51109,3,PatchSim_adpt,
2020-12-06,2021-01-03,234.0,378.0,117.85714285714286,609.0,51109,4,PatchSim_adpt,
2020-12-06,2020-12-13,48.0,60.0,7.653061224489796,75.0,51111,1,PatchSim_adpt,
2020-12-06,2020-12-20,67.0,99.0,26.53061224489796,151.0,51111,2,PatchSim_adpt,
2020-12-06,2020-12-27,99.0,166.0,62.00255102040809,287.52499999999986,51111,3,PatchSim_adpt,
2020-12-06,2021-01-03,140.0,260.0,125.77806122448973,506.52499999999986,51111,4,PatchSim_adpt,
2020-12-06,2020-12-13,35.0,41.0,6.63265306122449,54.0,51113,1,PatchSim_adpt,
2020-12-06,2020-12-20,35.0,46.0,16.3265306122449,78.0,51113,2,PatchSim_adpt,
2020-12-06,2020-12-27,35.475,59.0,26.53061224489796,111.0,51113,3,PatchSim_adpt,
2020-12-06,2021-01-03,42.0,71.0,42.3469387755102,154.0,51113,4,PatchSim_adpt,
2020-12-06,2020-12-13,21.0,26.0,2.5510204081632653,31.0,51115,1,PatchSim_adpt,
2020-12-06,2020-12-20,28.0,37.0,7.142857142857143,51.0,51115,2,PatchSim_adpt,
2020-12-06,2020-12-27,33.475,51.0,14.795918367346939,80.0,51115,3,PatchSim_adpt,
2020-12-06,2021-01-03,41.0,70.0,26.798469387755034,122.52499999999986,51115,4,PatchSim_adpt,
2020-12-06,2020-12-13,73.0,86.0,10.204081632653061,106.0,51117,1,PatchSim_adpt,
2020-12-06,2020-12-20,80.0,111.0,25.778061224489726,161.52499999999986,51117,2,PatchSim_adpt,
2020-12-06,2020-12-27,93.0,143.5,49.234693877551024,240.0,51117,3,PatchSim_adpt,
2020-12-06,2021-01-03,106.475,183.0,82.67857142857129,345.0499999999997,51117,4,PatchSim_adpt,
2020-12-06,2020-12-13,14.0,15.0,2.0408163265306123,19.0,51119,1,PatchSim_adpt,
2020-12-06,2020-12-20,14.0,21.0,3.5714285714285716,28.0,51119,2,PatchSim_adpt,
2020-12-06,2020-12-27,14.0,26.0,6.63265306122449,39.0,51119,3,PatchSim_adpt,
2020-12-06,2021-01-03,14.0,32.0,11.224489795918368,54.0,51119,4,PatchSim_adpt,
2020-12-06,2020-12-13,298.0,349.0,39.79591836734694,427.0,51121,1,PatchSim_adpt,
2020-12-06,2020-12-20,264.0,351.0,72.71683673469381,493.52499999999986,51121,2,PatchSim_adpt,
2020-12-06,2020-12-27,252.0,363.0,105.88010204081625,570.5249999999999,51121,3,PatchSim_adpt,
2020-12-06,2021-01-03,236.0,372.0,137.53826530612224,641.5749999999996,51121,4,PatchSim_adpt,
2020-12-06,2020-12-13,36.0,42.0,3.5714285714285716,49.0,51125,1,PatchSim_adpt,
2020-12-06,2020-12-20,42.0,53.0,9.183673469387756,71.0,51125,2,PatchSim_adpt,
2020-12-06,2020-12-27,48.0,68.0,16.3265306122449,100.0,51125,3,PatchSim_adpt,
2020-12-06,2021-01-03,54.0,85.0,27.040816326530614,138.0,51125,4,PatchSim_adpt,
2020-12-06,2020-12-13,35.0,42.0,1.530612244897959,45.0,51127,1,PatchSim_adpt,
2020-12-06,2020-12-20,33.0,42.0,6.122448979591836,54.0,51127,2,PatchSim_adpt,
2020-12-06,2020-12-27,28.0,45.0,9.183673469387756,63.0,51127,3,PatchSim_adpt,
2020-12-06,2021-01-03,28.0,49.0,12.244897959183673,73.0,51127,4,PatchSim_adpt,
2020-12-06,2020-12-13,14.0,14.0,1.530612244897959,17.0,51131,1,PatchSim_adpt,
2020-12-06,2020-12-20,14.0,14.0,3.5714285714285716,21.0,51131,2,PatchSim_adpt,
2020-12-06,2020-12-27,13.0,14.0,3.5714285714285716,21.0,51131,3,PatchSim_adpt,
2020-12-06,2021-01-03,7.0,14.0,4.081632653061225,22.0,51131,4,PatchSim_adpt,
2020-12-06,2020-12-13,5.0,7.0,0.0,7.0,51133,1,PatchSim_adpt,
2020-12-06,2020-12-20,0.0,7.0,0.0,7.0,51133,2,PatchSim_adpt,
2020-12-06,2020-12-27,0.0,7.0,0.0,7.0,51133,3,PatchSim_adpt,
2020-12-06,2021-01-03,0.0,6.0,0.5102040816326531,7.0,51133,4,PatchSim_adpt,
2020-12-06,2020-12-13,441.0,574.0,84.96173469387749,740.5249999999999,51135,1,PatchSim_adpt,
2020-12-06,2020-12-20,412.95,730.0,252.33418367346917,1224.5749999999996,51135,2,PatchSim_adpt,
2020-12-06,2020-12-27,340.0,790.0,358.6989795918366,1493.0499999999997,51135,3,PatchSim_adpt,
2020-12-06,2021-01-03,193.0,617.0,324.7576530612244,1253.5249999999999,51135,4,PatchSim_adpt,
2020-12-06,2020-12-13,77.0,89.0,5.612244897959184,100.0,51137,1,PatchSim_adpt,
2020-12-06,2020-12-20,77.0,101.0,13.26530612244898,127.0,51137,2,PatchSim_adpt,
2020-12-06,2020-12-27,77.0,115.0,21.42857142857143,157.0,51137,3,PatchSim_adpt,
2020-12-06,2021-01-03,77.0,129.0,33.16326530612245,194.0,51137,4,PatchSim_adpt,
2020-12-06,2020-12-13,160.0,194.0,32.6530612244898,258.0,51139,1,PatchSim_adpt,
2020-12-06,2020-12-20,170.0,243.0,68.90306122448966,378.0499999999997,51139,2,PatchSim_adpt,
2020-12-06,2020-12-27,201.475,313.0,115.06377551020401,538.5249999999999,51139,3,PatchSim_adpt,
2020-12-06,2021-01-03,226.0,383.0,178.1122448979589,732.0999999999995,51139,4,PatchSim_adpt,
2020-12-06,2020-12-13,75.0,86.0,7.142857142857143,100.0,51141,1,PatchSim_adpt,
2020-12-06,2020-12-20,84.0,110.0,18.635204081632583,146.52499999999986,51141,2,PatchSim_adpt,
2020-12-06,2020-12-27,93.0,135.0,33.673469387755105,201.0,51141,3,PatchSim_adpt,
2020-12-06,2021-01-03,101.0,163.0,55.61224489795919,272.0,51141,4,PatchSim_adpt,
2020-12-06,2020-12-13,308.475,348.0,21.93877551020408,391.0,51143,1,PatchSim_adpt,
2020-12-06,2020-12-20,326.0,415.0,57.142857142857146,527.0,51143,2,PatchSim_adpt,
2020-12-06,2020-12-27,349.475,498.0,103.57142857142857,701.0,51143,3,PatchSim_adpt,
2020-12-06,2021-01-03,366.475,578.0,168.392857142857,908.0499999999997,51143,4,PatchSim_adpt,
2020-12-06,2020-12-13,126.0,148.0,16.3265306122449,180.0,51145,1,PatchSim_adpt,
2020-12-06,2020-12-20,129.0,170.0,32.6530612244898,234.0,51145,2,PatchSim_adpt,
2020-12-06,2020-12-27,142.0,204.0,50.0,302.0,51145,3,PatchSim_adpt,
2020-12-06,2021-01-03,151.0,238.0,74.51530612244885,384.0499999999997,51145,4,PatchSim_adpt,
2020-12-06,2020-12-13,28.0,35.0,2.0408163265306123,39.0,51147,1,PatchSim_adpt,
2020-12-06,2020-12-20,28.0,35.0,6.122448979591836,47.0,51147,2,PatchSim_adpt,
2020-12-06,2020-12-27,28.0,39.5,9.438775510204081,58.0,51147,3,PatchSim_adpt,
2020-12-06,2021-01-03,28.0,42.0,13.775510204081632,69.0,51147,4,PatchSim_adpt,
2020-12-06,2020-12-13,83.0,93.0,6.63265306122449,106.0,51149,1,PatchSim_adpt,
2020-12-06,2020-12-20,84.0,111.0,16.3265306122449,143.0,51149,2,PatchSim_adpt,
2020-12-06,2020-12-27,87.0,124.5,29.336734693877553,182.0,51149,3,PatchSim_adpt,
2020-12-06,2021-01-03,91.0,140.0,46.42857142857143,231.0,51149,4,PatchSim_adpt,
2020-12-06,2020-12-13,1492.475,1668.0,94.38775510204081,1853.0,51153,1,PatchSim_adpt,
2020-12-06,2020-12-20,1319.475,1677.0,206.6326530612245,2082.0,51153,2,PatchSim_adpt,
2020-12-06,2020-12-27,1215.475,1731.5,313.03571428571416,2345.0499999999997,51153,3,PatchSim_adpt,
2020-12-06,2021-01-03,1108.475,1767.0,436.2499999999999,2622.0499999999997,51153,4,PatchSim_adpt,
2020-12-06,2020-12-13,257.0,294.0,22.95918367346939,339.0,51155,1,PatchSim_adpt,
2020-12-06,2020-12-20,256.0,333.0,51.798469387755034,434.52499999999986,51155,2,PatchSim_adpt,
2020-12-06,2020-12-27,259.0,376.0,88.53316326530606,549.5249999999999,51155,3,PatchSim_adpt,
2020-12-06,2021-01-03,256.475,409.0,132.92091836734687,669.5249999999999,51155,4,PatchSim_adpt,
2020-12-06,2020-12-13,17.0,22.0,2.5510204081632653,27.0,51157,1,PatchSim_adpt,
2020-12-06,2020-12-20,21.0,32.0,5.612244897959184,43.0,51157,2,PatchSim_adpt,
2020-12-06,2020-12-27,24.0,43.0,11.224489795918368,65.0,51157,3,PatchSim_adpt,
2020-12-06,2021-01-03,28.0,56.0,20.408163265306122,96.0,51157,4,PatchSim_adpt,
2020-12-06,2020-12-13,70.0,86.0,7.653061224489796,101.0,51159,1,PatchSim_adpt,
2020-12-06,2020-12-20,70.0,100.0,18.367346938775512,136.0,51159,2,PatchSim_adpt,
2020-12-06,2020-12-27,69.475,113.0,32.92091836734687,177.52499999999986,51159,3,PatchSim_adpt,
2020-12-06,2021-01-03,63.0,122.0,51.53061224489796,223.0,51159,4,PatchSim_adpt,
2020-12-06,2020-12-13,434.0,496.0,51.02040816326531,596.0,51161,1,PatchSim_adpt,
2020-12-06,2020-12-20,356.0,456.0,79.10714285714272,611.0499999999997,51161,2,PatchSim_adpt,
