avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-02,2020-08-23,20.0,21.0,3.061224489795918,27.0,48195,3,PatchSim_adpt,
2020-08-02,2020-08-30,21.0,21.0,4.591836734693878,30.0,48195,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,48197,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,1.0204081632653061,9.0,48197,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,11.0,1.530612244897959,14.0,48197,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,14.0,3.061224489795918,20.0,48197,4,PatchSim_adpt,
2020-08-02,2020-08-09,140.0,154.0,4.591836734693878,163.0,48199,1,PatchSim_adpt,
2020-08-02,2020-08-16,129.0,152.0,10.714285714285715,173.0,48199,2,PatchSim_adpt,
2020-08-02,2020-08-23,115.0,147.0,17.346938775510203,181.0,48199,3,PatchSim_adpt,
2020-08-02,2020-08-30,100.0,140.5,24.744897959183675,189.0,48199,4,PatchSim_adpt,
2020-08-02,2020-08-09,10012.95,10667.0,269.68112244897907,11195.574999999999,48201,1,PatchSim_adpt,
2020-08-02,2020-08-16,9487.225,10726.5,483.4693877551022,11674.1,48201,2,PatchSim_adpt,
2020-08-02,2020-08-23,8682.425,10546.5,770.1785714285711,12056.05,48201,3,PatchSim_adpt,
2020-08-02,2020-08-30,7763.95,10201.5,1108.711734693878,12374.575,48201,4,PatchSim_adpt,
2020-08-02,2020-08-09,57.0,58.0,2.5510204081632653,63.0,48203,1,PatchSim_adpt,
2020-08-02,2020-08-16,51.0,56.0,0.5102040816326531,57.0,48203,2,PatchSim_adpt,
2020-08-02,2020-08-23,47.0,50.0,3.061224489795918,56.0,48203,3,PatchSim_adpt,
2020-08-02,2020-08-30,42.0,49.0,3.5714285714285716,56.0,48203,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,48205,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,48205,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,48205,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,48205,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,48207,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,48207,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,6.0,0.5102040816326531,7.0,48207,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,3.5714285714285716,7.0,48207,4,PatchSim_adpt,
2020-08-02,2020-08-09,550.0,657.5,81.88775510204081,818.0,48209,1,PatchSim_adpt,
2020-08-02,2020-08-16,531.475,688.5,132.90816326530611,949.0,48209,2,PatchSim_adpt,
2020-08-02,2020-08-23,519.0,707.0,196.42857142857144,1092.0,48209,3,PatchSim_adpt,
2020-08-02,2020-08-30,489.0,702.0,269.38775510204084,1230.0,48209,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,7.0,0.0,7.0,48211,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,7.0,0.0,7.0,48211,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,7.0,0.0,7.0,48211,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,7.0,0.0,7.0,48211,4,PatchSim_adpt,
2020-08-02,2020-08-09,55.0,63.0,6.122448979591836,75.0,48213,1,PatchSim_adpt,
2020-08-02,2020-08-16,47.0,59.0,5.612244897959184,70.0,48213,2,PatchSim_adpt,
2020-08-02,2020-08-23,40.0,53.0,7.653061224489796,68.0,48213,3,PatchSim_adpt,
2020-08-02,2020-08-30,33.0,49.0,7.142857142857143,63.0,48213,4,PatchSim_adpt,
2020-08-02,2020-08-09,1708.0,1879.0,95.43367346938786,2066.05,48215,1,PatchSim_adpt,
2020-08-02,2020-08-16,1271.475,1546.5,149.50255102040822,1839.525,48215,2,PatchSim_adpt,
2020-08-02,2020-08-23,933.0,1269.0,189.04336734693882,1639.525,48215,3,PatchSim_adpt,
2020-08-02,2020-08-30,674.0,1033.0,215.57397959183677,1455.525,48215,4,PatchSim_adpt,
2020-08-02,2020-08-09,14.0,25.0,4.081632653061225,33.0,48217,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,21.0,5.612244897959184,32.0,48217,2,PatchSim_adpt,
2020-08-02,2020-08-23,9.0,21.0,3.5714285714285716,28.0,48217,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,20.0,4.081632653061225,28.0,48217,4,PatchSim_adpt,
2020-08-02,2020-08-09,21.0,21.0,3.5714285714285716,28.0,48219,1,PatchSim_adpt,
2020-08-02,2020-08-16,21.0,21.0,1.0204081632653061,23.0,48219,2,PatchSim_adpt,
2020-08-02,2020-08-23,18.0,21.0,0.0,21.0,48219,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,21.0,0.0,21.0,48219,4,PatchSim_adpt,
2020-08-02,2020-08-09,136.0,145.0,3.061224489795918,151.0,48221,1,PatchSim_adpt,
2020-08-02,2020-08-16,163.0,178.0,7.142857142857143,192.0,48221,2,PatchSim_adpt,
2020-08-02,2020-08-23,183.0,214.0,12.755102040816327,239.0,48221,3,PatchSim_adpt,
2020-08-02,2020-08-30,200.0,247.0,25.510204081632654,297.0,48221,4,PatchSim_adpt,
2020-08-02,2020-08-09,24.0,28.0,0.0,28.0,48223,1,PatchSim_adpt,
2020-08-02,2020-08-16,21.0,25.0,1.530612244897959,28.0,48223,2,PatchSim_adpt,
2020-08-02,2020-08-23,21.0,21.0,3.5714285714285716,28.0,48223,3,PatchSim_adpt,
2020-08-02,2020-08-30,21.0,21.0,3.061224489795918,27.0,48223,4,PatchSim_adpt,
2020-08-02,2020-08-09,65.0,73.0,6.122448979591836,85.0,48225,1,PatchSim_adpt,
2020-08-02,2020-08-16,77.0,91.0,10.204081632653061,111.0,48225,2,PatchSim_adpt,
2020-08-02,2020-08-23,85.0,105.0,18.63520408163264,141.52499999999998,48225,3,PatchSim_adpt,
2020-08-02,2020-08-30,91.0,118.0,25.778061224489786,168.52499999999998,48225,4,PatchSim_adpt,
2020-08-02,2020-08-09,21.0,26.0,1.2882653061224374,28.524999999999977,48227,1,PatchSim_adpt,
2020-08-02,2020-08-16,21.0,28.0,3.5714285714285716,35.0,48227,2,PatchSim_adpt,
2020-08-02,2020-08-23,21.0,28.0,3.5714285714285716,35.0,48227,3,PatchSim_adpt,
2020-08-02,2020-08-30,21.0,28.0,6.63265306122449,41.0,48227,4,PatchSim_adpt,
2020-08-02,2020-08-09,4.0,4.0,0.5102040816326531,5.0,48229,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,48229,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,3.061224489795918,13.0,48229,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,14.0,3.5714285714285716,21.0,48229,4,PatchSim_adpt,
2020-08-02,2020-08-09,103.0,109.0,2.0408163265306123,113.0,48231,1,PatchSim_adpt,
2020-08-02,2020-08-16,94.0,97.0,3.061224489795918,103.0,48231,2,PatchSim_adpt,
2020-08-02,2020-08-23,84.0,89.0,3.061224489795918,95.0,48231,3,PatchSim_adpt,
2020-08-02,2020-08-30,73.0,81.0,3.5714285714285716,88.0,48231,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,8.0,1.0204081632653061,10.0,48233,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,48233,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,0.0,7.0,48233,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,0.0,7.0,48233,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,2.0408163265306123,4.0,48235,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,3.0,2.0408163265306123,7.0,48235,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,7.0,0.0,7.0,48235,3,PatchSim_adpt,
2020-08-02,2020-08-30,1.0,7.0,0.0,7.0,48235,4,PatchSim_adpt,
2020-08-02,2020-08-09,34.0,35.0,1.0204081632653061,37.0,48237,1,PatchSim_adpt,
2020-08-02,2020-08-16,51.0,58.0,2.0408163265306123,62.0,48237,2,PatchSim_adpt,
2020-08-02,2020-08-23,67.0,84.0,8.16326530612245,100.0,48237,3,PatchSim_adpt,
2020-08-02,2020-08-30,77.0,109.0,21.93877551020408,152.0,48237,4,PatchSim_adpt,
2020-08-02,2020-08-09,88.475,110.0,12.244897959183673,134.0,48239,1,PatchSim_adpt,
2020-08-02,2020-08-16,73.475,112.0,21.42857142857143,154.0,48239,2,PatchSim_adpt,
2020-08-02,2020-08-23,56.0,102.5,35.96938775510204,173.0,48239,3,PatchSim_adpt,
2020-08-02,2020-08-30,39.0,89.0,47.44897959183673,182.0,48239,4,PatchSim_adpt,
2020-08-02,2020-08-09,69.0,122.0,15.816326530612246,153.0,48241,1,PatchSim_adpt,
2020-08-02,2020-08-16,120.0,211.0,27.551020408163264,265.0,48241,2,PatchSim_adpt,
2020-08-02,2020-08-23,192.0,327.0,64.04336734693877,452.525,48241,3,PatchSim_adpt,
2020-08-02,2020-08-30,262.0,445.5,137.76785714285714,715.525,48241,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,48243,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,48243,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,48243,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,48243,4,PatchSim_adpt,
2020-08-02,2020-08-09,315.475,366.0,22.448979591836736,410.0,48245,1,PatchSim_adpt,
2020-08-02,2020-08-16,248.0,309.0,28.06122448979592,364.0,48245,2,PatchSim_adpt,
2020-08-02,2020-08-23,196.0,259.0,30.369897959183664,318.525,48245,3,PatchSim_adpt,
2020-08-02,2020-08-30,149.0,215.0,33.673469387755105,281.0,48245,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,48247,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,48247,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,0.0,7.0,48247,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,0.0,7.0,48247,4,PatchSim_adpt,
2020-08-02,2020-08-09,105.0,113.0,3.061224489795918,119.0,48249,1,PatchSim_adpt,
2020-08-02,2020-08-16,94.0,106.0,6.63265306122449,119.0,48249,2,PatchSim_adpt,
2020-08-02,2020-08-23,81.0,102.0,8.673469387755102,119.0,48249,3,PatchSim_adpt,
2020-08-02,2020-08-30,69.0,94.0,12.755102040816327,119.0,48249,4,PatchSim_adpt,
2020-08-02,2020-08-09,350.0,362.0,5.1020408163265305,372.0,48251,1,PatchSim_adpt,
2020-08-02,2020-08-16,372.0,400.0,12.002551020408152,423.525,48251,2,PatchSim_adpt,
2020-08-02,2020-08-23,384.0,432.0,22.448979591836736,476.0,48251,3,PatchSim_adpt,
2020-08-02,2020-08-30,383.0,455.0,36.734693877551024,527.0,48251,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,48253,1,PatchSim_adpt,
2020-08-02,2020-08-16,1.0,2.0,1.530612244897959,5.0,48253,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,48253,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,48253,4,PatchSim_adpt,
2020-08-02,2020-08-09,192.0,282.0,56.63265306122449,393.0,48255,1,PatchSim_adpt,
2020-08-02,2020-08-16,98.0,224.0,104.08163265306122,428.0,48255,2,PatchSim_adpt,
2020-08-02,2020-08-23,42.0,146.0,134.69387755102042,410.0,48255,3,PatchSim_adpt,
2020-08-02,2020-08-30,18.0,80.0,134.69387755102042,344.0,48255,4,PatchSim_adpt,
2020-08-02,2020-08-09,405.0,426.0,9.183673469387756,444.0,48257,1,PatchSim_adpt,
2020-08-02,2020-08-16,426.0,475.0,22.95918367346939,520.0,48257,2,PatchSim_adpt,
2020-08-02,2020-08-23,424.0,512.0,43.36734693877551,597.0,48257,3,PatchSim_adpt,
2020-08-02,2020-08-30,401.0,533.0,69.89795918367346,670.0,48257,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,48259,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,48259,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,0.0,7.0,48259,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,0.0,7.0,48259,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,48261,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,48261,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,48261,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,2.3086734693877435,4.524999999999977,48261,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,48263,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,48263,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,48263,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,48263,4,PatchSim_adpt,
2020-08-02,2020-08-09,32.0,36.0,1.0204081632653061,38.0,48265,1,PatchSim_adpt,
2020-08-02,2020-08-16,26.0,29.0,3.061224489795918,35.0,48265,2,PatchSim_adpt,
2020-08-02,2020-08-23,21.0,25.0,2.5510204081632653,30.0,48265,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,21.0,3.5714285714285716,28.0,48265,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,48267,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,48267,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,48267,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,48267,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,48269,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,48269,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,48269,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,48269,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,5.0,1.0204081632653061,7.0,48271,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,7.0,0.0,7.0,48271,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,7.0,0.0,7.0,48271,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,7.0,0.0,7.0,48271,4,PatchSim_adpt,
2020-08-02,2020-08-09,65.0,67.0,5.1020408163265305,77.0,48273,1,PatchSim_adpt,
2020-08-02,2020-08-16,57.0,63.0,4.859693877551009,72.52499999999998,48273,2,PatchSim_adpt,
2020-08-02,2020-08-23,52.0,59.0,5.612244897959184,70.0,48273,3,PatchSim_adpt,
2020-08-02,2020-08-30,46.0,55.0,5.612244897959184,66.0,48273,4,PatchSim_adpt,
2020-08-02,2020-08-09,14.0,14.0,3.061224489795918,20.0,48275,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,21.0,2.5510204081632653,26.0,48275,2,PatchSim_adpt,
2020-08-02,2020-08-23,14.0,21.0,5.1020408163265305,31.0,48275,3,PatchSim_adpt,
2020-08-02,2020-08-30,12.0,21.0,7.142857142857143,35.0,48275,4,PatchSim_adpt,
2020-08-02,2020-08-09,48.0,55.0,3.5714285714285716,62.0,48277,1,PatchSim_adpt,
2020-08-02,2020-08-16,42.0,56.0,3.5714285714285716,63.0,48277,2,PatchSim_adpt,
2020-08-02,2020-08-23,41.0,51.0,6.122448979591836,63.0,48277,3,PatchSim_adpt,
2020-08-02,2020-08-30,35.0,49.0,7.142857142857143,63.0,48277,4,PatchSim_adpt,
2020-08-02,2020-08-09,20.0,21.0,3.5714285714285716,28.0,48279,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,21.0,3.5714285714285716,28.0,48279,2,PatchSim_adpt,
2020-08-02,2020-08-23,14.0,21.0,3.5714285714285716,28.0,48279,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,15.0,6.63265306122449,28.0,48279,4,PatchSim_adpt,
2020-08-02,2020-08-09,14.0,14.0,3.5714285714285716,21.0,48281,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,19.0,1.0204081632653061,21.0,48281,2,PatchSim_adpt,
2020-08-02,2020-08-23,14.0,21.0,0.0,21.0,48281,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,21.0,3.5714285714285716,28.0,48281,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,2.0,2.5510204081632653,7.0,48283,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,1.0204081632653061,2.0,48283,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,48283,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,48283,4,PatchSim_adpt,
2020-08-02,2020-08-09,22.475,27.0,3.061224489795918,33.0,48285,1,PatchSim_adpt,
2020-08-02,2020-08-16,13.475000000000001,19.0,3.061224489795918,25.0,48285,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,14.0,3.061224489795918,20.0,48285,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,3.5714285714285716,14.0,48285,4,PatchSim_adpt,
2020-08-02,2020-08-09,14.0,14.0,0.0,14.0,48287,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,14.0,0.0,14.0,48287,2,PatchSim_adpt,
2020-08-02,2020-08-23,12.0,14.0,0.0,14.0,48287,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,12.0,1.0204081632653061,14.0,48287,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,3.0,2.0408163265306123,7.0,48289,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,48289,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,48289,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,48289,4,PatchSim_adpt,
2020-08-02,2020-08-09,103.0,107.0,4.081632653061225,115.0,48291,1,PatchSim_adpt,
2020-08-02,2020-08-16,96.0,101.0,3.061224489795918,107.0,48291,2,PatchSim_adpt,
2020-08-02,2020-08-23,88.0,96.0,4.591836734693878,105.0,48291,3,PatchSim_adpt,
2020-08-02,2020-08-30,80.0,90.0,4.591836734693878,99.0,48291,4,PatchSim_adpt,
2020-08-02,2020-08-09,46.0,51.0,1.0204081632653061,53.0,48293,1,PatchSim_adpt,
2020-08-02,2020-08-16,54.0,60.0,3.061224489795918,66.0,48293,2,PatchSim_adpt,
2020-08-02,2020-08-23,61.0,70.0,4.591836734693878,79.0,48293,3,PatchSim_adpt,
2020-08-02,2020-08-30,63.0,80.0,7.678571428571406,95.04999999999995,48293,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,1.0,3.061224489795918,7.0,48295,1,PatchSim_adpt,
2020-08-02,2020-08-16,4.0,7.0,0.0,7.0,48295,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,0.0,7.0,48295,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,1.0204081632653061,9.0,48295,4,PatchSim_adpt,
2020-08-02,2020-08-09,64.0,73.0,5.1020408163265305,83.0,48297,1,PatchSim_adpt,
2020-08-02,2020-08-16,76.0,95.0,9.693877551020408,114.0,48297,2,PatchSim_adpt,
2020-08-02,2020-08-23,77.0,110.0,20.408163265306122,150.0,48297,3,PatchSim_adpt,
2020-08-02,2020-08-30,67.0,112.0,37.755102040816325,186.0,48297,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,5.0,1.0204081632653061,7.0,48299,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,3.5714285714285716,7.0,48299,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.5102040816326531,1.0,48299,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,48299,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,48301,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,48301,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,48301,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,48301,4,PatchSim_adpt,
2020-08-02,2020-08-09,394.0,414.0,11.73469387755102,437.0,48303,1,PatchSim_adpt,
2020-08-02,2020-08-16,317.0,352.0,16.836734693877553,385.0,48303,2,PatchSim_adpt,
2020-08-02,2020-08-23,252.0,301.0,20.918367346938776,342.0,48303,3,PatchSim_adpt,
2020-08-02,2020-08-30,196.475,252.0,26.020408163265305,303.0,48303,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,48305,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,48305,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,48305,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,48305,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,48307,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,1.0204081632653061,9.0,48307,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,9.0,2.5510204081632653,14.0,48307,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,14.0,0.0,14.0,48307,4,PatchSim_adpt,
2020-08-02,2020-08-09,419.0,440.0,9.693877551020408,459.0,48309,1,PatchSim_adpt,
2020-08-02,2020-08-16,342.0,378.0,14.821428571428548,407.04999999999995,48309,2,PatchSim_adpt,
2020-08-02,2020-08-23,276.0,322.0,21.47959183673465,364.0999999999999,48309,3,PatchSim_adpt,
2020-08-02,2020-08-30,217.0,273.0,25.561224489795872,323.0999999999999,48309,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,48311,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,48311,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,48311,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,48311,4,PatchSim_adpt,
2020-08-02,2020-08-09,83.0,181.5,63.52040816326531,306.0,48313,1,PatchSim_adpt,
2020-08-02,2020-08-16,58.0,182.5,113.01020408163265,404.0,48313,2,PatchSim_adpt,
2020-08-02,2020-08-23,31.475,136.0,154.08163265306123,438.0,48313,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,84.0,144.89795918367346,368.0,48313,4,PatchSim_adpt,
2020-08-02,2020-08-09,6.0,7.0,0.0,7.0,48315,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,4.0,1.530612244897959,7.0,48315,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,3.5714285714285716,7.0,48315,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,48315,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,48317,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,48317,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,0.0,7.0,48317,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,7.0,0.0,7.0,48317,4,PatchSim_adpt,
2020-08-02,2020-08-09,14.0,20.0,5.612244897959184,31.0,48319,1,PatchSim_adpt,
2020-08-02,2020-08-16,18.0,29.0,15.306122448979592,59.0,48319,2,PatchSim_adpt,
2020-08-02,2020-08-23,22.0,42.0,32.142857142857146,105.0,48319,3,PatchSim_adpt,
2020-08-02,2020-08-30,28.0,51.0,42.3469387755102,134.0,48319,4,PatchSim_adpt,
2020-08-02,2020-08-09,62.0,74.0,5.1020408163265305,84.0,48321,1,PatchSim_adpt,
2020-08-02,2020-08-16,53.0,69.0,7.653061224489796,84.0,48321,2,PatchSim_adpt,
2020-08-02,2020-08-23,44.0,63.0,9.183673469387756,81.0,48321,3,PatchSim_adpt,
2020-08-02,2020-08-30,36.0,56.0,10.714285714285715,77.0,48321,4,PatchSim_adpt,
2020-08-02,2020-08-09,341.0,429.0,33.673469387755105,495.0,48323,1,PatchSim_adpt,
2020-08-02,2020-08-16,231.0,381.0,69.38775510204081,517.0,48323,2,PatchSim_adpt,
2020-08-02,2020-08-23,147.0,315.0,105.88010204081631,522.525,48323,3,PatchSim_adpt,
2020-08-02,2020-08-30,91.0,247.0,133.16326530612244,508.0,48323,4,PatchSim_adpt,
2020-08-02,2020-08-09,113.0,135.0,25.510204081632654,185.0,48325,1,PatchSim_adpt,
2020-08-02,2020-08-16,98.0,118.0,21.42857142857143,160.0,48325,2,PatchSim_adpt,
2020-08-02,2020-08-23,93.0,110.0,20.408163265306122,150.0,48325,3,PatchSim_adpt,
2020-08-02,2020-08-30,82.0,102.0,20.408163265306122,142.0,48325,4,PatchSim_adpt,
2020-08-02,2020-08-09,0.0,0.0,0.0,0.0,48327,1,PatchSim_adpt,
2020-08-02,2020-08-16,0.0,0.0,0.0,0.0,48327,2,PatchSim_adpt,
2020-08-02,2020-08-23,0.0,0.0,0.0,0.0,48327,3,PatchSim_adpt,
2020-08-02,2020-08-30,0.0,0.0,0.0,0.0,48327,4,PatchSim_adpt,
2020-08-02,2020-08-09,476.475,506.0,18.367346938775512,542.0,48329,1,PatchSim_adpt,
2020-08-02,2020-08-16,495.0,549.0,33.94132653061224,615.525,48329,2,PatchSim_adpt,
2020-08-02,2020-08-23,495.0,574.0,57.142857142857146,686.0,48329,3,PatchSim_adpt,
2020-08-02,2020-08-30,476.0,581.0,86.22448979591837,750.0,48329,4,PatchSim_adpt,
2020-08-02,2020-08-09,21.0,27.0,0.5102040816326531,28.0,48331,1,PatchSim_adpt,
2020-08-02,2020-08-16,17.0,21.0,3.5714285714285716,28.0,48331,2,PatchSim_adpt,
2020-08-02,2020-08-23,14.0,19.0,1.530612244897959,22.0,48331,3,PatchSim_adpt,
2020-08-02,2020-08-30,9.0,14.0,3.5714285714285716,21.0,48331,4,PatchSim_adpt,
2020-08-02,2020-08-09,7.0,7.0,0.0,7.0,48333,1,PatchSim_adpt,
2020-08-02,2020-08-16,7.0,7.0,0.0,7.0,48333,2,PatchSim_adpt,
2020-08-02,2020-08-23,7.0,7.0,0.0,7.0,48333,3,PatchSim_adpt,
2020-08-02,2020-08-30,7.0,10.0,2.0408163265306123,14.0,48333,4,PatchSim_adpt,
2020-08-02,2020-08-09,14.0,14.0,0.0,14.0,48335,1,PatchSim_adpt,
2020-08-02,2020-08-16,14.0,14.0,0.0,14.0,48335,2,PatchSim_adpt,
2020-08-02,2020-08-23,14.0,14.0,3.061224489795918,20.0,48335,3,PatchSim_adpt,
2020-08-02,2020-08-30,14.0,21.0,0.0,21.0,48335,4,PatchSim_adpt,
2020-08-02,2020-08-09,16.0,17.0,0.5102040816326531,18.0,48337,1,PatchSim_adpt,
2020-08-02,2020-08-16,21.0,21.0,0.5102040816326531,22.0,48337,2,PatchSim_adpt,
