avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,54097,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,54097,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,54097,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,54099,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,54099,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,54099,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,54099,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,54101,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,54101,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,54101,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,54101,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,6.0,0.5102040816326531,7.0,54103,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,11.0,4.591836734693878,20.0,54103,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,27.0,15.306122448979592,57.0,54103,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,58.0,48.762755102040785,153.57499999999993,54103,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,3.061224489795918,6.0,54105,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,1.0,15.306122448979592,31.0,54105,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,7.0,61.734693877551024,128.0,54105,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,8.0,108.6734693877551,221.0,54105,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,1.0,3.061224489795918,7.0,54107,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.5714285714285716,7.0,54107,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,54107,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,3.5714285714285716,7.0,54107,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,54109,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.061224489795918,6.0,54109,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,54109,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,7.0,0.0,7.0,54109,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,55001,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,55001,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,55001,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,55001,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,55003,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,55003,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,55003,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.34438775510201763,0.6749999999999545,55003,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,7.0,1.0204081632653061,9.0,55005,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,7.0,6.122448979591836,19.0,55005,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,13.0,12.244897959183673,37.0,55005,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,19.0,28.073979591836665,74.02499999999986,55005,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,55007,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,55007,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,55007,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,55007,4,PatchSim_adpt,
2020-05-17,2020-05-24,106.0,142.0,19.387755102040817,180.0,55009,1,PatchSim_adpt,
2020-05-17,2020-05-31,69.0,108.0,22.95918367346939,153.0,55009,2,PatchSim_adpt,
2020-05-17,2020-06-07,46.0,82.0,23.46938775510204,128.0,55009,3,PatchSim_adpt,
2020-05-17,2020-06-14,31.0,63.0,22.95918367346939,108.0,55009,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,55011,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,55011,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,55011,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,55011,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,55013,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,2.5510204081632653,5.0,55013,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,4.0,1.530612244897959,7.0,55013,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,7.0,1.530612244897959,10.0,55013,4,PatchSim_adpt,
2020-05-17,2020-05-24,24.0,31.0,3.5714285714285716,38.0,55015,1,PatchSim_adpt,
2020-05-17,2020-05-31,32.0,48.0,7.142857142857143,62.0,55015,2,PatchSim_adpt,
2020-05-17,2020-06-07,47.0,73.0,15.650510204081609,103.67499999999995,55015,3,PatchSim_adpt,
2020-05-17,2020-06-14,65.0,108.0,29.936224489795897,166.67499999999995,55015,4,PatchSim_adpt,
2020-05-17,2020-05-24,14.0,18.0,3.061224489795918,24.0,55017,1,PatchSim_adpt,
2020-05-17,2020-05-31,16.0,30.0,5.612244897959184,41.0,55017,2,PatchSim_adpt,
2020-05-17,2020-06-07,22.0,48.0,12.244897959183673,72.0,55017,3,PatchSim_adpt,
2020-05-17,2020-06-14,30.325000000000003,74.0,25.0,123.0,55017,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,0.0,7.0,55019,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,0.0,7.0,55019,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,7.0,2.0408163265306123,11.0,55019,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,7.0,3.5714285714285716,14.0,55019,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,3.5714285714285716,7.0,55021,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.5714285714285716,7.0,55021,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,5.612244897959184,11.0,55021,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,7.142857142857143,14.0,55021,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,8.0,1.530612244897959,11.0,55023,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,14.0,1.530612244897959,17.0,55023,2,PatchSim_adpt,
2020-05-17,2020-06-07,8.325000000000001,19.0,3.061224489795918,25.0,55023,3,PatchSim_adpt,
2020-05-17,2020-06-14,14.0,28.0,6.122448979591836,40.0,55023,4,PatchSim_adpt,
2020-05-17,2020-05-24,62.0,102.0,41.83673469387755,184.0,55025,1,PatchSim_adpt,
2020-05-17,2020-05-31,63.0,126.0,114.11989795918365,349.67499999999995,55025,2,PatchSim_adpt,
2020-05-17,2020-06-07,63.0,158.5,253.31632653061226,655.0,55025,3,PatchSim_adpt,
2020-05-17,2020-06-14,63.0,198.0,519.8979591836735,1217.0,55025,4,PatchSim_adpt,
2020-05-17,2020-05-24,98.0,103.0,2.5510204081632653,108.0,55027,1,PatchSim_adpt,
2020-05-17,2020-05-31,164.0,184.0,8.16326530612245,200.0,55027,2,PatchSim_adpt,
2020-05-17,2020-06-07,270.0,319.0,20.918367346938776,360.0,55027,3,PatchSim_adpt,
2020-05-17,2020-06-14,426.325,524.0,56.811224489795876,635.3499999999999,55027,4,PatchSim_adpt,
2020-05-17,2020-05-24,11.0,13.0,0.0,13.0,55029,1,PatchSim_adpt,
2020-05-17,2020-05-31,14.0,19.0,1.0204081632653061,21.0,55029,2,PatchSim_adpt,
2020-05-17,2020-06-07,20.0,26.0,3.061224489795918,32.0,55029,3,PatchSim_adpt,
2020-05-17,2020-06-14,26.0,38.0,5.1020408163265305,48.0,55029,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,13.0,21.93877551020408,56.0,55031,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,35.0,194.23469387755094,415.6999999999998,55031,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,95.0,733.1760204081613,1532.0249999999962,55031,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,230.0,741.1989795918347,1682.749999999996,55031,4,PatchSim_adpt,
2020-05-17,2020-05-24,6.325000000000001,7.0,0.0,7.0,55033,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,9.0,2.5510204081632653,14.0,55033,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,14.0,3.5714285714285716,21.0,55033,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,20.0,6.63265306122449,33.0,55033,4,PatchSim_adpt,
2020-05-17,2020-05-24,28.0,32.0,4.081632653061225,40.0,55035,1,PatchSim_adpt,
2020-05-17,2020-05-31,28.0,45.0,6.63265306122449,58.0,55035,2,PatchSim_adpt,
2020-05-17,2020-06-07,35.0,61.0,13.26530612244898,87.0,55035,3,PatchSim_adpt,
2020-05-17,2020-06-14,38.650000000000006,80.0,24.158163265306076,127.34999999999991,55035,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,55037,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,55037,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,55037,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,55037,4,PatchSim_adpt,
2020-05-17,2020-05-24,63.0,67.0,3.5714285714285716,74.0,55039,1,PatchSim_adpt,
2020-05-17,2020-05-31,99.0,113.0,5.612244897959184,124.0,55039,2,PatchSim_adpt,
2020-05-17,2020-06-07,152.0,184.0,15.306122448979592,214.0,55039,3,PatchSim_adpt,
2020-05-17,2020-06-14,229.64999999999998,291.0,38.26530612244898,366.0,55039,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,30.0,9.183673469387756,48.0,55041,1,PatchSim_adpt,
2020-05-17,2020-05-31,11.0,104.0,59.69387755102041,221.0,55041,2,PatchSim_adpt,
2020-05-17,2020-06-07,14.0,251.5,233.6096938775509,709.3749999999998,55041,3,PatchSim_adpt,
2020-05-17,2020-06-14,21.0,242.0,293.38010204081627,817.0249999999999,55041,4,PatchSim_adpt,
2020-05-17,2020-05-24,6.0,7.0,0.0,7.0,55043,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,7.0,0.0,7.0,55043,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,1.0,3.061224489795918,7.0,55043,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,3.5714285714285716,7.0,55043,4,PatchSim_adpt,
2020-05-17,2020-05-24,19.0,21.0,3.4056122448979362,27.674999999999955,55045,1,PatchSim_adpt,
2020-05-17,2020-05-31,28.325000000000003,32.0,6.8112244897958725,45.34999999999991,55045,2,PatchSim_adpt,
2020-05-17,2020-06-07,40.325,47.0,13.954081632653015,74.34999999999991,55045,3,PatchSim_adpt,
2020-05-17,2020-06-14,57.0,68.0,26.53061224489796,120.0,55045,4,PatchSim_adpt,
2020-05-17,2020-05-24,5.0,7.0,0.0,7.0,55047,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,0.0,7.0,55047,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,7.0,3.5714285714285716,14.0,55047,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,13.0,3.4056122448979362,19.674999999999955,55047,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,55049,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,55049,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,55049,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,55049,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,55051,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,55051,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,55051,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,55051,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,2.5510204081632653,5.0,55053,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,6.122448979591836,12.0,55053,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,5.0,14.285714285714286,33.0,55053,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,7.0,42.85714285714286,91.0,55053,4,PatchSim_adpt,
2020-05-17,2020-05-24,11.0,14.0,4.081632653061225,22.0,55055,1,PatchSim_adpt,
2020-05-17,2020-05-31,14.0,14.0,8.16326530612245,30.0,55055,2,PatchSim_adpt,
2020-05-17,2020-06-07,14.0,20.0,10.714285714285715,41.0,55055,3,PatchSim_adpt,
2020-05-17,2020-06-14,14.0,21.0,17.869897959183604,56.024999999999864,55055,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,55057,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,55057,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,55057,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,55057,4,PatchSim_adpt,
2020-05-17,2020-05-24,154.0,168.0,5.612244897959184,179.0,55059,1,PatchSim_adpt,
2020-05-17,2020-05-31,149.0,172.0,9.693877551020408,191.0,55059,2,PatchSim_adpt,
2020-05-17,2020-06-07,145.0,175.0,13.26530612244898,201.0,55059,3,PatchSim_adpt,
2020-05-17,2020-06-14,139.0,175.0,19.387755102040817,213.0,55059,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,55061,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,55061,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,55061,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,55061,4,PatchSim_adpt,
2020-05-17,2020-05-24,17.0,28.0,28.58418367346932,84.02499999999986,55063,1,PatchSim_adpt,
2020-05-17,2020-05-31,25.325000000000003,72.0,237.06632653061138,536.6499999999983,55063,2,PatchSim_adpt,
2020-05-17,2020-06-07,40.0,172.5,1360.2423469387732,2838.5749999999953,55063,3,PatchSim_adpt,
2020-05-17,2020-06-14,60.325,412.5,2542.0025510204027,5394.824999999989,55063,4,PatchSim_adpt,
2020-05-17,2020-05-24,6.0,7.0,0.0,7.0,55065,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,2.5510204081632653,12.0,55065,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,13.0,2.0408163265306123,17.0,55065,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,17.0,4.081632653061225,25.0,55065,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,55067,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,55067,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.8545918367346707,1.6749999999999545,55067,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,3.5714285714285716,7.0,55067,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,55069,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,2.0,2.5510204081632653,7.0,55069,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,7.0,0.0,7.0,55069,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,7.0,3.5714285714285716,14.0,55069,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,11.0,4.591836734693878,20.0,55071,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,15.0,11.73469387755102,38.0,55071,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,23.0,27.551020408163264,77.0,55071,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,32.0,59.183673469387756,148.0,55071,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,7.142857142857143,14.0,55073,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,9.693877551020408,19.0,55073,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,12.244897959183673,24.0,55073,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,15.140306122448957,29.674999999999955,55073,4,PatchSim_adpt,
2020-05-17,2020-05-24,8.0,12.0,1.0204081632653061,14.0,55075,1,PatchSim_adpt,
2020-05-17,2020-05-31,14.0,15.0,4.081632653061225,23.0,55075,2,PatchSim_adpt,
2020-05-17,2020-06-07,14.0,21.0,7.142857142857143,35.0,55075,3,PatchSim_adpt,
2020-05-17,2020-06-14,21.0,30.0,12.244897959183673,54.0,55075,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,55077,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,55077,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,55077,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,55077,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,55078,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,55078,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,55078,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,55078,4,PatchSim_adpt,
2020-05-17,2020-05-24,1466.0,1521.0,30.446428571428548,1580.675,55079,1,PatchSim_adpt,
2020-05-17,2020-05-31,1766.9750000000001,1880.5,72.02806122448978,2021.675,55079,2,PatchSim_adpt,
2020-05-17,2020-06-07,2069.325,2284.5,135.6505102040814,2550.3749999999995,55079,3,PatchSim_adpt,
2020-05-17,2020-06-14,2357.3,2710.0,239.8086734693878,3180.025,55079,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,55081,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,55081,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,55081,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,55081,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,3.5714285714285716,7.0,55083,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.5714285714285716,7.0,55083,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,3.5714285714285716,7.0,55083,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,3.5714285714285716,7.0,55083,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,55085,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,55085,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,55085,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,55085,4,PatchSim_adpt,
2020-05-17,2020-05-24,42.0,56.0,14.630102040816304,84.67499999999995,55087,1,PatchSim_adpt,
2020-05-17,2020-05-31,42.0,70.0,35.204081632653065,139.0,55087,2,PatchSim_adpt,
2020-05-17,2020-06-07,49.0,89.5,69.47704081632651,225.67499999999995,55087,3,PatchSim_adpt,
2020-05-17,2020-06-14,52.0,114.0,125.17857142857139,359.3499999999999,55087,4,PatchSim_adpt,
2020-05-17,2020-05-24,19.0,25.0,3.061224489795918,31.0,55089,1,PatchSim_adpt,
2020-05-17,2020-05-31,21.0,37.0,5.1020408163265305,47.0,55089,2,PatchSim_adpt,
2020-05-17,2020-06-07,27.0,51.0,9.183673469387756,69.0,55089,3,PatchSim_adpt,
2020-05-17,2020-06-14,31.0,72.0,15.306122448979592,102.0,55089,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,55091,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,55091,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,55091,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,3.5714285714285716,7.0,55091,4,PatchSim_adpt,
2020-05-17,2020-05-24,32.0,53.0,45.40816326530612,142.0,55093,1,PatchSim_adpt,
2020-05-17,2020-05-31,64.0,147.5,327.4744897959183,789.3499999999999,55093,2,PatchSim_adpt,
2020-05-17,2020-06-07,119.0,382.0,1059.4897959183656,2458.5999999999967,55093,3,PatchSim_adpt,
2020-05-17,2020-06-14,203.65000000000003,784.5,1200.7908163265286,3138.049999999996,55093,4,PatchSim_adpt,
2020-05-17,2020-05-24,5.0,13.0,5.612244897959184,24.0,55095,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,6.63265306122449,20.0,55095,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,7.0,8.16326530612245,23.0,55095,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,7.0,13.775510204081632,34.0,55095,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,3.5714285714285716,7.0,55097,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,3.5714285714285716,7.0,55097,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,6.63265306122449,13.0,55097,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,8.16326530612245,16.0,55097,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,5.612244897959184,11.0,55099,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,28.571428571428573,56.0,55099,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,115.99489795918363,227.3499999999999,55099,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,242.01530612244895,474.3499999999999,55099,4,PatchSim_adpt,
2020-05-17,2020-05-24,404.0,437.5,14.03061224489796,465.0,55101,1,PatchSim_adpt,
2020-05-17,2020-05-31,450.65,514.0,29.591836734693878,572.0,55101,2,PatchSim_adpt,
2020-05-17,2020-06-07,483.0,588.0,54.42602040816325,694.675,55101,3,PatchSim_adpt,
2020-05-17,2020-06-14,502.0,658.0,87.75510204081633,830.0,55101,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,55103,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,55103,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,55103,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,55103,4,PatchSim_adpt,
2020-05-17,2020-05-24,88.0,93.0,3.5714285714285716,100.0,55105,1,PatchSim_adpt,
2020-05-17,2020-05-31,83.0,91.0,3.5714285714285716,98.0,55105,2,PatchSim_adpt,
2020-05-17,2020-06-07,76.0,88.0,5.790816326530566,99.34999999999991,55105,3,PatchSim_adpt,
2020-05-17,2020-06-14,70.0,84.0,10.714285714285715,105.0,55105,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,55107,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,55107,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,55107,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,55107,4,PatchSim_adpt,
2020-05-17,2020-05-24,30.0,45.0,8.16326530612245,61.0,55109,1,PatchSim_adpt,
2020-05-17,2020-05-31,44.0,82.0,23.46938775510204,128.0,55109,2,PatchSim_adpt,
2020-05-17,2020-06-07,65.0,144.5,61.4795918367347,265.0,55109,3,PatchSim_adpt,
2020-05-17,2020-06-14,94.0,247.0,144.05612244897955,529.3499999999999,55109,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,2.895408163265283,5.6749999999999545,55111,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,55111,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,0.0,0.0,55111,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,0.0,0.0,55111,4,PatchSim_adpt,
2020-05-17,2020-05-24,1.0,6.0,9.183673469387756,24.0,55113,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,7.0,75.70153061224478,155.37499999999977,55113,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,7.0,282.8316326530612,561.3499999999999,55113,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,14.0,382.4999999999999,763.6999999999998,55113,4,PatchSim_adpt,
2020-05-17,2020-05-24,11.0,13.0,0.5102040816326531,14.0,55115,1,PatchSim_adpt,
2020-05-17,2020-05-31,14.0,14.0,2.0408163265306123,18.0,55115,2,PatchSim_adpt,
2020-05-17,2020-06-07,14.0,21.0,1.0204081632653061,23.0,55115,3,PatchSim_adpt,
2020-05-17,2020-06-14,20.325000000000003,25.0,3.061224489795918,31.0,55115,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,7.0,3.5714285714285716,14.0,55117,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,7.0,3.5714285714285716,14.0,55117,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,7.0,3.5714285714285716,14.0,55117,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,7.0,3.5714285714285716,14.0,55117,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,0.0,0.0,55119,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,0.0,0.0,55119,2,PatchSim_adpt,
2020-05-17,2020-06-07,0.0,0.0,1.530612244897959,3.0,55119,3,PatchSim_adpt,
2020-05-17,2020-06-14,0.0,0.0,3.5714285714285716,7.0,55119,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,16.0,2.5510204081632653,21.0,55121,1,PatchSim_adpt,
2020-05-17,2020-05-31,14.0,31.0,12.755102040816327,56.0,55121,2,PatchSim_adpt,
2020-05-17,2020-06-07,18.0,64.0,37.933673469387706,138.3499999999999,55121,3,PatchSim_adpt,
2020-05-17,2020-06-14,25.0,121.5,105.70153061224488,328.67499999999995,55121,4,PatchSim_adpt,
2020-05-17,2020-05-24,7.0,11.0,2.0408163265306123,15.0,55123,1,PatchSim_adpt,
2020-05-17,2020-05-31,7.0,22.0,6.63265306122449,35.0,55123,2,PatchSim_adpt,
2020-05-17,2020-06-07,7.0,40.0,20.918367346938776,81.0,55123,3,PatchSim_adpt,
2020-05-17,2020-06-14,7.0,72.5,53.8265306122449,178.0,55123,4,PatchSim_adpt,
2020-05-17,2020-05-24,0.0,0.0,3.5714285714285716,7.0,55125,1,PatchSim_adpt,
2020-05-17,2020-05-31,0.0,0.0,8.673469387755102,17.0,55125,2,PatchSim_adpt,
