avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-08,2020-11-29,7.0,7.0,1.530612244897959,10.0,48365,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,7.0,0.0,7.0,48365,4,PatchSim_adpt,
2020-11-08,2020-11-15,298.0,349.0,46.5688775510204,440.275,48367,1,PatchSim_adpt,
2020-11-08,2020-11-22,290.725,384.0,103.34183673469386,586.55,48367,2,PatchSim_adpt,
2020-11-08,2020-11-29,309.45,442.5,173.54591836734687,782.6499999999999,48367,3,PatchSim_adpt,
2020-11-08,2020-12-06,323.725,507.5,261.9642857142855,1020.9499999999996,48367,4,PatchSim_adpt,
2020-11-08,2020-11-15,42.0,43.0,4.081632653061225,51.0,48369,1,PatchSim_adpt,
2020-11-08,2020-11-22,36.0,49.0,8.16326530612245,65.0,48369,2,PatchSim_adpt,
2020-11-08,2020-11-29,35.0,52.0,13.915816326530601,79.27499999999998,48369,3,PatchSim_adpt,
2020-11-08,2020-12-06,35.0,56.0,19.528061224489786,94.27499999999998,48369,4,PatchSim_adpt,
2020-11-08,2020-11-15,34.0,38.0,2.0408163265306123,42.0,48371,1,PatchSim_adpt,
2020-11-08,2020-11-22,25.0,33.0,4.591836734693878,42.0,48371,2,PatchSim_adpt,
2020-11-08,2020-11-29,20.0,28.0,6.2627551020408045,40.27499999999998,48371,3,PatchSim_adpt,
2020-11-08,2020-12-06,14.0,27.0,4.081632653061225,35.0,48371,4,PatchSim_adpt,
2020-11-08,2020-11-15,44.0,56.0,4.591836734693878,65.0,48373,1,PatchSim_adpt,
2020-11-08,2020-11-22,54.0,73.0,10.714285714285715,94.0,48373,2,PatchSim_adpt,
2020-11-08,2020-11-29,58.725,87.0,18.367346938775512,123.0,48373,3,PatchSim_adpt,
2020-11-08,2020-12-06,63.0,104.0,29.081632653061224,161.0,48373,4,PatchSim_adpt,
2020-11-08,2020-11-15,1048.45,1214.5,82.39795918367346,1376.0,48375,1,PatchSim_adpt,
2020-11-08,2020-11-22,1079.625,1412.5,170.57397959183663,1746.8249999999998,48375,2,PatchSim_adpt,
2020-11-08,2020-11-29,1064.625,1526.5,246.82397959183677,2010.275,48375,3,PatchSim_adpt,
2020-11-08,2020-12-06,1016.725,1582.5,303.3673469387755,2177.1,48375,4,PatchSim_adpt,
2020-11-08,2020-11-15,14.0,17.0,2.0408163265306123,21.0,48377,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,14.0,3.5714285714285716,21.0,48377,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,14.0,3.5714285714285716,21.0,48377,3,PatchSim_adpt,
2020-11-08,2020-12-06,4.0,7.0,7.142857142857143,21.0,48377,4,PatchSim_adpt,
2020-11-08,2020-11-15,56.0,67.0,11.224489795918368,89.0,48379,1,PatchSim_adpt,
2020-11-08,2020-11-22,56.0,76.0,26.020408163265305,127.0,48379,2,PatchSim_adpt,
2020-11-08,2020-11-29,59.0,90.0,44.80867346938772,177.82499999999993,48379,3,PatchSim_adpt,
2020-11-08,2020-12-06,63.0,104.0,66.88775510204077,235.0999999999999,48379,4,PatchSim_adpt,
2020-11-08,2020-11-15,1209.425,1445.0,117.48724489795923,1675.275,48381,1,PatchSim_adpt,
2020-11-08,2020-11-22,1238.35,1713.5,241.1224489795918,2186.1,48381,2,PatchSim_adpt,
2020-11-08,2020-11-29,1220.45,1901.5,355.86734693877554,2599.0,48381,3,PatchSim_adpt,
2020-11-08,2020-12-06,1174.175,2019.0,452.0918367346941,2905.1000000000004,48381,4,PatchSim_adpt,
2020-11-08,2020-11-15,44.0,54.0,10.204081632653061,74.0,48383,1,PatchSim_adpt,
2020-11-08,2020-11-22,66.0,94.0,31.63265306122449,156.0,48383,2,PatchSim_adpt,
2020-11-08,2020-11-29,100.44999999999999,151.0,53.482142857142826,255.82499999999993,48383,3,PatchSim_adpt,
2020-11-08,2020-12-06,137.175,199.0,35.854591836734684,269.275,48383,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,48385,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,48385,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,48385,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,48385,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,3.5714285714285716,7.0,48387,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,3.061224489795918,6.0,48387,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,48387,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,48387,4,PatchSim_adpt,
2020-11-08,2020-11-15,47.0,54.0,6.772959183673458,67.27499999999998,48389,1,PatchSim_adpt,
2020-11-08,2020-11-22,41.0,50.0,12.385204081632642,74.27499999999998,48389,2,PatchSim_adpt,
2020-11-08,2020-11-29,42.0,56.0,16.096938775510182,87.54999999999995,48389,3,PatchSim_adpt,
2020-11-08,2020-12-06,42.0,57.0,21.568877551020396,99.27499999999998,48389,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,48391,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,48391,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,48391,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,48391,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,12.0,4.081632653061225,20.0,48393,1,PatchSim_adpt,
2020-11-08,2020-11-22,9.0,21.0,17.857142857142858,56.0,48393,2,PatchSim_adpt,
2020-11-08,2020-11-29,14.0,34.0,27.040816326530614,87.0,48393,3,PatchSim_adpt,
2020-11-08,2020-12-06,16.725,43.0,13.26530612244898,69.0,48393,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,48395,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,48395,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,48395,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,48395,4,PatchSim_adpt,
2020-11-08,2020-11-15,253.0,285.0,21.058673469387745,326.275,48397,1,PatchSim_adpt,
2020-11-08,2020-11-22,288.0,366.0,60.714285714285715,485.0,48397,2,PatchSim_adpt,
2020-11-08,2020-11-29,336.0,469.0,118.36734693877551,701.0,48397,3,PatchSim_adpt,
2020-11-08,2020-12-06,385.0,595.0,200.0,987.0,48397,4,PatchSim_adpt,
2020-11-08,2020-11-15,7.0,7.0,0.0,7.0,48399,1,PatchSim_adpt,
2020-11-08,2020-11-22,7.0,7.0,3.5714285714285716,14.0,48399,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,7.0,3.5714285714285716,14.0,48399,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,7.0,3.5714285714285716,14.0,48399,4,PatchSim_adpt,
2020-11-08,2020-11-15,17.0,19.0,1.0204081632653061,21.0,48401,1,PatchSim_adpt,
2020-11-08,2020-11-22,8.0,12.0,1.0204081632653061,14.0,48401,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,7.0,3.061224489795918,13.0,48401,3,PatchSim_adpt,
2020-11-08,2020-12-06,2.0,7.0,0.0,7.0,48401,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,1.0,3.061224489795918,7.0,48403,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,3.5714285714285716,7.0,48403,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,3.5714285714285716,7.0,48403,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,3.061224489795918,6.0,48403,4,PatchSim_adpt,
2020-11-08,2020-11-15,45.0,54.0,11.73469387755102,77.0,48405,1,PatchSim_adpt,
2020-11-08,2020-11-22,56.0,80.0,34.69387755102041,148.0,48405,2,PatchSim_adpt,
2020-11-08,2020-11-29,72.725,116.0,70.40816326530613,254.0,48405,3,PatchSim_adpt,
2020-11-08,2020-12-06,91.725,160.0,106.26275510204081,368.275,48405,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,48407,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,48407,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,48407,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,48407,4,PatchSim_adpt,
2020-11-08,2020-11-15,38.0,48.0,4.591836734693878,57.0,48409,1,PatchSim_adpt,
2020-11-08,2020-11-22,30.0,48.0,13.545918367346916,74.54999999999995,48409,2,PatchSim_adpt,
2020-11-08,2020-11-29,28.0,49.0,25.05102040816321,98.0999999999999,48409,3,PatchSim_adpt,
2020-11-08,2020-12-06,28.0,49.5,40.242346938775455,128.3749999999999,48409,4,PatchSim_adpt,
2020-11-08,2020-11-15,4.0,7.0,1.530612244897959,10.0,48411,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,4.0,1.530612244897959,7.0,48411,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,3.5714285714285716,7.0,48411,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,1.0204081632653061,2.0,48411,4,PatchSim_adpt,
2020-11-08,2020-11-15,92.44999999999999,181.5,109.43877551020408,396.0,48413,1,PatchSim_adpt,
2020-11-08,2020-11-22,108.9,362.5,117.60204081632654,593.0,48413,2,PatchSim_adpt,
2020-11-08,2020-11-29,1.0,187.0,57.142857142857146,299.0,48413,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,25.0,82.6530612244898,187.0,48413,4,PatchSim_adpt,
2020-11-08,2020-11-15,77.0,86.0,5.382653061224467,96.54999999999995,48415,1,PatchSim_adpt,
2020-11-08,2020-11-22,62.0,78.0,10.204081632653061,98.0,48415,2,PatchSim_adpt,
2020-11-08,2020-11-29,52.0,71.0,10.204081632653061,91.0,48415,3,PatchSim_adpt,
2020-11-08,2020-12-06,42.725,65.0,13.26530612244898,91.0,48415,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,7.0,0.0,7.0,48417,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,1.0,3.061224489795918,7.0,48417,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,3.5714285714285716,7.0,48417,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,3.5714285714285716,7.0,48417,4,PatchSim_adpt,
2020-11-08,2020-11-15,14.0,14.0,3.5714285714285716,21.0,48419,1,PatchSim_adpt,
2020-11-08,2020-11-22,8.0,14.0,3.5714285714285716,21.0,48419,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,11.0,5.1020408163265305,21.0,48419,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,7.0,6.403061224489773,19.549999999999955,48419,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,3.5714285714285716,7.0,48421,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.6505102040816211,1.2749999999999773,48421,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,48421,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,48421,4,PatchSim_adpt,
2020-11-08,2020-11-15,914.3500000000001,1040.5,99.65561224489798,1235.825,48423,1,PatchSim_adpt,
2020-11-08,2020-11-22,919.1750000000001,1172.0,223.90306122448976,1610.85,48423,2,PatchSim_adpt,
2020-11-08,2020-11-29,969.9000000000001,1345.5,366.173469387755,2063.2,48423,3,PatchSim_adpt,
2020-11-08,2020-12-06,1006.725,1520.5,521.6964285714287,2543.025,48423,4,PatchSim_adpt,
2020-11-08,2020-11-15,66.0,78.0,8.16326530612245,94.0,48425,1,PatchSim_adpt,
2020-11-08,2020-11-22,116.725,159.0,35.204081632653065,228.0,48425,2,PatchSim_adpt,
2020-11-08,2020-11-29,198.89999999999998,298.0,87.75510204081633,470.0,48425,3,PatchSim_adpt,
2020-11-08,2020-12-06,304.625,471.5,115.19132653061223,697.275,48425,4,PatchSim_adpt,
2020-11-08,2020-11-15,98.0,121.0,17.997448979591827,156.27499999999998,48427,1,PatchSim_adpt,
2020-11-08,2020-11-22,92.0,130.0,41.09693877551018,210.54999999999995,48427,2,PatchSim_adpt,
2020-11-08,2020-11-29,97.45,148.0,68.78826530612241,282.82499999999993,48427,3,PatchSim_adpt,
2020-11-08,2020-12-06,98.725,168.0,104.69387755102035,373.1999999999999,48427,4,PatchSim_adpt,
2020-11-08,2020-11-15,55.0,73.0,18.367346938775512,109.0,48429,1,PatchSim_adpt,
2020-11-08,2020-11-22,47.725,76.5,31.377551020408163,138.0,48429,2,PatchSim_adpt,
2020-11-08,2020-11-29,54.0,88.0,45.17857142857141,176.54999999999995,48429,3,PatchSim_adpt,
2020-11-08,2020-12-06,56.725,100.0,55.522959183673436,208.82499999999993,48429,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,48431,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,48431,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,48431,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,48431,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,48433,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,48433,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,48433,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,48433,4,PatchSim_adpt,
2020-11-08,2020-11-15,28.0,32.0,5.1020408163265305,42.0,48435,1,PatchSim_adpt,
2020-11-08,2020-11-22,28.0,39.0,13.26530612244898,65.0,48435,2,PatchSim_adpt,
2020-11-08,2020-11-29,35.0,50.0,20.68877551020406,90.54999999999995,48435,3,PatchSim_adpt,
2020-11-08,2020-12-06,37.725,59.0,28.341836734693853,114.54999999999995,48435,4,PatchSim_adpt,
2020-11-08,2020-11-15,52.725,59.0,5.612244897959184,70.0,48437,1,PatchSim_adpt,
2020-11-08,2020-11-22,64.0,82.0,15.306122448979592,112.0,48437,2,PatchSim_adpt,
2020-11-08,2020-11-29,78.725,109.0,28.71173469387754,165.27499999999998,48437,3,PatchSim_adpt,
2020-11-08,2020-12-06,92.725,139.0,42.11734693877549,221.54999999999995,48437,4,PatchSim_adpt,
2020-11-08,2020-11-15,7943.349999999999,8960.5,677.5892857142852,10288.574999999999,48439,1,PatchSim_adpt,
2020-11-08,2020-11-22,8013.875,10137.0,1577.9846938775504,13229.849999999999,48439,2,PatchSim_adpt,
2020-11-08,2020-11-29,8333.500000000002,11488.5,2634.502551020408,16652.125,48439,3,PatchSim_adpt,
2020-11-08,2020-12-06,8520.125,12879.5,3830.2678571428555,20386.824999999997,48439,4,PatchSim_adpt,
2020-11-08,2020-11-15,649.0,739.0,47.44897959183673,832.0,48441,1,PatchSim_adpt,
2020-11-08,2020-11-22,576.0,760.5,98.86479591836734,954.275,48441,2,PatchSim_adpt,
2020-11-08,2020-11-29,525.0,783.0,147.0790816326531,1071.275,48441,3,PatchSim_adpt,
2020-11-08,2020-12-06,469.0,795.0,196.8494897959183,1180.8249999999998,48441,4,PatchSim_adpt,
2020-11-08,2020-11-15,9.0,11.0,1.530612244897959,14.0,48443,1,PatchSim_adpt,
2020-11-08,2020-11-22,28.0,42.0,12.895408163265294,67.27499999999998,48443,2,PatchSim_adpt,
2020-11-08,2020-11-29,67.0,96.5,16.721938775510193,129.27499999999998,48443,3,PatchSim_adpt,
2020-11-08,2020-12-06,32.0,73.0,8.16326530612245,89.0,48443,4,PatchSim_adpt,
2020-11-08,2020-11-15,39.0,48.0,4.081632653061225,56.0,48445,1,PatchSim_adpt,
2020-11-08,2020-11-22,28.0,40.0,7.653061224489796,55.0,48445,2,PatchSim_adpt,
2020-11-08,2020-11-29,19.0,33.0,8.16326530612245,49.0,48445,3,PatchSim_adpt,
2020-11-08,2020-12-06,14.0,27.0,8.16326530612245,43.0,48445,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,48447,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,48447,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,48447,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,48447,4,PatchSim_adpt,
2020-11-08,2020-11-15,31.0,35.0,2.0408163265306123,39.0,48449,1,PatchSim_adpt,
2020-11-08,2020-11-22,27.0,35.0,3.5714285714285716,42.0,48449,2,PatchSim_adpt,
2020-11-08,2020-11-29,21.0,29.0,6.63265306122449,42.0,48449,3,PatchSim_adpt,
2020-11-08,2020-12-06,21.0,28.0,8.16326530612245,44.0,48449,4,PatchSim_adpt,
2020-11-08,2020-11-15,1837.625,2072.5,189.5408163265306,2444.0,48451,1,PatchSim_adpt,
2020-11-08,2020-11-22,1993.1750000000002,2515.0,423.5714285714285,3345.2,48451,2,PatchSim_adpt,
2020-11-08,2020-11-29,2197.175,2938.0,569.0306122448978,4053.2999999999997,48451,3,PatchSim_adpt,
2020-11-08,2020-12-06,2241.625,3119.0,531.2755102040812,4160.299999999999,48451,4,PatchSim_adpt,
2020-11-08,2020-11-15,1364.725,1619.0,201.86224489795924,2014.65,48453,1,PatchSim_adpt,
2020-11-08,2020-11-22,1416.8999999999999,1927.5,491.4285714285709,2890.699999999999,48453,2,PatchSim_adpt,
2020-11-08,2020-11-29,1538.6249999999998,2335.5,889.6428571428563,4079.1999999999985,48453,3,PatchSim_adpt,
2020-11-08,2020-12-06,1665.0749999999998,2810.0,1460.4081632653051,5672.399999999998,48453,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.0,0.0,48455,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,1.3010204081632422,2.5499999999999545,48455,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,3.5714285714285716,7.0,48455,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,3.5714285714285716,7.0,48455,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,0.5102040816326531,1.0,48457,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,0.0,0.0,48457,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,0.0,0.0,48457,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,0.0,0.0,48457,4,PatchSim_adpt,
2020-11-08,2020-11-15,15.0,21.0,0.0,21.0,48459,1,PatchSim_adpt,
2020-11-08,2020-11-22,14.0,20.0,0.5102040816326531,21.0,48459,2,PatchSim_adpt,
2020-11-08,2020-11-29,12.0,14.0,3.5714285714285716,21.0,48459,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,14.0,3.5714285714285716,21.0,48459,4,PatchSim_adpt,
2020-11-08,2020-11-15,0.0,0.0,3.5714285714285716,7.0,48461,1,PatchSim_adpt,
2020-11-08,2020-11-22,0.0,0.0,3.5714285714285716,7.0,48461,2,PatchSim_adpt,
2020-11-08,2020-11-29,0.0,0.0,3.5714285714285716,7.0,48461,3,PatchSim_adpt,
2020-11-08,2020-12-06,0.0,0.0,3.5714285714285716,7.0,48461,4,PatchSim_adpt,
2020-11-08,2020-11-15,129.725,165.0,28.571428571428573,221.0,48463,1,PatchSim_adpt,
2020-11-08,2020-11-22,172.45,270.5,109.94897959183673,486.0,48463,2,PatchSim_adpt,
2020-11-08,2020-11-29,247.45,442.0,259.32397959183675,950.275,48463,3,PatchSim_adpt,
2020-11-08,2020-12-06,338.725,666.0,405.9438775510205,1461.65,48463,4,PatchSim_adpt,
2020-11-08,2020-11-15,32.0,49.0,5.612244897959184,60.0,48465,1,PatchSim_adpt,
2020-11-08,2020-11-22,25.0,45.0,9.693877551020408,64.0,48465,2,PatchSim_adpt,
2020-11-08,2020-11-29,18.0,37.0,11.73469387755102,60.0,48465,3,PatchSim_adpt,
2020-11-08,2020-12-06,14.0,31.5,12.5,56.0,48465,4,PatchSim_adpt,
2020-11-08,2020-11-15,305.0,350.0,39.936224489795904,428.275,48467,1,PatchSim_adpt,
2020-11-08,2020-11-22,337.45,445.0,113.3163265306122,667.0999999999999,48467,2,PatchSim_adpt,
2020-11-08,2020-11-29,397.725,570.5,213.67346938775498,989.2999999999997,48467,3,PatchSim_adpt,
2020-11-08,2020-12-06,459.725,714.0,327.61479591836724,1356.1249999999998,48467,4,PatchSim_adpt,
2020-11-08,2020-11-15,210.0,240.0,21.42857142857143,282.0,48469,1,PatchSim_adpt,
2020-11-08,2020-11-22,261.725,341.0,66.88775510204077,472.0999999999999,48469,2,PatchSim_adpt,
2020-11-08,2020-11-29,332.725,479.5,146.13520408163257,765.9249999999998,48469,3,PatchSim_adpt,
2020-11-08,2020-12-06,416.0,661.0,273.7117346938774,1197.4749999999997,48469,4,PatchSim_adpt,
2020-11-08,2020-11-15,51.0,60.0,11.364795918367335,82.27499999999998,48471,1,PatchSim_adpt,
2020-11-08,2020-11-22,37.0,50.0,13.775510204081632,77.0,48471,2,PatchSim_adpt,
2020-11-08,2020-11-29,31.0,43.0,17.346938775510203,77.0,48471,3,PatchSim_adpt,
2020-11-08,2020-12-06,27.0,39.0,19.387755102040817,77.0,48471,4,PatchSim_adpt,
2020-11-08,2020-11-15,17.0,20.0,0.5102040816326531,21.0,48473,1,PatchSim_adpt,
2020-11-08,2020-11-22,12.725000000000001,14.0,3.5714285714285716,21.0,48473,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,14.0,1.0204081632653061,16.0,48473,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,11.0,1.530612244897959,14.0,48473,4,PatchSim_adpt,
2020-11-08,2020-11-15,104.725,162.5,85.31887755101995,329.7249999999991,48475,1,PatchSim_adpt,
2020-11-08,2020-11-22,88.0,158.0,116.88775510204077,387.0999999999999,48475,2,PatchSim_adpt,
2020-11-08,2020-11-29,99.44999999999999,178.5,124.28571428571423,422.0999999999999,48475,3,PatchSim_adpt,
2020-11-08,2020-12-06,106.44999999999999,193.5,113.06122448979588,415.0999999999999,48475,4,PatchSim_adpt,
2020-11-08,2020-11-15,98.0,119.0,11.73469387755102,142.0,48477,1,PatchSim_adpt,
2020-11-08,2020-11-22,134.0,184.5,43.11224489795919,269.0,48477,2,PatchSim_adpt,
2020-11-08,2020-11-29,187.725,286.5,99.00510204081631,480.54999999999995,48477,3,PatchSim_adpt,
2020-11-08,2020-12-06,257.725,433.0,189.1071428571428,803.6499999999999,48477,4,PatchSim_adpt,
2020-11-08,2020-11-15,1417.8999999999999,1765.5,284.3112244897957,2322.7499999999995,48479,1,PatchSim_adpt,
2020-11-08,2020-11-22,1400.8,2025.0,714.6045918367342,3425.624999999999,48479,2,PatchSim_adpt,
2020-11-08,2020-11-29,1549.0,2435.0,1219.23469387755,4824.699999999998,48479,3,PatchSim_adpt,
2020-11-08,2020-12-06,1690.7749999999999,2849.0,1722.1938775510196,6224.499999999998,48479,4,PatchSim_adpt,
2020-11-08,2020-11-15,25.0,28.0,3.5714285714285716,35.0,48481,1,PatchSim_adpt,
2020-11-08,2020-11-22,21.0,28.0,3.5714285714285716,35.0,48481,2,PatchSim_adpt,
2020-11-08,2020-11-29,14.0,27.0,4.081632653061225,35.0,48481,3,PatchSim_adpt,
2020-11-08,2020-12-06,14.0,21.0,9.834183673469376,40.27499999999998,48481,4,PatchSim_adpt,
2020-11-08,2020-11-15,45.725,58.0,6.63265306122449,71.0,48483,1,PatchSim_adpt,
2020-11-08,2020-11-22,59.0,85.0,15.306122448979592,115.0,48483,2,PatchSim_adpt,
2020-11-08,2020-11-29,69.725,114.5,23.724489795918366,161.0,48483,3,PatchSim_adpt,
2020-11-08,2020-12-06,79.0,139.0,32.142857142857146,202.0,48483,4,PatchSim_adpt,
2020-11-08,2020-11-15,667.725,742.0,42.85714285714286,826.0,48485,1,PatchSim_adpt,
2020-11-08,2020-11-22,598.9000000000001,751.0,90.35714285714282,928.0999999999999,48485,2,PatchSim_adpt,
2020-11-08,2020-11-29,552.725,760.0,131.31377551020404,1017.3749999999999,48485,3,PatchSim_adpt,
2020-11-08,2020-12-06,503.725,763.0,169.15816326530611,1094.55,48485,4,PatchSim_adpt,
2020-11-08,2020-11-15,86.0,97.0,14.285714285714286,125.0,48487,1,PatchSim_adpt,
2020-11-08,2020-11-22,65.0,85.0,19.89795918367347,124.0,48487,2,PatchSim_adpt,
2020-11-08,2020-11-29,59.725,80.5,23.214285714285715,126.0,48487,3,PatchSim_adpt,
2020-11-08,2020-12-06,53.0,76.0,21.93877551020408,119.0,48487,4,PatchSim_adpt,
2020-11-08,2020-11-15,14.0,14.0,3.5714285714285716,21.0,48489,1,PatchSim_adpt,
2020-11-08,2020-11-22,11.0,14.0,3.5714285714285716,21.0,48489,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,14.0,3.5714285714285716,21.0,48489,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,14.0,3.5714285714285716,21.0,48489,4,PatchSim_adpt,
2020-11-08,2020-11-15,3889.7,5489.5,1512.2448979591836,8453.5,48491,1,PatchSim_adpt,
2020-11-08,2020-11-22,3268.4,5342.0,2518.9285714285706,10279.099999999999,48491,2,PatchSim_adpt,
2020-11-08,2020-11-29,3655.575,6116.0,3377.9846938775477,12736.849999999993,48491,3,PatchSim_adpt,
2020-11-08,2020-12-06,3996.325,6821.0,4037.5892857142844,14734.674999999997,48491,4,PatchSim_adpt,
2020-11-08,2020-11-15,17.0,24.0,12.525510204081609,48.549999999999955,48493,1,PatchSim_adpt,
2020-11-08,2020-11-22,12.0,21.0,19.387755102040817,59.0,48493,2,PatchSim_adpt,
2020-11-08,2020-11-29,7.0,15.0,30.522959183673436,74.82499999999993,48493,3,PatchSim_adpt,
2020-11-08,2020-12-06,7.0,14.0,38.826530612244845,90.0999999999999,48493,4,PatchSim_adpt,
2020-11-08,2020-11-15,40.0,47.0,5.612244897959184,58.0,48495,1,PatchSim_adpt,
2020-11-08,2020-11-22,49.0,65.0,16.836734693877553,98.0,48495,2,PatchSim_adpt,
2020-11-08,2020-11-29,60.725,89.0,31.262755102040806,150.27499999999998,48495,3,PatchSim_adpt,
2020-11-08,2020-12-06,74.725,117.5,49.515306122448955,214.54999999999995,48495,4,PatchSim_adpt,
2020-11-08,2020-11-15,193.0,223.0,23.979591836734695,270.0,48497,1,PatchSim_adpt,
2020-11-08,2020-11-22,220.0,286.0,58.354591836734635,400.3749999999999,48497,2,PatchSim_adpt,
2020-11-08,2020-11-29,261.725,372.5,108.69897959183672,585.55,48497,3,PatchSim_adpt,
2020-11-08,2020-12-06,308.0,483.0,174.91071428571425,825.8249999999999,48497,4,PatchSim_adpt,
2020-11-08,2020-11-15,70.0,77.0,7.793367346938764,92.27499999999998,48499,1,PatchSim_adpt,
2020-11-08,2020-11-22,69.0,87.0,15.956632653061213,118.27499999999998,48499,2,PatchSim_adpt,
2020-11-08,2020-11-29,72.0,101.0,26.53061224489796,153.0,48499,3,PatchSim_adpt,
2020-11-08,2020-12-06,77.0,115.5,41.07142857142857,196.0,48499,4,PatchSim_adpt,
2020-11-08,2020-11-15,96.0,127.0,13.915816326530601,154.27499999999998,48501,1,PatchSim_adpt,
2020-11-08,2020-11-22,110.0,175.0,34.323979591836725,242.27499999999998,48501,2,PatchSim_adpt,
