avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-06-14,2020-06-21,18.0,26.0,3.839285714285703,33.52499999999998,48217,1,PatchSim_adpt,
2020-06-14,2020-06-28,27.0,45.0,15.306122448979592,75.0,48217,2,PatchSim_adpt,
2020-06-14,2020-07-05,42.0,84.0,42.3469387755102,167.0,48217,3,PatchSim_adpt,
2020-06-14,2020-07-12,61.0,146.0,93.39285714285712,329.04999999999995,48217,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48219,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48219,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48219,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48219,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48221,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48221,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48221,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48221,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,2.0408163265306123,11.0,48223,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,10.0,2.0408163265306123,14.0,48223,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,14.0,0.0,14.0,48223,3,PatchSim_adpt,
2020-06-14,2020-07-12,14.0,14.0,1.0204081632653061,16.0,48223,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,4.0,1.530612244897959,7.0,48225,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,3.5714285714285716,7.0,48225,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.5102040816326531,1.0,48225,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48225,4,PatchSim_adpt,
2020-06-14,2020-06-21,10.0,33.0,2.0408163265306123,37.0,48227,1,PatchSim_adpt,
2020-06-14,2020-06-28,14.0,93.0,12.244897959183673,117.0,48227,2,PatchSim_adpt,
2020-06-14,2020-07-05,19.0,239.0,60.204081632653065,357.0,48227,3,PatchSim_adpt,
2020-06-14,2020-07-12,25.0,562.5,215.9311224489795,985.7249999999998,48227,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,11.0,2.0408163265306123,15.0,48229,1,PatchSim_adpt,
2020-06-14,2020-06-28,16.0,24.0,4.591836734693878,33.0,48229,2,PatchSim_adpt,
2020-06-14,2020-07-05,26.475,46.0,12.244897959183673,70.0,48229,3,PatchSim_adpt,
2020-06-14,2020-07-12,42.0,74.0,30.880102040816315,134.52499999999998,48229,4,PatchSim_adpt,
2020-06-14,2020-06-21,145.475,158.0,4.591836734693878,167.0,48231,1,PatchSim_adpt,
2020-06-14,2020-06-28,260.475,301.0,16.084183673469376,332.525,48231,2,PatchSim_adpt,
2020-06-14,2020-07-05,440.0,553.0,47.95918367346939,647.0,48231,3,PatchSim_adpt,
2020-06-14,2020-07-12,684.4250000000001,924.0,138.5841836734694,1195.625,48231,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48233,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48233,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48233,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48233,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48235,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48235,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48235,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48235,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48237,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48237,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48237,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48237,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,7.0,0.0,7.0,48239,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,7.0,0.0,7.0,48239,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,7.0,2.5510204081632653,12.0,48239,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,7.0,3.5714285714285716,14.0,48239,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48241,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48241,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48241,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48241,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48243,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48243,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48243,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48243,4,PatchSim_adpt,
2020-06-14,2020-06-21,343.0,424.0,32.6530612244898,488.0,48245,1,PatchSim_adpt,
2020-06-14,2020-06-28,464.0,597.0,57.142857142857146,709.0,48245,2,PatchSim_adpt,
2020-06-14,2020-07-05,609.325,814.0,90.11479591836729,990.6249999999999,48245,3,PatchSim_adpt,
2020-06-14,2020-07-12,771.85,1074.0,150.8801020408163,1369.725,48245,4,PatchSim_adpt,
2020-06-14,2020-06-21,6.0,12.5,18.112244897959183,48.0,48247,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,22.0,91.86224489795916,202.04999999999995,48247,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,40.5,157.6913265306122,349.57499999999993,48247,3,PatchSim_adpt,
2020-06-14,2020-07-12,4.0,49.0,189.82142857142856,421.04999999999995,48247,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,18.0,3.5714285714285716,25.0,48249,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,41.5,21.1734693877551,83.0,48249,2,PatchSim_adpt,
2020-06-14,2020-07-05,10.475000000000001,97.0,82.97193877551015,259.6249999999999,48249,3,PatchSim_adpt,
2020-06-14,2020-07-12,14.0,217.5,238.1122448979591,684.1999999999998,48249,4,PatchSim_adpt,
2020-06-14,2020-06-21,48.0,58.0,5.1020408163265305,68.0,48251,1,PatchSim_adpt,
2020-06-14,2020-06-28,57.0,69.0,9.183673469387756,87.0,48251,2,PatchSim_adpt,
2020-06-14,2020-07-05,65.0,82.0,15.306122448979592,112.0,48251,3,PatchSim_adpt,
2020-06-14,2020-07-12,73.0,98.0,23.737244897959172,144.52499999999998,48251,4,PatchSim_adpt,
2020-06-14,2020-06-21,9.0,14.0,4.591836734693878,23.0,48253,1,PatchSim_adpt,
2020-06-14,2020-06-28,2.0,7.0,3.5714285714285716,14.0,48253,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,5.0,2.0408163265306123,9.0,48253,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,3.5714285714285716,7.0,48253,4,PatchSim_adpt,
2020-06-14,2020-06-21,43.0,78.0,358.16326530612247,780.0,48255,1,PatchSim_adpt,
2020-06-14,2020-06-28,50.0,358.5,956.2117346938775,2232.6749999999997,48255,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,607.0,693.6989795918364,1966.6499999999994,48255,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,211.0,654.6428571428571,1494.1,48255,4,PatchSim_adpt,
2020-06-14,2020-06-21,47.0,59.0,1.530612244897959,62.0,48257,1,PatchSim_adpt,
2020-06-14,2020-06-28,57.0,67.0,3.061224489795918,73.0,48257,2,PatchSim_adpt,
2020-06-14,2020-07-05,65.0,77.0,4.591836734693878,86.0,48257,3,PatchSim_adpt,
2020-06-14,2020-07-12,74.0,88.0,7.168367346938752,102.04999999999995,48257,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,1.7984693877550906,10.524999999999977,48259,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,7.0,3.5714285714285716,14.0,48259,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,14.0,0.0,14.0,48259,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,14.0,2.5510204081632653,19.0,48259,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48261,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48261,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48261,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48261,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48263,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48263,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48263,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48263,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,9.0,5.1020408163265305,19.0,48265,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,7.0,7.653061224489796,22.0,48265,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,14.0,7.653061224489796,29.0,48265,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,14.0,11.73469387755102,37.0,48265,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48267,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48267,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48267,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48267,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48269,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48269,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48269,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48269,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,1.530612244897959,3.0,48271,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48271,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48271,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48271,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,7.0,0.0,7.0,48273,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,7.0,0.5102040816326531,8.0,48273,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,7.0,4.081632653061225,15.0,48273,3,PatchSim_adpt,
2020-06-14,2020-07-12,6.475000000000001,11.0,6.63265306122449,24.0,48273,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48275,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48275,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48275,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48275,4,PatchSim_adpt,
2020-06-14,2020-06-21,24.0,30.0,4.081632653061225,38.0,48277,1,PatchSim_adpt,
2020-06-14,2020-06-28,24.0,34.0,4.081632653061225,42.0,48277,2,PatchSim_adpt,
2020-06-14,2020-07-05,28.0,35.0,7.142857142857143,49.0,48277,3,PatchSim_adpt,
2020-06-14,2020-07-12,28.0,36.0,9.693877551020408,55.0,48277,4,PatchSim_adpt,
2020-06-14,2020-06-21,14.0,15.0,4.081632653061225,23.0,48279,1,PatchSim_adpt,
2020-06-14,2020-06-28,17.0,24.0,10.982142857142845,45.52499999999998,48279,2,PatchSim_adpt,
2020-06-14,2020-07-05,24.0,37.0,23.979591836734695,84.0,48279,3,PatchSim_adpt,
2020-06-14,2020-07-12,32.0,56.0,39.79591836734694,134.0,48279,4,PatchSim_adpt,
2020-06-14,2020-06-21,8.0,11.0,7.653061224489796,26.0,48281,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,14.0,35.25510204081628,83.09999999999991,48281,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,18.0,123.18877551020387,259.4499999999996,48281,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,24.0,277.80612244897935,568.4999999999995,48281,4,PatchSim_adpt,
2020-06-14,2020-06-21,2.0,7.5,12.5,32.0,48283,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,19.0,93.90306122448978,203.04999999999995,48283,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,41.0,224.54081632653057,481.0999999999999,48283,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,69.0,247.97193877550995,555.0249999999995,48283,4,PatchSim_adpt,
2020-06-14,2020-06-21,51.0,68.0,19.387755102040817,106.0,48285,1,PatchSim_adpt,
2020-06-14,2020-06-28,76.0,105.0,30.612244897959183,165.0,48285,2,PatchSim_adpt,
2020-06-14,2020-07-05,117.0,162.5,50.012755102040806,260.525,48285,3,PatchSim_adpt,
2020-06-14,2020-07-12,158.0,221.0,81.12244897959184,380.0,48285,4,PatchSim_adpt,
2020-06-14,2020-06-21,14.0,14.0,0.0,14.0,48287,1,PatchSim_adpt,
2020-06-14,2020-06-28,14.0,14.0,3.061224489795918,20.0,48287,2,PatchSim_adpt,
2020-06-14,2020-07-05,14.0,17.0,2.0408163265306123,21.0,48287,3,PatchSim_adpt,
2020-06-14,2020-07-12,16.0,21.0,3.061224489795918,27.0,48287,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,3.0,2.0408163265306123,7.0,48289,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,3.0,2.0408163265306123,7.0,48289,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,7.0,0.0,7.0,48289,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,7.0,2.0408163265306123,11.0,48289,4,PatchSim_adpt,
2020-06-14,2020-06-21,67.0,76.0,9.451530612244886,94.52499999999998,48291,1,PatchSim_adpt,
2020-06-14,2020-06-28,97.475,119.0,21.72193877551017,161.57499999999993,48291,2,PatchSim_adpt,
2020-06-14,2020-07-05,141.0,184.0,43.36734693877551,269.0,48291,3,PatchSim_adpt,
2020-06-14,2020-07-12,202.0,275.0,87.75510204081633,447.0,48291,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,0.0,7.0,48293,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,7.0,1.0204081632653061,9.0,48293,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,9.0,2.5510204081632653,14.0,48293,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,14.0,0.0,14.0,48293,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,8.0,0.5102040816326531,9.0,48295,1,PatchSim_adpt,
2020-06-14,2020-06-28,17.0,19.0,1.0204081632653061,21.0,48295,2,PatchSim_adpt,
2020-06-14,2020-07-05,31.475,40.0,5.612244897959184,51.0,48295,3,PatchSim_adpt,
2020-06-14,2020-07-12,47.0,68.0,18.367346938775512,104.0,48295,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48297,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48297,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48297,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48297,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48299,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48299,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48299,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48299,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48301,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48301,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48301,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48301,4,PatchSim_adpt,
2020-06-14,2020-06-21,490.475,567.0,64.87244897959177,694.1499999999999,48303,1,PatchSim_adpt,
2020-06-14,2020-06-28,679.475,835.0,145.48469387755097,1120.1499999999999,48303,2,PatchSim_adpt,
2020-06-14,2020-07-05,944.4250000000001,1221.0,258.34183673469386,1727.35,48303,3,PatchSim_adpt,
2020-06-14,2020-07-12,1255.425,1690.0,429.13265306122446,2531.1,48303,4,PatchSim_adpt,
2020-06-14,2020-06-21,18.0,21.0,1.0204081632653061,23.0,48305,1,PatchSim_adpt,
2020-06-14,2020-06-28,44.0,51.0,3.061224489795918,57.0,48305,2,PatchSim_adpt,
2020-06-14,2020-07-05,82.0,107.0,13.775510204081632,134.0,48305,3,PatchSim_adpt,
2020-06-14,2020-07-12,99.0,155.0,51.02040816326531,255.0,48305,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,6.0,1.0204081632653061,8.0,48307,1,PatchSim_adpt,
2020-06-14,2020-06-28,2.0,7.0,6.63265306122449,20.0,48307,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,15.5,20.66326530612245,56.0,48307,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,28.0,47.95918367346939,122.0,48307,4,PatchSim_adpt,
2020-06-14,2020-06-21,78.0,116.0,31.122448979591837,177.0,48309,1,PatchSim_adpt,
2020-06-14,2020-06-28,63.0,103.0,64.28571428571429,229.0,48309,2,PatchSim_adpt,
2020-06-14,2020-07-05,63.0,98.0,107.92091836734693,309.525,48309,3,PatchSim_adpt,
2020-06-14,2020-07-12,56.0,94.0,170.45918367346934,428.0999999999999,48309,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48311,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48311,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48311,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48311,4,PatchSim_adpt,
2020-06-14,2020-06-21,23.0,32.0,4.591836734693878,41.0,48313,1,PatchSim_adpt,
2020-06-14,2020-06-28,52.95,93.5,43.11224489795919,178.0,48313,2,PatchSim_adpt,
2020-06-14,2020-07-05,116.0,236.0,157.43622448979588,544.5749999999999,48313,3,PatchSim_adpt,
2020-06-14,2020-07-12,196.375,402.0,326.0459183673469,1041.05,48313,4,PatchSim_adpt,
2020-06-14,2020-06-21,5.0,6.0,0.0,6.0,48315,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,7.0,0.0,7.0,48315,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,9.0,1.530612244897959,12.0,48315,3,PatchSim_adpt,
2020-06-14,2020-07-12,10.0,15.0,1.530612244897959,18.0,48315,4,PatchSim_adpt,
2020-06-14,2020-06-21,6.0,8.0,12.755102040816327,33.0,48317,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,20.0,96.93877551020408,210.0,48317,2,PatchSim_adpt,
2020-06-14,2020-07-05,10.0,49.0,157.16836734693877,357.04999999999995,48317,3,PatchSim_adpt,
2020-06-14,2020-07-12,14.475000000000001,87.5,180.8928571428571,442.04999999999995,48317,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48319,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48319,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48319,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48319,4,PatchSim_adpt,
2020-06-14,2020-06-21,23.0,37.0,13.775510204081632,64.0,48321,1,PatchSim_adpt,
2020-06-14,2020-06-28,29.0,58.0,43.87755102040816,144.0,48321,2,PatchSim_adpt,
2020-06-14,2020-07-05,37.0,88.0,109.6938775510204,303.0,48321,3,PatchSim_adpt,
2020-06-14,2020-07-12,45.475,135.0,188.26530612244898,504.0,48321,4,PatchSim_adpt,
2020-06-14,2020-06-21,54.0,59.0,4.591836734693878,68.0,48323,1,PatchSim_adpt,
2020-06-14,2020-06-28,63.0,72.0,8.16326530612245,88.0,48323,2,PatchSim_adpt,
2020-06-14,2020-07-05,74.0,89.0,10.982142857142845,110.52499999999998,48323,3,PatchSim_adpt,
2020-06-14,2020-07-12,87.0,105.0,17.857142857142858,140.0,48323,4,PatchSim_adpt,
2020-06-14,2020-06-21,63.0,101.0,10.204081632653061,121.0,48325,1,PatchSim_adpt,
2020-06-14,2020-06-28,125.0,191.0,14.795918367346939,220.0,48325,2,PatchSim_adpt,
2020-06-14,2020-07-05,224.42499999999998,328.0,38.80102040816324,404.04999999999995,48325,3,PatchSim_adpt,
2020-06-14,2020-07-12,354.0,517.5,97.9719387755102,709.525,48325,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48327,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48327,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48327,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48327,4,PatchSim_adpt,
2020-06-14,2020-06-21,198.0,235.0,37.27040816326528,308.04999999999995,48329,1,PatchSim_adpt,
2020-06-14,2020-06-28,346.0,463.5,139.5408163265306,737.0,48329,2,PatchSim_adpt,
2020-06-14,2020-07-05,587.95,860.5,407.57653061224477,1659.3499999999997,48329,3,PatchSim_adpt,
2020-06-14,2020-07-12,944.95,1500.0,914.311224489796,3292.05,48329,4,PatchSim_adpt,
2020-06-14,2020-06-21,23.0,26.0,1.0204081632653061,28.0,48331,1,PatchSim_adpt,
2020-06-14,2020-06-28,35.0,44.0,4.349489795918355,52.52499999999998,48331,2,PatchSim_adpt,
2020-06-14,2020-07-05,54.0,75.0,9.183673469387756,93.0,48331,3,PatchSim_adpt,
2020-06-14,2020-07-12,81.0,120.0,21.96428571428569,163.04999999999995,48331,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48333,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48333,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48333,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48333,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48335,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48335,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48335,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48335,4,PatchSim_adpt,
2020-06-14,2020-06-21,3.0,6.0,18.1505102040816,41.57499999999993,48337,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,7.0,161.3010204081632,323.14999999999986,48337,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,7.0,469.4515306122446,927.1249999999994,48337,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,7.0,518.380102040816,1023.0249999999995,48337,4,PatchSim_adpt,
2020-06-14,2020-06-21,349.475,440.5,34.974489795918345,509.04999999999995,48339,1,PatchSim_adpt,
2020-06-14,2020-06-28,460.32499999999993,634.5,78.36734693877547,788.0999999999999,48339,2,PatchSim_adpt,
2020-06-14,2020-07-05,602.175,909.0,159.14540816326516,1220.9249999999997,48339,3,PatchSim_adpt,
2020-06-14,2020-07-12,781.0250000000001,1283.0,276.9515306122448,1825.8249999999998,48339,4,PatchSim_adpt,
2020-06-14,2020-06-21,5.0,7.0,3.5714285714285716,14.0,48341,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,7.0,2.0408163265306123,11.0,48341,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,2.0,2.5510204081632653,7.0,48341,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,3.5714285714285716,7.0,48341,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48343,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48343,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48343,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48343,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48345,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48345,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48345,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48345,4,PatchSim_adpt,
2020-06-14,2020-06-21,14.0,14.0,1.530612244897959,17.0,48347,1,PatchSim_adpt,
2020-06-14,2020-06-28,14.0,14.0,0.0,14.0,48347,2,PatchSim_adpt,
2020-06-14,2020-07-05,12.0,14.0,0.0,14.0,48347,3,PatchSim_adpt,
2020-06-14,2020-07-12,7.0,9.0,2.5510204081632653,14.0,48347,4,PatchSim_adpt,
2020-06-14,2020-06-21,43.0,48.0,2.0408163265306123,52.0,48349,1,PatchSim_adpt,
2020-06-14,2020-06-28,62.0,73.0,4.591836734693878,82.0,48349,2,PatchSim_adpt,
2020-06-14,2020-07-05,87.0,107.0,9.693877551020408,126.0,48349,3,PatchSim_adpt,
2020-06-14,2020-07-12,121.0,155.0,15.816326530612246,186.0,48349,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48351,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48351,2,PatchSim_adpt,
2020-06-14,2020-07-05,0.0,0.0,0.0,0.0,48351,3,PatchSim_adpt,
2020-06-14,2020-07-12,0.0,0.0,0.0,0.0,48351,4,PatchSim_adpt,
2020-06-14,2020-06-21,7.0,7.0,0.5102040816326531,8.0,48353,1,PatchSim_adpt,
2020-06-14,2020-06-28,7.0,10.0,2.5510204081632653,15.0,48353,2,PatchSim_adpt,
2020-06-14,2020-07-05,7.0,14.0,5.1020408163265305,24.0,48353,3,PatchSim_adpt,
2020-06-14,2020-07-12,8.475000000000001,21.0,10.204081632653061,41.0,48353,4,PatchSim_adpt,
2020-06-14,2020-06-21,240.0,364.0,181.6326530612245,720.0,48355,1,PatchSim_adpt,
2020-06-14,2020-06-28,328.475,593.5,571.9770408163267,1714.5750000000003,48355,2,PatchSim_adpt,
2020-06-14,2020-07-05,457.95,971.5,1386.849489795918,3689.7249999999995,48355,3,PatchSim_adpt,
2020-06-14,2020-07-12,630.0,1520.0,2506.160714285714,6432.075,48355,4,PatchSim_adpt,
2020-06-14,2020-06-21,0.0,0.0,0.0,0.0,48357,1,PatchSim_adpt,
2020-06-14,2020-06-28,0.0,0.0,0.0,0.0,48357,2,PatchSim_adpt,
