avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-31,2021-02-07,460.0,541.0,54.59183673469388,648.0,53021,1,PatchSim_adpt,
2021-01-31,2021-02-14,436.0,593.5,135.96938775510205,860.0,53021,2,PatchSim_adpt,
2021-01-31,2021-02-21,426.225,641.0,229.75765306122463,1091.3250000000003,53021,3,PatchSim_adpt,
2021-01-31,2021-02-28,408.225,675.0,329.1326530612247,1320.1000000000004,53021,4,PatchSim_adpt,
2021-01-31,2021-02-07,7.0,14.0,13.775510204081632,41.0,53023,1,PatchSim_adpt,
2021-01-31,2021-02-14,3.0,9.0,15.816326530612246,40.0,53023,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,7.0,13.775510204081632,34.0,53023,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,7.0,10.714285714285715,28.0,53023,4,PatchSim_adpt,
2021-01-31,2021-02-07,140.0,154.0,8.16326530612245,170.0,53025,1,PatchSim_adpt,
2021-01-31,2021-02-14,95.0,121.0,14.285714285714286,149.0,53025,2,PatchSim_adpt,
2021-01-31,2021-02-21,65.0,96.0,15.306122448979592,126.0,53025,3,PatchSim_adpt,
2021-01-31,2021-02-28,47.0,74.0,16.2117346938776,105.77500000000009,53025,4,PatchSim_adpt,
2021-01-31,2021-02-07,50.0,67.0,6.63265306122449,80.0,53027,1,PatchSim_adpt,
2021-01-31,2021-02-14,40.0,62.0,10.714285714285715,83.0,53027,2,PatchSim_adpt,
2021-01-31,2021-02-21,31.0,53.0,11.224489795918368,75.0,53027,3,PatchSim_adpt,
2021-01-31,2021-02-28,23.0,44.0,11.73469387755102,67.0,53027,4,PatchSim_adpt,
2021-01-31,2021-02-07,23.0,27.0,1.9260204081633117,30.77500000000009,53029,1,PatchSim_adpt,
2021-01-31,2021-02-14,16.0,21.0,3.5714285714285716,28.0,53029,2,PatchSim_adpt,
2021-01-31,2021-02-21,12.0,17.0,3.061224489795918,23.0,53029,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,14.0,3.5714285714285716,21.0,53029,4,PatchSim_adpt,
2021-01-31,2021-02-07,28.0,35.0,3.966836734693924,42.77500000000009,53031,1,PatchSim_adpt,
2021-01-31,2021-02-14,28.0,45.0,12.755102040816327,70.0,53031,2,PatchSim_adpt,
2021-01-31,2021-02-21,35.0,57.0,27.716836734694017,111.32500000000027,53031,3,PatchSim_adpt,
2021-01-31,2021-02-28,35.0,70.0,50.7908163265307,169.55000000000018,53031,4,PatchSim_adpt,
2021-01-31,2021-02-07,1239.0,1429.0,105.10204081632654,1635.0,53033,1,PatchSim_adpt,
2021-01-31,2021-02-14,920.225,1202.0,152.83163265306132,1501.5500000000002,53033,2,PatchSim_adpt,
2021-01-31,2021-02-21,669.675,977.0,166.83673469387756,1304.0,53033,3,PatchSim_adpt,
2021-01-31,2021-02-28,483.45000000000005,783.0,174.8852040816327,1125.775,53033,4,PatchSim_adpt,
2021-01-31,2021-02-07,136.0,153.0,9.183673469387756,171.0,53035,1,PatchSim_adpt,
2021-01-31,2021-02-14,101.0,126.0,14.285714285714286,154.0,53035,2,PatchSim_adpt,
2021-01-31,2021-02-21,75.0,104.0,17.346938775510203,138.0,53035,3,PatchSim_adpt,
2021-01-31,2021-02-28,54.225,84.0,18.877551020408163,121.0,53035,4,PatchSim_adpt,
2021-01-31,2021-02-07,31.0,34.0,2.0408163265306123,38.0,53037,1,PatchSim_adpt,
2021-01-31,2021-02-14,22.0,27.0,3.061224489795918,33.0,53037,2,PatchSim_adpt,
2021-01-31,2021-02-21,14.0,21.0,3.5714285714285716,28.0,53037,3,PatchSim_adpt,
2021-01-31,2021-02-28,10.0,15.0,3.061224489795918,21.0,53037,4,PatchSim_adpt,
2021-01-31,2021-02-07,7.0,7.0,0.0,7.0,53039,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,7.0,0.0,7.0,53039,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,7.0,0.0,7.0,53039,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,1.0,3.061224489795918,7.0,53039,4,PatchSim_adpt,
2021-01-31,2021-02-07,89.0,105.0,7.142857142857143,119.0,53041,1,PatchSim_adpt,
2021-01-31,2021-02-14,68.0,92.0,12.755102040816327,117.0,53041,2,PatchSim_adpt,
2021-01-31,2021-02-21,51.0,77.0,14.795918367346939,106.0,53041,3,PatchSim_adpt,
2021-01-31,2021-02-28,38.0,64.0,15.816326530612246,95.0,53041,4,PatchSim_adpt,
2021-01-31,2021-02-07,7.0,9.0,2.5510204081632653,14.0,53043,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,7.0,3.5714285714285716,14.0,53043,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,7.0,3.5714285714285716,14.0,53043,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,7.0,1.530612244897959,10.0,53043,4,PatchSim_adpt,
2021-01-31,2021-02-07,25.0,30.0,2.5510204081632653,35.0,53045,1,PatchSim_adpt,
2021-01-31,2021-02-14,17.0,23.0,3.5714285714285716,30.0,53045,2,PatchSim_adpt,
2021-01-31,2021-02-21,11.0,16.0,3.5714285714285716,23.0,53045,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,13.0,2.5510204081632653,18.0,53045,4,PatchSim_adpt,
2021-01-31,2021-02-07,13.0,14.0,3.5714285714285716,21.0,53047,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,14.0,2.0408163265306123,18.0,53047,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,9.0,2.5510204081632653,14.0,53047,3,PatchSim_adpt,
2021-01-31,2021-02-28,4.225000000000001,7.0,2.5510204081632653,12.0,53047,4,PatchSim_adpt,
2021-01-31,2021-02-07,14.0,14.0,0.5102040816326531,15.0,53049,1,PatchSim_adpt,
2021-01-31,2021-02-14,8.0,14.0,0.0,14.0,53049,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,9.0,2.5510204081632653,14.0,53049,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,7.0,3.5714285714285716,14.0,53049,4,PatchSim_adpt,
2021-01-31,2021-02-07,7.0,7.0,0.0,7.0,53051,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,7.0,0.0,7.0,53051,2,PatchSim_adpt,
2021-01-31,2021-02-21,4.0,7.0,0.0,7.0,53051,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,7.0,0.0,7.0,53051,4,PatchSim_adpt,
2021-01-31,2021-02-07,595.225,724.0,64.68112244897964,850.7750000000001,53053,1,PatchSim_adpt,
2021-01-31,2021-02-14,435.225,619.0,97.95918367346938,811.0,53053,2,PatchSim_adpt,
2021-01-31,2021-02-21,310.0,502.0,108.16326530612245,714.0,53053,3,PatchSim_adpt,
2021-01-31,2021-02-28,216.0,403.0,111.22448979591837,621.0,53053,4,PatchSim_adpt,
2021-01-31,2021-02-07,14.0,14.0,2.0408163265306123,18.0,53055,1,PatchSim_adpt,
2021-01-31,2021-02-14,14.0,17.0,5.4974489795918835,27.77500000000009,53055,2,PatchSim_adpt,
2021-01-31,2021-02-21,14.0,21.0,10.714285714285715,42.0,53055,3,PatchSim_adpt,
2021-01-31,2021-02-28,14.0,27.0,17.346938775510203,61.0,53055,4,PatchSim_adpt,
2021-01-31,2021-02-07,75.0,86.0,6.122448979591836,98.0,53057,1,PatchSim_adpt,
2021-01-31,2021-02-14,53.225,70.0,9.579081632653107,88.77500000000009,53057,2,PatchSim_adpt,
2021-01-31,2021-02-21,38.0,56.0,10.204081632653061,76.0,53057,3,PatchSim_adpt,
2021-01-31,2021-02-28,25.225,45.0,10.714285714285715,66.0,53057,4,PatchSim_adpt,
2021-01-31,2021-02-07,4.0,6.0,0.5102040816326531,7.0,53059,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,2.0408163265306123,4.0,53059,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,53059,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,53059,4,PatchSim_adpt,
2021-01-31,2021-02-07,533.0,602.0,48.97959183673469,698.0,53061,1,PatchSim_adpt,
2021-01-31,2021-02-14,369.0,461.0,72.72959183673478,603.5500000000002,53061,2,PatchSim_adpt,
2021-01-31,2021-02-21,271.225,362.0,81.79846938775525,522.3250000000003,53061,3,PatchSim_adpt,
2021-01-31,2021-02-28,199.0,286.0,83.5586734693878,449.7750000000001,53061,4,PatchSim_adpt,
2021-01-31,2021-02-07,748.0,883.0,62.244897959183675,1005.0,53063,1,PatchSim_adpt,
2021-01-31,2021-02-14,600.0,801.0,99.37500000000004,995.7750000000001,53063,2,PatchSim_adpt,
2021-01-31,2021-02-21,464.225,689.0,117.34693877551021,919.0,53063,3,PatchSim_adpt,
2021-01-31,2021-02-28,355.45,588.0,129.08163265306123,841.0,53063,4,PatchSim_adpt,
2021-01-31,2021-02-07,40.0,47.0,1.0204081632653061,49.0,53065,1,PatchSim_adpt,
2021-01-31,2021-02-14,35.0,42.0,7.142857142857143,56.0,53065,2,PatchSim_adpt,
2021-01-31,2021-02-21,28.0,42.0,7.142857142857143,56.0,53065,3,PatchSim_adpt,
2021-01-31,2021-02-28,23.0,35.0,10.714285714285715,56.0,53065,4,PatchSim_adpt,
2021-01-31,2021-02-07,133.0,159.0,12.755102040816327,184.0,53067,1,PatchSim_adpt,
2021-01-31,2021-02-14,91.0,129.0,20.408163265306122,169.0,53067,2,PatchSim_adpt,
2021-01-31,2021-02-21,61.0,100.0,22.95918367346939,145.0,53067,3,PatchSim_adpt,
2021-01-31,2021-02-28,42.0,80.0,21.93877551020408,123.0,53067,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,0.0,0.0,0.0,53069,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,3.061224489795918,6.0,53069,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,3.5714285714285716,7.0,53069,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,3.5714285714285716,7.0,53069,4,PatchSim_adpt,
2021-01-31,2021-02-07,72.0,80.0,4.591836734693878,89.0,53071,1,PatchSim_adpt,
2021-01-31,2021-02-14,48.0,59.0,6.63265306122449,72.0,53071,2,PatchSim_adpt,
2021-01-31,2021-02-21,32.0,45.0,7.142857142857143,59.0,53071,3,PatchSim_adpt,
2021-01-31,2021-02-28,22.0,33.0,6.63265306122449,46.0,53071,4,PatchSim_adpt,
2021-01-31,2021-02-07,328.0,363.0,21.93877551020408,406.0,53073,1,PatchSim_adpt,
2021-01-31,2021-02-14,262.225,325.0,41.3265306122449,406.0,53073,2,PatchSim_adpt,
2021-01-31,2021-02-21,214.0,292.0,56.00765306122454,401.7750000000001,53073,3,PatchSim_adpt,
2021-01-31,2021-02-28,174.0,260.0,65.81632653061224,389.0,53073,4,PatchSim_adpt,
2021-01-31,2021-02-07,44.0,51.0,2.5510204081632653,56.0,53075,1,PatchSim_adpt,
2021-01-31,2021-02-14,31.0,41.0,4.591836734693878,50.0,53075,2,PatchSim_adpt,
2021-01-31,2021-02-21,23.0,33.0,6.122448979591836,45.0,53075,3,PatchSim_adpt,
2021-01-31,2021-02-28,16.0,28.0,6.122448979591836,40.0,53075,4,PatchSim_adpt,
2021-01-31,2021-02-07,1510.0,1862.0,387.0153061224491,2620.55,53077,1,PatchSim_adpt,
2021-01-31,2021-02-14,1180.0,1629.0,503.73724489795933,2616.3250000000003,53077,2,PatchSim_adpt,
2021-01-31,2021-02-21,1037.45,1513.0,536.7857142857144,2565.1000000000004,53077,3,PatchSim_adpt,
2021-01-31,2021-02-28,896.0,1407.5,572.8698979591838,2530.3250000000003,53077,4,PatchSim_adpt,
2021-01-31,2021-02-07,24.0,27.0,2.0408163265306123,31.0,54001,1,PatchSim_adpt,
2021-01-31,2021-02-14,14.0,16.0,2.0408163265306123,20.0,54001,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,11.0,1.530612244897959,14.0,54001,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,7.0,0.5102040816326531,8.0,54001,4,PatchSim_adpt,
2021-01-31,2021-02-07,172.0,199.0,14.795918367346939,228.0,54003,1,PatchSim_adpt,
2021-01-31,2021-02-14,111.0,148.0,20.918367346938776,189.0,54003,2,PatchSim_adpt,
2021-01-31,2021-02-21,70.0,108.0,21.42857142857143,150.0,54003,3,PatchSim_adpt,
2021-01-31,2021-02-28,44.0,79.0,18.877551020408163,116.0,54003,4,PatchSim_adpt,
2021-01-31,2021-02-07,33.0,37.0,2.0408163265306123,41.0,54005,1,PatchSim_adpt,
2021-01-31,2021-02-14,21.0,27.0,3.5714285714285716,34.0,54005,2,PatchSim_adpt,
2021-01-31,2021-02-21,14.0,21.0,3.5714285714285716,28.0,54005,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,14.0,3.5714285714285716,21.0,54005,4,PatchSim_adpt,
2021-01-31,2021-02-07,7.0,7.0,1.0204081632653061,9.0,54007,1,PatchSim_adpt,
2021-01-31,2021-02-14,2.0,7.0,0.0,7.0,54007,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,2.5510204081632653,5.0,54007,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,54007,4,PatchSim_adpt,
2021-01-31,2021-02-07,17.0,21.0,2.5510204081632653,26.0,54009,1,PatchSim_adpt,
2021-01-31,2021-02-14,9.0,14.0,3.061224489795918,20.0,54009,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,9.0,2.5510204081632653,14.0,54009,3,PatchSim_adpt,
2021-01-31,2021-02-28,1.0,7.0,1.0204081632653061,9.0,54009,4,PatchSim_adpt,
2021-01-31,2021-02-07,162.0,189.0,11.73469387755102,212.0,54011,1,PatchSim_adpt,
2021-01-31,2021-02-14,119.0,158.0,19.89795918367347,197.0,54011,2,PatchSim_adpt,
2021-01-31,2021-02-21,84.0,126.0,22.448979591836736,170.0,54011,3,PatchSim_adpt,
2021-01-31,2021-02-28,59.0,100.0,22.95918367346939,145.0,54011,4,PatchSim_adpt,
2021-01-31,2021-02-07,0.0,0.0,3.5714285714285716,7.0,54013,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,0.0,0.0,0.0,54013,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,54013,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,54013,4,PatchSim_adpt,
2021-01-31,2021-02-07,7.0,14.0,0.0,14.0,54015,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,11.0,1.530612244897959,14.0,54015,2,PatchSim_adpt,
2021-01-31,2021-02-21,6.0,7.0,3.5714285714285716,14.0,54015,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,7.0,3.5714285714285716,14.0,54015,4,PatchSim_adpt,
2021-01-31,2021-02-07,13.0,14.0,0.5102040816326531,15.0,54017,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,8.0,1.530612244897959,11.0,54017,2,PatchSim_adpt,
2021-01-31,2021-02-21,6.0,7.0,0.0,7.0,54017,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,7.0,0.0,7.0,54017,4,PatchSim_adpt,
2021-01-31,2021-02-07,75.0,83.0,3.5714285714285716,90.0,54019,1,PatchSim_adpt,
2021-01-31,2021-02-14,53.0,66.0,7.142857142857143,80.0,54019,2,PatchSim_adpt,
2021-01-31,2021-02-21,38.0,53.0,8.16326530612245,69.0,54019,3,PatchSim_adpt,
2021-01-31,2021-02-28,26.0,42.0,8.673469387755102,59.0,54019,4,PatchSim_adpt,
2021-01-31,2021-02-07,72.0,91.0,13.775510204081632,118.0,54021,1,PatchSim_adpt,
2021-01-31,2021-02-14,52.0,79.0,25.0,128.0,54021,2,PatchSim_adpt,
2021-01-31,2021-02-21,39.0,72.0,32.142857142857146,135.0,54021,3,PatchSim_adpt,
2021-01-31,2021-02-28,30.0,66.0,37.755102040816325,140.0,54021,4,PatchSim_adpt,
2021-01-31,2021-02-07,21.0,28.0,0.0,28.0,54023,1,PatchSim_adpt,
2021-01-31,2021-02-14,19.0,25.0,1.530612244897959,28.0,54023,2,PatchSim_adpt,
2021-01-31,2021-02-21,14.0,21.0,3.5714285714285716,28.0,54023,3,PatchSim_adpt,
2021-01-31,2021-02-28,12.0,19.0,4.591836734693878,28.0,54023,4,PatchSim_adpt,
2021-01-31,2021-02-07,49.0,54.0,3.061224489795918,60.0,54025,1,PatchSim_adpt,
2021-01-31,2021-02-14,33.0,41.0,4.591836734693878,50.0,54025,2,PatchSim_adpt,
2021-01-31,2021-02-21,22.0,31.0,4.081632653061225,39.0,54025,3,PatchSim_adpt,
2021-01-31,2021-02-28,14.0,22.0,4.591836734693878,31.0,54025,4,PatchSim_adpt,
2021-01-31,2021-02-07,26.0,34.0,3.5714285714285716,41.0,54027,1,PatchSim_adpt,
2021-01-31,2021-02-14,18.0,28.0,3.5714285714285716,35.0,54027,2,PatchSim_adpt,
2021-01-31,2021-02-21,13.0,21.0,4.591836734693878,30.0,54027,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,15.0,5.1020408163265305,25.0,54027,4,PatchSim_adpt,
2021-01-31,2021-02-07,29.0,35.0,2.0408163265306123,39.0,54029,1,PatchSim_adpt,
2021-01-31,2021-02-14,19.0,26.0,3.5714285714285716,33.0,54029,2,PatchSim_adpt,
2021-01-31,2021-02-21,12.0,18.0,3.5714285714285716,25.0,54029,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,14.0,2.5510204081632653,19.0,54029,4,PatchSim_adpt,
2021-01-31,2021-02-07,14.0,19.0,1.0204081632653061,21.0,54031,1,PatchSim_adpt,
2021-01-31,2021-02-14,8.0,14.0,3.061224489795918,20.0,54031,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,9.0,2.5510204081632653,14.0,54031,3,PatchSim_adpt,
2021-01-31,2021-02-28,1.0,7.0,1.530612244897959,10.0,54031,4,PatchSim_adpt,
2021-01-31,2021-02-07,107.0,120.0,7.653061224489796,135.0,54033,1,PatchSim_adpt,
2021-01-31,2021-02-14,69.0,89.0,10.714285714285715,110.0,54033,2,PatchSim_adpt,
2021-01-31,2021-02-21,45.0,66.0,10.714285714285715,87.0,54033,3,PatchSim_adpt,
2021-01-31,2021-02-28,29.0,48.0,10.204081632653061,68.0,54033,4,PatchSim_adpt,
2021-01-31,2021-02-07,21.0,24.0,1.0204081632653061,26.0,54035,1,PatchSim_adpt,
2021-01-31,2021-02-14,12.0,15.0,2.5510204081632653,20.0,54035,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,10.0,2.0408163265306123,14.0,54035,3,PatchSim_adpt,
2021-01-31,2021-02-28,5.0,7.0,1.0204081632653061,9.0,54035,4,PatchSim_adpt,
2021-01-31,2021-02-07,61.0,75.0,6.122448979591836,87.0,54037,1,PatchSim_adpt,
2021-01-31,2021-02-14,40.0,58.0,9.183673469387756,76.0,54037,2,PatchSim_adpt,
2021-01-31,2021-02-21,25.0,43.0,9.693877551020408,62.0,54037,3,PatchSim_adpt,
2021-01-31,2021-02-28,16.0,32.0,9.183673469387756,50.0,54037,4,PatchSim_adpt,
2021-01-31,2021-02-07,205.0,232.0,14.795918367346939,261.0,54039,1,PatchSim_adpt,
2021-01-31,2021-02-14,142.0,186.0,21.42857142857143,228.0,54039,2,PatchSim_adpt,
2021-01-31,2021-02-21,99.0,144.0,24.489795918367346,192.0,54039,3,PatchSim_adpt,
2021-01-31,2021-02-28,67.72500000000001,111.5,24.23469387755102,159.0,54039,4,PatchSim_adpt,
2021-01-31,2021-02-07,45.0,50.0,3.061224489795918,56.0,54041,1,PatchSim_adpt,
2021-01-31,2021-02-14,32.0,42.0,4.081632653061225,50.0,54041,2,PatchSim_adpt,
2021-01-31,2021-02-21,24.0,35.0,6.122448979591836,47.0,54041,3,PatchSim_adpt,
2021-01-31,2021-02-28,17.0,28.0,7.142857142857143,42.0,54041,4,PatchSim_adpt,
2021-01-31,2021-02-07,11.0,13.0,1.530612244897959,16.0,54043,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,7.0,1.0204081632653061,9.0,54043,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,6.0,0.5102040816326531,7.0,54043,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,3.061224489795918,6.0,54043,4,PatchSim_adpt,
2021-01-31,2021-02-07,89.0,108.0,9.183673469387756,126.0,54045,1,PatchSim_adpt,
2021-01-31,2021-02-14,70.0,99.0,14.285714285714286,127.0,54045,2,PatchSim_adpt,
2021-01-31,2021-02-21,54.0,87.0,17.857142857142858,122.0,54045,3,PatchSim_adpt,
2021-01-31,2021-02-28,39.0,74.0,20.918367346938776,115.0,54045,4,PatchSim_adpt,
2021-01-31,2021-02-07,39.0,44.0,3.061224489795918,50.0,54047,1,PatchSim_adpt,
2021-01-31,2021-02-14,35.0,42.0,7.142857142857143,56.0,54047,2,PatchSim_adpt,
2021-01-31,2021-02-21,28.0,42.0,7.142857142857143,56.0,54047,3,PatchSim_adpt,
2021-01-31,2021-02-28,23.0,37.0,9.693877551020408,56.0,54047,4,PatchSim_adpt,
2021-01-31,2021-02-07,96.0,110.0,7.653061224489796,125.0,54049,1,PatchSim_adpt,
2021-01-31,2021-02-14,59.0,80.0,11.224489795918368,102.0,54049,2,PatchSim_adpt,
2021-01-31,2021-02-21,37.0,57.0,11.224489795918368,79.0,54049,3,PatchSim_adpt,
2021-01-31,2021-02-28,23.0,41.0,10.204081632653061,61.0,54049,4,PatchSim_adpt,
2021-01-31,2021-02-07,72.0,84.0,7.142857142857143,98.0,54051,1,PatchSim_adpt,
2021-01-31,2021-02-14,56.0,75.0,10.204081632653061,95.0,54051,2,PatchSim_adpt,
2021-01-31,2021-02-21,43.0,63.0,12.244897959183673,87.0,54051,3,PatchSim_adpt,
2021-01-31,2021-02-28,31.0,52.0,13.775510204081632,79.0,54051,4,PatchSim_adpt,
2021-01-31,2021-02-07,118.0,133.0,8.16326530612245,149.0,54053,1,PatchSim_adpt,
2021-01-31,2021-02-14,111.0,145.0,19.89795918367347,184.0,54053,2,PatchSim_adpt,
2021-01-31,2021-02-21,101.0,147.0,31.122448979591837,208.0,54053,3,PatchSim_adpt,
2021-01-31,2021-02-28,87.0,140.0,46.56887755102046,231.2750000000001,54053,4,PatchSim_adpt,
2021-01-31,2021-02-07,54.0,60.0,3.5714285714285716,67.0,54055,1,PatchSim_adpt,
2021-01-31,2021-02-14,33.0,42.0,4.591836734693878,51.0,54055,2,PatchSim_adpt,
2021-01-31,2021-02-21,22.0,29.0,4.591836734693878,38.0,54055,3,PatchSim_adpt,
2021-01-31,2021-02-28,14.0,20.0,4.591836734693878,29.0,54055,4,PatchSim_adpt,
2021-01-31,2021-02-07,29.0,39.0,4.591836734693878,48.0,54057,1,PatchSim_adpt,
2021-01-31,2021-02-14,19.0,32.0,5.1020408163265305,42.0,54057,2,PatchSim_adpt,
2021-01-31,2021-02-21,13.0,25.0,6.122448979591836,37.0,54057,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,19.0,6.122448979591836,31.0,54057,4,PatchSim_adpt,
2021-01-31,2021-02-07,52.0,58.0,3.061224489795918,64.0,54059,1,PatchSim_adpt,
2021-01-31,2021-02-14,33.0,42.0,4.591836734693878,51.0,54059,2,PatchSim_adpt,
2021-01-31,2021-02-21,23.0,31.0,5.1020408163265305,41.0,54059,3,PatchSim_adpt,
2021-01-31,2021-02-28,15.0,23.0,5.1020408163265305,33.0,54059,4,PatchSim_adpt,
2021-01-31,2021-02-07,158.0,180.0,11.224489795918368,202.0,54061,1,PatchSim_adpt,
2021-01-31,2021-02-14,110.0,145.0,17.857142857142858,180.0,54061,2,PatchSim_adpt,
2021-01-31,2021-02-21,76.0,115.0,19.387755102040817,153.0,54061,3,PatchSim_adpt,
2021-01-31,2021-02-28,52.0,89.0,19.89795918367347,128.0,54061,4,PatchSim_adpt,
2021-01-31,2021-02-07,8.0,10.0,2.0408163265306123,14.0,54063,1,PatchSim_adpt,
2021-01-31,2021-02-14,6.0,7.0,1.0204081632653061,9.0,54063,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,7.0,0.0,7.0,54063,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,3.5714285714285716,7.0,54063,4,PatchSim_adpt,
2021-01-31,2021-02-07,10.0,14.0,0.0,14.0,54065,1,PatchSim_adpt,
2021-01-31,2021-02-14,7.0,8.0,3.061224489795918,14.0,54065,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,7.0,0.0,7.0,54065,3,PatchSim_adpt,
2021-01-31,2021-02-28,2.0,7.0,0.0,7.0,54065,4,PatchSim_adpt,
2021-01-31,2021-02-07,26.0,30.0,1.530612244897959,33.0,54067,1,PatchSim_adpt,
2021-01-31,2021-02-14,16.0,21.0,3.061224489795918,27.0,54067,2,PatchSim_adpt,
2021-01-31,2021-02-21,9.0,14.0,3.5714285714285716,21.0,54067,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,11.0,2.0408163265306123,15.0,54067,4,PatchSim_adpt,
2021-01-31,2021-02-07,48.0,62.0,6.63265306122449,75.0,54069,1,PatchSim_adpt,
2021-01-31,2021-02-14,32.0,50.0,9.183673469387756,68.0,54069,2,PatchSim_adpt,
2021-01-31,2021-02-21,21.0,38.0,8.673469387755102,55.0,54069,3,PatchSim_adpt,
2021-01-31,2021-02-28,13.0,27.0,9.183673469387756,45.0,54069,4,PatchSim_adpt,
2021-01-31,2021-02-07,22.0,26.0,1.0204081632653061,28.0,54071,1,PatchSim_adpt,
2021-01-31,2021-02-14,15.0,21.0,3.5714285714285716,28.0,54071,2,PatchSim_adpt,
2021-01-31,2021-02-21,10.0,15.0,3.5714285714285716,22.0,54071,3,PatchSim_adpt,
2021-01-31,2021-02-28,7.0,14.0,3.5714285714285716,21.0,54071,4,PatchSim_adpt,
2021-01-31,2021-02-07,6.0,7.0,0.0,7.0,54073,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,3.0,2.0408163265306123,7.0,54073,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.5102040816326531,1.0,54073,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,54073,4,PatchSim_adpt,
2021-01-31,2021-02-07,6.0,7.0,0.0,7.0,54075,1,PatchSim_adpt,
2021-01-31,2021-02-14,0.0,1.0,2.0408163265306123,5.0,54075,2,PatchSim_adpt,
2021-01-31,2021-02-21,0.0,0.0,0.0,0.0,54075,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,0.0,0.0,0.0,54075,4,PatchSim_adpt,
2021-01-31,2021-02-07,19.0,24.0,3.061224489795918,30.0,54077,1,PatchSim_adpt,
2021-01-31,2021-02-14,10.0,15.0,2.5510204081632653,20.0,54077,2,PatchSim_adpt,
2021-01-31,2021-02-21,7.0,8.0,3.061224489795918,14.0,54077,3,PatchSim_adpt,
2021-01-31,2021-02-28,0.0,7.0,0.0,7.0,54077,4,PatchSim_adpt,
2021-01-31,2021-02-07,84.0,98.0,6.63265306122449,111.0,54079,1,PatchSim_adpt,
2021-01-31,2021-02-14,58.0,79.0,10.714285714285715,100.0,54079,2,PatchSim_adpt,
2021-01-31,2021-02-21,40.0,63.0,12.244897959183673,87.0,54079,3,PatchSim_adpt,
2021-01-31,2021-02-28,27.0,50.0,12.244897959183673,74.0,54079,4,PatchSim_adpt,
2021-01-31,2021-02-07,114.0,133.0,10.204081632653061,153.0,54081,1,PatchSim_adpt,
