avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-08-30,2020-09-06,18.0,21.0,0.0,21.0,45009,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,17.0,2.0408163265306123,21.0,45009,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,14.0,3.5714285714285716,21.0,45009,3,PatchSim_adpt,
2020-08-30,2020-09-27,8.0,14.0,3.5714285714285716,21.0,45009,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,19.0,1.0204081632653061,21.0,45011,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,1.0204081632653061,16.0,45011,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,13.0,0.5102040816326531,14.0,45011,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,3.061224489795918,13.0,45011,4,PatchSim_adpt,
2020-08-30,2020-09-06,139.0,149.0,10.204081632653061,169.0,45013,1,PatchSim_adpt,
2020-08-30,2020-09-13,110.0,121.0,10.714285714285715,142.0,45013,2,PatchSim_adpt,
2020-08-30,2020-09-20,88.0,98.0,10.714285714285715,119.0,45013,3,PatchSim_adpt,
2020-08-30,2020-09-27,70.0,79.0,10.714285714285715,100.0,45013,4,PatchSim_adpt,
2020-08-30,2020-09-06,124.0,130.0,3.5714285714285716,137.0,45015,1,PatchSim_adpt,
2020-08-30,2020-09-13,102.0,109.0,5.1020408163265305,119.0,45015,2,PatchSim_adpt,
2020-08-30,2020-09-20,84.0,91.0,6.122448979591836,103.0,45015,3,PatchSim_adpt,
2020-08-30,2020-09-27,68.0,75.0,6.122448979591836,87.0,45015,4,PatchSim_adpt,
2020-08-30,2020-09-06,8.0,8.0,1.0204081632653061,10.0,45017,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,45017,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,45017,3,PatchSim_adpt,
2020-08-30,2020-09-27,6.0,7.0,0.0,7.0,45017,4,PatchSim_adpt,
2020-08-30,2020-09-06,468.0,512.0,23.46938775510204,558.0,45019,1,PatchSim_adpt,
2020-08-30,2020-09-13,413.375,472.0,40.30612244897959,551.0,45019,2,PatchSim_adpt,
2020-08-30,2020-09-20,358.0,431.0,57.142857142857146,543.0,45019,3,PatchSim_adpt,
2020-08-30,2020-09-27,308.0,394.5,69.64285714285714,531.0,45019,4,PatchSim_adpt,
2020-08-30,2020-09-06,55.0,65.0,11.73469387755102,88.0,45021,1,PatchSim_adpt,
2020-08-30,2020-09-13,42.0,53.0,8.16326530612245,69.0,45021,2,PatchSim_adpt,
2020-08-30,2020-09-20,37.375,46.0,7.653061224489796,61.0,45021,3,PatchSim_adpt,
2020-08-30,2020-09-27,32.0,39.0,7.653061224489796,54.0,45021,4,PatchSim_adpt,
2020-08-30,2020-09-06,52.0,55.0,1.530612244897959,58.0,45023,1,PatchSim_adpt,
2020-08-30,2020-09-13,44.0,48.0,2.5510204081632653,53.0,45023,2,PatchSim_adpt,
2020-08-30,2020-09-20,36.0,42.0,3.061224489795918,48.0,45023,3,PatchSim_adpt,
2020-08-30,2020-09-27,29.0,35.0,3.5714285714285716,42.0,45023,4,PatchSim_adpt,
2020-08-30,2020-09-06,77.0,81.0,1.0204081632653061,83.0,45025,1,PatchSim_adpt,
2020-08-30,2020-09-13,75.0,84.0,1.0204081632653061,86.0,45025,2,PatchSim_adpt,
2020-08-30,2020-09-20,70.0,82.0,4.591836734693878,91.0,45025,3,PatchSim_adpt,
2020-08-30,2020-09-27,65.0,77.0,7.142857142857143,91.0,45025,4,PatchSim_adpt,
2020-08-30,2020-09-06,20.0,21.0,0.0,21.0,45027,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,1.0204081632653061,16.0,45027,2,PatchSim_adpt,
2020-08-30,2020-09-20,11.0,13.0,0.5102040816326531,14.0,45027,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,1.0204081632653061,9.0,45027,4,PatchSim_adpt,
2020-08-30,2020-09-06,16.0,17.0,2.0408163265306123,21.0,45029,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,1.530612244897959,17.0,45029,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,11.0,1.530612244897959,14.0,45029,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,3.5714285714285716,14.0,45029,4,PatchSim_adpt,
2020-08-30,2020-09-06,70.0,74.0,2.5510204081632653,79.0,45031,1,PatchSim_adpt,
2020-08-30,2020-09-13,55.0,60.0,2.0408163265306123,64.0,45031,2,PatchSim_adpt,
2020-08-30,2020-09-20,44.0,48.0,2.5510204081632653,53.0,45031,3,PatchSim_adpt,
2020-08-30,2020-09-27,33.0,39.0,3.061224489795918,45.0,45031,4,PatchSim_adpt,
2020-08-30,2020-09-06,44.0,50.0,3.061224489795918,56.0,45033,1,PatchSim_adpt,
2020-08-30,2020-09-13,39.0,43.0,6.63265306122449,56.0,45033,2,PatchSim_adpt,
2020-08-30,2020-09-20,35.0,42.0,7.142857142857143,56.0,45033,3,PatchSim_adpt,
2020-08-30,2020-09-27,30.0,37.0,6.441326530612245,49.625,45033,4,PatchSim_adpt,
2020-08-30,2020-09-06,110.0,113.5,1.7857142857142858,117.0,45035,1,PatchSim_adpt,
2020-08-30,2020-09-13,94.0,98.0,2.5510204081632653,103.0,45035,2,PatchSim_adpt,
2020-08-30,2020-09-20,78.375,84.0,3.061224489795918,90.0,45035,3,PatchSim_adpt,
2020-08-30,2020-09-27,66.0,71.0,4.591836734693878,80.0,45035,4,PatchSim_adpt,
2020-08-30,2020-09-06,28.0,40.0,3.5714285714285716,47.0,45037,1,PatchSim_adpt,
2020-08-30,2020-09-13,28.0,42.0,3.5714285714285716,49.0,45037,2,PatchSim_adpt,
2020-08-30,2020-09-20,28.0,42.0,4.081632653061225,50.0,45037,3,PatchSim_adpt,
2020-08-30,2020-09-27,28.0,42.0,7.142857142857143,56.0,45037,4,PatchSim_adpt,
2020-08-30,2020-09-06,35.0,42.0,2.5510204081632653,47.0,45039,1,PatchSim_adpt,
2020-08-30,2020-09-13,35.0,42.0,4.081632653061225,50.0,45039,2,PatchSim_adpt,
2020-08-30,2020-09-20,33.0,42.0,7.142857142857143,56.0,45039,3,PatchSim_adpt,
2020-08-30,2020-09-27,28.0,42.0,9.183673469387756,60.0,45039,4,PatchSim_adpt,
2020-08-30,2020-09-06,186.0,198.0,7.142857142857143,212.0,45041,1,PatchSim_adpt,
2020-08-30,2020-09-13,149.0,165.0,8.673469387755102,182.0,45041,2,PatchSim_adpt,
2020-08-30,2020-09-20,119.0,138.0,9.183673469387756,156.0,45041,3,PatchSim_adpt,
2020-08-30,2020-09-27,93.0,114.0,10.204081632653061,134.0,45041,4,PatchSim_adpt,
2020-08-30,2020-09-06,47.0,53.0,1.0204081632653061,55.0,45043,1,PatchSim_adpt,
2020-08-30,2020-09-13,38.0,44.0,1.530612244897959,47.0,45043,2,PatchSim_adpt,
2020-08-30,2020-09-20,30.0,35.0,2.0408163265306123,39.0,45043,3,PatchSim_adpt,
2020-08-30,2020-09-27,23.0,28.0,2.5510204081632653,33.0,45043,4,PatchSim_adpt,
2020-08-30,2020-09-06,384.375,428.0,35.01275510204081,496.625,45045,1,PatchSim_adpt,
2020-08-30,2020-09-13,349.375,407.0,53.57142857142857,512.0,45045,2,PatchSim_adpt,
2020-08-30,2020-09-20,317.0,386.0,67.34693877551021,518.0,45045,3,PatchSim_adpt,
2020-08-30,2020-09-27,285.0,362.0,80.61224489795919,520.0,45045,4,PatchSim_adpt,
2020-08-30,2020-09-06,137.0,146.0,2.5510204081632653,151.0,45047,1,PatchSim_adpt,
2020-08-30,2020-09-13,127.0,140.0,7.142857142857143,154.0,45047,2,PatchSim_adpt,
2020-08-30,2020-09-20,114.0,135.0,9.693877551020408,154.0,45047,3,PatchSim_adpt,
2020-08-30,2020-09-27,99.0,127.0,13.775510204081632,154.0,45047,4,PatchSim_adpt,
2020-08-30,2020-09-06,17.0,19.0,1.0204081632653061,21.0,45049,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,14.0,0.0,14.0,45049,2,PatchSim_adpt,
2020-08-30,2020-09-20,8.0,12.0,1.0204081632653061,14.0,45049,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,1.0204081632653061,9.0,45049,4,PatchSim_adpt,
2020-08-30,2020-09-06,163.0,178.0,9.693877551020408,197.0,45051,1,PatchSim_adpt,
2020-08-30,2020-09-13,131.0,149.0,10.714285714285715,170.0,45051,2,PatchSim_adpt,
2020-08-30,2020-09-20,107.0,122.5,12.5,147.0,45051,3,PatchSim_adpt,
2020-08-30,2020-09-27,86.0,101.0,13.26530612244898,127.0,45051,4,PatchSim_adpt,
2020-08-30,2020-09-06,13.0,14.0,0.0,14.0,45053,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,8.0,1.530612244897959,11.0,45053,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,45053,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.0,7.0,45053,4,PatchSim_adpt,
2020-08-30,2020-09-06,92.0,99.0,8.16326530612245,115.0,45055,1,PatchSim_adpt,
2020-08-30,2020-09-13,84.375,98.0,13.775510204081632,125.0,45055,2,PatchSim_adpt,
2020-08-30,2020-09-20,83.0,98.0,18.877551020408163,135.0,45055,3,PatchSim_adpt,
2020-08-30,2020-09-27,77.0,98.0,23.78826530612245,144.625,45055,4,PatchSim_adpt,
2020-08-30,2020-09-06,99.0,104.0,3.061224489795918,110.0,45057,1,PatchSim_adpt,
2020-08-30,2020-09-13,85.0,94.0,4.081632653061225,102.0,45057,2,PatchSim_adpt,
2020-08-30,2020-09-20,71.0,82.0,6.122448979591836,94.0,45057,3,PatchSim_adpt,
2020-08-30,2020-09-27,60.0,74.0,6.441326530612245,86.625,45057,4,PatchSim_adpt,
2020-08-30,2020-09-06,44.0,48.0,2.678571428571429,53.25,45059,1,PatchSim_adpt,
2020-08-30,2020-09-13,38.0,42.0,3.5714285714285716,49.0,45059,2,PatchSim_adpt,
2020-08-30,2020-09-20,33.0,37.0,6.122448979591836,49.0,45059,3,PatchSim_adpt,
2020-08-30,2020-09-27,28.0,35.0,6.441326530612245,47.625,45059,4,PatchSim_adpt,
2020-08-30,2020-09-06,28.0,28.0,3.5714285714285716,35.0,45061,1,PatchSim_adpt,
2020-08-30,2020-09-13,21.0,28.0,0.5102040816326531,29.0,45061,2,PatchSim_adpt,
2020-08-30,2020-09-20,20.0,23.0,2.5510204081632653,28.0,45061,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,21.0,3.5714285714285716,28.0,45061,4,PatchSim_adpt,
2020-08-30,2020-09-06,276.375,307.0,27.551020408163264,361.0,45063,1,PatchSim_adpt,
2020-08-30,2020-09-13,256.0,291.0,37.244897959183675,364.0,45063,2,PatchSim_adpt,
2020-08-30,2020-09-20,239.375,278.0,46.74744897959184,369.625,45063,3,PatchSim_adpt,
2020-08-30,2020-09-27,221.0,265.0,54.08163265306123,371.0,45063,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.5102040816326531,8.0,45065,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,45065,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,45065,3,PatchSim_adpt,
2020-08-30,2020-09-27,3.0,7.0,0.0,7.0,45065,4,PatchSim_adpt,
2020-08-30,2020-09-06,63.0,67.0,3.061224489795918,73.0,45067,1,PatchSim_adpt,
2020-08-30,2020-09-13,63.0,72.0,5.1020408163265305,82.0,45067,2,PatchSim_adpt,
2020-08-30,2020-09-20,63.0,77.0,8.16326530612245,93.0,45067,3,PatchSim_adpt,
2020-08-30,2020-09-27,61.0,77.0,12.755102040816327,102.0,45067,4,PatchSim_adpt,
2020-08-30,2020-09-06,80.0,86.0,2.5510204081632653,91.0,45069,1,PatchSim_adpt,
2020-08-30,2020-09-13,70.0,84.0,7.142857142857143,98.0,45069,2,PatchSim_adpt,
2020-08-30,2020-09-20,59.0,80.5,9.438775510204081,99.0,45069,3,PatchSim_adpt,
2020-08-30,2020-09-27,46.0,74.0,15.816326530612246,105.0,45069,4,PatchSim_adpt,
2020-08-30,2020-09-06,38.0,45.0,5.612244897959184,56.0,45071,1,PatchSim_adpt,
2020-08-30,2020-09-13,35.0,42.0,7.142857142857143,56.0,45071,2,PatchSim_adpt,
2020-08-30,2020-09-20,28.0,37.0,9.693877551020408,56.0,45071,3,PatchSim_adpt,
2020-08-30,2020-09-27,25.0,35.0,10.714285714285715,56.0,45071,4,PatchSim_adpt,
2020-08-30,2020-09-06,126.0,136.0,7.142857142857143,150.0,45073,1,PatchSim_adpt,
2020-08-30,2020-09-13,137.0,156.0,14.795918367346939,185.0,45073,2,PatchSim_adpt,
2020-08-30,2020-09-20,145.0,176.0,25.0,225.0,45073,3,PatchSim_adpt,
2020-08-30,2020-09-27,152.0,194.0,39.79591836734694,272.0,45073,4,PatchSim_adpt,
2020-08-30,2020-09-06,47.0,53.0,2.5510204081632653,58.0,45075,1,PatchSim_adpt,
2020-08-30,2020-09-13,32.0,38.0,3.5714285714285716,45.0,45075,2,PatchSim_adpt,
2020-08-30,2020-09-20,23.0,29.0,2.0408163265306123,33.0,45075,3,PatchSim_adpt,
2020-08-30,2020-09-27,15.0,21.0,2.5510204081632653,26.0,45075,4,PatchSim_adpt,
2020-08-30,2020-09-06,185.0,207.0,10.714285714285715,228.0,45077,1,PatchSim_adpt,
2020-08-30,2020-09-13,197.375,229.0,22.448979591836736,273.0,45077,2,PatchSim_adpt,
2020-08-30,2020-09-20,206.375,249.0,37.244897959183675,322.0,45077,3,PatchSim_adpt,
2020-08-30,2020-09-27,210.0,266.0,56.63265306122449,377.0,45077,4,PatchSim_adpt,
2020-08-30,2020-09-06,1192.125,1440.0,146.36479591836735,1726.875,45079,1,PatchSim_adpt,
2020-08-30,2020-09-13,1105.375,1506.5,258.2270408163265,2012.625,45079,2,PatchSim_adpt,
2020-08-30,2020-09-20,953.75,1526.5,399.80867346938777,2310.125,45079,3,PatchSim_adpt,
2020-08-30,2020-09-27,778.75,1478.0,557.7168367346939,2571.125,45079,4,PatchSim_adpt,
2020-08-30,2020-09-06,49.0,56.0,2.0408163265306123,60.0,45081,1,PatchSim_adpt,
2020-08-30,2020-09-13,49.0,56.0,6.122448979591836,68.0,45081,2,PatchSim_adpt,
2020-08-30,2020-09-20,44.0,56.0,9.183673469387756,74.0,45081,3,PatchSim_adpt,
2020-08-30,2020-09-27,42.0,56.0,11.73469387755102,79.0,45081,4,PatchSim_adpt,
2020-08-30,2020-09-06,401.375,450.0,41.83673469387755,532.0,45083,1,PatchSim_adpt,
2020-08-30,2020-09-13,389.375,447.0,49.808673469387756,544.625,45083,2,PatchSim_adpt,
2020-08-30,2020-09-20,383.0,442.0,62.244897959183675,564.0,45083,3,PatchSim_adpt,
2020-08-30,2020-09-27,368.0,434.0,76.0204081632653,583.0,45083,4,PatchSim_adpt,
2020-08-30,2020-09-06,66.0,69.0,1.530612244897959,72.0,45085,1,PatchSim_adpt,
2020-08-30,2020-09-13,53.0,56.0,2.0408163265306123,60.0,45085,2,PatchSim_adpt,
2020-08-30,2020-09-20,44.0,46.0,2.3596938775510203,50.625,45085,3,PatchSim_adpt,
2020-08-30,2020-09-27,34.0,37.0,2.0408163265306123,41.0,45085,4,PatchSim_adpt,
2020-08-30,2020-09-06,24.0,28.0,0.5102040816326531,29.0,45087,1,PatchSim_adpt,
2020-08-30,2020-09-13,21.0,23.0,2.5510204081632653,28.0,45087,2,PatchSim_adpt,
2020-08-30,2020-09-20,21.0,21.0,1.0204081632653061,23.0,45087,3,PatchSim_adpt,
2020-08-30,2020-09-27,16.0,21.0,0.0,21.0,45087,4,PatchSim_adpt,
2020-08-30,2020-09-06,31.0,33.0,1.530612244897959,36.0,45089,1,PatchSim_adpt,
2020-08-30,2020-09-13,23.0,27.0,0.5102040816326531,28.0,45089,2,PatchSim_adpt,
2020-08-30,2020-09-20,17.0,21.0,1.0204081632653061,23.0,45089,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,15.0,2.5510204081632653,20.0,45089,4,PatchSim_adpt,
2020-08-30,2020-09-06,219.0,237.0,13.073979591836736,262.625,45091,1,PatchSim_adpt,
2020-08-30,2020-09-13,201.0,222.0,18.367346938775512,258.0,45091,2,PatchSim_adpt,
2020-08-30,2020-09-20,184.0,208.0,22.448979591836736,252.0,45091,3,PatchSim_adpt,
2020-08-30,2020-09-27,168.0,193.0,27.35969387755102,246.625,45091,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,46003,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,46003,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,46003,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,46003,4,PatchSim_adpt,
2020-08-30,2020-09-06,18.0,20.0,2.5510204081632653,25.0,46005,1,PatchSim_adpt,
2020-08-30,2020-09-13,21.0,26.0,3.5714285714285716,33.0,46005,2,PatchSim_adpt,
2020-08-30,2020-09-20,21.0,30.0,7.653061224489796,45.0,46005,3,PatchSim_adpt,
2020-08-30,2020-09-27,21.0,35.0,13.775510204081632,62.0,46005,4,PatchSim_adpt,
2020-08-30,2020-09-06,25.0,30.0,10.204081632653061,50.0,46007,1,PatchSim_adpt,
2020-08-30,2020-09-13,39.0,57.0,36.224489795918366,128.0,46007,2,PatchSim_adpt,
2020-08-30,2020-09-20,44.05,76.0,57.6530612244898,189.0,46007,3,PatchSim_adpt,
2020-08-30,2020-09-27,18.0,64.0,57.142857142857146,176.0,46007,4,PatchSim_adpt,
2020-08-30,2020-09-06,11.0,14.0,2.0408163265306123,18.0,46009,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,19.0,2.5510204081632653,24.0,46009,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,22.0,5.1020408163265305,32.0,46009,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,28.0,8.673469387755102,45.0,46009,4,PatchSim_adpt,
2020-08-30,2020-09-06,232.0,286.0,43.87755102040816,372.0,46011,1,PatchSim_adpt,
2020-08-30,2020-09-13,284.525,393.0,114.28571428571429,617.0,46011,2,PatchSim_adpt,
2020-08-30,2020-09-20,297.0,468.0,202.015306122449,863.95,46011,3,PatchSim_adpt,
2020-08-30,2020-09-27,244.0,455.0,300.21683673469397,1043.4250000000002,46011,4,PatchSim_adpt,
2020-08-30,2020-09-06,186.0,201.0,6.63265306122449,214.0,46013,1,PatchSim_adpt,
2020-08-30,2020-09-13,223.0,268.0,21.42857142857143,310.0,46013,2,PatchSim_adpt,
2020-08-30,2020-09-20,233.0,329.0,50.0,427.0,46013,3,PatchSim_adpt,
2020-08-30,2020-09-27,208.0,356.0,101.53061224489797,555.0,46013,4,PatchSim_adpt,
2020-08-30,2020-09-06,19.0,22.0,2.5510204081632653,27.0,46015,1,PatchSim_adpt,
2020-08-30,2020-09-13,25.0,34.0,9.183673469387756,52.0,46015,2,PatchSim_adpt,
2020-08-30,2020-09-20,31.0,46.0,20.918367346938776,87.0,46015,3,PatchSim_adpt,
2020-08-30,2020-09-27,35.0,56.0,32.385204081632665,119.47500000000002,46015,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,46017,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,46017,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,46017,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,46017,4,PatchSim_adpt,
2020-08-30,2020-09-06,21.0,25.0,0.5102040816326531,26.0,46019,1,PatchSim_adpt,
2020-08-30,2020-09-13,34.525,39.0,1.530612244897959,42.0,46019,2,PatchSim_adpt,
2020-08-30,2020-09-20,51.0,58.0,4.081632653061225,66.0,46019,3,PatchSim_adpt,
2020-08-30,2020-09-27,66.0,82.0,11.73469387755102,105.0,46019,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,0.0,0.0,46021,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.0,0.0,46021,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,46021,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.5102040816326531,1.0,46021,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,0.0,2.5510204081632653,5.0,46023,1,PatchSim_adpt,
2020-08-30,2020-09-13,0.0,0.0,0.5102040816326531,1.0,46023,2,PatchSim_adpt,
2020-08-30,2020-09-20,0.0,0.0,0.0,0.0,46023,3,PatchSim_adpt,
2020-08-30,2020-09-27,0.0,0.0,0.0,0.0,46023,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,46025,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,10.0,2.0408163265306123,14.0,46025,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,18.0,4.081632653061225,26.0,46025,3,PatchSim_adpt,
2020-08-30,2020-09-27,21.0,31.0,9.183673469387756,49.0,46025,4,PatchSim_adpt,
2020-08-30,2020-09-06,131.0,189.0,37.755102040816325,263.0,46027,1,PatchSim_adpt,
2020-08-30,2020-09-13,104.0,188.0,84.18367346938776,353.0,46027,2,PatchSim_adpt,
2020-08-30,2020-09-20,65.0,153.0,120.91836734693878,390.0,46027,3,PatchSim_adpt,
2020-08-30,2020-09-27,34.0,105.0,121.42857142857143,343.0,46027,4,PatchSim_adpt,
2020-08-30,2020-09-06,188.0,206.0,7.653061224489796,221.0,46029,1,PatchSim_adpt,
2020-08-30,2020-09-13,231.0,288.0,28.571428571428573,344.0,46029,2,PatchSim_adpt,
2020-08-30,2020-09-20,231.0,349.0,75.0,496.0,46029,3,PatchSim_adpt,
2020-08-30,2020-09-27,187.0,353.0,147.9591836734694,643.0,46029,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,8.0,3.061224489795918,14.0,46031,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,2.5510204081632653,12.0,46031,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,46031,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.0,7.0,46031,4,PatchSim_adpt,
2020-08-30,2020-09-06,38.0,46.0,5.1020408163265305,56.0,46033,1,PatchSim_adpt,
2020-08-30,2020-09-13,42.0,60.0,8.673469387755102,77.0,46033,2,PatchSim_adpt,
2020-08-30,2020-09-20,48.0,72.0,15.306122448979592,102.0,46033,3,PatchSim_adpt,
2020-08-30,2020-09-27,44.0,77.0,27.551020408163264,131.0,46033,4,PatchSim_adpt,
2020-08-30,2020-09-06,35.0,40.0,3.061224489795918,46.0,46035,1,PatchSim_adpt,
2020-08-30,2020-09-13,49.0,61.0,9.183673469387756,79.0,46035,2,PatchSim_adpt,
2020-08-30,2020-09-20,66.0,90.0,21.93877551020408,133.0,46035,3,PatchSim_adpt,
2020-08-30,2020-09-27,85.0,125.0,45.14030612244899,213.47500000000002,46035,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,46037,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,11.0,1.0204081632653061,13.0,46037,2,PatchSim_adpt,
2020-08-30,2020-09-20,13.0,14.0,0.0,14.0,46037,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,14.0,1.530612244897959,17.0,46037,4,PatchSim_adpt,
2020-08-30,2020-09-06,14.0,14.0,2.0408163265306123,18.0,46039,1,PatchSim_adpt,
2020-08-30,2020-09-13,14.0,21.0,0.0,21.0,46039,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,21.0,3.5714285714285716,28.0,46039,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,21.0,5.612244897959184,32.0,46039,4,PatchSim_adpt,
2020-08-30,2020-09-06,16.0,20.0,0.5102040816326531,21.0,46041,1,PatchSim_adpt,
2020-08-30,2020-09-13,21.0,21.0,2.0408163265306123,25.0,46041,2,PatchSim_adpt,
2020-08-30,2020-09-20,21.0,21.5,3.826530612244898,29.0,46041,3,PatchSim_adpt,
2020-08-30,2020-09-27,21.0,28.0,3.5714285714285716,35.0,46041,4,PatchSim_adpt,
2020-08-30,2020-09-06,12.0,13.0,1.0204081632653061,15.0,46043,1,PatchSim_adpt,
2020-08-30,2020-09-13,16.0,20.0,3.061224489795918,26.0,46043,2,PatchSim_adpt,
2020-08-30,2020-09-20,21.0,29.0,7.142857142857143,43.0,46043,3,PatchSim_adpt,
2020-08-30,2020-09-27,21.0,35.0,13.775510204081632,62.0,46043,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,46045,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,46045,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,46045,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,3.5714285714285716,14.0,46045,4,PatchSim_adpt,
2020-08-30,2020-09-06,65.525,84.0,16.3265306122449,116.0,46047,1,PatchSim_adpt,
2020-08-30,2020-09-13,113.0,170.0,72.95918367346938,313.0,46047,2,PatchSim_adpt,
2020-08-30,2020-09-20,95.0,191.0,132.14285714285714,450.0,46047,3,PatchSim_adpt,
2020-08-30,2020-09-27,29.0,101.0,133.6734693877551,363.0,46047,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,8.0,2.0408163265306123,12.0,46049,1,PatchSim_adpt,
2020-08-30,2020-09-13,10.0,14.0,4.591836734693878,23.0,46049,2,PatchSim_adpt,
2020-08-30,2020-09-20,14.0,21.0,8.673469387755102,38.0,46049,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,25.0,15.306122448979592,55.0,46049,4,PatchSim_adpt,
2020-08-30,2020-09-06,7.0,7.0,0.0,7.0,46051,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,46051,2,PatchSim_adpt,
2020-08-30,2020-09-20,7.0,7.0,0.0,7.0,46051,3,PatchSim_adpt,
2020-08-30,2020-09-27,7.0,7.0,0.0,7.0,46051,4,PatchSim_adpt,
2020-08-30,2020-09-06,67.0,79.0,6.364795918367359,91.47500000000002,46053,1,PatchSim_adpt,
2020-08-30,2020-09-13,105.0,161.0,51.53061224489796,262.0,46053,2,PatchSim_adpt,
2020-08-30,2020-09-20,46.0,111.0,111.73469387755102,330.0,46053,3,PatchSim_adpt,
2020-08-30,2020-09-27,8.0,24.0,58.40561224489797,138.47500000000002,46053,4,PatchSim_adpt,
2020-08-30,2020-09-06,0.0,3.0,0.5102040816326531,4.0,46055,1,PatchSim_adpt,
2020-08-30,2020-09-13,7.0,7.0,0.0,7.0,46055,2,PatchSim_adpt,
2020-08-30,2020-09-20,9.0,11.0,0.5102040816326531,12.0,46055,3,PatchSim_adpt,
2020-08-30,2020-09-27,14.0,18.0,2.0408163265306123,22.0,46055,4,PatchSim_adpt,
2020-08-30,2020-09-06,15.0,19.0,0.5102040816326531,20.0,46057,1,PatchSim_adpt,
2020-08-30,2020-09-13,21.0,22.0,2.5510204081632653,27.0,46057,2,PatchSim_adpt,
2020-08-30,2020-09-20,21.0,28.0,3.061224489795918,34.0,46057,3,PatchSim_adpt,
2020-08-30,2020-09-27,21.0,30.0,6.122448979591836,42.0,46057,4,PatchSim_adpt,
