avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-01-10,2021-01-24,1082.475,1380.0,155.10204081632654,1684.0,55025,2,PatchSim_adpt,
2021-01-10,2021-01-31,1005.9000000000001,1417.5,231.37755102040816,1871.0,55025,3,PatchSim_adpt,
2021-01-10,2021-02-07,929.0,1444.0,325.0,2081.0,55025,4,PatchSim_adpt,
2021-01-10,2021-01-17,196.0,220.0,14.795918367346939,249.0,55027,1,PatchSim_adpt,
2021-01-10,2021-01-24,162.475,205.0,30.612244897959183,265.0,55027,2,PatchSim_adpt,
2021-01-10,2021-01-31,137.475,188.0,44.89795918367347,276.0,55027,3,PatchSim_adpt,
2021-01-10,2021-02-07,115.0,173.0,56.63265306122449,284.0,55027,4,PatchSim_adpt,
2021-01-10,2021-01-17,115.0,126.0,7.142857142857143,140.0,55029,1,PatchSim_adpt,
2021-01-10,2021-01-24,102.0,126.0,16.3265306122449,158.0,55029,2,PatchSim_adpt,
2021-01-10,2021-01-31,95.0,130.5,22.70408163265306,175.0,55029,3,PatchSim_adpt,
2021-01-10,2021-02-07,87.475,133.0,31.122448979591837,194.0,55029,4,PatchSim_adpt,
2021-01-10,2021-01-17,121.0,134.0,7.653061224489796,149.0,55031,1,PatchSim_adpt,
2021-01-10,2021-01-24,98.0,123.0,15.816326530612246,154.0,55031,2,PatchSim_adpt,
2021-01-10,2021-01-31,82.0,109.0,22.95918367346939,154.0,55031,3,PatchSim_adpt,
2021-01-10,2021-02-07,68.0,98.5,28.316326530612244,154.0,55031,4,PatchSim_adpt,
2021-01-10,2021-01-17,126.0,140.0,8.16326530612245,156.0,55033,1,PatchSim_adpt,
2021-01-10,2021-01-24,110.0,138.0,14.285714285714286,166.0,55033,2,PatchSim_adpt,
2021-01-10,2021-01-31,95.0,131.5,22.70408163265306,176.0,55033,3,PatchSim_adpt,
2021-01-10,2021-02-07,83.0,125.0,29.591836734693878,183.0,55033,4,PatchSim_adpt,
2021-01-10,2021-01-17,318.475,358.0,18.877551020408163,395.0,55035,1,PatchSim_adpt,
2021-01-10,2021-01-24,290.0,368.0,39.79591836734694,446.0,55035,2,PatchSim_adpt,
2021-01-10,2021-01-31,264.0,371.0,60.204081632653065,489.0,55035,3,PatchSim_adpt,
2021-01-10,2021-02-07,240.0,371.0,81.90051020408157,531.5249999999999,55035,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,7.0,0.0,7.0,55037,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,7.0,0.0,7.0,55037,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,0.0,7.0,55037,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,7.0,0.0,7.0,55037,4,PatchSim_adpt,
2021-01-10,2021-01-17,262.0,295.0,19.65561224489789,333.52499999999986,55039,1,PatchSim_adpt,
2021-01-10,2021-01-24,235.0,299.5,33.41836734693877,365.0,55039,2,PatchSim_adpt,
2021-01-10,2021-01-31,204.475,287.0,45.40816326530612,376.0,55039,3,PatchSim_adpt,
2021-01-10,2021-02-07,177.475,272.0,60.204081632653065,390.0,55039,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,14.0,0.0,14.0,55041,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,8.5,2.806122448979592,14.0,55041,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,3.5714285714285716,14.0,55041,3,PatchSim_adpt,
2021-01-10,2021-02-07,2.0,7.0,3.061224489795918,13.0,55041,4,PatchSim_adpt,
2021-01-10,2021-01-17,114.0,126.0,8.16326530612245,142.0,55043,1,PatchSim_adpt,
2021-01-10,2021-01-24,104.0,133.0,14.795918367346939,162.0,55043,2,PatchSim_adpt,
2021-01-10,2021-01-31,95.0,133.0,22.448979591836736,177.0,55043,3,PatchSim_adpt,
2021-01-10,2021-02-07,86.0,133.0,32.142857142857146,196.0,55043,4,PatchSim_adpt,
2021-01-10,2021-01-17,84.0,94.0,5.612244897959184,105.0,55045,1,PatchSim_adpt,
2021-01-10,2021-01-24,67.0,85.0,12.755102040816327,110.0,55045,2,PatchSim_adpt,
2021-01-10,2021-01-31,57.0,77.0,17.857142857142858,112.0,55045,3,PatchSim_adpt,
2021-01-10,2021-02-07,48.0,70.0,21.42857142857143,112.0,55045,4,PatchSim_adpt,
2021-01-10,2021-01-17,19.0,21.0,2.0408163265306123,25.0,55047,1,PatchSim_adpt,
2021-01-10,2021-01-24,14.0,18.0,1.530612244897959,21.0,55047,2,PatchSim_adpt,
2021-01-10,2021-01-31,10.0,14.0,3.5714285714285716,21.0,55047,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,13.0,0.5102040816326531,14.0,55047,4,PatchSim_adpt,
2021-01-10,2021-01-17,26.0,29.0,1.0204081632653061,31.0,55049,1,PatchSim_adpt,
2021-01-10,2021-01-24,18.0,22.0,3.061224489795918,28.0,55049,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,18.0,2.0408163265306123,22.0,55049,3,PatchSim_adpt,
2021-01-10,2021-02-07,9.0,14.0,3.5714285714285716,21.0,55049,4,PatchSim_adpt,
2021-01-10,2021-01-17,7.0,7.0,2.5510204081632653,12.0,55051,1,PatchSim_adpt,
2021-01-10,2021-01-24,7.0,7.0,0.0,7.0,55051,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,7.0,0.0,7.0,55051,3,PatchSim_adpt,
2021-01-10,2021-02-07,5.0,7.0,0.0,7.0,55051,4,PatchSim_adpt,
2021-01-10,2021-01-17,18.0,21.0,3.5714285714285716,28.0,55053,1,PatchSim_adpt,
2021-01-10,2021-01-24,14.0,18.0,1.530612244897959,21.0,55053,2,PatchSim_adpt,
2021-01-10,2021-01-31,7.0,14.0,1.530612244897959,17.0,55053,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,7.0,3.5714285714285716,14.0,55053,4,PatchSim_adpt,
2021-01-10,2021-01-17,263.0,299.0,18.877551020408163,336.0,55055,1,PatchSim_adpt,
2021-01-10,2021-01-24,254.475,321.0,36.734693877551024,393.0,55055,2,PatchSim_adpt,
2021-01-10,2021-01-31,238.0,331.0,57.410714285714214,443.52499999999986,55055,3,PatchSim_adpt,
2021-01-10,2021-02-07,222.475,339.0,81.63265306122449,499.0,55055,4,PatchSim_adpt,
2021-01-10,2021-01-17,101.0,119.0,8.673469387755102,136.0,55057,1,PatchSim_adpt,
2021-01-10,2021-01-24,94.0,125.0,16.3265306122449,157.0,55057,2,PatchSim_adpt,
2021-01-10,2021-01-31,83.0,126.0,22.206632653061156,169.52499999999986,55057,3,PatchSim_adpt,
2021-01-10,2021-02-07,74.0,119.0,31.390306122448912,180.52499999999986,55057,4,PatchSim_adpt,
2021-01-10,2021-01-17,705.95,798.0,60.229591836734556,916.0499999999997,55059,1,PatchSim_adpt,
2021-01-10,2021-01-24,646.475,826.5,146.95153061224482,1114.5249999999999,55059,2,PatchSim_adpt,
2021-01-10,2021-01-31,611.0,857.5,240.8545918367345,1329.5749999999996,55059,3,PatchSim_adpt,
2021-01-10,2021-02-07,577.475,884.0,344.92346938775495,1560.0499999999997,55059,4,PatchSim_adpt,
2021-01-10,2021-01-17,71.0,77.0,5.1020408163265305,87.0,55061,1,PatchSim_adpt,
2021-01-10,2021-01-24,63.0,77.0,9.693877551020408,96.0,55061,2,PatchSim_adpt,
2021-01-10,2021-01-31,56.0,77.0,13.26530612244898,103.0,55061,3,PatchSim_adpt,
2021-01-10,2021-02-07,49.0,75.0,17.346938775510203,109.0,55061,4,PatchSim_adpt,
2021-01-10,2021-01-17,332.475,378.0,21.42857142857143,420.0,55063,1,PatchSim_adpt,
2021-01-10,2021-01-24,294.475,375.0,42.3469387755102,458.0,55063,2,PatchSim_adpt,
2021-01-10,2021-01-31,258.475,362.0,59.69387755102041,479.0,55063,3,PatchSim_adpt,
2021-01-10,2021-02-07,226.475,347.5,77.8061224489796,500.0,55063,4,PatchSim_adpt,
2021-01-10,2021-01-17,48.475,56.0,8.673469387755102,73.0,55065,1,PatchSim_adpt,
2021-01-10,2021-01-24,42.0,57.0,18.367346938775512,93.0,55065,2,PatchSim_adpt,
2021-01-10,2021-01-31,37.0,63.0,28.329081632652994,118.52499999999986,55065,3,PatchSim_adpt,
2021-01-10,2021-02-07,35.0,63.0,43.392857142857004,148.04999999999973,55065,4,PatchSim_adpt,
2021-01-10,2021-01-17,25.0,28.0,0.0,28.0,55067,1,PatchSim_adpt,
2021-01-10,2021-01-24,20.0,23.0,2.5510204081632653,28.0,55067,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,21.0,3.5714285714285716,28.0,55067,3,PatchSim_adpt,
2021-01-10,2021-02-07,13.0,16.0,3.8392857142856447,23.524999999999864,55067,4,PatchSim_adpt,
2021-01-10,2021-01-17,67.0,84.0,6.122448979591836,96.0,55069,1,PatchSim_adpt,
2021-01-10,2021-01-24,63.0,87.0,12.244897959183673,111.0,55069,2,PatchSim_adpt,
2021-01-10,2021-01-31,56.0,84.0,16.836734693877553,117.0,55069,3,PatchSim_adpt,
2021-01-10,2021-02-07,49.0,82.0,18.877551020408163,119.0,55069,4,PatchSim_adpt,
2021-01-10,2021-01-17,248.0,280.0,17.857142857142858,315.0,55071,1,PatchSim_adpt,
2021-01-10,2021-01-24,238.0,303.0,34.69387755102041,371.0,55071,2,PatchSim_adpt,
2021-01-10,2021-01-31,226.0,313.0,54.59183673469388,420.0,55071,3,PatchSim_adpt,
2021-01-10,2021-02-07,212.0,323.0,77.30867346938768,474.52499999999986,55071,4,PatchSim_adpt,
2021-01-10,2021-01-17,350.0,390.5,20.153061224489797,430.0,55073,1,PatchSim_adpt,
2021-01-10,2021-01-24,307.0,382.5,42.09183673469388,465.0,55073,2,PatchSim_adpt,
2021-01-10,2021-01-31,268.475,366.0,63.0229591836734,489.52499999999986,55073,3,PatchSim_adpt,
2021-01-10,2021-02-07,234.475,350.0,82.14285714285714,511.0,55073,4,PatchSim_adpt,
2021-01-10,2021-01-17,115.0,133.0,11.73469387755102,156.0,55075,1,PatchSim_adpt,
2021-01-10,2021-01-24,107.0,143.0,29.591836734693878,201.0,55075,2,PatchSim_adpt,
2021-01-10,2021-01-31,103.0,151.0,51.53061224489796,252.0,55075,3,PatchSim_adpt,
2021-01-10,2021-02-07,98.0,159.0,77.04081632653062,310.0,55075,4,PatchSim_adpt,
2021-01-10,2021-01-17,21.0,28.0,0.0,28.0,55077,1,PatchSim_adpt,
2021-01-10,2021-01-24,21.0,28.0,3.5714285714285716,35.0,55077,2,PatchSim_adpt,
2021-01-10,2021-01-31,21.0,28.0,6.122448979591836,40.0,55077,3,PatchSim_adpt,
2021-01-10,2021-02-07,21.0,28.0,8.673469387755102,45.0,55077,4,PatchSim_adpt,
2021-01-10,2021-01-17,21.0,21.0,0.0,21.0,55078,1,PatchSim_adpt,
2021-01-10,2021-01-24,14.0,21.0,2.8188775510203388,26.524999999999864,55078,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,21.0,3.5714285714285716,28.0,55078,3,PatchSim_adpt,
2021-01-10,2021-02-07,14.0,21.0,3.5714285714285716,28.0,55078,4,PatchSim_adpt,
2021-01-10,2021-01-17,2814.475,3131.0,175.53571428571414,3475.0499999999997,55079,1,PatchSim_adpt,
2021-01-10,2021-01-24,2508.95,3125.5,399.0178571428566,3907.574999999999,55079,2,PatchSim_adpt,
2021-01-10,2021-01-31,2264.425,3074.0,617.9081632653058,4285.099999999999,55079,3,PatchSim_adpt,
2021-01-10,2021-02-07,2038.9499999999998,3009.0,841.109693877551,4657.575,55079,4,PatchSim_adpt,
2021-01-10,2021-01-17,147.0,161.0,10.714285714285715,182.0,55081,1,PatchSim_adpt,
2021-01-10,2021-01-24,133.0,168.0,20.408163265306122,208.0,55081,2,PatchSim_adpt,
2021-01-10,2021-01-31,122.0,167.0,33.673469387755105,233.0,55081,3,PatchSim_adpt,
2021-01-10,2021-02-07,109.475,161.0,48.97959183673469,257.0,55081,4,PatchSim_adpt,
2021-01-10,2021-01-17,129.0,143.0,7.142857142857143,157.0,55083,1,PatchSim_adpt,
2021-01-10,2021-01-24,113.94999999999999,140.0,16.836734693877553,173.0,55083,2,PatchSim_adpt,
2021-01-10,2021-01-31,102.0,140.0,23.46938775510204,186.0,55083,3,PatchSim_adpt,
2021-01-10,2021-02-07,91.475,138.0,31.122448979591837,199.0,55083,4,PatchSim_adpt,
2021-01-10,2021-01-17,116.0,131.0,8.673469387755102,148.0,55085,1,PatchSim_adpt,
2021-01-10,2021-01-24,124.0,159.0,23.46938775510204,205.0,55085,2,PatchSim_adpt,
2021-01-10,2021-01-31,129.0,184.0,44.38775510204082,271.0,55085,3,PatchSim_adpt,
2021-01-10,2021-02-07,133.0,211.0,72.47448979591823,353.0499999999997,55085,4,PatchSim_adpt,
2021-01-10,2021-01-17,868.0,977.0,60.47193877551013,1095.5249999999999,55087,1,PatchSim_adpt,
2021-01-10,2021-01-24,939.475,1188.5,160.48469387755088,1503.0499999999997,55087,2,PatchSim_adpt,
2021-01-10,2021-01-31,985.475,1379.0,303.6224489795916,1974.0999999999995,55087,3,PatchSim_adpt,
2021-01-10,2021-02-07,1024.475,1579.0,483.2397959183667,2526.1499999999987,55087,4,PatchSim_adpt,
2021-01-10,2021-01-17,306.0,342.0,19.89795918367347,381.0,55089,1,PatchSim_adpt,
2021-01-10,2021-01-24,279.0,348.5,48.724489795918366,444.0,55089,2,PatchSim_adpt,
2021-01-10,2021-01-31,257.475,350.5,78.8265306122449,505.0,55089,3,PatchSim_adpt,
2021-01-10,2021-02-07,237.0,355.5,107.1556122448979,565.5249999999999,55089,4,PatchSim_adpt,
2021-01-10,2021-01-17,35.0,42.0,2.5510204081632653,47.0,55091,1,PatchSim_adpt,
2021-01-10,2021-01-24,35.0,42.0,8.673469387755102,59.0,55091,2,PatchSim_adpt,
2021-01-10,2021-01-31,35.0,48.0,10.714285714285715,69.0,55091,3,PatchSim_adpt,
2021-01-10,2021-02-07,30.0,49.0,16.08418367346932,80.52499999999986,55091,4,PatchSim_adpt,
2021-01-10,2021-01-17,166.0,189.0,14.795918367346939,218.0,55093,1,PatchSim_adpt,
2021-01-10,2021-01-24,155.0,199.0,34.183673469387756,266.0,55093,2,PatchSim_adpt,
2021-01-10,2021-01-31,144.0,203.0,57.410714285714214,315.52499999999986,55093,3,PatchSim_adpt,
2021-01-10,2021-02-07,135.0,208.5,83.1760204081632,371.52499999999986,55093,4,PatchSim_adpt,
2021-01-10,2021-01-17,109.0,126.0,6.122448979591836,138.0,55095,1,PatchSim_adpt,
2021-01-10,2021-01-24,97.0,124.0,13.775510204081632,151.0,55095,2,PatchSim_adpt,
2021-01-10,2021-01-31,85.0,119.0,18.877551020408163,156.0,55095,3,PatchSim_adpt,
2021-01-10,2021-02-07,73.0,112.0,25.0,161.0,55095,4,PatchSim_adpt,
2021-01-10,2021-01-17,107.0,126.0,9.183673469387756,144.0,55097,1,PatchSim_adpt,
2021-01-10,2021-01-24,93.0,124.0,15.816326530612246,155.0,55097,2,PatchSim_adpt,
2021-01-10,2021-01-31,77.0,114.0,20.408163265306122,154.0,55097,3,PatchSim_adpt,
2021-01-10,2021-02-07,64.475,103.0,24.489795918367346,151.0,55097,4,PatchSim_adpt,
2021-01-10,2021-01-17,21.0,24.0,2.0408163265306123,28.0,55099,1,PatchSim_adpt,
2021-01-10,2021-01-24,16.0,21.0,1.530612244897959,24.0,55099,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,16.0,2.5510204081632653,21.0,55099,3,PatchSim_adpt,
2021-01-10,2021-02-07,9.0,14.0,3.5714285714285716,21.0,55099,4,PatchSim_adpt,
2021-01-10,2021-01-17,497.0,581.0,41.83673469387755,663.0,55101,1,PatchSim_adpt,
2021-01-10,2021-01-24,412.425,547.0,72.95918367346938,690.0,55101,2,PatchSim_adpt,
2021-01-10,2021-01-31,335.375,497.0,91.08418367346933,675.5249999999999,55101,3,PatchSim_adpt,
2021-01-10,2021-02-07,272.425,448.0,107.14285714285714,658.0,55101,4,PatchSim_adpt,
2021-01-10,2021-01-17,18.0,21.0,3.5714285714285716,28.0,55103,1,PatchSim_adpt,
2021-01-10,2021-01-24,14.0,21.0,3.5714285714285716,28.0,55103,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,21.0,3.5714285714285716,28.0,55103,3,PatchSim_adpt,
2021-01-10,2021-02-07,11.0,21.0,3.5714285714285716,28.0,55103,4,PatchSim_adpt,
2021-01-10,2021-01-17,459.0,514.0,28.06122448979592,569.0,55105,1,PatchSim_adpt,
2021-01-10,2021-01-24,402.475,507.0,54.08163265306123,613.0,55105,2,PatchSim_adpt,
2021-01-10,2021-01-31,350.0,485.0,76.53061224489797,635.0,55105,3,PatchSim_adpt,
2021-01-10,2021-02-07,303.475,460.0,100.77806122448973,657.5249999999999,55105,4,PatchSim_adpt,
2021-01-10,2021-01-17,29.0,35.0,3.061224489795918,41.0,55107,1,PatchSim_adpt,
2021-01-10,2021-01-24,28.0,35.0,8.16326530612245,51.0,55107,2,PatchSim_adpt,
2021-01-10,2021-01-31,25.0,35.0,12.512755102040748,59.524999999999864,55107,3,PatchSim_adpt,
2021-01-10,2021-02-07,21.0,35.0,17.614795918367278,69.52499999999986,55107,4,PatchSim_adpt,
2021-01-10,2021-01-17,207.0,231.0,12.244897959183673,255.0,55109,1,PatchSim_adpt,
2021-01-10,2021-01-24,174.0,216.0,28.571428571428573,272.0,55109,2,PatchSim_adpt,
2021-01-10,2021-01-31,148.475,198.0,42.61479591836728,281.52499999999986,55109,3,PatchSim_adpt,
2021-01-10,2021-02-07,125.0,182.0,54.85969387755095,289.52499999999986,55109,4,PatchSim_adpt,
2021-01-10,2021-01-17,146.0,161.0,10.204081632653061,181.0,55111,1,PatchSim_adpt,
2021-01-10,2021-01-24,133.0,167.0,19.89795918367347,206.0,55111,2,PatchSim_adpt,
2021-01-10,2021-01-31,120.0,162.0,34.183673469387756,229.0,55111,3,PatchSim_adpt,
2021-01-10,2021-02-07,108.0,161.0,46.21173469387735,251.5749999999996,55111,4,PatchSim_adpt,
2021-01-10,2021-01-17,25.0,30.0,1.530612244897959,33.0,55113,1,PatchSim_adpt,
2021-01-10,2021-01-24,16.0,21.0,3.061224489795918,27.0,55113,2,PatchSim_adpt,
2021-01-10,2021-01-31,11.0,15.0,3.061224489795918,21.0,55113,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,14.0,2.0408163265306123,18.0,55113,4,PatchSim_adpt,
2021-01-10,2021-01-17,72.0,82.0,4.591836734693878,91.0,55115,1,PatchSim_adpt,
2021-01-10,2021-01-24,59.0,75.0,8.16326530612245,91.0,55115,2,PatchSim_adpt,
2021-01-10,2021-01-31,46.0,66.0,10.204081632653061,86.0,55115,3,PatchSim_adpt,
2021-01-10,2021-02-07,37.0,58.0,11.73469387755102,81.0,55115,4,PatchSim_adpt,
2021-01-10,2021-01-17,316.0,353.0,19.387755102040817,391.0,55117,1,PatchSim_adpt,
2021-01-10,2021-01-24,275.0,342.0,45.91836734693878,432.0,55117,2,PatchSim_adpt,
2021-01-10,2021-01-31,240.475,327.0,69.14540816326524,462.52499999999986,55117,3,PatchSim_adpt,
2021-01-10,2021-02-07,211.0,313.0,92.10459183673463,493.52499999999986,55117,4,PatchSim_adpt,
2021-01-10,2021-01-17,54.0,63.0,8.673469387755102,80.0,55119,1,PatchSim_adpt,
2021-01-10,2021-01-24,45.0,59.0,16.594387755101973,91.52499999999986,55119,2,PatchSim_adpt,
2021-01-10,2021-01-31,40.0,56.0,24.489795918367346,104.0,55119,3,PatchSim_adpt,
2021-01-10,2021-02-07,35.0,56.0,30.612244897959183,116.0,55119,4,PatchSim_adpt,
2021-01-10,2021-01-17,64.0,71.0,3.061224489795918,77.0,55121,1,PatchSim_adpt,
2021-01-10,2021-01-24,51.0,63.0,7.142857142857143,77.0,55121,2,PatchSim_adpt,
2021-01-10,2021-01-31,40.0,56.0,8.673469387755102,73.0,55121,3,PatchSim_adpt,
2021-01-10,2021-02-07,33.0,50.0,10.204081632653061,70.0,55121,4,PatchSim_adpt,
2021-01-10,2021-01-17,26.0,33.0,1.0204081632653061,35.0,55123,1,PatchSim_adpt,
2021-01-10,2021-01-24,21.0,28.0,4.591836734693878,37.0,55123,2,PatchSim_adpt,
2021-01-10,2021-01-31,15.0,25.0,5.1020408163265305,35.0,55123,3,PatchSim_adpt,
2021-01-10,2021-02-07,13.475000000000001,21.0,4.081632653061225,29.0,55123,4,PatchSim_adpt,
2021-01-10,2021-01-17,117.475,135.0,10.229591836734555,155.04999999999973,55125,1,PatchSim_adpt,
2021-01-10,2021-01-24,118.0,156.0,32.6530612244898,220.0,55125,2,PatchSim_adpt,
2021-01-10,2021-01-31,119.0,180.0,59.69387755102041,297.0,55125,3,PatchSim_adpt,
2021-01-10,2021-02-07,119.0,205.0,94.92346938775496,391.0499999999997,55125,4,PatchSim_adpt,
2021-01-10,2021-01-17,390.475,439.0,27.040816326530614,492.0,55127,1,PatchSim_adpt,
2021-01-10,2021-01-24,381.475,482.0,64.55357142857136,608.5249999999999,55127,2,PatchSim_adpt,
2021-01-10,2021-01-31,364.0,507.5,111.23724489795912,725.5249999999999,55127,3,PatchSim_adpt,
2021-01-10,2021-02-07,346.0,528.0,164.0433673469387,849.5249999999999,55127,4,PatchSim_adpt,
2021-01-10,2021-01-17,42.0,49.0,3.061224489795918,55.0,55129,1,PatchSim_adpt,
2021-01-10,2021-01-24,39.0,49.0,6.122448979591836,61.0,55129,2,PatchSim_adpt,
2021-01-10,2021-01-31,35.0,49.0,10.204081632653061,69.0,55129,3,PatchSim_adpt,
2021-01-10,2021-02-07,30.0,45.5,15.051020408163266,75.0,55129,4,PatchSim_adpt,
2021-01-10,2021-01-17,427.0,478.0,25.0,527.0,55131,1,PatchSim_adpt,
2021-01-10,2021-01-24,378.0,467.5,54.09438775510197,573.5249999999999,55131,2,PatchSim_adpt,
2021-01-10,2021-01-31,329.0,446.0,79.08163265306122,601.0,55131,3,PatchSim_adpt,
2021-01-10,2021-02-07,285.0,424.0,104.88520408163245,629.5749999999996,55131,4,PatchSim_adpt,
2021-01-10,2021-01-17,1373.475,1568.5,93.11224489795919,1751.0,55133,1,PatchSim_adpt,
2021-01-10,2021-01-24,1327.0,1691.5,192.60204081632654,2069.0,55133,2,PatchSim_adpt,
2021-01-10,2021-01-31,1247.95,1732.0,304.1071428571427,2328.0499999999997,55133,3,PatchSim_adpt,
2021-01-10,2021-02-07,1164.95,1765.5,435.5867346938766,2619.249999999998,55133,4,PatchSim_adpt,
2021-01-10,2021-01-17,170.475,195.0,11.73469387755102,218.0,55135,1,PatchSim_adpt,
2021-01-10,2021-01-24,175.0,227.0,26.798469387755034,279.52499999999986,55135,2,PatchSim_adpt,
2021-01-10,2021-01-31,175.0,254.0,43.36734693877551,339.0,55135,3,PatchSim_adpt,
2021-01-10,2021-02-07,175.0,281.0,64.79591836734694,408.0,55135,4,PatchSim_adpt,
2021-01-10,2021-01-17,69.0,80.0,7.142857142857143,94.0,55137,1,PatchSim_adpt,
2021-01-10,2021-01-24,63.0,88.0,21.696428571428502,130.52499999999986,55137,2,PatchSim_adpt,
2021-01-10,2021-01-31,63.0,100.0,38.26530612244898,175.0,55137,3,PatchSim_adpt,
2021-01-10,2021-02-07,63.0,111.0,62.780612244897824,234.04999999999973,55137,4,PatchSim_adpt,
2021-01-10,2021-01-17,501.0,561.5,35.96938775510204,632.0,55139,1,PatchSim_adpt,
2021-01-10,2021-01-24,468.0,592.0,93.63520408163258,775.5249999999999,55139,2,PatchSim_adpt,
2021-01-10,2021-01-31,443.0,615.0,156.6836734693875,922.0999999999995,55139,3,PatchSim_adpt,
2021-01-10,2021-02-07,418.0,634.0,228.06122448979593,1081.0,55139,4,PatchSim_adpt,
2021-01-10,2021-01-17,128.0,143.0,8.16326530612245,159.0,55141,1,PatchSim_adpt,
2021-01-10,2021-01-24,104.0,130.0,13.775510204081632,157.0,55141,2,PatchSim_adpt,
2021-01-10,2021-01-31,84.0,114.0,18.367346938775512,150.0,55141,3,PatchSim_adpt,
2021-01-10,2021-02-07,68.0,100.0,21.42857142857143,142.0,55141,4,PatchSim_adpt,
2021-01-10,2021-01-17,63.0,73.0,5.1020408163265305,83.0,56001,1,PatchSim_adpt,
2021-01-10,2021-01-24,63.0,82.0,11.73469387755102,105.0,56001,2,PatchSim_adpt,
2021-01-10,2021-01-31,60.35,87.0,18.188775510204014,122.64999999999986,56001,3,PatchSim_adpt,
2021-01-10,2021-02-07,56.0,91.0,26.53061224489796,143.0,56001,4,PatchSim_adpt,
2021-01-10,2021-01-17,29.0,34.0,3.5714285714285716,41.0,56003,1,PatchSim_adpt,
2021-01-10,2021-01-24,19.0,28.0,3.5714285714285716,35.0,56003,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,21.0,5.1020408163265305,31.0,56003,3,PatchSim_adpt,
2021-01-10,2021-02-07,7.0,16.0,6.122448979591836,28.0,56003,4,PatchSim_adpt,
2021-01-10,2021-01-17,80.35,89.0,7.142857142857143,103.0,56005,1,PatchSim_adpt,
2021-01-10,2021-01-24,55.0,68.0,10.714285714285715,89.0,56005,2,PatchSim_adpt,
2021-01-10,2021-01-31,39.0,53.0,11.73469387755102,76.0,56005,3,PatchSim_adpt,
2021-01-10,2021-02-07,29.0,41.0,12.244897959183673,65.0,56005,4,PatchSim_adpt,
2021-01-10,2021-01-17,97.0,118.0,17.346938775510203,152.0,56007,1,PatchSim_adpt,
2021-01-10,2021-01-24,68.35,97.0,28.903061224489726,153.64999999999986,56007,2,PatchSim_adpt,
2021-01-10,2021-01-31,54.0,86.0,37.244897959183675,159.0,56007,3,PatchSim_adpt,
2021-01-10,2021-02-07,45.0,75.0,43.87755102040816,161.0,56007,4,PatchSim_adpt,
2021-01-10,2021-01-17,35.0,35.0,3.5714285714285716,42.0,56009,1,PatchSim_adpt,
2021-01-10,2021-01-24,28.0,35.0,3.5714285714285716,42.0,56009,2,PatchSim_adpt,
2021-01-10,2021-01-31,26.0,35.0,6.63265306122449,48.0,56009,3,PatchSim_adpt,
2021-01-10,2021-02-07,21.0,35.0,7.142857142857143,49.0,56009,4,PatchSim_adpt,
2021-01-10,2021-01-17,0.0,0.0,2.5510204081632653,5.0,56011,1,PatchSim_adpt,
2021-01-10,2021-01-24,0.0,0.0,0.0,0.0,56011,2,PatchSim_adpt,
2021-01-10,2021-01-31,0.0,0.0,0.0,0.0,56011,3,PatchSim_adpt,
2021-01-10,2021-02-07,0.0,0.0,0.0,0.0,56011,4,PatchSim_adpt,
2021-01-10,2021-01-17,151.35,190.0,32.98469387755095,254.64999999999986,56013,1,PatchSim_adpt,
2021-01-10,2021-01-24,98.0,149.0,54.74489795918353,256.2999999999997,56013,2,PatchSim_adpt,
2021-01-10,2021-01-31,78.0,128.0,66.47959183673456,258.2999999999997,56013,3,PatchSim_adpt,
2021-01-10,2021-02-07,63.0,110.0,79.23469387755088,265.2999999999997,56013,4,PatchSim_adpt,
2021-01-10,2021-01-17,31.0,38.0,5.612244897959184,49.0,56015,1,PatchSim_adpt,
2021-01-10,2021-01-24,19.0,28.0,8.673469387755102,45.0,56015,2,PatchSim_adpt,
2021-01-10,2021-01-31,14.0,21.0,10.714285714285715,42.0,56015,3,PatchSim_adpt,
2021-01-10,2021-02-07,12.0,18.0,10.025510204081563,37.649999999999864,56015,4,PatchSim_adpt,
2021-01-10,2021-01-17,56.0,65.0,4.081632653061225,73.0,56017,1,PatchSim_adpt,
2021-01-10,2021-01-24,56.0,79.0,15.127551020408093,108.64999999999986,56017,2,PatchSim_adpt,
