avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-09-27,2020-10-18,47.0,63.0,15.816326530612246,94.0,38071,3,PatchSim_adpt,
2020-09-27,2020-10-25,39.0,63.0,21.42857142857143,105.0,38071,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,38073,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,38073,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,0.0,7.0,38073,3,PatchSim_adpt,
2020-09-27,2020-10-25,2.0,7.0,0.0,7.0,38073,4,PatchSim_adpt,
2020-09-27,2020-10-04,21.0,34.0,7.142857142857143,48.0,38075,1,PatchSim_adpt,
2020-09-27,2020-10-11,18.0,35.0,16.836734693877553,68.0,38075,2,PatchSim_adpt,
2020-09-27,2020-10-18,11.0,28.0,25.0,77.0,38075,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,18.0,25.0,67.0,38075,4,PatchSim_adpt,
2020-09-27,2020-10-04,28.0,33.0,1.0204081632653061,35.0,38077,1,PatchSim_adpt,
2020-09-27,2020-10-11,28.0,35.0,2.0408163265306123,39.0,38077,2,PatchSim_adpt,
2020-09-27,2020-10-18,28.0,35.0,3.5714285714285716,42.0,38077,3,PatchSim_adpt,
2020-09-27,2020-10-25,23.0,35.0,7.142857142857143,49.0,38077,4,PatchSim_adpt,
2020-09-27,2020-10-04,47.2,54.0,3.5714285714285716,61.0,38079,1,PatchSim_adpt,
2020-09-27,2020-10-11,58.2,70.0,8.673469387755102,87.0,38079,2,PatchSim_adpt,
2020-09-27,2020-10-18,63.400000000000006,85.0,16.836734693877553,118.0,38079,3,PatchSim_adpt,
2020-09-27,2020-10-25,69.2,96.0,29.081632653061224,153.0,38079,4,PatchSim_adpt,
2020-09-27,2020-10-04,18.200000000000003,22.0,3.061224489795918,28.0,38081,1,PatchSim_adpt,
2020-09-27,2020-10-11,20.200000000000003,28.0,4.081632653061225,36.0,38081,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,28.0,8.16326530612245,44.0,38081,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,28.0,12.244897959183673,52.0,38081,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,1.530612244897959,10.0,38083,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,12.0,3.061224489795918,18.0,38083,2,PatchSim_adpt,
2020-09-27,2020-10-18,11.200000000000001,16.0,7.653061224489796,31.0,38083,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,21.0,9.693877551020408,40.0,38083,4,PatchSim_adpt,
2020-09-27,2020-10-04,14.0,14.0,3.5714285714285716,21.0,38085,1,PatchSim_adpt,
2020-09-27,2020-10-11,13.0,14.0,3.5714285714285716,21.0,38085,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,14.0,3.5714285714285716,21.0,38085,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,14.0,3.5714285714285716,21.0,38085,4,PatchSim_adpt,
2020-09-27,2020-10-04,5.200000000000001,16.0,37.755102040816325,90.0,38087,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,21.0,35.61224489795919,90.80000000000001,38087,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,13.0,21.42857142857143,55.0,38087,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,3.0,17.244897959183678,36.80000000000001,38087,4,PatchSim_adpt,
2020-09-27,2020-10-04,80.0,196.0,32.6530612244898,260.0,38089,1,PatchSim_adpt,
2020-09-27,2020-10-11,37.0,155.0,52.04081632653061,257.0,38089,2,PatchSim_adpt,
2020-09-27,2020-10-18,17.0,115.0,67.34693877551021,247.0,38089,3,PatchSim_adpt,
2020-09-27,2020-10-25,8.0,83.0,75.0,230.0,38089,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.0,0.0,38091,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,38091,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,38091,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,38091,4,PatchSim_adpt,
2020-09-27,2020-10-04,12.0,15.0,0.5102040816326531,16.0,38093,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,8.0,2.5510204081632653,13.0,38093,2,PatchSim_adpt,
2020-09-27,2020-10-18,6.0,7.0,0.0,7.0,38093,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,6.0,0.5102040816326531,7.0,38093,4,PatchSim_adpt,
2020-09-27,2020-10-04,10.0,12.0,0.5102040816326531,13.0,38095,1,PatchSim_adpt,
2020-09-27,2020-10-11,14.0,17.0,3.5714285714285716,24.0,38095,2,PatchSim_adpt,
2020-09-27,2020-10-18,15.200000000000001,23.0,7.142857142857143,37.0,38095,3,PatchSim_adpt,
2020-09-27,2020-10-25,18.0,28.0,11.73469387755102,51.0,38095,4,PatchSim_adpt,
2020-09-27,2020-10-04,20.0,24.0,1.0204081632653061,26.0,38097,1,PatchSim_adpt,
2020-09-27,2020-10-11,23.0,28.0,2.5510204081632653,33.0,38097,2,PatchSim_adpt,
2020-09-27,2020-10-18,28.0,35.0,3.5714285714285716,42.0,38097,3,PatchSim_adpt,
2020-09-27,2020-10-25,28.0,40.0,6.63265306122449,53.0,38097,4,PatchSim_adpt,
2020-09-27,2020-10-04,39.2,50.0,6.63265306122449,63.0,38099,1,PatchSim_adpt,
2020-09-27,2020-10-11,42.60000000000001,61.0,15.306122448979592,91.0,38099,2,PatchSim_adpt,
2020-09-27,2020-10-18,43.20000000000001,71.0,23.46938775510204,117.0,38099,3,PatchSim_adpt,
2020-09-27,2020-10-25,42.0,77.0,34.183673469387756,144.0,38099,4,PatchSim_adpt,
2020-09-27,2020-10-04,175.0,189.0,7.142857142857143,203.0,38101,1,PatchSim_adpt,
2020-09-27,2020-10-11,167.0,196.0,13.26530612244898,222.0,38101,2,PatchSim_adpt,
2020-09-27,2020-10-18,154.0,196.0,21.42857142857143,238.0,38101,3,PatchSim_adpt,
2020-09-27,2020-10-25,138.0,195.0,30.000000000000007,253.8,38101,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,38103,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.9183673469387813,8.800000000000011,38103,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,3.5714285714285716,14.0,38103,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,8.0,3.061224489795918,14.0,38103,4,PatchSim_adpt,
2020-09-27,2020-10-04,177.0,210.0,12.755102040816327,235.0,38105,1,PatchSim_adpt,
2020-09-27,2020-10-11,146.2,206.0,28.06122448979592,261.0,38105,2,PatchSim_adpt,
2020-09-27,2020-10-18,112.0,191.0,45.40816326530612,280.0,38105,3,PatchSim_adpt,
2020-09-27,2020-10-25,81.0,170.0,62.653061224489804,292.8,38105,4,PatchSim_adpt,
2020-09-27,2020-10-04,21.0,21.0,0.0,21.0,39001,1,PatchSim_adpt,
2020-09-27,2020-10-11,24.0,26.0,1.0204081632653061,28.0,39001,2,PatchSim_adpt,
2020-09-27,2020-10-18,28.0,29.0,1.530612244897959,32.0,39001,3,PatchSim_adpt,
2020-09-27,2020-10-25,32.0,35.0,1.530612244897959,38.0,39001,4,PatchSim_adpt,
2020-09-27,2020-10-04,72.0,79.0,6.122448979591836,91.0,39003,1,PatchSim_adpt,
2020-09-27,2020-10-11,70.0,77.0,7.142857142857143,91.0,39003,2,PatchSim_adpt,
2020-09-27,2020-10-18,65.0,75.0,6.441326530612245,87.625,39003,3,PatchSim_adpt,
2020-09-27,2020-10-25,61.0,70.0,7.142857142857143,84.0,39003,4,PatchSim_adpt,
2020-09-27,2020-10-04,48.375,50.0,1.0204081632653061,52.0,39005,1,PatchSim_adpt,
2020-09-27,2020-10-11,59.0,60.0,2.0408163265306123,64.0,39005,2,PatchSim_adpt,
2020-09-27,2020-10-18,69.0,74.0,2.5510204081632653,79.0,39005,3,PatchSim_adpt,
2020-09-27,2020-10-25,80.0,89.0,4.081632653061225,97.0,39005,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,14.0,0.0,14.0,39007,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,14.0,3.5714285714285716,21.0,39007,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,14.0,3.5714285714285716,21.0,39007,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,14.0,3.5714285714285716,21.0,39007,4,PatchSim_adpt,
2020-09-27,2020-10-04,147.375,156.0,4.591836734693878,165.0,39009,1,PatchSim_adpt,
2020-09-27,2020-10-11,161.0,180.0,10.204081632653061,200.0,39009,2,PatchSim_adpt,
2020-09-27,2020-10-18,168.0,205.0,18.68622448979592,241.625,39009,3,PatchSim_adpt,
2020-09-27,2020-10-25,168.0,227.0,30.612244897959183,287.0,39009,4,PatchSim_adpt,
2020-09-27,2020-10-04,50.0,56.0,0.0,56.0,39011,1,PatchSim_adpt,
2020-09-27,2020-10-11,49.0,52.0,2.0408163265306123,56.0,39011,2,PatchSim_adpt,
2020-09-27,2020-10-18,46.0,49.0,3.5714285714285716,56.0,39011,3,PatchSim_adpt,
2020-09-27,2020-10-25,42.0,49.0,3.5714285714285716,56.0,39011,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,39013,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,39013,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,3.3801020408163267,13.625,39013,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,3.5714285714285716,14.0,39013,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,39015,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,39015,2,PatchSim_adpt,
2020-09-27,2020-10-18,6.0,7.0,0.0,7.0,39015,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,7.0,0.0,7.0,39015,4,PatchSim_adpt,
2020-09-27,2020-10-04,368.375,381.0,10.714285714285715,402.0,39017,1,PatchSim_adpt,
2020-09-27,2020-10-11,329.0,348.0,11.224489795918368,370.0,39017,2,PatchSim_adpt,
2020-09-27,2020-10-18,290.0,315.0,12.244897959183673,339.0,39017,3,PatchSim_adpt,
2020-09-27,2020-10-25,251.0,283.0,13.775510204081632,310.0,39017,4,PatchSim_adpt,
2020-09-27,2020-10-04,2.0,2.0,2.5510204081632653,7.0,39019,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,39019,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,39019,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,39019,4,PatchSim_adpt,
2020-09-27,2020-10-04,14.0,14.0,0.0,14.0,39021,1,PatchSim_adpt,
2020-09-27,2020-10-11,14.0,14.0,0.0,14.0,39021,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,14.0,0.0,14.0,39021,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,14.0,0.0,14.0,39021,4,PatchSim_adpt,
2020-09-27,2020-10-04,106.0,113.0,1.0204081632653061,115.0,39023,1,PatchSim_adpt,
2020-09-27,2020-10-11,103.0,106.0,3.061224489795918,112.0,39023,2,PatchSim_adpt,
2020-09-27,2020-10-18,96.0,104.0,3.5714285714285716,111.0,39023,3,PatchSim_adpt,
2020-09-27,2020-10-25,89.0,98.0,3.5714285714285716,105.0,39023,4,PatchSim_adpt,
2020-09-27,2020-10-04,81.0,89.0,4.081632653061225,97.0,39025,1,PatchSim_adpt,
2020-09-27,2020-10-11,73.0,82.0,4.591836734693878,91.0,39025,2,PatchSim_adpt,
2020-09-27,2020-10-18,65.0,76.5,4.846938775510204,86.0,39025,3,PatchSim_adpt,
2020-09-27,2020-10-25,58.0,70.0,6.63265306122449,83.0,39025,4,PatchSim_adpt,
2020-09-27,2020-10-04,21.0,28.0,0.5102040816326531,29.0,39027,1,PatchSim_adpt,
2020-09-27,2020-10-11,21.0,28.0,4.081632653061225,36.0,39027,2,PatchSim_adpt,
2020-09-27,2020-10-18,27.0,35.0,4.591836734693878,44.0,39027,3,PatchSim_adpt,
2020-09-27,2020-10-25,28.0,37.0,8.16326530612245,53.0,39027,4,PatchSim_adpt,
2020-09-27,2020-10-04,23.0,30.0,6.63265306122449,43.0,39029,1,PatchSim_adpt,
2020-09-27,2020-10-11,21.0,28.0,8.673469387755102,45.0,39029,2,PatchSim_adpt,
2020-09-27,2020-10-18,21.0,28.0,10.714285714285715,49.0,39029,3,PatchSim_adpt,
2020-09-27,2020-10-25,16.0,24.0,12.755102040816327,49.0,39029,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,1.0204081632653061,2.0,39031,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,39031,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,39031,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,39031,4,PatchSim_adpt,
2020-09-27,2020-10-04,36.0,42.0,4.591836734693878,51.0,39033,1,PatchSim_adpt,
2020-09-27,2020-10-11,46.0,61.0,10.52295918367347,81.625,39033,2,PatchSim_adpt,
2020-09-27,2020-10-18,59.0,86.0,23.78826530612245,132.625,39033,3,PatchSim_adpt,
2020-09-27,2020-10-25,75.375,118.0,45.535714285714285,207.25,39033,4,PatchSim_adpt,
2020-09-27,2020-10-04,282.0,307.0,19.51530612244898,345.25,39035,1,PatchSim_adpt,
2020-09-27,2020-10-11,244.0,271.0,24.107142857142858,318.25,39035,2,PatchSim_adpt,
2020-09-27,2020-10-18,210.0,240.0,26.53061224489796,292.0,39035,3,PatchSim_adpt,
2020-09-27,2020-10-25,181.0,212.0,29.591836734693878,270.0,39035,4,PatchSim_adpt,
2020-09-27,2020-10-04,58.0,66.0,7.142857142857143,80.0,39037,1,PatchSim_adpt,
2020-09-27,2020-10-11,56.0,65.0,9.693877551020408,84.0,39037,2,PatchSim_adpt,
2020-09-27,2020-10-18,56.0,63.0,10.714285714285715,84.0,39037,3,PatchSim_adpt,
2020-09-27,2020-10-25,51.375,63.0,10.714285714285715,84.0,39037,4,PatchSim_adpt,
2020-09-27,2020-10-04,72.0,82.0,7.653061224489796,97.0,39039,1,PatchSim_adpt,
2020-09-27,2020-10-11,86.0,100.0,12.244897959183673,124.0,39039,2,PatchSim_adpt,
2020-09-27,2020-10-18,98.0,117.0,19.387755102040817,155.0,39039,3,PatchSim_adpt,
2020-09-27,2020-10-25,107.0,135.0,25.510204081632654,185.0,39039,4,PatchSim_adpt,
2020-09-27,2020-10-04,138.0,145.0,4.591836734693878,154.0,39041,1,PatchSim_adpt,
2020-09-27,2020-10-11,127.0,139.0,6.122448979591836,151.0,39041,2,PatchSim_adpt,
2020-09-27,2020-10-18,115.0,132.0,7.653061224489796,147.0,39041,3,PatchSim_adpt,
2020-09-27,2020-10-25,104.0,125.0,11.224489795918368,147.0,39041,4,PatchSim_adpt,
2020-09-27,2020-10-04,49.0,56.0,0.0,56.0,39043,1,PatchSim_adpt,
2020-09-27,2020-10-11,49.0,56.0,1.0204081632653061,58.0,39043,2,PatchSim_adpt,
2020-09-27,2020-10-18,49.0,56.0,3.5714285714285716,63.0,39043,3,PatchSim_adpt,
2020-09-27,2020-10-25,49.0,56.0,4.081632653061225,64.0,39043,4,PatchSim_adpt,
2020-09-27,2020-10-04,106.375,113.0,5.1020408163265305,123.0,39045,1,PatchSim_adpt,
2020-09-27,2020-10-11,105.0,112.0,7.142857142857143,126.0,39045,2,PatchSim_adpt,
2020-09-27,2020-10-18,103.0,112.0,7.142857142857143,126.0,39045,3,PatchSim_adpt,
2020-09-27,2020-10-25,98.0,112.0,7.142857142857143,126.0,39045,4,PatchSim_adpt,
2020-09-27,2020-10-04,22.0,29.0,7.653061224489796,44.0,39047,1,PatchSim_adpt,
2020-09-27,2020-10-11,21.0,33.0,8.16326530612245,49.0,39047,2,PatchSim_adpt,
2020-09-27,2020-10-18,21.0,35.0,11.543367346938776,57.625,39047,3,PatchSim_adpt,
2020-09-27,2020-10-25,21.0,35.0,15.816326530612246,66.0,39047,4,PatchSim_adpt,
2020-09-27,2020-10-04,802.375,857.0,30.42091836734694,916.625,39049,1,PatchSim_adpt,
2020-09-27,2020-10-11,680.375,751.5,39.349489795918366,828.625,39049,2,PatchSim_adpt,
2020-09-27,2020-10-18,565.75,659.0,46.93877551020408,751.0,39049,3,PatchSim_adpt,
2020-09-27,2020-10-25,468.75,574.0,54.59183673469388,681.0,39049,4,PatchSim_adpt,
2020-09-27,2020-10-04,76.0,86.0,7.653061224489796,101.0,39051,1,PatchSim_adpt,
2020-09-27,2020-10-11,91.0,105.0,11.73469387755102,128.0,39051,2,PatchSim_adpt,
2020-09-27,2020-10-18,107.375,125.0,17.346938775510203,159.0,39051,3,PatchSim_adpt,
2020-09-27,2020-10-25,119.0,146.0,22.767857142857142,190.625,39051,4,PatchSim_adpt,
2020-09-27,2020-10-04,19.375,21.0,3.5714285714285716,28.0,39053,1,PatchSim_adpt,
2020-09-27,2020-10-11,21.0,21.0,3.5714285714285716,28.0,39053,2,PatchSim_adpt,
2020-09-27,2020-10-18,21.0,21.0,3.5714285714285716,28.0,39053,3,PatchSim_adpt,
2020-09-27,2020-10-25,17.375,21.0,4.591836734693878,30.0,39053,4,PatchSim_adpt,
2020-09-27,2020-10-04,18.0,21.0,3.5714285714285716,28.0,39055,1,PatchSim_adpt,
2020-09-27,2020-10-11,14.0,17.0,2.0408163265306123,21.0,39055,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,14.0,3.5714285714285716,21.0,39055,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,14.0,3.5714285714285716,21.0,39055,4,PatchSim_adpt,
2020-09-27,2020-10-04,167.0,176.5,4.336734693877551,185.0,39057,1,PatchSim_adpt,
2020-09-27,2020-10-11,174.0,186.0,5.9311224489795915,197.625,39057,2,PatchSim_adpt,
2020-09-27,2020-10-18,180.0,194.0,8.673469387755102,211.0,39057,3,PatchSim_adpt,
2020-09-27,2020-10-25,182.0,201.0,11.224489795918368,223.0,39057,4,PatchSim_adpt,
2020-09-27,2020-10-04,14.0,15.0,3.061224489795918,21.0,39059,1,PatchSim_adpt,
2020-09-27,2020-10-11,19.0,21.0,0.0,21.0,39059,2,PatchSim_adpt,
2020-09-27,2020-10-18,21.0,21.0,3.5714285714285716,28.0,39059,3,PatchSim_adpt,
2020-09-27,2020-10-25,21.0,27.0,2.0408163265306123,31.0,39059,4,PatchSim_adpt,
2020-09-27,2020-10-04,478.375,499.0,19.387755102040817,537.0,39061,1,PatchSim_adpt,
2020-09-27,2020-10-11,453.75,477.0,19.387755102040817,515.0,39061,2,PatchSim_adpt,
2020-09-27,2020-10-18,429.0,457.0,20.025510204081634,496.25,39061,3,PatchSim_adpt,
2020-09-27,2020-10-25,402.375,433.0,21.42857142857143,475.0,39061,4,PatchSim_adpt,
2020-09-27,2020-10-04,72.375,77.0,4.591836734693878,86.0,39063,1,PatchSim_adpt,
2020-09-27,2020-10-11,77.0,84.0,5.1020408163265305,94.0,39063,2,PatchSim_adpt,
2020-09-27,2020-10-18,81.0,90.0,6.122448979591836,102.0,39063,3,PatchSim_adpt,
2020-09-27,2020-10-25,84.0,95.0,7.461734693877551,109.625,39063,4,PatchSim_adpt,
2020-09-27,2020-10-04,4.0,6.0,0.5102040816326531,7.0,39065,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,1.0204081632653061,2.0,39065,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,39065,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,39065,4,PatchSim_adpt,
2020-09-27,2020-10-04,0.0,0.0,0.5102040816326531,1.0,39067,1,PatchSim_adpt,
2020-09-27,2020-10-11,0.0,0.0,0.0,0.0,39067,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,0.0,0.0,39067,3,PatchSim_adpt,
2020-09-27,2020-10-25,0.0,0.0,0.0,0.0,39067,4,PatchSim_adpt,
2020-09-27,2020-10-04,30.0,35.0,2.0408163265306123,39.0,39069,1,PatchSim_adpt,
2020-09-27,2020-10-11,28.0,35.0,3.5714285714285716,42.0,39069,2,PatchSim_adpt,
2020-09-27,2020-10-18,28.0,35.0,3.5714285714285716,42.0,39069,3,PatchSim_adpt,
2020-09-27,2020-10-25,28.0,32.0,5.1020408163265305,42.0,39069,4,PatchSim_adpt,
2020-09-27,2020-10-04,8.0,14.0,0.0,14.0,39071,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,14.0,2.5510204081632653,19.0,39071,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,14.0,3.5714285714285716,21.0,39071,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,14.0,3.5714285714285716,21.0,39071,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,39073,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,39073,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,0.0,7.0,39073,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,0.0,7.0,39073,4,PatchSim_adpt,
2020-09-27,2020-10-04,33.0,40.0,4.591836734693878,49.0,39075,1,PatchSim_adpt,
2020-09-27,2020-10-11,40.375,55.0,9.183673469387756,73.0,39075,2,PatchSim_adpt,
2020-09-27,2020-10-18,52.0,74.0,16.836734693877553,107.0,39075,3,PatchSim_adpt,
2020-09-27,2020-10-25,62.0,96.0,29.910714285714285,154.625,39075,4,PatchSim_adpt,
2020-09-27,2020-10-04,51.0,65.0,10.012755102040817,84.625,39077,1,PatchSim_adpt,
2020-09-27,2020-10-11,58.0,79.0,17.665816326530614,113.625,39077,2,PatchSim_adpt,
2020-09-27,2020-10-18,65.0,93.0,29.591836734693878,151.0,39077,3,PatchSim_adpt,
2020-09-27,2020-10-25,71.375,112.0,42.474489795918366,195.25,39077,4,PatchSim_adpt,
2020-09-27,2020-10-04,35.0,35.0,1.0204081632653061,37.0,39079,1,PatchSim_adpt,
2020-09-27,2020-10-11,38.0,42.0,0.0,42.0,39079,2,PatchSim_adpt,
2020-09-27,2020-10-18,42.0,44.0,2.5510204081632653,49.0,39079,3,PatchSim_adpt,
2020-09-27,2020-10-25,42.0,49.0,3.061224489795918,55.0,39079,4,PatchSim_adpt,
2020-09-27,2020-10-04,14.0,14.0,0.0,14.0,39081,1,PatchSim_adpt,
2020-09-27,2020-10-11,14.0,14.0,0.0,14.0,39081,2,PatchSim_adpt,
2020-09-27,2020-10-18,14.0,14.0,0.0,14.0,39081,3,PatchSim_adpt,
2020-09-27,2020-10-25,14.0,14.0,0.0,14.0,39081,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,1.0204081632653061,9.0,39083,1,PatchSim_adpt,
2020-09-27,2020-10-11,7.0,7.0,0.0,7.0,39083,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,7.0,0.0,7.0,39083,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,7.0,0.0,7.0,39083,4,PatchSim_adpt,
2020-09-27,2020-10-04,48.0,57.0,2.5510204081632653,62.0,39085,1,PatchSim_adpt,
2020-09-27,2020-10-11,42.0,50.0,3.061224489795918,56.0,39085,2,PatchSim_adpt,
2020-09-27,2020-10-18,35.0,44.5,2.806122448979592,50.0,39085,3,PatchSim_adpt,
2020-09-27,2020-10-25,31.0,40.0,3.5714285714285716,47.0,39085,4,PatchSim_adpt,
2020-09-27,2020-10-04,68.0,70.0,2.0408163265306123,74.0,39087,1,PatchSim_adpt,
2020-09-27,2020-10-11,70.0,74.0,2.0408163265306123,78.0,39087,2,PatchSim_adpt,
2020-09-27,2020-10-18,70.0,77.0,3.5714285714285716,84.0,39087,3,PatchSim_adpt,
2020-09-27,2020-10-25,68.0,77.0,6.122448979591836,89.0,39087,4,PatchSim_adpt,
2020-09-27,2020-10-04,64.0,69.0,2.5510204081632653,74.0,39089,1,PatchSim_adpt,
2020-09-27,2020-10-11,57.0,63.0,3.5714285714285716,70.0,39089,2,PatchSim_adpt,
2020-09-27,2020-10-18,51.0,57.0,3.061224489795918,63.0,39089,3,PatchSim_adpt,
2020-09-27,2020-10-25,46.0,53.0,4.081632653061225,61.0,39089,4,PatchSim_adpt,
2020-09-27,2020-10-04,14.0,14.0,0.0,14.0,39091,1,PatchSim_adpt,
2020-09-27,2020-10-11,14.0,14.0,0.0,14.0,39091,2,PatchSim_adpt,
2020-09-27,2020-10-18,7.0,14.0,0.0,14.0,39091,3,PatchSim_adpt,
2020-09-27,2020-10-25,7.0,13.0,0.5102040816326531,14.0,39091,4,PatchSim_adpt,
2020-09-27,2020-10-04,56.0,63.0,12.244897959183673,87.0,39093,1,PatchSim_adpt,
2020-09-27,2020-10-11,50.375,63.0,20.216836734693878,102.625,39093,2,PatchSim_adpt,
2020-09-27,2020-10-18,49.0,63.0,27.551020408163264,117.0,39093,3,PatchSim_adpt,
2020-09-27,2020-10-25,49.0,66.0,34.183673469387756,133.0,39093,4,PatchSim_adpt,
2020-09-27,2020-10-04,163.0,179.0,10.714285714285715,200.0,39095,1,PatchSim_adpt,
2020-09-27,2020-10-11,148.375,167.0,12.755102040816327,192.0,39095,2,PatchSim_adpt,
2020-09-27,2020-10-18,134.0,155.0,13.775510204081632,182.0,39095,3,PatchSim_adpt,
2020-09-27,2020-10-25,122.0,143.0,14.795918367346939,172.0,39095,4,PatchSim_adpt,
2020-09-27,2020-10-04,84.0,101.0,10.714285714285715,122.0,39097,1,PatchSim_adpt,
2020-09-27,2020-10-11,95.0,122.0,23.46938775510204,168.0,39097,2,PatchSim_adpt,
2020-09-27,2020-10-18,103.0,145.0,37.755102040816325,219.0,39097,3,PatchSim_adpt,
2020-09-27,2020-10-25,109.375,166.0,59.183673469387756,282.0,39097,4,PatchSim_adpt,
2020-09-27,2020-10-04,113.0,128.0,18.367346938775512,164.0,39099,1,PatchSim_adpt,
2020-09-27,2020-10-11,121.0,140.0,22.767857142857142,184.625,39099,2,PatchSim_adpt,
2020-09-27,2020-10-18,126.0,152.0,29.910714285714285,210.625,39099,3,PatchSim_adpt,
2020-09-27,2020-10-25,133.0,164.5,38.52040816326531,240.0,39099,4,PatchSim_adpt,
2020-09-27,2020-10-04,72.0,83.0,7.270408163265306,97.25,39101,1,PatchSim_adpt,
2020-09-27,2020-10-11,86.75,110.0,13.903061224489797,137.25,39101,2,PatchSim_adpt,
2020-09-27,2020-10-18,101.0,140.0,26.339285714285715,191.625,39101,3,PatchSim_adpt,
2020-09-27,2020-10-25,110.0,174.0,44.005102040816325,260.25,39101,4,PatchSim_adpt,
2020-09-27,2020-10-04,48.0,54.0,2.0408163265306123,58.0,39103,1,PatchSim_adpt,
2020-09-27,2020-10-11,42.0,49.0,2.0408163265306123,53.0,39103,2,PatchSim_adpt,
2020-09-27,2020-10-18,36.0,42.0,3.5714285714285716,49.0,39103,3,PatchSim_adpt,
2020-09-27,2020-10-25,31.375,38.0,2.0408163265306123,42.0,39103,4,PatchSim_adpt,
2020-09-27,2020-10-04,7.0,7.0,0.0,7.0,39105,1,PatchSim_adpt,
2020-09-27,2020-10-11,2.0,4.0,1.530612244897959,7.0,39105,2,PatchSim_adpt,
2020-09-27,2020-10-18,0.0,0.0,1.530612244897959,3.0,39105,3,PatchSim_adpt,
