avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,46057,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,46059,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,46059,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,46059,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,46059,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,46061,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,46061,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,46061,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,46061,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,4.0,11.224489795918368,26.0,46063,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,10.0,67.80612244897964,142.9000000000001,46063,2,PatchSim_adpt,
2021-03-28,2021-04-18,4.0,24.0,115.10204081632672,249.60000000000036,46063,3,PatchSim_adpt,
2021-03-28,2021-04-25,1.0,39.0,97.44897959183673,230.0,46063,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,3.5714285714285716,14.0,46065,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,46065,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,0.0,7.0,46065,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,46065,4,PatchSim_adpt,
2021-03-28,2021-04-04,39.0,48.0,5.612244897959184,59.0,46067,1,PatchSim_adpt,
2021-03-28,2021-04-11,50.0,68.0,10.714285714285715,89.0,46067,2,PatchSim_adpt,
2021-03-28,2021-04-18,57.0,88.0,17.346938775510203,122.0,46067,3,PatchSim_adpt,
2021-03-28,2021-04-25,63.0,103.0,33.16326530612245,168.0,46067,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,46069,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,46069,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,46069,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,46069,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,46071,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,46071,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,46071,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,46071,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,46073,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,46073,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,46073,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,2.0408163265306123,4.0,46073,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,3.5714285714285716,7.0,46075,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,3.5714285714285716,7.0,46075,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,46075,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,46075,4,PatchSim_adpt,
2021-03-28,2021-04-04,77.0,96.0,8.16326530612245,112.0,46077,1,PatchSim_adpt,
2021-03-28,2021-04-11,61.0,116.0,25.510204081632654,166.0,46077,2,PatchSim_adpt,
2021-03-28,2021-04-18,37.1,124.0,46.42857142857143,215.0,46077,3,PatchSim_adpt,
2021-03-28,2021-04-25,19.0,110.0,62.70408163265311,232.9000000000001,46077,4,PatchSim_adpt,
2021-03-28,2021-04-04,31.0,35.0,6.63265306122449,48.0,46079,1,PatchSim_adpt,
2021-03-28,2021-04-11,28.0,35.0,7.142857142857143,49.0,46079,2,PatchSim_adpt,
2021-03-28,2021-04-18,22.0,35.0,10.714285714285715,56.0,46079,3,PatchSim_adpt,
2021-03-28,2021-04-25,21.0,35.0,10.714285714285715,56.0,46079,4,PatchSim_adpt,
2021-03-28,2021-04-04,35.0,40.0,6.122448979591836,52.0,46081,1,PatchSim_adpt,
2021-03-28,2021-04-11,34.0,43.0,10.153061224489843,62.90000000000009,46081,2,PatchSim_adpt,
2021-03-28,2021-04-18,28.0,49.0,12.755102040816327,74.0,46081,3,PatchSim_adpt,
2021-03-28,2021-04-25,28.0,49.0,18.877551020408163,86.0,46081,4,PatchSim_adpt,
2021-03-28,2021-04-04,142.0,161.0,17.857142857142858,196.0,46083,1,PatchSim_adpt,
2021-03-28,2021-04-11,126.1,161.0,26.989795918367395,213.9000000000001,46083,2,PatchSim_adpt,
2021-03-28,2021-04-18,111.1,161.0,31.122448979591837,222.0,46083,3,PatchSim_adpt,
2021-03-28,2021-04-25,95.1,156.0,34.69387755102041,224.0,46083,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,14.0,1.530612244897959,17.0,46085,1,PatchSim_adpt,
2021-03-28,2021-04-11,14.0,16.0,3.5714285714285716,23.0,46085,2,PatchSim_adpt,
2021-03-28,2021-04-18,10.0,21.0,3.5714285714285716,28.0,46085,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,21.0,7.142857142857143,35.0,46085,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,14.0,2.0408163265306123,18.0,46087,1,PatchSim_adpt,
2021-03-28,2021-04-11,14.0,14.0,3.5714285714285716,21.0,46087,2,PatchSim_adpt,
2021-03-28,2021-04-18,8.100000000000001,14.0,3.5714285714285716,21.0,46087,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,14.0,3.5714285714285716,21.0,46087,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,2.0408163265306123,4.0,46089,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,6.122448979591836,12.0,46089,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,17.346938775510203,34.0,46089,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,38.775510204081634,76.0,46089,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,3.0,2.0408163265306123,7.0,46091,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.9693877551020872,1.900000000000091,46091,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,46091,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,46091,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,14.0,3.5714285714285716,21.0,46093,1,PatchSim_adpt,
2021-03-28,2021-04-11,9.0,14.0,3.5714285714285716,21.0,46093,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,11.0,1.530612244897959,14.0,46093,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,7.0,3.5714285714285716,14.0,46093,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,46095,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,46095,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,1.4795918367347403,2.900000000000091,46095,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,46095,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,46097,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,46097,2,PatchSim_adpt,
2021-03-28,2021-04-18,5.0,7.0,0.0,7.0,46097,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,46097,4,PatchSim_adpt,
2021-03-28,2021-04-04,683.0,762.0,51.53061224489796,863.0,46099,1,PatchSim_adpt,
2021-03-28,2021-04-11,655.0,819.0,111.6836734693878,1037.9,46099,2,PatchSim_adpt,
2021-03-28,2021-04-18,598.1,848.0,182.6020408163266,1205.9,46099,3,PatchSim_adpt,
2021-03-28,2021-04-25,517.0,830.0,257.6530612244898,1335.0,46099,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,46101,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,46101,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,46101,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,46101,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,2.0,2.5510204081632653,7.0,46102,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,46102,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,46102,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,46102,4,PatchSim_adpt,
2021-03-28,2021-04-04,56.0,66.0,8.673469387755102,83.0,46103,1,PatchSim_adpt,
2021-03-28,2021-04-11,41.0,56.0,10.714285714285715,77.0,46103,2,PatchSim_adpt,
2021-03-28,2021-04-18,30.1,46.0,12.755102040816327,71.0,46103,3,PatchSim_adpt,
2021-03-28,2021-04-25,22.0,38.0,13.26530612244898,64.0,46103,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,46105,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,46105,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,46105,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,46105,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,46107,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,46107,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,46107,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,46107,4,PatchSim_adpt,
2021-03-28,2021-04-04,16.0,21.0,0.5102040816326531,22.0,46109,1,PatchSim_adpt,
2021-03-28,2021-04-11,14.0,14.0,3.5714285714285716,21.0,46109,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,14.0,2.0408163265306123,18.0,46109,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,9.0,2.5510204081632653,14.0,46109,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,46111,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,46111,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,46111,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,46111,4,PatchSim_adpt,
2021-03-28,2021-04-04,5.0,7.0,0.0,7.0,46115,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,5.0,1.0204081632653061,7.0,46115,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,46115,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,46115,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,46117,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,46117,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,46117,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,46117,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,5.0,12.244897959183673,29.0,46119,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,1.0,15.306122448979592,31.0,46119,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,7.653061224489796,15.0,46119,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,4.081632653061225,8.0,46119,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,46121,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,46121,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,46121,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,46121,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,46123,1,PatchSim_adpt,
2021-03-28,2021-04-11,5.0,7.0,0.0,7.0,46123,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,7.0,0.0,7.0,46123,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,46123,4,PatchSim_adpt,
2021-03-28,2021-04-04,4.0,7.0,0.0,7.0,46125,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,4.0,1.530612244897959,7.0,46125,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,46125,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,46125,4,PatchSim_adpt,
2021-03-28,2021-04-04,44.0,49.0,6.122448979591836,61.0,46127,1,PatchSim_adpt,
2021-03-28,2021-04-11,37.0,49.0,7.142857142857143,63.0,46127,2,PatchSim_adpt,
2021-03-28,2021-04-18,31.0,49.0,7.142857142857143,63.0,46127,3,PatchSim_adpt,
2021-03-28,2021-04-25,25.0,43.0,10.204081632653061,63.0,46127,4,PatchSim_adpt,
2021-03-28,2021-04-04,21.0,22.0,2.5510204081632653,27.0,46129,1,PatchSim_adpt,
2021-03-28,2021-04-11,21.0,28.0,4.591836734693878,37.0,46129,2,PatchSim_adpt,
2021-03-28,2021-04-18,21.0,33.0,6.63265306122449,46.0,46129,3,PatchSim_adpt,
2021-03-28,2021-04-25,21.0,35.0,11.73469387755102,58.0,46129,4,PatchSim_adpt,
2021-03-28,2021-04-04,49.0,59.0,6.63265306122449,72.0,46135,1,PatchSim_adpt,
2021-03-28,2021-04-11,49.0,66.0,11.73469387755102,89.0,46135,2,PatchSim_adpt,
2021-03-28,2021-04-18,48.1,71.0,15.816326530612246,102.0,46135,3,PatchSim_adpt,
2021-03-28,2021-04-25,42.0,77.0,18.877551020408163,114.0,46135,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,46137,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,3.061224489795918,6.0,46137,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,46137,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,4.0,2.5000000000000466,8.900000000000091,46137,4,PatchSim_adpt,
2021-03-28,2021-04-04,40.0,47.0,3.061224489795918,53.0,47001,1,PatchSim_adpt,
2021-03-28,2021-04-11,24.0,34.0,5.1020408163265305,44.0,47001,2,PatchSim_adpt,
2021-03-28,2021-04-18,15.0,24.0,5.1020408163265305,34.0,47001,3,PatchSim_adpt,
2021-03-28,2021-04-25,8.600000000000001,17.0,4.591836734693878,26.0,47001,4,PatchSim_adpt,
2021-03-28,2021-04-04,102.0,126.0,11.224489795918368,148.0,47003,1,PatchSim_adpt,
2021-03-28,2021-04-11,81.0,120.0,20.10204081632658,159.4000000000001,47003,2,PatchSim_adpt,
2021-03-28,2021-04-18,63.0,111.0,29.081632653061224,168.0,47003,3,PatchSim_adpt,
2021-03-28,2021-04-25,47.0,101.0,34.79591836734708,169.20000000000027,47003,4,PatchSim_adpt,
2021-03-28,2021-04-04,28.0,35.0,1.530612244897959,38.0,47005,1,PatchSim_adpt,
2021-03-28,2021-04-11,28.0,39.0,5.612244897959184,50.0,47005,2,PatchSim_adpt,
2021-03-28,2021-04-18,28.0,42.0,9.183673469387756,60.0,47005,3,PatchSim_adpt,
2021-03-28,2021-04-25,28.0,48.0,12.755102040816327,73.0,47005,4,PatchSim_adpt,
2021-03-28,2021-04-04,10.0,14.0,0.0,14.0,47007,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,12.0,1.0204081632653061,14.0,47007,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,3.5714285714285716,14.0,47007,3,PatchSim_adpt,
2021-03-28,2021-04-25,2.6000000000000014,7.0,3.5714285714285716,14.0,47007,4,PatchSim_adpt,
2021-03-28,2021-04-04,66.6,79.0,5.612244897959184,90.0,47009,1,PatchSim_adpt,
2021-03-28,2021-04-11,42.0,61.0,7.142857142857143,75.0,47009,2,PatchSim_adpt,
2021-03-28,2021-04-18,27.0,45.0,8.673469387755102,62.0,47009,3,PatchSim_adpt,
2021-03-28,2021-04-25,17.0,33.0,8.673469387755102,50.0,47009,4,PatchSim_adpt,
2021-03-28,2021-04-04,172.0,203.0,15.306122448979592,233.0,47011,1,PatchSim_adpt,
2021-03-28,2021-04-11,121.0,168.0,25.510204081632654,218.0,47011,2,PatchSim_adpt,
2021-03-28,2021-04-18,84.0,137.0,30.612244897959183,197.0,47011,3,PatchSim_adpt,
2021-03-28,2021-04-25,58.0,110.0,32.142857142857146,173.0,47011,4,PatchSim_adpt,
2021-03-28,2021-04-04,15.0,18.0,1.530612244897959,21.0,47013,1,PatchSim_adpt,
2021-03-28,2021-04-11,8.0,14.0,1.0204081632653061,16.0,47013,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,3.5714285714285716,14.0,47013,3,PatchSim_adpt,
2021-03-28,2021-04-25,1.0,7.0,0.5102040816326531,8.0,47013,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,14.0,0.0,14.0,47015,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,14.0,0.0,14.0,47015,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,3.5714285714285716,14.0,47015,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,7.0,2.5510204081632653,12.0,47015,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,47017,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,47017,2,PatchSim_adpt,
2021-03-28,2021-04-18,3.0,7.0,0.0,7.0,47017,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,5.0,1.0204081632653061,7.0,47017,4,PatchSim_adpt,
2021-03-28,2021-04-04,67.0,77.0,4.591836734693878,86.0,47019,1,PatchSim_adpt,
2021-03-28,2021-04-11,58.0,77.0,9.693877551020408,96.0,47019,2,PatchSim_adpt,
2021-03-28,2021-04-18,49.0,76.0,13.775510204081632,103.0,47019,3,PatchSim_adpt,
2021-03-28,2021-04-25,40.0,70.0,19.89795918367347,109.0,47019,4,PatchSim_adpt,
2021-03-28,2021-04-04,31.0,39.0,3.061224489795918,45.0,47021,1,PatchSim_adpt,
2021-03-28,2021-04-11,19.0,29.0,4.591836734693878,38.0,47021,2,PatchSim_adpt,
2021-03-28,2021-04-18,13.0,22.0,5.1020408163265305,32.0,47021,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,15.0,5.612244897959184,26.0,47021,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,47023,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,47023,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,0.0,7.0,47023,3,PatchSim_adpt,
2021-03-28,2021-04-25,1.0,7.0,0.0,7.0,47023,4,PatchSim_adpt,
2021-03-28,2021-04-04,14.0,15.0,1.530612244897959,18.0,47025,1,PatchSim_adpt,
2021-03-28,2021-04-11,8.0,12.0,1.0204081632653061,14.0,47025,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,2.0408163265306123,11.0,47025,3,PatchSim_adpt,
2021-03-28,2021-04-25,5.0,7.0,0.0,7.0,47025,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,47027,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,47027,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,47027,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,47027,4,PatchSim_adpt,
2021-03-28,2021-04-04,51.0,62.0,4.591836734693878,71.0,47029,1,PatchSim_adpt,
2021-03-28,2021-04-11,35.0,51.0,8.16326530612245,67.0,47029,2,PatchSim_adpt,
2021-03-28,2021-04-18,24.0,40.0,9.693877551020408,59.0,47029,3,PatchSim_adpt,
2021-03-28,2021-04-25,16.0,32.0,10.204081632653061,52.0,47029,4,PatchSim_adpt,
2021-03-28,2021-04-04,47.0,52.0,3.061224489795918,58.0,47031,1,PatchSim_adpt,
2021-03-28,2021-04-11,32.0,42.0,5.1020408163265305,52.0,47031,2,PatchSim_adpt,
2021-03-28,2021-04-18,23.0,34.0,5.612244897959184,45.0,47031,3,PatchSim_adpt,
2021-03-28,2021-04-25,15.0,27.0,5.612244897959184,38.0,47031,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,47033,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,47033,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,47033,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,47033,4,PatchSim_adpt,
2021-03-28,2021-04-04,53.0,59.0,2.0408163265306123,63.0,47035,1,PatchSim_adpt,
2021-03-28,2021-04-11,44.0,56.0,6.63265306122449,69.0,47035,2,PatchSim_adpt,
2021-03-28,2021-04-18,34.0,49.0,10.714285714285715,70.0,47035,3,PatchSim_adpt,
2021-03-28,2021-04-25,27.0,45.0,9.693877551020408,64.0,47035,4,PatchSim_adpt,
2021-03-28,2021-04-04,514.2,665.0,67.34693877551021,797.0,47037,1,PatchSim_adpt,
2021-03-28,2021-04-11,351.0,530.0,98.9795918367347,724.0,47037,2,PatchSim_adpt,
2021-03-28,2021-04-18,231.0,417.0,113.26530612244898,639.0,47037,3,PatchSim_adpt,
2021-03-28,2021-04-25,147.6,322.0,116.3265306122449,550.0,47037,4,PatchSim_adpt,
2021-03-28,2021-04-04,0.0,0.0,0.5102040816326531,1.0,47039,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,47039,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,47039,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,47039,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,10.0,2.0408163265306123,14.0,47041,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,2.0408163265306123,11.0,47041,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,0.0,7.0,47041,3,PatchSim_adpt,
2021-03-28,2021-04-25,1.0,7.0,0.0,7.0,47041,4,PatchSim_adpt,
2021-03-28,2021-04-04,31.0,36.0,2.5510204081632653,41.0,47043,1,PatchSim_adpt,
2021-03-28,2021-04-11,21.0,28.0,3.5714285714285716,35.0,47043,2,PatchSim_adpt,
2021-03-28,2021-04-18,14.0,21.0,4.081632653061225,29.0,47043,3,PatchSim_adpt,
2021-03-28,2021-04-25,8.0,16.0,4.081632653061225,24.0,47043,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,47045,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,5.0,1.0204081632653061,7.0,47045,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,3.061224489795918,6.0,47045,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,47045,4,PatchSim_adpt,
2021-03-28,2021-04-04,9.0,12.0,1.0204081632653061,14.0,47047,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,1.0204081632653061,9.0,47047,2,PatchSim_adpt,
2021-03-28,2021-04-18,2.0,7.0,0.0,7.0,47047,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,4.0,1.530612244897959,7.0,47047,4,PatchSim_adpt,
2021-03-28,2021-04-04,6.0,7.0,0.0,7.0,47049,1,PatchSim_adpt,
2021-03-28,2021-04-11,0.0,6.0,0.5102040816326531,7.0,47049,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,47049,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,1.0204081632653061,2.0,47049,4,PatchSim_adpt,
2021-03-28,2021-04-04,66.0,73.0,4.591836734693878,82.0,47051,1,PatchSim_adpt,
2021-03-28,2021-04-11,52.0,70.0,7.142857142857143,84.0,47051,2,PatchSim_adpt,
2021-03-28,2021-04-18,42.0,63.0,13.26530612244898,89.0,47051,3,PatchSim_adpt,
2021-03-28,2021-04-25,33.0,58.0,13.26530612244898,84.0,47051,4,PatchSim_adpt,
2021-03-28,2021-04-04,13.0,14.0,0.0,14.0,47053,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,12.0,1.0204081632653061,14.0,47053,2,PatchSim_adpt,
2021-03-28,2021-04-18,7.0,7.0,3.5714285714285716,14.0,47053,3,PatchSim_adpt,
2021-03-28,2021-04-25,7.0,7.0,2.5510204081632653,12.0,47053,4,PatchSim_adpt,
2021-03-28,2021-04-04,21.0,27.0,0.5102040816326531,28.0,47055,1,PatchSim_adpt,
2021-03-28,2021-04-11,17.0,21.0,3.5714285714285716,28.0,47055,2,PatchSim_adpt,
2021-03-28,2021-04-18,14.0,21.0,3.5714285714285716,28.0,47055,3,PatchSim_adpt,
2021-03-28,2021-04-25,9.0,15.0,6.63265306122449,28.0,47055,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,1.0204081632653061,9.0,47057,1,PatchSim_adpt,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,47057,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,7.0,0.0,7.0,47057,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,2.0,2.5510204081632653,7.0,47057,4,PatchSim_adpt,
2021-03-28,2021-04-04,66.0,73.0,4.081632653061225,81.0,47059,1,PatchSim_adpt,
2021-03-28,2021-04-11,58.0,77.0,8.16326530612245,93.0,47059,2,PatchSim_adpt,
2021-03-28,2021-04-18,50.0,77.0,12.755102040816327,102.0,47059,3,PatchSim_adpt,
2021-03-28,2021-04-25,43.0,73.0,18.877551020408163,110.0,47059,4,PatchSim_adpt,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,47061,1,PatchSim_adpt,
2021-03-28,2021-04-11,4.0,7.0,0.0,7.0,47061,2,PatchSim_adpt,
2021-03-28,2021-04-18,0.0,3.0,2.0408163265306123,7.0,47061,3,PatchSim_adpt,
2021-03-28,2021-04-25,0.0,0.0,1.530612244897959,3.0,47061,4,PatchSim_adpt,
2021-03-28,2021-04-04,56.0,65.0,5.1020408163265305,75.0,47063,1,PatchSim_adpt,
2021-03-28,2021-04-11,43.0,55.0,7.653061224489796,70.0,47063,2,PatchSim_adpt,
2021-03-28,2021-04-18,31.0,46.0,9.693877551020408,65.0,47063,3,PatchSim_adpt,
2021-03-28,2021-04-25,23.0,38.0,10.714285714285715,59.0,47063,4,PatchSim_adpt,
2021-03-28,2021-04-04,314.0,357.0,25.71428571428576,407.4000000000001,47065,1,PatchSim_adpt,
2021-03-28,2021-04-11,234.0,308.0,41.53061224489801,389.4000000000001,47065,2,PatchSim_adpt,
2021-03-28,2021-04-18,175.0,259.0,52.04081632653061,361.0,47065,3,PatchSim_adpt,
