avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-07,2021-03-28,15.0,25.0,7.142857142857143,39.0,55027,3,PatchSim_adpt,
2021-03-07,2021-04-04,10.0,19.0,7.142857142857143,33.0,55027,4,PatchSim_adpt,
2021-03-07,2021-03-14,8.0,14.0,0.0,14.0,55029,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,11.0,1.530612244897959,14.0,55029,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,55029,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,7.0,3.5714285714285716,14.0,55029,4,PatchSim_adpt,
2021-03-07,2021-03-14,21.0,28.0,3.5714285714285716,35.0,55031,1,PatchSim_adpt,
2021-03-07,2021-03-21,14.350000000000001,21.0,7.142857142857143,35.0,55031,2,PatchSim_adpt,
2021-03-07,2021-03-28,14.0,21.0,7.142857142857143,35.0,55031,3,PatchSim_adpt,
2021-03-07,2021-04-04,10.0,16.0,8.673469387755102,33.0,55031,4,PatchSim_adpt,
2021-03-07,2021-03-14,17.0,20.0,0.5102040816326531,21.0,55033,1,PatchSim_adpt,
2021-03-07,2021-03-21,12.0,14.0,2.0408163265306123,18.0,55033,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,10.0,2.0408163265306123,14.0,55033,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,7.0,2.0408163265306123,11.0,55033,4,PatchSim_adpt,
2021-03-07,2021-03-14,36.0,42.0,6.122448979591836,54.0,55035,1,PatchSim_adpt,
2021-03-07,2021-03-21,24.0,32.0,7.653061224489796,47.0,55035,2,PatchSim_adpt,
2021-03-07,2021-03-28,17.0,24.0,7.653061224489796,39.0,55035,3,PatchSim_adpt,
2021-03-07,2021-04-04,13.0,18.0,7.142857142857143,32.0,55035,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,55037,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,55037,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,55037,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,55037,4,PatchSim_adpt,
2021-03-07,2021-03-14,54.0,63.0,5.612244897959184,74.0,55039,1,PatchSim_adpt,
2021-03-07,2021-03-21,36.0,48.0,8.673469387755102,65.0,55039,2,PatchSim_adpt,
2021-03-07,2021-03-28,25.0,38.0,8.16326530612245,54.0,55039,3,PatchSim_adpt,
2021-03-07,2021-04-04,17.0,29.0,8.16326530612245,45.0,55039,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,55041,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,55041,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,55041,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,55041,4,PatchSim_adpt,
2021-03-07,2021-03-14,19.0,22.0,3.061224489795918,28.0,55043,1,PatchSim_adpt,
2021-03-07,2021-03-21,14.0,19.0,4.591836734693878,28.0,55043,2,PatchSim_adpt,
2021-03-07,2021-03-28,10.0,14.0,5.1020408163265305,24.0,55043,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,12.0,4.591836734693878,21.0,55043,4,PatchSim_adpt,
2021-03-07,2021-03-14,24.0,31.0,3.5714285714285716,38.0,55045,1,PatchSim_adpt,
2021-03-07,2021-03-21,15.0,22.0,4.591836734693878,31.0,55045,2,PatchSim_adpt,
2021-03-07,2021-03-28,8.0,15.0,4.413265306122495,23.65000000000009,55045,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,11.0,3.5714285714285716,18.0,55045,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,55047,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,55047,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,55047,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,55047,4,PatchSim_adpt,
2021-03-07,2021-03-14,14.0,14.0,3.5714285714285716,21.0,55049,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,14.0,4.591836734693878,23.0,55049,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,14.0,7.142857142857143,28.0,55049,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,14.0,7.142857142857143,28.0,55049,4,PatchSim_adpt,
2021-03-07,2021-03-14,4.0,7.0,0.0,7.0,55051,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,2.0,2.5510204081632653,7.0,55051,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,1.530612244897959,3.0,55051,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,55051,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,7.0,0.0,7.0,55053,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,2.0,2.5510204081632653,7.0,55053,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,3.5714285714285716,7.0,55053,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,55053,4,PatchSim_adpt,
2021-03-07,2021-03-14,17.0,19.0,1.530612244897959,22.0,55055,1,PatchSim_adpt,
2021-03-07,2021-03-21,10.0,14.0,1.0204081632653061,16.0,55055,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,2.5510204081632653,12.0,55055,3,PatchSim_adpt,
2021-03-07,2021-04-04,4.0,7.0,0.0,7.0,55055,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,1.0204081632653061,9.0,55057,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,0.0,7.0,55057,2,PatchSim_adpt,
2021-03-07,2021-03-28,1.0,7.0,0.0,7.0,55057,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,55057,4,PatchSim_adpt,
2021-03-07,2021-03-14,68.0,79.0,7.142857142857143,93.0,55059,1,PatchSim_adpt,
2021-03-07,2021-03-21,47.0,61.0,9.183673469387756,79.0,55059,2,PatchSim_adpt,
2021-03-07,2021-03-28,34.0,46.0,10.204081632653061,66.0,55059,3,PatchSim_adpt,
2021-03-07,2021-04-04,23.0,34.0,9.693877551020408,53.0,55059,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,1.530612244897959,3.0,55061,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,55061,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,55061,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,55061,4,PatchSim_adpt,
2021-03-07,2021-03-14,54.0,65.0,13.26530612244898,91.0,55063,1,PatchSim_adpt,
2021-03-07,2021-03-21,38.0,52.0,16.836734693877553,85.0,55063,2,PatchSim_adpt,
2021-03-07,2021-03-28,28.0,41.0,17.346938775510203,75.0,55063,3,PatchSim_adpt,
2021-03-07,2021-04-04,20.35,32.0,17.346938775510203,66.0,55063,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,1.0204081632653061,9.0,55065,1,PatchSim_adpt,
2021-03-07,2021-03-21,2.0,7.0,0.0,7.0,55065,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,6.0,0.5102040816326531,7.0,55065,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,55065,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,55067,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,55067,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,55067,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,55067,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,1.530612244897959,10.0,55069,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,0.0,7.0,55069,2,PatchSim_adpt,
2021-03-07,2021-03-28,1.3500000000000014,7.0,0.0,7.0,55069,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,2.0,2.5510204081632653,7.0,55069,4,PatchSim_adpt,
2021-03-07,2021-03-14,17.0,19.0,1.530612244897959,22.0,55071,1,PatchSim_adpt,
2021-03-07,2021-03-21,10.0,14.0,1.0204081632653061,16.0,55071,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,3.061224489795918,13.0,55071,3,PatchSim_adpt,
2021-03-07,2021-04-04,4.0,7.0,0.0,7.0,55071,4,PatchSim_adpt,
2021-03-07,2021-03-14,68.0,80.0,6.122448979591836,92.0,55073,1,PatchSim_adpt,
2021-03-07,2021-03-21,52.0,67.0,10.714285714285715,88.0,55073,2,PatchSim_adpt,
2021-03-07,2021-03-28,39.0,56.0,12.755102040816327,81.0,55073,3,PatchSim_adpt,
2021-03-07,2021-04-04,29.0,46.0,13.775510204081632,73.0,55073,4,PatchSim_adpt,
2021-03-07,2021-03-14,2.0,5.0,1.0204081632653061,7.0,55075,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,2.0408163265306123,4.0,55075,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,55075,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,55075,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,3.5714285714285716,14.0,55077,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,3.5714285714285716,14.0,55077,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,55077,3,PatchSim_adpt,
2021-03-07,2021-04-04,2.0,7.0,3.5714285714285716,14.0,55077,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,55078,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,55078,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,55078,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,55078,4,PatchSim_adpt,
2021-03-07,2021-03-14,329.0,380.0,37.066326530612294,452.6500000000001,55079,1,PatchSim_adpt,
2021-03-07,2021-03-21,229.0,291.0,47.95918367346939,385.0,55079,2,PatchSim_adpt,
2021-03-07,2021-03-28,161.35,221.0,50.33163265306127,319.6500000000001,55079,3,PatchSim_adpt,
2021-03-07,2021-04-04,109.7,168.0,46.42857142857143,259.0,55079,4,PatchSim_adpt,
2021-03-07,2021-03-14,17.0,21.0,1.0204081632653061,23.0,55081,1,PatchSim_adpt,
2021-03-07,2021-03-21,11.0,14.0,2.5510204081632653,19.0,55081,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,11.0,1.530612244897959,14.0,55081,3,PatchSim_adpt,
2021-03-07,2021-04-04,6.0,7.0,2.5510204081632653,12.0,55081,4,PatchSim_adpt,
2021-03-07,2021-03-14,11.0,14.0,0.0,14.0,55083,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,3.5714285714285716,14.0,55083,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,1.530612244897959,10.0,55083,3,PatchSim_adpt,
2021-03-07,2021-04-04,2.0,7.0,0.0,7.0,55083,4,PatchSim_adpt,
2021-03-07,2021-03-14,31.0,39.0,8.673469387755102,56.0,55085,1,PatchSim_adpt,
2021-03-07,2021-03-21,24.0,35.0,10.714285714285715,56.0,55085,2,PatchSim_adpt,
2021-03-07,2021-03-28,21.0,29.0,13.775510204081632,56.0,55085,3,PatchSim_adpt,
2021-03-07,2021-04-04,15.0,27.0,14.795918367346939,56.0,55085,4,PatchSim_adpt,
2021-03-07,2021-03-14,164.35,201.0,27.882653061224538,255.6500000000001,55087,1,PatchSim_adpt,
2021-03-07,2021-03-21,129.0,174.0,39.285714285714285,251.0,55087,2,PatchSim_adpt,
2021-03-07,2021-03-28,103.0,149.0,46.42857142857143,240.0,55087,3,PatchSim_adpt,
2021-03-07,2021-04-04,79.0,124.0,50.15306122448989,222.30000000000018,55087,4,PatchSim_adpt,
2021-03-07,2021-03-14,26.0,32.0,4.081632653061225,40.0,55089,1,PatchSim_adpt,
2021-03-07,2021-03-21,19.0,24.0,5.612244897959184,35.0,55089,2,PatchSim_adpt,
2021-03-07,2021-03-28,14.0,19.0,4.591836734693878,28.0,55089,3,PatchSim_adpt,
2021-03-07,2021-04-04,8.0,14.0,4.591836734693878,23.0,55089,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,55091,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,55091,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,55091,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,55091,4,PatchSim_adpt,
2021-03-07,2021-03-14,21.0,25.0,1.530612244897959,28.0,55093,1,PatchSim_adpt,
2021-03-07,2021-03-21,15.0,21.0,3.5714285714285716,28.0,55093,2,PatchSim_adpt,
2021-03-07,2021-03-28,12.0,14.0,3.5714285714285716,21.0,55093,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,13.0,3.5714285714285716,20.0,55093,4,PatchSim_adpt,
2021-03-07,2021-03-14,26.0,32.0,3.061224489795918,38.0,55095,1,PatchSim_adpt,
2021-03-07,2021-03-21,17.0,24.0,4.081632653061225,32.0,55095,2,PatchSim_adpt,
2021-03-07,2021-03-28,11.0,18.0,4.081632653061225,26.0,55095,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,14.0,3.5714285714285716,21.0,55095,4,PatchSim_adpt,
2021-03-07,2021-03-14,12.0,17.0,2.0408163265306123,21.0,55097,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,11.0,1.530612244897959,14.0,55097,2,PatchSim_adpt,
2021-03-07,2021-03-28,4.0,7.0,2.0408163265306123,11.0,55097,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,7.0,0.0,7.0,55097,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,55099,1,PatchSim_adpt,
2021-03-07,2021-03-21,1.0,6.0,0.5102040816326531,7.0,55099,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,3.061224489795918,6.0,55099,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,55099,4,PatchSim_adpt,
2021-03-07,2021-03-14,81.0,100.0,13.26530612244898,126.0,55101,1,PatchSim_adpt,
2021-03-07,2021-03-21,61.0,84.0,18.877551020408163,121.0,55101,2,PatchSim_adpt,
2021-03-07,2021-03-28,46.0,68.0,21.42857142857143,110.0,55101,3,PatchSim_adpt,
2021-03-07,2021-04-04,35.0,55.0,22.448979591836736,99.0,55101,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,1.0,2.0408163265306123,5.0,55103,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,55103,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,55103,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,55103,4,PatchSim_adpt,
2021-03-07,2021-03-14,24.0,31.0,2.5510204081632653,36.0,55105,1,PatchSim_adpt,
2021-03-07,2021-03-21,15.0,19.0,3.061224489795918,25.0,55105,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,13.0,2.5510204081632653,18.0,55105,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,7.0,3.061224489795918,13.0,55105,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,14.0,3.5714285714285716,21.0,55107,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,14.0,7.142857142857143,28.0,55107,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,17.0,9.183673469387756,35.0,55107,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,21.0,10.714285714285715,42.0,55107,4,PatchSim_adpt,
2021-03-07,2021-03-14,50.0,59.0,5.612244897959184,70.0,55109,1,PatchSim_adpt,
2021-03-07,2021-03-21,38.0,50.0,9.693877551020408,69.0,55109,2,PatchSim_adpt,
2021-03-07,2021-03-28,30.0,41.0,11.224489795918368,63.0,55109,3,PatchSim_adpt,
2021-03-07,2021-04-04,22.0,33.0,11.73469387755102,56.0,55109,4,PatchSim_adpt,
2021-03-07,2021-03-14,34.0,39.0,3.061224489795918,45.0,55111,1,PatchSim_adpt,
2021-03-07,2021-03-21,26.0,34.0,4.081632653061225,42.0,55111,2,PatchSim_adpt,
2021-03-07,2021-03-28,21.0,28.0,7.142857142857143,42.0,55111,3,PatchSim_adpt,
2021-03-07,2021-04-04,14.0,24.0,5.612244897959184,35.0,55111,4,PatchSim_adpt,
2021-03-07,2021-03-14,9.0,13.0,0.5102040816326531,14.0,55113,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,3.5714285714285716,14.0,55113,2,PatchSim_adpt,
2021-03-07,2021-03-28,5.0,7.0,0.5102040816326531,8.0,55113,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,7.0,0.0,7.0,55113,4,PatchSim_adpt,
2021-03-07,2021-03-14,10.0,14.0,0.0,14.0,55115,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,8.0,3.061224489795918,14.0,55115,2,PatchSim_adpt,
2021-03-07,2021-03-28,6.0,7.0,1.0204081632653061,9.0,55115,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,7.0,0.0,7.0,55115,4,PatchSim_adpt,
2021-03-07,2021-03-14,79.0,96.0,8.16326530612245,112.0,55117,1,PatchSim_adpt,
2021-03-07,2021-03-21,56.0,80.0,12.244897959183673,104.0,55117,2,PatchSim_adpt,
2021-03-07,2021-03-28,40.0,66.0,14.795918367346939,95.0,55117,3,PatchSim_adpt,
2021-03-07,2021-04-04,27.0,53.0,16.658163265306168,85.65000000000009,55117,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,55119,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,55119,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,55119,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,55119,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,10.0,2.0408163265306123,14.0,55121,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,2.0408163265306123,11.0,55121,2,PatchSim_adpt,
2021-03-07,2021-03-28,6.0,7.0,0.0,7.0,55121,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,6.0,0.5102040816326531,7.0,55121,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.5102040816326531,8.0,55123,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,0.0,7.0,55123,2,PatchSim_adpt,
2021-03-07,2021-03-28,3.0,7.0,0.0,7.0,55123,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,5.0,1.0204081632653061,7.0,55123,4,PatchSim_adpt,
2021-03-07,2021-03-14,29.0,35.0,3.5714285714285716,42.0,55125,1,PatchSim_adpt,
2021-03-07,2021-03-21,22.0,29.0,6.63265306122449,42.0,55125,2,PatchSim_adpt,
2021-03-07,2021-03-28,18.0,26.0,7.653061224489796,41.0,55125,3,PatchSim_adpt,
2021-03-07,2021-04-04,14.0,21.0,7.142857142857143,35.0,55125,4,PatchSim_adpt,
2021-03-07,2021-03-14,45.0,55.0,11.224489795918368,77.0,55127,1,PatchSim_adpt,
2021-03-07,2021-03-21,33.0,47.0,15.306122448979592,77.0,55127,2,PatchSim_adpt,
2021-03-07,2021-03-28,26.0,39.0,18.877551020408163,76.0,55127,3,PatchSim_adpt,
2021-03-07,2021-04-04,20.0,32.0,19.209183673469436,69.65000000000009,55127,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,55129,1,PatchSim_adpt,
2021-03-07,2021-03-21,4.0,7.0,0.0,7.0,55129,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,4.0,1.530612244897959,7.0,55129,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,55129,4,PatchSim_adpt,
2021-03-07,2021-03-14,69.0,84.0,13.596938775510251,110.65000000000009,55131,1,PatchSim_adpt,
2021-03-07,2021-03-21,52.0,69.0,17.346938775510203,103.0,55131,2,PatchSim_adpt,
2021-03-07,2021-03-28,39.0,57.0,19.387755102040817,95.0,55131,3,PatchSim_adpt,
2021-03-07,2021-04-04,30.0,45.0,20.408163265306122,85.0,55131,4,PatchSim_adpt,
2021-03-07,2021-03-14,218.0,256.0,25.510204081632654,306.0,55133,1,PatchSim_adpt,
2021-03-07,2021-03-21,161.0,206.0,36.224489795918366,277.0,55133,2,PatchSim_adpt,
2021-03-07,2021-03-28,120.0,165.0,40.816326530612244,245.0,55133,3,PatchSim_adpt,
2021-03-07,2021-04-04,86.0,131.0,40.30612244897959,210.0,55133,4,PatchSim_adpt,
2021-03-07,2021-03-14,27.0,33.0,4.591836734693878,42.0,55135,1,PatchSim_adpt,
2021-03-07,2021-03-21,21.0,28.0,4.081632653061225,36.0,55135,2,PatchSim_adpt,
2021-03-07,2021-03-28,14.0,21.0,7.142857142857143,35.0,55135,3,PatchSim_adpt,
2021-03-07,2021-04-04,12.0,18.0,5.1020408163265305,28.0,55135,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,55137,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,55137,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,55137,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,55137,4,PatchSim_adpt,
2021-03-07,2021-03-14,72.0,89.0,7.653061224489796,104.0,55139,1,PatchSim_adpt,
2021-03-07,2021-03-21,49.0,70.0,10.714285714285715,91.0,55139,2,PatchSim_adpt,
2021-03-07,2021-03-28,33.0,54.0,12.066326530612292,77.65000000000009,55139,3,PatchSim_adpt,
2021-03-07,2021-04-04,23.0,41.0,11.73469387755102,64.0,55139,4,PatchSim_adpt,
2021-03-07,2021-03-14,8.0,11.0,1.530612244897959,14.0,55141,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,7.0,0.0,7.0,55141,2,PatchSim_adpt,
2021-03-07,2021-03-28,1.0,6.0,0.5102040816326531,7.0,55141,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,2.5510204081632653,5.0,55141,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,56001,1,PatchSim_adpt,
2021-03-07,2021-03-21,2.0,7.0,0.0,7.0,56001,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,1.0,3.061224489795918,7.0,56001,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.5102040816326531,1.0,56001,4,PatchSim_adpt,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,56003,1,PatchSim_adpt,
2021-03-07,2021-03-21,6.0,7.0,0.0,7.0,56003,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,7.0,0.0,7.0,56003,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,56003,4,PatchSim_adpt,
2021-03-07,2021-03-14,14.0,21.0,4.591836734693878,30.0,56005,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,21.0,7.142857142857143,35.0,56005,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,14.0,14.285714285714286,42.0,56005,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,14.0,16.836734693877553,47.0,56005,4,PatchSim_adpt,
2021-03-07,2021-03-14,13.0,17.0,2.0408163265306123,21.0,56007,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,13.0,2.0408163265306123,17.0,56007,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,56007,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,7.0,1.530612244897959,10.0,56007,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,56009,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,56009,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,56009,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,56009,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,10.714285714285715,21.0,56011,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,35.40816326530617,69.40000000000009,56011,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,93.16326530612264,182.60000000000036,56011,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,116.32653061224514,228.00000000000045,56011,4,PatchSim_adpt,
2021-03-07,2021-03-14,12.0,21.0,4.591836734693878,30.0,56013,1,PatchSim_adpt,
2021-03-07,2021-03-21,7.0,14.0,4.081632653061225,22.0,56013,2,PatchSim_adpt,
2021-03-07,2021-03-28,3.0,7.0,4.591836734693878,16.0,56013,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,7.0,3.5714285714285716,14.0,56013,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,2.0,2.0408163265306123,6.0,56015,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,56015,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,56015,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,56015,4,PatchSim_adpt,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,56017,1,PatchSim_adpt,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,56017,2,PatchSim_adpt,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,56017,3,PatchSim_adpt,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,56017,4,PatchSim_adpt,
2021-03-07,2021-03-14,46.0,74.0,18.367346938775512,110.0,56019,1,PatchSim_adpt,
2021-03-07,2021-03-21,34.0,77.0,33.16326530612245,142.0,56019,2,PatchSim_adpt,
2021-03-07,2021-03-28,24.0,77.0,50.51020408163265,176.0,56019,3,PatchSim_adpt,
2021-03-07,2021-04-04,16.0,71.0,70.40816326530613,209.0,56019,4,PatchSim_adpt,
2021-03-07,2021-03-14,68.0,91.0,12.959183673469434,116.40000000000009,56021,1,PatchSim_adpt,
2021-03-07,2021-03-21,63.0,91.0,24.693877551020456,139.4000000000001,56021,2,PatchSim_adpt,
2021-03-07,2021-03-28,56.6,91.0,36.224489795918366,162.0,56021,3,PatchSim_adpt,
2021-03-07,2021-04-04,53.0,91.0,46.93877551020408,183.0,56021,4,PatchSim_adpt,
2021-03-07,2021-03-14,16.0,21.0,0.0,21.0,56023,1,PatchSim_adpt,
2021-03-07,2021-03-21,14.0,16.0,2.5510204081632653,21.0,56023,2,PatchSim_adpt,
2021-03-07,2021-03-28,7.600000000000001,14.0,3.5714285714285716,21.0,56023,3,PatchSim_adpt,
2021-03-07,2021-04-04,7.0,14.0,3.5714285714285716,21.0,56023,4,PatchSim_adpt,
