avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-04-19,2020-05-10,0.0,11.0,17.346938775510203,45.0,53027,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,17.0,31.938775510204096,79.60000000000002,53027,4,PatchSim_adpt,
2020-04-19,2020-04-26,2.0,7.0,0.0,7.0,53029,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,1.0,3.061224489795918,7.0,53029,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,1.0204081632653061,2.0,53029,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,53029,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,53031,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,53031,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,53031,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,53031,4,PatchSim_adpt,
2020-04-19,2020-04-26,590.1999999999999,738.0,83.6734693877551,902.0,53033,1,PatchSim_adpt,
2020-04-19,2020-05-03,521.8,698.0,104.89795918367348,903.6,53033,2,PatchSim_adpt,
2020-04-19,2020-05-10,457.8,660.0,127.14285714285717,909.2,53033,3,PatchSim_adpt,
2020-04-19,2020-05-17,401.79999999999995,620.0,147.9591836734694,910.0,53033,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,7.0,9.183673469387756,25.0,53035,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,7.0,14.081632653061236,34.60000000000002,53035,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,6.0,18.877551020408163,43.0,53035,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,27.142857142857167,53.200000000000045,53035,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,3.5714285714285716,7.0,53037,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,7.653061224489796,15.0,53037,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,13.26530612244898,26.0,53037,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,23.46938775510204,46.0,53037,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,53039,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,53039,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,53039,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,53039,4,PatchSim_adpt,
2020-04-19,2020-04-26,2.0,3.0,5.1020408163265305,13.0,53041,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,12.755102040816327,25.0,53041,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,23.979591836734695,47.0,53041,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,44.18367346938777,86.60000000000002,53041,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,53043,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,53043,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,4.0,1.530612244897959,7.0,53043,3,PatchSim_adpt,
2020-04-19,2020-05-17,4.0,8.0,3.061224489795918,14.0,53043,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,3.5714285714285716,7.0,53045,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.5714285714285716,7.0,53045,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,53045,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,53045,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,4.591836734693878,9.0,53047,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,8.673469387755102,17.0,53047,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,14.285714285714286,28.0,53047,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,25.612244897959208,50.200000000000045,53047,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,7.0,0.0,7.0,53049,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,7.0,1.530612244897959,10.0,53049,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,10.0,4.387755102040828,18.600000000000023,53049,3,PatchSim_adpt,
2020-04-19,2020-05-17,2.0,16.0,9.693877551020408,35.0,53049,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,53051,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.5102040816326531,1.0,53051,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,53051,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,4.591836734693878,9.0,53051,4,PatchSim_adpt,
2020-04-19,2020-04-26,192.0,246.0,37.040816326530624,318.6,53053,1,PatchSim_adpt,
2020-04-19,2020-05-03,172.0,245.0,52.14285714285717,347.20000000000005,53053,2,PatchSim_adpt,
2020-04-19,2020-05-10,154.0,245.0,67.14285714285715,376.6,53053,3,PatchSim_adpt,
2020-04-19,2020-05-17,138.0,238.0,88.06122448979593,410.6,53053,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,53055,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,53055,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,53055,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,53055,4,PatchSim_adpt,
2020-04-19,2020-04-26,56.0,57.0,3.061224489795918,63.0,53057,1,PatchSim_adpt,
2020-04-19,2020-05-03,56.0,63.0,2.0408163265306123,67.0,53057,2,PatchSim_adpt,
2020-04-19,2020-05-10,56.0,64.0,4.081632653061225,72.0,53057,3,PatchSim_adpt,
2020-04-19,2020-05-17,56.0,70.0,4.081632653061225,78.0,53057,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,53059,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,53059,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,2.142857142857166,4.2000000000000455,53059,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,53059,4,PatchSim_adpt,
2020-04-19,2020-04-26,143.0,187.0,13.775510204081632,214.0,53061,1,PatchSim_adpt,
2020-04-19,2020-05-03,108.0,157.0,15.306122448979592,187.0,53061,2,PatchSim_adpt,
2020-04-19,2020-05-10,82.0,131.0,17.346938775510203,165.0,53061,3,PatchSim_adpt,
2020-04-19,2020-05-17,62.4,111.0,18.16326530612246,146.60000000000002,53061,4,PatchSim_adpt,
2020-04-19,2020-04-26,14.0,42.0,10.714285714285715,63.0,53063,1,PatchSim_adpt,
2020-04-19,2020-05-03,8.0,40.0,11.73469387755102,63.0,53063,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,35.0,14.285714285714286,63.0,53063,3,PatchSim_adpt,
2020-04-19,2020-05-17,4.0,34.0,11.73469387755102,57.0,53063,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,3.5714285714285716,7.0,53065,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,5.612244897959184,11.0,53065,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,9.183673469387756,18.0,53065,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,16.3265306122449,32.0,53065,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,7.0,9.183673469387756,25.0,53067,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,7.0,13.061224489795931,32.60000000000002,53067,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,7.0,20.918367346938833,48.000000000000114,53067,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,1.0,35.81632653061233,71.20000000000016,53067,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,53069,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,53069,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,53069,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,53069,4,PatchSim_adpt,
2020-04-19,2020-04-26,35.0,39.0,8.16326530612245,55.0,53071,1,PatchSim_adpt,
2020-04-19,2020-05-03,49.0,58.0,24.2857142857143,105.60000000000002,53071,2,PatchSim_adpt,
2020-04-19,2020-05-10,70.0,89.0,54.897959183673485,196.60000000000002,53071,3,PatchSim_adpt,
2020-04-19,2020-05-17,97.0,133.0,111.42857142857159,351.4000000000003,53071,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,14.0,1.530612244897959,17.0,53073,1,PatchSim_adpt,
2020-04-19,2020-05-03,6.0,7.0,3.5714285714285716,14.0,53073,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,7.0,0.5102040816326531,8.0,53073,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,5.0,1.0204081632653061,7.0,53073,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,3.5714285714285716,7.0,53075,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.5714285714285716,7.0,53075,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,53075,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,53075,4,PatchSim_adpt,
2020-04-19,2020-04-26,331.0,354.0,19.387755102040817,392.0,53077,1,PatchSim_adpt,
2020-04-19,2020-05-03,371.0,430.0,34.285714285714306,497.20000000000005,53077,2,PatchSim_adpt,
2020-04-19,2020-05-10,412.0,512.0,58.265306122449005,626.2,53077,3,PatchSim_adpt,
2020-04-19,2020-05-17,445.4,597.0,93.46938775510206,780.2,53077,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,4.0,1.530612244897959,7.0,54001,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,7.0,0.0,7.0,54001,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,7.0,3.061224489795918,13.0,54001,3,PatchSim_adpt,
2020-04-19,2020-05-17,2.0,11.0,3.5714285714285716,18.0,54001,4,PatchSim_adpt,
2020-04-19,2020-04-26,15.0,21.0,3.5714285714285716,28.0,54003,1,PatchSim_adpt,
2020-04-19,2020-05-03,14.0,21.0,3.5714285714285716,28.0,54003,2,PatchSim_adpt,
2020-04-19,2020-05-10,13.0,21.0,6.275510204081494,33.29999999999973,54003,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,21.0,7.142857142857143,35.0,54003,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,1.0204081632653061,2.0,54005,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.5714285714285716,7.0,54005,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,5.1020408163265305,10.0,54005,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,8.966836734693842,17.574999999999932,54005,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,54007,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,54007,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,54007,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,4.081632653061225,8.0,54007,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,1.0,2.5510204081632653,6.0,54009,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,7.0,3.061224489795918,13.0,54009,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,7.0,12.244897959183673,31.0,54009,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,14.0,29.591836734693878,72.0,54009,4,PatchSim_adpt,
2020-04-19,2020-04-26,13.0,19.5,5.86734693877551,31.0,54011,1,PatchSim_adpt,
2020-04-19,2020-05-03,18.425,33.0,14.872448979591768,62.149999999999864,54011,2,PatchSim_adpt,
2020-04-19,2020-05-10,25.0,54.0,32.2959183673468,117.29999999999973,54011,3,PatchSim_adpt,
2020-04-19,2020-05-17,34.0,87.0,66.91326530612238,218.14999999999986,54011,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,54013,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,54013,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,54013,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,54013,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,54015,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,54015,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,54015,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,1.313775510204047,2.574999999999932,54015,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,54017,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,54017,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,54017,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,1.0204081632653061,2.0,54017,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,8.0,4.591836734693878,17.0,54019,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,14.0,8.673469387755102,31.0,54019,2,PatchSim_adpt,
2020-04-19,2020-05-10,12.425,18.0,28.571428571428573,74.0,54019,3,PatchSim_adpt,
2020-04-19,2020-05-17,14.0,29.0,71.798469387755,169.7249999999998,54019,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,17.346938775510203,34.0,54021,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,10.714285714285715,21.0,54021,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,10.714285714285715,21.0,54021,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,7.0,7.142857142857143,21.0,54021,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,54023,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,54023,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,1.0204081632653061,2.0,54023,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,54023,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,54025,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,1.530612244897959,3.0,54025,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,54025,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,3.5714285714285716,7.0,54025,4,PatchSim_adpt,
2020-04-19,2020-04-26,4.0,7.0,2.0408163265306123,11.0,54027,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,11.0,8.16326530612245,27.0,54027,2,PatchSim_adpt,
2020-04-19,2020-05-10,8.0,23.5,20.66326530612245,64.0,54027,3,PatchSim_adpt,
2020-04-19,2020-05-17,14.0,47.0,51.313775510204046,147.57499999999993,54027,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,54029,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,54029,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,54029,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,54029,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,54031,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,54031,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,54031,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,54031,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,54033,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,54033,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,54033,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,54033,4,PatchSim_adpt,
2020-04-19,2020-04-26,168.0,180.0,4.374999999999965,188.57499999999993,54035,1,PatchSim_adpt,
2020-04-19,2020-05-03,335.0,383.0,30.17857142857136,442.14999999999986,54035,2,PatchSim_adpt,
2020-04-19,2020-05-10,466.0,640.0,133.6734693877551,902.0,54035,3,PatchSim_adpt,
2020-04-19,2020-05-17,377.0,689.0,343.8775510204082,1363.0,54035,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,14.0,3.061224489795918,20.0,54037,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,14.0,5.612244897959184,25.0,54037,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,18.0,6.63265306122449,31.0,54037,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,21.0,8.673469387755102,38.0,54037,4,PatchSim_adpt,
2020-04-19,2020-04-26,46.0,50.0,7.142857142857143,64.0,54039,1,PatchSim_adpt,
2020-04-19,2020-05-03,54.0,60.0,13.26530612244898,86.0,54039,2,PatchSim_adpt,
2020-04-19,2020-05-10,61.0,73.0,20.484693877550953,113.14999999999986,54039,3,PatchSim_adpt,
2020-04-19,2020-05-17,71.0,86.0,32.946428571428534,150.57499999999993,54039,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,54041,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,54041,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,54041,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,4.374999999999965,8.574999999999932,54041,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,54043,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,2.0408163265306123,4.0,54043,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,3.5714285714285716,7.0,54043,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,5.395408163265271,10.574999999999932,54043,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,3.5714285714285716,7.0,54045,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,5.1020408163265305,10.0,54045,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,9.183673469387756,18.0,54045,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,17.346938775510203,34.0,54045,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,2.0408163265306123,4.0,54047,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,2.0,2.5510204081632653,7.0,54047,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,7.0,1.0204081632653061,9.0,54047,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,7.0,4.081632653061225,15.0,54047,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,7.0,3.061224489795918,13.0,54049,1,PatchSim_adpt,
2020-04-19,2020-05-03,1.0,7.0,3.8647959183673124,14.574999999999932,54049,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,7.0,6.709183673469318,20.149999999999864,54049,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,7.0,8.609693877550846,23.87499999999966,54049,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,54051,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,54051,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,54051,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,54051,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,2.5510204081632653,5.0,54053,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,3.0,2.0408163265306123,7.0,54053,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,7.0,0.0,7.0,54053,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,7.0,0.0,7.0,54053,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,7.0,3.061224489795918,13.0,54055,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,11.0,13.775510204081632,38.0,54055,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,20.0,58.53316326530602,134.7249999999998,54055,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,35.5,216.51785714285697,459.87499999999966,54055,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,9.0,1.530612244897959,12.0,54057,1,PatchSim_adpt,
2020-04-19,2020-05-03,12.0,17.0,4.081632653061225,25.0,54057,2,PatchSim_adpt,
2020-04-19,2020-05-10,17.0,28.0,11.007653061224456,49.57499999999993,54057,3,PatchSim_adpt,
2020-04-19,2020-05-17,25.0,48.0,24.489795918367346,96.0,54057,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,2.0408163265306123,4.0,54059,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.5714285714285716,7.0,54059,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,3.0,4.081632653061225,11.0,54059,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,7.0,6.63265306122449,20.0,54059,4,PatchSim_adpt,
2020-04-19,2020-04-26,7.0,7.0,1.530612244897959,10.0,54061,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,7.0,0.0,7.0,54061,2,PatchSim_adpt,
2020-04-19,2020-05-10,3.0,7.0,0.0,7.0,54061,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,7.0,0.0,7.0,54061,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,6.5,13.010204081632653,32.0,54063,1,PatchSim_adpt,
2020-04-19,2020-05-03,3.0,10.0,97.74234693877548,201.57499999999993,54063,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,18.0,349.20918367346917,702.4499999999996,54063,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,32.0,604.4770408163259,1216.7749999999987,54063,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,3.5714285714285716,7.0,54065,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,2.0,3.5714285714285716,9.0,54065,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,7.0,4.591836734693878,16.0,54065,3,PatchSim_adpt,
2020-04-19,2020-05-17,3.0,7.0,9.477040816326497,25.574999999999932,54065,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,6.0,0.5102040816326531,7.0,54067,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,7.0,2.0408163265306123,11.0,54067,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,8.0,6.122448979591836,20.0,54067,3,PatchSim_adpt,
2020-04-19,2020-05-17,6.0,14.0,11.73469387755102,37.0,54067,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,54069,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,54069,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,54069,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,0.0,0.0,54069,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,5.0,1.0204081632653061,7.0,54071,1,PatchSim_adpt,
2020-04-19,2020-05-03,7.0,7.0,3.061224489795918,13.0,54071,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,12.0,8.16326530612245,28.0,54071,3,PatchSim_adpt,
2020-04-19,2020-05-17,8.425,20.5,18.622448979591837,57.0,54071,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,1.0,3.061224489795918,7.0,54073,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,7.0,13.775510204081632,34.0,54073,2,PatchSim_adpt,
2020-04-19,2020-05-10,3.0,11.0,67.71683673469377,143.7249999999998,54073,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,23.0,138.77551020408163,295.0,54073,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,54075,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,54075,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,54075,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,1.0204081632653061,2.0,54075,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,7.0,0.5102040816326531,8.0,54077,1,PatchSim_adpt,
2020-04-19,2020-05-03,2.0,7.0,4.591836734693878,16.0,54077,2,PatchSim_adpt,
2020-04-19,2020-05-10,7.0,7.0,11.73469387755102,30.0,54077,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,7.0,24.566326530612177,55.149999999999864,54077,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,7.0,3.5714285714285716,14.0,54079,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,10.0,8.16326530612245,26.0,54079,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,14.0,17.423469387755034,48.149999999999864,54079,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,21.0,35.790816326530546,91.14999999999986,54079,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,5.1020408163265305,10.0,54081,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,8.45663265306119,16.574999999999932,54081,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,4.0,12.244897959183673,28.0,54081,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,7.0,20.408163265306122,47.0,54081,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,2.5510204081632653,5.0,54083,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.5714285714285716,7.0,54083,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,6.415816326530577,12.574999999999932,54083,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,12.244897959183673,24.0,54083,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,54085,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,0.0,0.0,54085,2,PatchSim_adpt,
2020-04-19,2020-05-10,0.0,0.0,0.0,0.0,54085,3,PatchSim_adpt,
2020-04-19,2020-05-17,0.0,0.0,2.0408163265306123,4.0,54085,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,1.0,3.061224489795918,7.0,54087,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,7.0,0.5102040816326531,8.0,54087,2,PatchSim_adpt,
2020-04-19,2020-05-10,6.0,7.0,3.5714285714285716,14.0,54087,3,PatchSim_adpt,
2020-04-19,2020-05-17,7.0,7.0,7.653061224489796,22.0,54087,4,PatchSim_adpt,
2020-04-19,2020-04-26,0.0,0.0,0.0,0.0,54089,1,PatchSim_adpt,
2020-04-19,2020-05-03,0.0,0.0,3.061224489795918,6.0,54089,2,PatchSim_adpt,
