avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-11-22,2020-12-06,146.0,212.0,87.3086734693877,383.1249999999999,48325,2,PatchSim_adpt,
2020-11-22,2020-12-13,172.975,276.0,163.3163265306122,596.0999999999999,48325,3,PatchSim_adpt,
2020-11-22,2020-12-20,198.0,350.0,262.43622448979573,864.3749999999997,48325,4,PatchSim_adpt,
2020-11-22,2020-11-29,7.0,7.0,3.061224489795918,13.0,48327,1,PatchSim_adpt,
2020-11-22,2020-12-06,7.0,7.0,3.5714285714285716,14.0,48327,2,PatchSim_adpt,
2020-11-22,2020-12-13,7.0,7.0,3.5714285714285716,14.0,48327,3,PatchSim_adpt,
2020-11-22,2020-12-20,7.0,7.0,3.5714285714285716,14.0,48327,4,PatchSim_adpt,
2020-11-22,2020-11-29,650.9,791.0,146.97704081632645,1079.0749999999998,48329,1,PatchSim_adpt,
2020-11-22,2020-12-06,566.95,777.5,269.2474489795918,1305.225,48329,2,PatchSim_adpt,
2020-11-22,2020-12-13,545.95,815.0,376.18622448979585,1552.3249999999998,48329,3,PatchSim_adpt,
2020-11-22,2020-12-20,519.925,846.0,466.0204081632647,1759.3999999999987,48329,4,PatchSim_adpt,
2020-11-22,2020-11-29,35.0,40.0,2.5510204081632653,45.0,48331,1,PatchSim_adpt,
2020-11-22,2020-12-06,35.0,47.0,5.612244897959184,58.0,48331,2,PatchSim_adpt,
2020-11-22,2020-12-13,41.975,56.0,10.714285714285715,77.0,48331,3,PatchSim_adpt,
2020-11-22,2020-12-20,42.0,66.5,17.091836734693878,100.0,48331,4,PatchSim_adpt,
2020-11-22,2020-11-29,14.0,14.0,0.5102040816326531,15.0,48333,1,PatchSim_adpt,
2020-11-22,2020-12-06,14.0,14.0,3.5714285714285716,21.0,48333,2,PatchSim_adpt,
2020-11-22,2020-12-13,11.975000000000001,14.0,3.5714285714285716,21.0,48333,3,PatchSim_adpt,
2020-11-22,2020-12-20,7.0,15.0,6.122448979591836,27.0,48333,4,PatchSim_adpt,
2020-11-22,2020-11-29,81.0,95.0,9.706632653061213,114.02499999999998,48335,1,PatchSim_adpt,
2020-11-22,2020-12-06,98.0,130.5,29.846938775510203,189.0,48335,2,PatchSim_adpt,
2020-11-22,2020-12-13,117.975,171.0,53.06122448979592,275.0,48335,3,PatchSim_adpt,
2020-11-22,2020-12-20,134.975,207.0,67.35969387755101,339.025,48335,4,PatchSim_adpt,
2020-11-22,2020-11-29,166.975,189.0,11.73469387755102,212.0,48337,1,PatchSim_adpt,
2020-11-22,2020-12-06,192.0,248.5,31.377551020408163,310.0,48337,2,PatchSim_adpt,
2020-11-22,2020-12-13,219.0,313.0,54.08163265306123,419.0,48337,3,PatchSim_adpt,
2020-11-22,2020-12-20,238.975,373.0,76.53061224489797,523.0,48337,4,PatchSim_adpt,
2020-11-22,2020-11-29,1600.7749999999999,1898.0,147.44897959183675,2187.0,48339,1,PatchSim_adpt,
2020-11-22,2020-12-06,2173.125,2918.0,430.15306122449,3761.1000000000004,48339,2,PatchSim_adpt,
2020-11-22,2020-12-13,2843.7250000000004,4231.5,939.1964285714284,6072.325,48339,3,PatchSim_adpt,
2020-11-22,2020-12-20,3653.0750000000003,6009.5,1734.145408163265,9408.425,48339,4,PatchSim_adpt,
2020-11-22,2020-11-29,75.0,84.0,5.1020408163265305,94.0,48341,1,PatchSim_adpt,
2020-11-22,2020-12-06,70.0,91.0,12.244897959183673,115.0,48341,2,PatchSim_adpt,
2020-11-22,2020-12-13,70.0,96.0,19.387755102040817,134.0,48341,3,PatchSim_adpt,
2020-11-22,2020-12-20,65.975,98.0,28.571428571428573,154.0,48341,4,PatchSim_adpt,
2020-11-22,2020-11-29,14.0,18.0,2.0408163265306123,22.0,48343,1,PatchSim_adpt,
2020-11-22,2020-12-06,14.0,21.0,5.1020408163265305,31.0,48343,2,PatchSim_adpt,
2020-11-22,2020-12-13,14.0,25.0,9.693877551020408,44.0,48343,3,PatchSim_adpt,
2020-11-22,2020-12-20,21.0,29.0,16.836734693877553,62.0,48343,4,PatchSim_adpt,
2020-11-22,2020-11-29,0.0,0.0,0.5102040816326531,1.0,48345,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,0.0,0.0,0.0,48345,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,0.0,0.0,48345,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,0.0,0.0,48345,4,PatchSim_adpt,
2020-11-22,2020-11-29,38.0,42.0,3.5714285714285716,49.0,48347,1,PatchSim_adpt,
2020-11-22,2020-12-06,35.0,42.0,5.6249999999999885,53.02499999999998,48347,2,PatchSim_adpt,
2020-11-22,2020-12-13,28.0,42.0,7.665816326530601,57.02499999999998,48347,3,PatchSim_adpt,
2020-11-22,2020-12-20,28.0,42.0,10.714285714285715,63.0,48347,4,PatchSim_adpt,
2020-11-22,2020-11-29,186.975,228.0,20.408163265306122,268.0,48349,1,PatchSim_adpt,
2020-11-22,2020-12-06,201.0,286.0,43.36734693877551,371.0,48349,2,PatchSim_adpt,
2020-11-22,2020-12-13,208.975,336.0,69.40051020408163,472.025,48349,3,PatchSim_adpt,
2020-11-22,2020-12-20,216.85,386.0,102.55102040816327,587.0,48349,4,PatchSim_adpt,
2020-11-22,2020-11-29,7.0,9.0,1.0204081632653061,11.0,48351,1,PatchSim_adpt,
2020-11-22,2020-12-06,13.0,17.0,3.5714285714285716,24.0,48351,2,PatchSim_adpt,
2020-11-22,2020-12-13,19.0,30.0,10.72704081632652,51.02499999999998,48351,3,PatchSim_adpt,
2020-11-22,2020-12-20,29.975,52.0,28.086734693877528,107.04999999999995,48351,4,PatchSim_adpt,
2020-11-22,2020-11-29,107.0,126.0,8.673469387755102,143.0,48353,1,PatchSim_adpt,
2020-11-22,2020-12-06,116.975,158.0,19.89795918367347,197.0,48353,2,PatchSim_adpt,
2020-11-22,2020-12-13,121.92499999999998,185.5,30.420918367346882,245.1249999999999,48353,3,PatchSim_adpt,
2020-11-22,2020-12-20,126.0,209.0,43.405612244897924,294.07499999999993,48353,4,PatchSim_adpt,
2020-11-22,2020-11-29,1630.875,1906.5,135.4846938775511,2172.05,48355,1,PatchSim_adpt,
2020-11-22,2020-12-06,2342.95,3112.0,442.436224489796,3979.175,48355,2,PatchSim_adpt,
2020-11-22,2020-12-13,3242.95,4757.5,987.5637755102041,6693.125,48355,3,PatchSim_adpt,
2020-11-22,2020-12-20,4319.375,6852.5,1688.6096938775497,10162.174999999997,48355,4,PatchSim_adpt,
2020-11-22,2020-11-29,24.0,37.0,6.122448979591836,49.0,48357,1,PatchSim_adpt,
2020-11-22,2020-12-06,14.975000000000001,30.0,9.693877551020408,49.0,48357,2,PatchSim_adpt,
2020-11-22,2020-12-13,7.0,23.0,10.714285714285715,44.0,48357,3,PatchSim_adpt,
2020-11-22,2020-12-20,7.0,18.0,11.224489795918368,40.0,48357,4,PatchSim_adpt,
2020-11-22,2020-11-29,13.0,17.0,5.1020408163265305,27.0,48359,1,PatchSim_adpt,
2020-11-22,2020-12-06,23.0,38.0,23.992346938775498,85.02499999999998,48359,2,PatchSim_adpt,
2020-11-22,2020-12-13,35.0,76.0,59.69387755102041,193.0,48359,3,PatchSim_adpt,
2020-11-22,2020-12-20,55.0,118.5,47.19387755102041,211.0,48359,4,PatchSim_adpt,
2020-11-22,2020-11-29,52.975,68.0,5.612244897959184,79.0,48361,1,PatchSim_adpt,
2020-11-22,2020-12-06,61.0,84.0,11.73469387755102,107.0,48361,2,PatchSim_adpt,
2020-11-22,2020-12-13,63.0,94.0,18.380102040816315,130.02499999999998,48361,3,PatchSim_adpt,
2020-11-22,2020-12-20,63.0,106.0,27.040816326530614,159.0,48361,4,PatchSim_adpt,
2020-11-22,2020-11-29,216.0,259.5,31.377551020408163,321.0,48363,1,PatchSim_adpt,
2020-11-22,2020-12-06,269.975,370.5,94.64285714285714,556.0,48363,2,PatchSim_adpt,
2020-11-22,2020-12-13,343.95,516.5,180.42091836734687,870.1249999999999,48363,3,PatchSim_adpt,
2020-11-22,2020-12-20,420.975,678.0,249.1198979591835,1166.2749999999996,48363,4,PatchSim_adpt,
2020-11-22,2020-11-29,7.0,7.0,0.0,7.0,48365,1,PatchSim_adpt,
2020-11-22,2020-12-06,2.0,7.0,0.0,7.0,48365,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,3.061224489795918,6.0,48365,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,0.0,0.0,48365,4,PatchSim_adpt,
2020-11-22,2020-11-29,734.95,850.5,57.90816326530612,964.0,48367,1,PatchSim_adpt,
2020-11-22,2020-12-06,928.85,1226.5,162.55102040816323,1545.1,48367,2,PatchSim_adpt,
2020-11-22,2020-12-13,1136.875,1686.5,321.1734693877551,2316.0,48367,3,PatchSim_adpt,
2020-11-22,2020-12-20,1355.925,2225.0,525.0382653061224,3254.075,48367,4,PatchSim_adpt,
2020-11-22,2020-11-29,18.0,21.0,0.5102040816326531,22.0,48369,1,PatchSim_adpt,
2020-11-22,2020-12-06,14.0,21.0,3.5714285714285716,28.0,48369,2,PatchSim_adpt,
2020-11-22,2020-12-13,14.0,17.0,5.612244897959184,28.0,48369,3,PatchSim_adpt,
2020-11-22,2020-12-20,12.0,14.0,7.142857142857143,28.0,48369,4,PatchSim_adpt,
2020-11-22,2020-11-29,103.0,116.0,7.142857142857143,130.0,48371,1,PatchSim_adpt,
2020-11-22,2020-12-06,98.0,129.0,16.3265306122449,161.0,48371,2,PatchSim_adpt,
2020-11-22,2020-12-13,95.975,143.0,24.502551020408152,191.02499999999998,48371,3,PatchSim_adpt,
2020-11-22,2020-12-20,91.0,152.0,35.714285714285715,222.0,48371,4,PatchSim_adpt,
2020-11-22,2020-11-29,56.0,62.0,4.081632653061225,70.0,48373,1,PatchSim_adpt,
2020-11-22,2020-12-06,55.975,70.0,8.16326530612245,86.0,48373,2,PatchSim_adpt,
2020-11-22,2020-12-13,49.0,74.0,13.26530612244898,100.0,48373,3,PatchSim_adpt,
2020-11-22,2020-12-20,49.0,79.0,19.910714285714274,118.02499999999998,48373,4,PatchSim_adpt,
2020-11-22,2020-11-29,761.9250000000001,897.0,69.42602040816317,1033.0749999999998,48375,1,PatchSim_adpt,
2020-11-22,2020-12-06,669.9,900.5,119.14540816326536,1134.025,48375,2,PatchSim_adpt,
2020-11-22,2020-12-13,567.0,851.5,146.6964285714286,1139.025,48375,3,PatchSim_adpt,
2020-11-22,2020-12-20,474.95000000000005,789.0,167.41071428571416,1117.1249999999998,48375,4,PatchSim_adpt,
2020-11-22,2020-11-29,158.0,181.0,18.367346938775512,217.0,48377,1,PatchSim_adpt,
2020-11-22,2020-12-06,184.0,238.0,37.755102040816325,312.0,48377,2,PatchSim_adpt,
2020-11-22,2020-12-13,205.975,269.0,39.285714285714285,346.0,48377,3,PatchSim_adpt,
2020-11-22,2020-12-20,197.95,252.5,24.247448979591827,300.025,48377,4,PatchSim_adpt,
2020-11-22,2020-11-29,21.0,28.0,4.081632653061225,36.0,48379,1,PatchSim_adpt,
2020-11-22,2020-12-06,16.0,28.0,7.142857142857143,42.0,48379,2,PatchSim_adpt,
2020-11-22,2020-12-13,14.0,26.0,8.16326530612245,42.0,48379,3,PatchSim_adpt,
2020-11-22,2020-12-20,8.0,21.0,10.714285714285715,42.0,48379,4,PatchSim_adpt,
2020-11-22,2020-11-29,1027.9,1189.5,82.39795918367346,1351.0,48381,1,PatchSim_adpt,
2020-11-22,2020-12-06,901.9250000000001,1193.0,147.47448979591834,1482.05,48381,2,PatchSim_adpt,
2020-11-22,2020-12-13,774.95,1148.0,187.295918367347,1515.1000000000001,48381,3,PatchSim_adpt,
2020-11-22,2020-12-20,656.95,1079.5,222.20663265306126,1515.025,48381,4,PatchSim_adpt,
2020-11-22,2020-11-29,77.0,87.0,5.612244897959184,98.0,48383,1,PatchSim_adpt,
2020-11-22,2020-12-06,71.0,95.0,13.278061224489784,121.02499999999998,48383,2,PatchSim_adpt,
2020-11-22,2020-12-13,65.0,103.0,19.910714285714274,142.02499999999998,48383,3,PatchSim_adpt,
2020-11-22,2020-12-20,56.975,97.0,22.95918367346939,142.0,48383,4,PatchSim_adpt,
2020-11-22,2020-11-29,0.0,0.0,0.0,0.0,48385,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,0.0,0.0,0.0,48385,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,0.0,0.0,48385,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,0.0,0.0,48385,4,PatchSim_adpt,
2020-11-22,2020-11-29,7.0,14.0,1.530612244897959,17.0,48387,1,PatchSim_adpt,
2020-11-22,2020-12-06,7.0,14.0,5.612244897959184,25.0,48387,2,PatchSim_adpt,
2020-11-22,2020-12-13,7.0,17.0,11.73469387755102,40.0,48387,3,PatchSim_adpt,
2020-11-22,2020-12-20,8.950000000000001,21.0,20.408163265306122,61.0,48387,4,PatchSim_adpt,
2020-11-22,2020-11-29,292.0,327.0,18.367346938775512,363.0,48389,1,PatchSim_adpt,
2020-11-22,2020-12-06,338.975,443.0,54.59183673469388,550.0,48389,2,PatchSim_adpt,
2020-11-22,2020-12-13,378.0,555.0,88.29081632653059,728.05,48389,3,PatchSim_adpt,
2020-11-22,2020-12-20,382.92500000000007,598.5,95.66326530612245,786.0,48389,4,PatchSim_adpt,
2020-11-22,2020-11-29,7.0,11.0,1.530612244897959,14.0,48391,1,PatchSim_adpt,
2020-11-22,2020-12-06,7.0,14.0,1.530612244897959,17.0,48391,2,PatchSim_adpt,
2020-11-22,2020-12-13,7.0,14.0,4.081632653061225,22.0,48391,3,PatchSim_adpt,
2020-11-22,2020-12-20,13.0,20.0,4.591836734693878,29.0,48391,4,PatchSim_adpt,
2020-11-22,2020-11-29,0.0,0.0,3.5714285714285716,7.0,48393,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,0.0,3.5714285714285716,7.0,48393,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,3.5714285714285716,7.0,48393,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,3.5714285714285716,7.0,48393,4,PatchSim_adpt,
2020-11-22,2020-11-29,49.0,65.0,14.808673469387744,94.02499999999998,48395,1,PatchSim_adpt,
2020-11-22,2020-12-06,50.0,80.0,49.48979591836735,177.0,48395,2,PatchSim_adpt,
2020-11-22,2020-12-13,56.975,103.0,106.6709183673469,312.07499999999993,48395,3,PatchSim_adpt,
2020-11-22,2020-12-20,62.975,129.0,187.83163265306115,497.14999999999986,48395,4,PatchSim_adpt,
2020-11-22,2020-11-29,529.0,600.0,51.05867346938772,700.0749999999999,48397,1,PatchSim_adpt,
2020-11-22,2020-12-06,599.9250000000001,770.0,124.55357142857137,1014.1249999999999,48397,2,PatchSim_adpt,
2020-11-22,2020-12-13,699.925,984.5,224.8214285714286,1425.15,48397,3,PatchSim_adpt,
2020-11-22,2020-12-20,793.975,1219.5,345.2551020408162,1896.1999999999998,48397,4,PatchSim_adpt,
2020-11-22,2020-11-29,35.0,44.0,8.16326530612245,60.0,48399,1,PatchSim_adpt,
2020-11-22,2020-12-06,37.975,58.5,20.1658163265306,98.02499999999998,48399,2,PatchSim_adpt,
2020-11-22,2020-12-13,45.0,79.0,40.82908163265305,159.02499999999998,48399,3,PatchSim_adpt,
2020-11-22,2020-12-20,52.975,103.0,68.38010204081631,237.02499999999998,48399,4,PatchSim_adpt,
2020-11-22,2020-11-29,56.0,66.0,6.135204081632642,78.02499999999998,48401,1,PatchSim_adpt,
2020-11-22,2020-12-06,56.0,81.0,12.755102040816327,106.0,48401,2,PatchSim_adpt,
2020-11-22,2020-12-13,56.975,96.0,20.408163265306122,136.0,48401,3,PatchSim_adpt,
2020-11-22,2020-12-20,63.0,112.0,32.142857142857146,175.0,48401,4,PatchSim_adpt,
2020-11-22,2020-11-29,0.0,0.0,0.0,0.0,48403,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,0.0,0.0,0.0,48403,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,0.0,0.0,48403,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,0.0,0.0,48403,4,PatchSim_adpt,
2020-11-22,2020-11-29,17.0,21.0,2.5510204081632653,26.0,48405,1,PatchSim_adpt,
2020-11-22,2020-12-06,14.0,25.0,4.081632653061225,33.0,48405,2,PatchSim_adpt,
2020-11-22,2020-12-13,14.0,28.0,4.081632653061225,36.0,48405,3,PatchSim_adpt,
2020-11-22,2020-12-20,14.0,28.0,7.142857142857143,42.0,48405,4,PatchSim_adpt,
2020-11-22,2020-11-29,7.0,7.0,0.0,7.0,48407,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,7.0,0.0,7.0,48407,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,7.0,0.0,7.0,48407,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,6.0,0.5102040816326531,7.0,48407,4,PatchSim_adpt,
2020-11-22,2020-11-29,244.975,300.0,27.040816326530614,353.0,48409,1,PatchSim_adpt,
2020-11-22,2020-12-06,410.975,585.0,92.85714285714286,767.0,48409,2,PatchSim_adpt,
2020-11-22,2020-12-13,661.8000000000001,1051.0,237.27040816326527,1516.05,48409,3,PatchSim_adpt,
2020-11-22,2020-12-20,1011.4749999999999,1758.5,463.5331632653062,2667.025,48409,4,PatchSim_adpt,
2020-11-22,2020-11-29,7.0,7.0,3.5714285714285716,14.0,48411,1,PatchSim_adpt,
2020-11-22,2020-12-06,7.0,7.0,2.5510204081632653,12.0,48411,2,PatchSim_adpt,
2020-11-22,2020-12-13,7.0,7.0,0.0,7.0,48411,3,PatchSim_adpt,
2020-11-22,2020-12-20,4.0,7.0,0.0,7.0,48411,4,PatchSim_adpt,
2020-11-22,2020-11-29,21.0,32.0,6.122448979591836,44.0,48413,1,PatchSim_adpt,
2020-11-22,2020-12-06,21.0,42.0,12.755102040816327,67.0,48413,2,PatchSim_adpt,
2020-11-22,2020-12-13,21.0,50.5,18.63520408163264,87.02499999999998,48413,3,PatchSim_adpt,
2020-11-22,2020-12-20,21.0,56.0,23.482142857142847,102.02499999999998,48413,4,PatchSim_adpt,
2020-11-22,2020-11-29,116.975,137.0,9.693877551020408,156.0,48415,1,PatchSim_adpt,
2020-11-22,2020-12-06,109.975,147.0,18.367346938775512,183.0,48415,2,PatchSim_adpt,
2020-11-22,2020-12-13,100.975,147.0,26.020408163265305,198.0,48415,3,PatchSim_adpt,
2020-11-22,2020-12-20,90.94999999999999,147.0,31.135204081632644,208.02499999999998,48415,4,PatchSim_adpt,
2020-11-22,2020-11-29,7.0,7.0,3.5714285714285716,14.0,48417,1,PatchSim_adpt,
2020-11-22,2020-12-06,7.0,7.0,3.5714285714285716,14.0,48417,2,PatchSim_adpt,
2020-11-22,2020-12-13,7.0,7.0,6.63265306122449,20.0,48417,3,PatchSim_adpt,
2020-11-22,2020-12-20,7.0,7.0,8.16326530612245,23.0,48417,4,PatchSim_adpt,
2020-11-22,2020-11-29,7.0,7.0,0.0,7.0,48419,1,PatchSim_adpt,
2020-11-22,2020-12-06,7.0,7.0,0.0,7.0,48419,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.9750000000000014,7.0,0.0,7.0,48419,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,7.0,0.0,7.0,48419,4,PatchSim_adpt,
2020-11-22,2020-11-29,0.0,0.0,2.0408163265306123,4.0,48421,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,0.0,3.5714285714285716,7.0,48421,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,3.5714285714285716,7.0,48421,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,3.5714285714285716,7.0,48421,4,PatchSim_adpt,
2020-11-22,2020-11-29,319.975,437.5,57.933673469387735,551.05,48423,1,PatchSim_adpt,
2020-11-22,2020-12-06,266.9,437.0,95.43367346938773,624.05,48423,2,PatchSim_adpt,
2020-11-22,2020-12-13,209.84999999999997,400.0,115.35714285714282,626.0999999999999,48423,3,PatchSim_adpt,
2020-11-22,2020-12-20,164.85,365.0,136.78571428571425,633.0999999999999,48423,4,PatchSim_adpt,
2020-11-22,2020-11-29,34.0,35.0,3.5714285714285716,42.0,48425,1,PatchSim_adpt,
2020-11-22,2020-12-06,28.0,35.0,4.081632653061225,43.0,48425,2,PatchSim_adpt,
2020-11-22,2020-12-13,23.0,35.0,7.142857142857143,49.0,48425,3,PatchSim_adpt,
2020-11-22,2020-12-20,21.0,35.0,9.693877551020408,54.0,48425,4,PatchSim_adpt,
2020-11-22,2020-11-29,214.0,243.0,13.788265306122439,270.025,48427,1,PatchSim_adpt,
2020-11-22,2020-12-06,253.0,326.0,42.3469387755102,409.0,48427,2,PatchSim_adpt,
2020-11-22,2020-12-13,301.0,431.0,82.14285714285714,592.0,48427,3,PatchSim_adpt,
2020-11-22,2020-12-20,350.0,555.5,136.5178571428571,823.0749999999999,48427,4,PatchSim_adpt,
2020-11-22,2020-11-29,194.95,249.0,59.24744897959178,365.1249999999999,48429,1,PatchSim_adpt,
2020-11-22,2020-12-06,240.975,343.0,108.21428571428567,555.0999999999999,48429,2,PatchSim_adpt,
2020-11-22,2020-12-13,300.0,423.0,88.3035714285714,596.0749999999999,48429,3,PatchSim_adpt,
2020-11-22,2020-12-20,317.95,412.0,42.86989795918366,496.025,48429,4,PatchSim_adpt,
2020-11-22,2020-11-29,7.0,7.0,0.0,7.0,48431,1,PatchSim_adpt,
2020-11-22,2020-12-06,7.0,7.0,0.5229591836734578,8.024999999999977,48431,2,PatchSim_adpt,
2020-11-22,2020-12-13,7.0,7.0,3.5714285714285716,14.0,48431,3,PatchSim_adpt,
2020-11-22,2020-12-20,7.0,14.0,1.5433673469387639,17.024999999999977,48431,4,PatchSim_adpt,
2020-11-22,2020-11-29,0.0,0.0,0.0,0.0,48433,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,0.0,0.0,0.0,48433,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,0.0,0.0,48433,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,0.0,0.0,48433,4,PatchSim_adpt,
2020-11-22,2020-11-29,50.0,62.0,5.1020408163265305,72.0,48435,1,PatchSim_adpt,
2020-11-22,2020-12-06,58.975,84.0,12.244897959183673,108.0,48435,2,PatchSim_adpt,
2020-11-22,2020-12-13,63.0,100.0,19.387755102040817,138.0,48435,3,PatchSim_adpt,
2020-11-22,2020-12-20,63.0,110.5,18.622448979591837,147.0,48435,4,PatchSim_adpt,
2020-11-22,2020-11-29,49.975,59.0,5.1020408163265305,69.0,48437,1,PatchSim_adpt,
2020-11-22,2020-12-06,54.0,69.0,12.270408163265284,93.04999999999995,48437,2,PatchSim_adpt,
2020-11-22,2020-12-13,57.0,81.0,20.42091836734693,121.02499999999998,48437,3,PatchSim_adpt,
2020-11-22,2020-12-20,63.0,93.0,26.55612244897957,145.04999999999995,48437,4,PatchSim_adpt,
2020-11-22,2020-11-29,7371.225,9020.5,780.4081632653064,10550.1,48439,1,PatchSim_adpt,
2020-11-22,2020-12-06,7440.674999999999,10549.5,1579.38775510204,13645.099999999999,48439,2,PatchSim_adpt,
2020-11-22,2020-12-13,7230.9,11585.5,2326.900510204081,16146.224999999999,48439,3,PatchSim_adpt,
2020-11-22,2020-12-20,6969.900000000001,12570.0,3190.625,18823.625,48439,4,PatchSim_adpt,
2020-11-22,2020-11-29,759.975,896.0,65.3316326530612,1024.05,48441,1,PatchSim_adpt,
2020-11-22,2020-12-06,690.975,938.0,129.65561224489784,1192.1249999999998,48441,2,PatchSim_adpt,
2020-11-22,2020-12-13,622.9250000000001,952.5,180.47193877551015,1306.225,48441,3,PatchSim_adpt,
2020-11-22,2020-12-20,554.875,953.0,230.73979591836735,1405.25,48441,4,PatchSim_adpt,
2020-11-22,2020-11-29,17.0,20.0,3.5714285714285716,27.0,48443,1,PatchSim_adpt,
2020-11-22,2020-12-06,20.0,24.0,5.612244897959184,35.0,48443,2,PatchSim_adpt,
2020-11-22,2020-12-13,21.0,28.0,6.135204081632642,40.02499999999998,48443,3,PatchSim_adpt,
2020-11-22,2020-12-20,21.0,28.0,3.5714285714285716,35.0,48443,4,PatchSim_adpt,
2020-11-22,2020-11-29,28.0,42.0,5.1020408163265305,52.0,48445,1,PatchSim_adpt,
2020-11-22,2020-12-06,28.0,42.0,9.183673469387756,60.0,48445,2,PatchSim_adpt,
2020-11-22,2020-12-13,21.0,39.5,8.418367346938776,56.0,48445,3,PatchSim_adpt,
2020-11-22,2020-12-20,17.975,35.0,10.714285714285715,56.0,48445,4,PatchSim_adpt,
2020-11-22,2020-11-29,0.0,0.0,0.0,0.0,48447,1,PatchSim_adpt,
2020-11-22,2020-12-06,0.0,0.0,0.0,0.0,48447,2,PatchSim_adpt,
2020-11-22,2020-12-13,0.0,0.0,0.0,0.0,48447,3,PatchSim_adpt,
2020-11-22,2020-12-20,0.0,0.0,2.0408163265306123,4.0,48447,4,PatchSim_adpt,
2020-11-22,2020-11-29,56.0,64.0,4.591836734693878,73.0,48449,1,PatchSim_adpt,
2020-11-22,2020-12-06,56.0,75.0,10.204081632653061,95.0,48449,2,PatchSim_adpt,
2020-11-22,2020-12-13,56.0,87.0,15.306122448979592,117.0,48449,3,PatchSim_adpt,
2020-11-22,2020-12-20,56.0,98.5,24.23469387755102,146.0,48449,4,PatchSim_adpt,
2020-11-22,2020-11-29,797.8000000000001,961.5,95.1785714285714,1148.05,48451,1,PatchSim_adpt,
2020-11-22,2020-12-06,654.6750000000001,934.0,161.24999999999997,1250.05,48451,2,PatchSim_adpt,
2020-11-22,2020-12-13,531.725,878.5,204.33673469387756,1279.0,48451,3,PatchSim_adpt,
2020-11-22,2020-12-20,427.675,811.0,237.7678571428572,1277.025,48451,4,PatchSim_adpt,
2020-11-22,2020-11-29,1889.975,2219.5,171.25000000000006,2555.15,48453,1,PatchSim_adpt,
2020-11-22,2020-12-06,2009.8500000000001,2736.5,398.26530612244915,3517.1000000000004,48453,2,PatchSim_adpt,
2020-11-22,2020-12-13,2127.5750000000003,3289.5,667.1173469387757,4597.05,48453,3,PatchSim_adpt,
2020-11-22,2020-12-20,2232.475,3937.5,1036.0969387755101,5968.25,48453,4,PatchSim_adpt,
2020-11-22,2020-11-29,7.0,7.0,1.0204081632653061,9.0,48455,1,PatchSim_adpt,
2020-11-22,2020-12-06,7.0,13.5,2.295918367346939,18.0,48455,2,PatchSim_adpt,
2020-11-22,2020-12-13,13.0,21.0,5.1020408163265305,31.0,48455,3,PatchSim_adpt,
2020-11-22,2020-12-20,17.0,32.0,11.224489795918368,54.0,48455,4,PatchSim_adpt,
2020-11-22,2020-11-29,14.0,18.0,2.0408163265306123,22.0,48457,1,PatchSim_adpt,
2020-11-22,2020-12-06,21.0,26.0,6.135204081632642,38.02499999999998,48457,2,PatchSim_adpt,
2020-11-22,2020-12-13,24.975,38.0,14.311224489795896,66.04999999999995,48457,3,PatchSim_adpt,
2020-11-22,2020-12-20,30.0,54.0,31.645408163265294,116.02499999999998,48457,4,PatchSim_adpt,
2020-11-22,2020-11-29,21.0,21.0,2.0408163265306123,25.0,48459,1,PatchSim_adpt,
2020-11-22,2020-12-06,18.0,21.0,3.5714285714285716,28.0,48459,2,PatchSim_adpt,
2020-11-22,2020-12-13,14.0,21.0,5.612244897959184,32.0,48459,3,PatchSim_adpt,
2020-11-22,2020-12-20,14.0,22.0,6.63265306122449,35.0,48459,4,PatchSim_adpt,
2020-11-22,2020-11-29,82.0,102.0,14.795918367346939,131.0,48461,1,PatchSim_adpt,
