avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,47129,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,2.5510204081632653,5.0,47129,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,3.5714285714285716,7.0,47129,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,3.5714285714285716,7.0,47129,4,PatchSim_adpt,
2020-06-07,2020-06-14,19.0,23.0,1.530612244897959,26.0,47131,1,PatchSim_adpt,
2020-06-07,2020-06-21,31.0,35.0,3.061224489795918,41.0,47131,2,PatchSim_adpt,
2020-06-07,2020-06-28,45.0,55.0,5.1020408163265305,65.0,47131,3,PatchSim_adpt,
2020-06-07,2020-07-05,68.0,82.0,9.183673469387756,100.0,47131,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,7.0,0.0,7.0,47133,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,7.0,0.0,7.0,47133,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,7.0,0.0,7.0,47133,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,7.0,0.0,7.0,47133,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,8.0,0.5102040816326531,9.0,47135,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,16.0,1.530612244897959,19.0,47135,2,PatchSim_adpt,
2020-06-07,2020-06-28,21.0,28.0,5.1020408163265305,38.0,47135,3,PatchSim_adpt,
2020-06-07,2020-07-05,33.0,51.0,14.285714285714286,79.0,47135,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,47137,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,47137,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,47137,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,47137,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,16.0,1.530612244897959,19.0,47139,1,PatchSim_adpt,
2020-06-07,2020-06-21,23.0,28.0,5.612244897959184,39.0,47139,2,PatchSim_adpt,
2020-06-07,2020-06-28,38.0,52.0,14.285714285714286,80.0,47139,3,PatchSim_adpt,
2020-06-07,2020-07-05,61.0,91.0,33.673469387755105,157.0,47139,4,PatchSim_adpt,
2020-06-07,2020-06-14,45.0,52.0,4.591836734693878,61.0,47141,1,PatchSim_adpt,
2020-06-07,2020-06-21,35.0,45.0,5.612244897959184,56.0,47141,2,PatchSim_adpt,
2020-06-07,2020-06-28,27.0,38.0,5.612244897959184,49.0,47141,3,PatchSim_adpt,
2020-06-07,2020-07-05,21.0,33.0,6.63265306122449,46.0,47141,4,PatchSim_adpt,
2020-06-07,2020-06-14,3.0,6.0,0.5102040816326531,7.0,47143,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,2.5510204081632653,5.0,47143,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,47143,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,47143,4,PatchSim_adpt,
2020-06-07,2020-06-14,13.0,14.0,3.5714285714285716,21.0,47145,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,21.0,5.1020408163265305,31.0,47145,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,30.0,9.183673469387756,48.0,47145,3,PatchSim_adpt,
2020-06-07,2020-07-05,17.0,41.0,16.3265306122449,73.0,47145,4,PatchSim_adpt,
2020-06-07,2020-06-14,60.0,70.0,3.5714285714285716,77.0,47147,1,PatchSim_adpt,
2020-06-07,2020-06-21,53.0,65.0,6.122448979591836,77.0,47147,2,PatchSim_adpt,
2020-06-07,2020-06-28,47.0,63.0,7.142857142857143,77.0,47147,3,PatchSim_adpt,
2020-06-07,2020-07-05,41.0,57.0,10.204081632653061,77.0,47147,4,PatchSim_adpt,
2020-06-07,2020-06-14,316.0,327.0,3.5714285714285716,334.0,47149,1,PatchSim_adpt,
2020-06-07,2020-06-21,379.0,394.0,8.673469387755102,411.0,47149,2,PatchSim_adpt,
2020-06-07,2020-06-28,440.0,468.0,15.306122448979592,498.0,47149,3,PatchSim_adpt,
2020-06-07,2020-07-05,501.0,549.0,27.040816326530614,602.0,47149,4,PatchSim_adpt,
2020-06-07,2020-06-14,5.0,7.0,1.0204081632653061,9.0,47151,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,13.0,5.612244897959184,24.0,47151,2,PatchSim_adpt,
2020-06-07,2020-06-28,11.0,30.0,21.93877551020408,73.0,47151,3,PatchSim_adpt,
2020-06-07,2020-07-05,18.0,70.0,64.28571428571429,196.0,47151,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,5.0,1.0204081632653061,7.0,47153,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,7.0,0.0,7.0,47153,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,7.0,0.0,7.0,47153,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,7.0,0.0,7.0,47153,4,PatchSim_adpt,
2020-06-07,2020-06-14,190.0,308.0,38.26530612244898,383.0,47155,1,PatchSim_adpt,
2020-06-07,2020-06-21,342.0,754.0,175.0,1097.0,47155,2,PatchSim_adpt,
2020-06-07,2020-06-28,601.0,1552.0,607.6530612244898,2743.0,47155,3,PatchSim_adpt,
2020-06-07,2020-07-05,976.0,2226.0,1444.387755102041,5057.0,47155,4,PatchSim_adpt,
2020-06-07,2020-06-14,911.0,976.0,19.89795918367347,1015.0,47157,1,PatchSim_adpt,
2020-06-07,2020-06-21,1022.0,1104.0,34.183673469387756,1171.0,47157,2,PatchSim_adpt,
2020-06-07,2020-06-28,1126.0,1236.0,53.06122448979592,1340.0,47157,3,PatchSim_adpt,
2020-06-07,2020-07-05,1218.0,1373.0,78.06122448979592,1526.0,47157,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,3.5714285714285716,7.0,47159,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,5.0,1.0204081632653061,7.0,47159,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,7.0,0.0,7.0,47159,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,7.0,0.0,7.0,47159,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,2.0408163265306123,4.0,47161,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,1.0,3.061224489795918,7.0,47161,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,7.0,0.0,7.0,47161,3,PatchSim_adpt,
2020-06-07,2020-07-05,4.0,7.0,0.0,7.0,47161,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,3.5714285714285716,7.0,47163,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,3.5714285714285716,7.0,47163,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,3.5714285714285716,7.0,47163,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,3.5714285714285716,7.0,47163,4,PatchSim_adpt,
2020-06-07,2020-06-14,119.0,132.0,4.591836734693878,141.0,47165,1,PatchSim_adpt,
2020-06-07,2020-06-21,135.0,156.0,5.612244897959184,167.0,47165,2,PatchSim_adpt,
2020-06-07,2020-06-28,152.0,180.0,9.183673469387756,198.0,47165,3,PatchSim_adpt,
2020-06-07,2020-07-05,168.0,207.0,12.755102040816327,232.0,47165,4,PatchSim_adpt,
2020-06-07,2020-06-14,21.0,21.0,3.5714285714285716,28.0,47167,1,PatchSim_adpt,
2020-06-07,2020-06-21,15.0,20.0,2.5510204081632653,25.0,47167,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,14.0,3.5714285714285716,21.0,47167,3,PatchSim_adpt,
2020-06-07,2020-07-05,11.0,14.0,3.5714285714285716,21.0,47167,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,39.285714285714285,77.0,47169,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,35.714285714285715,70.0,47169,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,35.714285714285715,70.0,47169,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,34.183673469387756,67.0,47169,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,12.0,5.612244897959184,23.0,47171,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,17.0,9.183673469387756,35.0,47171,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,23.0,15.816326530612246,54.0,47171,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,31.0,27.040816326530614,84.0,47171,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,22.0,226.0204081632653,465.0,47173,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,30.0,665.3061224489796,1334.0,47173,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,32.0,742.3469387755102,1487.0,47173,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,24.0,791.8367346938776,1576.0,47173,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,47175,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,47175,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,47175,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,47175,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.5102040816326531,8.0,47177,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,3.5714285714285716,14.0,47177,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,11.0,3.5714285714285716,18.0,47177,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,14.0,5.612244897959184,25.0,47177,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,10.0,1.0204081632653061,12.0,47179,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,14.0,2.0408163265306123,18.0,47179,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,20.0,4.591836734693878,29.0,47179,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,28.0,7.653061224489796,43.0,47179,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,47181,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,47181,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,47181,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,47181,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,2.0,7.142857142857143,16.0,47183,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,9.693877551020408,19.0,47183,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,13.26530612244898,26.0,47183,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,19.387755102040817,38.0,47183,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,14.0,0.0,14.0,47185,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,14.0,1.0204081632653061,16.0,47185,2,PatchSim_adpt,
2020-06-07,2020-06-28,16.0,20.0,0.5102040816326531,21.0,47185,3,PatchSim_adpt,
2020-06-07,2020-07-05,21.0,21.0,3.061224489795918,27.0,47185,4,PatchSim_adpt,
2020-06-07,2020-06-14,84.0,95.0,11.224489795918368,117.0,47187,1,PatchSim_adpt,
2020-06-07,2020-06-21,96.0,117.0,25.510204081632654,167.0,47187,2,PatchSim_adpt,
2020-06-07,2020-06-28,109.0,143.0,46.93877551020408,235.0,47187,3,PatchSim_adpt,
2020-06-07,2020-07-05,124.0,175.0,75.0,322.0,47187,4,PatchSim_adpt,
2020-06-07,2020-06-14,66.0,74.0,3.061224489795918,80.0,47189,1,PatchSim_adpt,
2020-06-07,2020-06-21,81.0,89.0,4.591836734693878,98.0,47189,2,PatchSim_adpt,
2020-06-07,2020-06-28,98.0,108.0,6.63265306122449,121.0,47189,3,PatchSim_adpt,
2020-06-07,2020-07-05,115.0,131.0,9.693877551020408,150.0,47189,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,21.0,0.0,21.0,48001,1,PatchSim_adpt,
2020-06-07,2020-06-21,21.0,21.0,3.5714285714285716,28.0,48001,2,PatchSim_adpt,
2020-06-07,2020-06-28,21.0,25.0,5.612244897959184,36.0,48001,3,PatchSim_adpt,
2020-06-07,2020-07-05,21.0,28.0,8.43112244897958,44.52499999999998,48001,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,48003,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,48003,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,48003,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,48003,4,PatchSim_adpt,
2020-06-07,2020-06-14,58.0,62.0,6.122448979591836,74.0,48005,1,PatchSim_adpt,
2020-06-07,2020-06-21,62.0,67.0,6.63265306122449,80.0,48005,2,PatchSim_adpt,
2020-06-07,2020-06-28,64.0,72.0,8.16326530612245,88.0,48005,3,PatchSim_adpt,
2020-06-07,2020-07-05,70.0,77.0,9.451530612244886,95.52499999999998,48005,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,48007,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,48007,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,48007,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,48007,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,4.0,1.0204081632653061,6.0,48009,1,PatchSim_adpt,
2020-06-07,2020-06-21,1.4750000000000014,9.0,6.122448979591836,21.0,48009,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,21.0,25.803571428571395,71.57499999999993,48009,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,45.5,78.90306122448973,200.14999999999986,48009,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,48011,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,48011,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,48011,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,48011,4,PatchSim_adpt,
2020-06-07,2020-06-14,1.0,7.0,0.0,7.0,48013,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,7.0,0.0,7.0,48013,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,7.0,0.0,7.0,48013,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,7.0,3.5714285714285716,14.0,48013,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,7.0,0.0,7.0,48015,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,7.0,0.0,7.0,48015,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,7.0,0.5102040816326531,8.0,48015,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,3.5714285714285716,14.0,48015,4,PatchSim_adpt,
2020-06-07,2020-06-14,12.0,13.0,0.5102040816326531,14.0,48017,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,15.0,1.530612244897959,18.0,48017,2,PatchSim_adpt,
2020-06-07,2020-06-28,19.0,21.0,1.0204081632653061,23.0,48017,3,PatchSim_adpt,
2020-06-07,2020-07-05,21.0,26.0,2.5510204081632653,31.0,48017,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,48019,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,48019,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,48019,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,48019,4,PatchSim_adpt,
2020-06-07,2020-06-14,49.0,51.0,1.530612244897959,54.0,48021,1,PatchSim_adpt,
2020-06-07,2020-06-21,55.0,56.0,2.0408163265306123,60.0,48021,2,PatchSim_adpt,
2020-06-07,2020-06-28,58.0,63.0,1.530612244897959,66.0,48021,3,PatchSim_adpt,
2020-06-07,2020-07-05,63.0,69.0,2.5510204081632653,74.0,48021,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,48023,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,48023,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,2.5510204081632653,5.0,48023,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,3.5714285714285716,7.0,48023,4,PatchSim_adpt,
2020-06-07,2020-06-14,20.0,35.0,3.5714285714285716,42.0,48025,1,PatchSim_adpt,
2020-06-07,2020-06-21,35.475,88.0,15.306122448979592,118.0,48025,2,PatchSim_adpt,
2020-06-07,2020-06-28,61.475,208.5,60.96938775510204,328.0,48025,3,PatchSim_adpt,
2020-06-07,2020-07-05,101.32499999999999,438.0,189.3112244897959,809.05,48025,4,PatchSim_adpt,
2020-06-07,2020-06-14,169.475,191.0,14.285714285714286,219.0,48027,1,PatchSim_adpt,
2020-06-07,2020-06-21,224.475,264.0,34.45153061224489,331.525,48027,2,PatchSim_adpt,
2020-06-07,2020-06-28,296.0,363.0,69.1454081632653,498.525,48027,3,PatchSim_adpt,
2020-06-07,2020-07-05,385.0,498.5,123.8010204081632,741.1499999999999,48027,4,PatchSim_adpt,
2020-06-07,2020-06-14,918.95,1091.5,110.484693877551,1308.05,48029,1,PatchSim_adpt,
2020-06-07,2020-06-21,1117.475,1431.0,214.84693877551015,1852.1,48029,2,PatchSim_adpt,
2020-06-07,2020-06-28,1360.9499999999998,1872.5,380.21683673469386,2617.725,48029,3,PatchSim_adpt,
2020-06-07,2020-07-05,1644.9499999999998,2440.0,644.4897959183675,3703.2000000000003,48029,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,48031,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,48031,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,3.061224489795918,6.0,48031,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,4.0,1.530612244897959,7.0,48031,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,48033,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,48033,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,48033,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,48033,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,48035,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,48035,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,48035,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,48035,4,PatchSim_adpt,
2020-06-07,2020-06-14,117.0,141.0,7.653061224489796,156.0,48037,1,PatchSim_adpt,
2020-06-07,2020-06-21,173.475,209.0,12.244897959183673,233.0,48037,2,PatchSim_adpt,
2020-06-07,2020-06-28,245.0,303.0,22.206632653061213,346.525,48037,3,PatchSim_adpt,
2020-06-07,2020-07-05,324.0,421.0,43.39285714285712,506.04999999999995,48037,4,PatchSim_adpt,
2020-06-07,2020-06-14,93.0,104.0,14.285714285714286,132.0,48039,1,PatchSim_adpt,
2020-06-07,2020-06-21,91.0,105.0,19.387755102040817,143.0,48039,2,PatchSim_adpt,
2020-06-07,2020-06-28,91.0,105.0,26.020408163265305,156.0,48039,3,PatchSim_adpt,
2020-06-07,2020-07-05,86.0,105.0,33.43112244897958,170.52499999999998,48039,4,PatchSim_adpt,
2020-06-07,2020-06-14,183.0,196.5,8.418367346938776,213.0,48041,1,PatchSim_adpt,
2020-06-07,2020-06-21,221.0,238.0,16.836734693877553,271.0,48041,2,PatchSim_adpt,
2020-06-07,2020-06-28,266.0,291.0,23.979591836734695,338.0,48041,3,PatchSim_adpt,
2020-06-07,2020-07-05,310.475,351.0,31.39030612244897,412.525,48041,4,PatchSim_adpt,
2020-06-07,2020-06-14,6.0,195.0,865.4209183673462,1891.2249999999985,48043,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,19.0,179.57908163265284,370.97499999999957,48043,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,12.0,115.70153061224478,238.77499999999978,48043,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,7.0,81.41581632653057,166.57499999999993,48043,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,48045,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,48045,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,48045,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,48045,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,48047,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,48047,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,48047,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,48047,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,48049,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,48049,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,48049,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,48049,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,16.0,0.5102040816326531,17.0,48051,1,PatchSim_adpt,
2020-06-07,2020-06-21,21.0,24.0,2.0408163265306123,28.0,48051,2,PatchSim_adpt,
2020-06-07,2020-06-28,30.0,37.0,4.081632653061225,45.0,48051,3,PatchSim_adpt,
2020-06-07,2020-07-05,42.0,55.0,7.653061224489796,70.0,48051,4,PatchSim_adpt,
2020-06-07,2020-06-14,20.0,23.0,2.0408163265306123,27.0,48053,1,PatchSim_adpt,
2020-06-07,2020-06-21,31.475,38.0,10.714285714285715,59.0,48053,2,PatchSim_adpt,
2020-06-07,2020-06-28,48.475,64.5,29.846938775510203,123.0,48053,3,PatchSim_adpt,
2020-06-07,2020-07-05,75.0,107.0,68.12499999999999,240.52499999999998,48053,4,PatchSim_adpt,
2020-06-07,2020-06-14,14.0,14.0,1.0204081632653061,16.0,48055,1,PatchSim_adpt,
2020-06-07,2020-06-21,14.0,19.0,1.0204081632653061,21.0,48055,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,21.0,0.0,21.0,48055,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,21.0,0.0,21.0,48055,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,9.0,2.0408163265306123,13.0,48057,1,PatchSim_adpt,
2020-06-07,2020-06-21,12.0,14.0,1.0204081632653061,16.0,48057,2,PatchSim_adpt,
2020-06-07,2020-06-28,15.0,22.0,1.2882653061224374,24.524999999999977,48057,3,PatchSim_adpt,
2020-06-07,2020-07-05,22.0,31.0,3.061224489795918,37.0,48057,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,3.061224489795918,6.0,48059,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,3.5714285714285716,7.0,48059,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,3.5714285714285716,7.0,48059,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,5.0,3.061224489795918,11.0,48059,4,PatchSim_adpt,
2020-06-07,2020-06-14,188.0,233.0,19.89795918367347,272.0,48061,1,PatchSim_adpt,
2020-06-07,2020-06-21,224.0,304.5,34.43877551020408,372.0,48061,2,PatchSim_adpt,
2020-06-07,2020-06-28,273.0,392.0,60.98214285714285,511.525,48061,3,PatchSim_adpt,
2020-06-07,2020-07-05,324.475,495.5,102.8061224489796,697.0,48061,4,PatchSim_adpt,
2020-06-07,2020-06-14,9.0,14.0,0.0,14.0,48063,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,14.0,0.0,14.0,48063,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,11.0,1.530612244897959,14.0,48063,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,3.5714285714285716,14.0,48063,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,48065,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,48065,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,0.0,0.0,48065,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,0.0,0.0,48065,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,3.5714285714285716,7.0,48067,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,3.0,2.0408163265306123,7.0,48067,2,PatchSim_adpt,
2020-06-07,2020-06-28,4.0,7.0,0.0,7.0,48067,3,PatchSim_adpt,
2020-06-07,2020-07-05,7.0,7.0,0.0,7.0,48067,4,PatchSim_adpt,
2020-06-07,2020-06-14,3.0,7.0,0.0,7.0,48069,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,7.0,0.0,7.0,48069,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,1.0,3.061224489795918,7.0,48069,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,3.5714285714285716,7.0,48069,4,PatchSim_adpt,
2020-06-07,2020-06-14,33.0,39.0,3.5714285714285716,46.0,48071,1,PatchSim_adpt,
2020-06-07,2020-06-21,46.475,58.0,5.612244897959184,69.0,48071,2,PatchSim_adpt,
2020-06-07,2020-06-28,63.0,84.0,11.224489795918368,106.0,48071,3,PatchSim_adpt,
2020-06-07,2020-07-05,86.0,118.0,21.237244897959126,159.6249999999999,48071,4,PatchSim_adpt,
2020-06-07,2020-06-14,1.0,2.0,2.5510204081632653,7.0,48073,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,3.5714285714285716,7.0,48073,2,PatchSim_adpt,
2020-06-07,2020-06-28,0.0,0.0,3.5714285714285716,7.0,48073,3,PatchSim_adpt,
2020-06-07,2020-07-05,0.0,0.0,3.5714285714285716,7.0,48073,4,PatchSim_adpt,
2020-06-07,2020-06-14,7.0,10.0,19.89795918367347,49.0,48075,1,PatchSim_adpt,
2020-06-07,2020-06-21,7.0,30.0,134.71938775510202,294.04999999999995,48075,2,PatchSim_adpt,
2020-06-07,2020-06-28,14.0,66.0,290.5994897959183,635.5749999999999,48075,3,PatchSim_adpt,
2020-06-07,2020-07-05,3.4750000000000014,83.5,284.2219387755102,640.5749999999999,48075,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,2.0,1.0204081632653061,4.0,48077,1,PatchSim_adpt,
2020-06-07,2020-06-21,2.4750000000000014,9.0,3.5714285714285716,16.0,48077,2,PatchSim_adpt,
2020-06-07,2020-06-28,7.0,28.0,16.836734693877553,61.0,48077,3,PatchSim_adpt,
2020-06-07,2020-07-05,14.0,86.0,49.75765306122448,183.52499999999998,48077,4,PatchSim_adpt,
2020-06-07,2020-06-14,0.0,0.0,0.0,0.0,48079,1,PatchSim_adpt,
2020-06-07,2020-06-21,0.0,0.0,0.0,0.0,48079,2,PatchSim_adpt,
