avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-10-11,2020-10-18,23.0,28.0,3.061224489795918,34.0,55041,1,PatchSim_adpt,
2020-10-11,2020-10-25,16.0,21.0,3.5714285714285716,28.0,55041,2,PatchSim_adpt,
2020-10-11,2020-11-01,12.0,17.0,4.591836734693878,26.0,55041,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,14.0,3.5714285714285716,21.0,55041,4,PatchSim_adpt,
2020-10-11,2020-10-18,178.0,198.0,11.096938775510205,219.75,55043,1,PatchSim_adpt,
2020-10-11,2020-10-25,156.25,192.0,18.622448979591837,228.5,55043,2,PatchSim_adpt,
2020-10-11,2020-11-01,135.0,178.0,27.040816326530614,231.0,55043,3,PatchSim_adpt,
2020-10-11,2020-11-08,110.0,163.0,34.69387755102041,231.0,55043,4,PatchSim_adpt,
2020-10-11,2020-10-18,105.0,107.0,2.5510204081632653,112.0,55045,1,PatchSim_adpt,
2020-10-11,2020-10-25,98.0,112.0,2.5510204081632653,117.0,55045,2,PatchSim_adpt,
2020-10-11,2020-11-01,91.0,106.0,7.142857142857143,120.0,55045,3,PatchSim_adpt,
2020-10-11,2020-11-08,81.0,105.0,10.714285714285715,126.0,55045,4,PatchSim_adpt,
2020-10-11,2020-10-18,131.0,153.0,6.122448979591836,165.0,55047,1,PatchSim_adpt,
2020-10-11,2020-10-25,110.0,152.0,15.306122448979592,182.0,55047,2,PatchSim_adpt,
2020-10-11,2020-11-01,86.0,140.0,27.040816326530614,193.0,55047,3,PatchSim_adpt,
2020-10-11,2020-11-08,61.0,118.0,39.79591836734694,196.0,55047,4,PatchSim_adpt,
2020-10-11,2020-10-18,118.0,126.0,3.5714285714285716,133.0,55049,1,PatchSim_adpt,
2020-10-11,2020-10-25,150.25,168.0,11.224489795918368,190.0,55049,2,PatchSim_adpt,
2020-10-11,2020-11-01,172.0,217.0,20.918367346938776,258.0,55049,3,PatchSim_adpt,
2020-10-11,2020-11-08,170.5,261.0,33.16326530612245,326.0,55049,4,PatchSim_adpt,
2020-10-11,2020-10-18,17.0,21.0,2.5510204081632653,26.0,55051,1,PatchSim_adpt,
2020-10-11,2020-10-25,21.0,27.0,4.974489795918368,36.75,55051,2,PatchSim_adpt,
2020-10-11,2020-11-01,21.0,30.0,8.16326530612245,46.0,55051,3,PatchSim_adpt,
2020-10-11,2020-11-08,21.0,35.0,11.607142857142858,57.75,55051,4,PatchSim_adpt,
2020-10-11,2020-10-18,50.0,56.0,0.0,56.0,55053,1,PatchSim_adpt,
2020-10-11,2020-10-25,56.0,58.0,2.0408163265306123,62.0,55053,2,PatchSim_adpt,
2020-10-11,2020-11-01,56.0,63.0,4.081632653061225,71.0,55053,3,PatchSim_adpt,
2020-10-11,2020-11-08,56.0,66.0,6.122448979591836,78.0,55053,4,PatchSim_adpt,
2020-10-11,2020-10-18,307.0,329.0,7.142857142857143,343.0,55055,1,PatchSim_adpt,
2020-10-11,2020-10-25,305.25,350.0,18.877551020408163,387.0,55055,2,PatchSim_adpt,
2020-10-11,2020-11-01,286.75,357.0,35.714285714285715,427.0,55055,3,PatchSim_adpt,
2020-10-11,2020-11-08,258.25,356.0,54.8469387755102,463.5,55055,4,PatchSim_adpt,
2020-10-11,2020-10-18,74.25,81.0,3.061224489795918,87.0,55057,1,PatchSim_adpt,
2020-10-11,2020-10-25,70.75,84.0,5.612244897959184,95.0,55057,2,PatchSim_adpt,
2020-10-11,2020-11-01,70.0,84.0,9.693877551020408,103.0,55057,3,PatchSim_adpt,
2020-10-11,2020-11-08,64.0,84.0,13.64795918367347,110.75,55057,4,PatchSim_adpt,
2020-10-11,2020-10-18,356.25,374.0,9.693877551020408,393.0,55059,1,PatchSim_adpt,
2020-10-11,2020-10-25,375.0,403.0,16.198979591836736,434.75,55059,2,PatchSim_adpt,
2020-10-11,2020-11-01,382.25,434.0,22.448979591836736,478.0,55059,3,PatchSim_adpt,
2020-10-11,2020-11-08,374.0,460.0,29.846938775510203,518.5,55059,4,PatchSim_adpt,
2020-10-11,2020-10-18,69.5,89.0,11.224489795918368,111.0,55061,1,PatchSim_adpt,
2020-10-11,2020-10-25,50.5,75.0,15.306122448979592,105.0,55061,2,PatchSim_adpt,
2020-10-11,2020-11-01,36.0,61.0,18.877551020408163,98.0,55061,3,PatchSim_adpt,
2020-10-11,2020-11-08,25.0,48.0,21.81122448979592,90.75,55061,4,PatchSim_adpt,
2020-10-11,2020-10-18,131.0,140.0,5.1020408163265305,150.0,55063,1,PatchSim_adpt,
2020-10-11,2020-10-25,91.0,103.0,8.035714285714286,118.75,55063,2,PatchSim_adpt,
2020-10-11,2020-11-01,65.0,76.0,8.673469387755102,93.0,55063,3,PatchSim_adpt,
2020-10-11,2020-11-08,44.0,56.0,8.16326530612245,72.0,55063,4,PatchSim_adpt,
2020-10-11,2020-10-18,48.0,56.0,4.974489795918368,65.75,55065,1,PatchSim_adpt,
2020-10-11,2020-10-25,42.0,56.0,7.142857142857143,70.0,55065,2,PatchSim_adpt,
2020-10-11,2020-11-01,35.25,54.0,9.821428571428571,73.25,55065,3,PatchSim_adpt,
2020-10-11,2020-11-08,29.5,49.0,14.285714285714286,77.0,55065,4,PatchSim_adpt,
2020-10-11,2020-10-18,253.5,323.0,38.64795918367347,398.75,55067,1,PatchSim_adpt,
2020-10-11,2020-10-25,208.0,356.0,90.81632653061224,534.0,55067,2,PatchSim_adpt,
2020-10-11,2020-11-01,131.25,311.0,141.45408163265307,588.25,55067,3,PatchSim_adpt,
2020-10-11,2020-11-08,71.0,217.0,151.4030612244898,513.75,55067,4,PatchSim_adpt,
2020-10-11,2020-10-18,136.0,157.0,10.841836734693878,178.25,55069,1,PatchSim_adpt,
2020-10-11,2020-10-25,142.75,183.0,20.918367346938776,224.0,55069,2,PatchSim_adpt,
2020-10-11,2020-11-01,141.0,200.0,37.244897959183675,273.0,55069,3,PatchSim_adpt,
2020-10-11,2020-11-08,128.0,206.0,58.41836734693878,320.5,55069,4,PatchSim_adpt,
2020-10-11,2020-10-18,449.0,510.0,31.63265306122449,572.0,55071,1,PatchSim_adpt,
2020-10-11,2020-10-25,427.25,548.0,65.56122448979592,676.5,55071,2,PatchSim_adpt,
2020-10-11,2020-11-01,374.0,546.0,111.86224489795919,765.25,55071,3,PatchSim_adpt,
2020-10-11,2020-11-08,303.0,513.0,163.1377551020408,832.75,55071,4,PatchSim_adpt,
2020-10-11,2020-10-18,1038.25,1192.0,74.48979591836735,1338.0,55073,1,PatchSim_adpt,
2020-10-11,2020-10-25,1078.75,1415.0,191.58163265306123,1790.5,55073,2,PatchSim_adpt,
2020-10-11,2020-11-01,972.0,1481.0,380.484693877551,2226.75,55073,3,PatchSim_adpt,
2020-10-11,2020-11-08,769.0,1403.0,574.4897959183673,2529.0,55073,4,PatchSim_adpt,
2020-10-11,2020-10-18,154.0,186.0,14.795918367346939,215.0,55075,1,PatchSim_adpt,
2020-10-11,2020-10-25,135.0,181.0,26.91326530612245,233.75,55075,2,PatchSim_adpt,
2020-10-11,2020-11-01,110.0,170.0,38.26530612244898,245.0,55075,3,PatchSim_adpt,
2020-10-11,2020-11-08,88.0,156.0,49.744897959183675,253.5,55075,4,PatchSim_adpt,
2020-10-11,2020-10-18,80.0,91.0,3.5714285714285716,98.0,55077,1,PatchSim_adpt,
2020-10-11,2020-10-25,67.0,84.0,9.438775510204081,102.5,55077,2,PatchSim_adpt,
2020-10-11,2020-11-01,53.25,79.0,13.26530612244898,105.0,55077,3,PatchSim_adpt,
2020-10-11,2020-11-08,41.0,68.0,18.877551020408163,105.0,55077,4,PatchSim_adpt,
2020-10-11,2020-10-18,44.25,61.0,9.183673469387756,79.0,55078,1,PatchSim_adpt,
2020-10-11,2020-10-25,31.0,54.0,20.28061224489796,93.75,55078,2,PatchSim_adpt,
2020-10-11,2020-11-01,18.0,45.0,26.53061224489796,97.0,55078,3,PatchSim_adpt,
2020-10-11,2020-11-08,10.0,32.0,28.571428571428573,88.0,55078,4,PatchSim_adpt,
2020-10-11,2020-10-18,2722.25,2911.0,83.16326530612245,3074.0,55079,1,PatchSim_adpt,
2020-10-11,2020-10-25,2732.0,3156.0,132.01530612244898,3414.75,55079,2,PatchSim_adpt,
2020-10-11,2020-11-01,2583.25,3357.0,195.1530612244898,3739.5,55079,3,PatchSim_adpt,
2020-10-11,2020-11-08,2314.0,3401.0,319.515306122449,4027.25,55079,4,PatchSim_adpt,
2020-10-11,2020-10-18,125.25,138.0,9.693877551020408,157.0,55081,1,PatchSim_adpt,
2020-10-11,2020-10-25,118.25,147.0,14.03061224489796,174.5,55081,2,PatchSim_adpt,
2020-10-11,2020-11-01,109.5,147.0,22.19387755102041,190.5,55081,3,PatchSim_adpt,
2020-10-11,2020-11-08,98.0,147.0,29.081632653061224,204.0,55081,4,PatchSim_adpt,
2020-10-11,2020-10-18,236.0,314.0,43.36734693877551,399.0,55083,1,PatchSim_adpt,
2020-10-11,2020-10-25,180.0,293.0,76.0204081632653,442.0,55083,2,PatchSim_adpt,
2020-10-11,2020-11-01,126.0,249.0,109.31122448979592,463.25,55083,3,PatchSim_adpt,
2020-10-11,2020-11-08,82.0,193.0,135.58673469387756,458.75,55083,4,PatchSim_adpt,
2020-10-11,2020-10-18,187.0,213.0,13.137755102040817,238.75,55085,1,PatchSim_adpt,
2020-10-11,2020-10-25,188.0,236.0,26.020408163265305,287.0,55085,2,PatchSim_adpt,
2020-10-11,2020-11-01,173.0,245.0,46.173469387755105,335.5,55085,3,PatchSim_adpt,
2020-10-11,2020-11-08,147.0,239.0,68.49489795918367,373.25,55085,4,PatchSim_adpt,
2020-10-11,2020-10-18,837.5,984.0,69.89795918367346,1121.0,55087,1,PatchSim_adpt,
2020-10-11,2020-10-25,672.5,907.0,122.1938775510204,1146.5,55087,2,PatchSim_adpt,
2020-10-11,2020-11-01,511.25,810.0,169.7704081632653,1142.75,55087,3,PatchSim_adpt,
2020-10-11,2020-11-08,376.25,691.0,217.3469387755102,1117.0,55087,4,PatchSim_adpt,
2020-10-11,2020-10-18,239.0,254.0,9.183673469387756,272.0,55089,1,PatchSim_adpt,
2020-10-11,2020-10-25,258.0,284.0,15.816326530612246,315.0,55089,2,PatchSim_adpt,
2020-10-11,2020-11-01,269.0,308.0,26.53061224489796,360.0,55089,3,PatchSim_adpt,
2020-10-11,2020-11-08,273.0,331.0,36.60714285714286,402.75,55089,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,1.530612244897959,10.0,55091,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,11.0,1.530612244897959,14.0,55091,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,14.0,0.0,14.0,55091,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,14.0,0.0,14.0,55091,4,PatchSim_adpt,
2020-10-11,2020-10-18,42.0,44.0,3.5714285714285716,51.0,55093,1,PatchSim_adpt,
2020-10-11,2020-10-25,35.0,37.0,3.5714285714285716,44.0,55093,2,PatchSim_adpt,
2020-10-11,2020-11-01,28.0,31.0,3.061224489795918,37.0,55093,3,PatchSim_adpt,
2020-10-11,2020-11-08,23.0,27.0,3.061224489795918,33.0,55093,4,PatchSim_adpt,
2020-10-11,2020-10-18,101.0,107.0,3.5714285714285716,114.0,55095,1,PatchSim_adpt,
2020-10-11,2020-10-25,133.0,144.0,7.3979591836734695,158.5,55095,2,PatchSim_adpt,
2020-10-11,2020-11-01,169.0,189.0,12.755102040816327,214.0,55095,3,PatchSim_adpt,
2020-10-11,2020-11-08,203.0,238.0,22.95918367346939,283.0,55095,4,PatchSim_adpt,
2020-10-11,2020-10-18,249.0,270.0,7.142857142857143,284.0,55097,1,PatchSim_adpt,
2020-10-11,2020-10-25,218.0,258.0,11.224489795918368,280.0,55097,2,PatchSim_adpt,
2020-10-11,2020-11-01,184.0,240.0,18.494897959183675,276.25,55097,3,PatchSim_adpt,
2020-10-11,2020-11-08,149.0,212.0,29.97448979591837,270.75,55097,4,PatchSim_adpt,
2020-10-11,2020-10-18,62.0,79.0,8.16326530612245,95.0,55099,1,PatchSim_adpt,
2020-10-11,2020-10-25,63.0,88.0,16.709183673469386,120.75,55099,2,PatchSim_adpt,
2020-10-11,2020-11-01,56.25,91.0,26.403061224489797,142.75,55099,3,PatchSim_adpt,
2020-10-11,2020-11-08,50.0,91.0,36.224489795918366,162.0,55099,4,PatchSim_adpt,
2020-10-11,2020-10-18,567.0,604.0,13.775510204081632,631.0,55101,1,PatchSim_adpt,
2020-10-11,2020-10-25,557.0,643.0,32.01530612244898,705.75,55101,2,PatchSim_adpt,
2020-10-11,2020-11-01,519.5,664.0,60.204081632653065,782.0,55101,3,PatchSim_adpt,
2020-10-11,2020-11-08,468.5,668.0,95.79081632653062,855.75,55101,4,PatchSim_adpt,
2020-10-11,2020-10-18,108.25,132.0,11.989795918367347,155.5,55103,1,PatchSim_adpt,
2020-10-11,2020-10-25,119.0,159.0,25.76530612244898,209.5,55103,2,PatchSim_adpt,
2020-10-11,2020-11-01,116.0,176.0,45.025510204081634,264.25,55103,3,PatchSim_adpt,
2020-10-11,2020-11-08,99.0,170.0,70.28061224489797,307.75,55103,4,PatchSim_adpt,
2020-10-11,2020-10-18,744.0,811.0,41.58163265306123,892.5,55105,1,PatchSim_adpt,
2020-10-11,2020-10-25,829.25,959.0,85.45918367346938,1126.5,55105,2,PatchSim_adpt,
2020-10-11,2020-11-01,859.25,1104.0,133.6734693877551,1366.0,55105,3,PatchSim_adpt,
2020-10-11,2020-11-08,797.0,1225.0,176.27551020408163,1570.5,55105,4,PatchSim_adpt,
2020-10-11,2020-10-18,54.0,61.0,7.142857142857143,75.0,55107,1,PatchSim_adpt,
2020-10-11,2020-10-25,68.0,80.0,12.244897959183673,104.0,55107,2,PatchSim_adpt,
2020-10-11,2020-11-01,81.0,99.0,21.301020408163264,140.75,55107,3,PatchSim_adpt,
2020-10-11,2020-11-08,90.0,116.0,30.867346938775512,176.5,55107,4,PatchSim_adpt,
2020-10-11,2020-10-18,273.0,287.0,6.505102040816326,299.75,55109,1,PatchSim_adpt,
2020-10-11,2020-10-25,322.0,349.0,15.306122448979592,379.0,55109,2,PatchSim_adpt,
2020-10-11,2020-11-01,364.0,418.0,26.020408163265305,469.0,55109,3,PatchSim_adpt,
2020-10-11,2020-11-08,384.0,488.0,37.244897959183675,561.0,55109,4,PatchSim_adpt,
2020-10-11,2020-10-18,273.0,291.0,7.653061224489796,306.0,55111,1,PatchSim_adpt,
2020-10-11,2020-10-25,314.25,360.0,17.346938775510203,394.0,55111,2,PatchSim_adpt,
2020-10-11,2020-11-01,329.75,425.0,32.6530612244898,489.0,55111,3,PatchSim_adpt,
2020-10-11,2020-11-08,319.25,469.0,56.12244897959184,579.0,55111,4,PatchSim_adpt,
2020-10-11,2020-10-18,53.0,56.0,1.530612244897959,59.0,55113,1,PatchSim_adpt,
2020-10-11,2020-10-25,61.0,69.0,4.081632653061225,77.0,55113,2,PatchSim_adpt,
2020-10-11,2020-11-01,68.0,81.0,7.142857142857143,95.0,55113,3,PatchSim_adpt,
2020-10-11,2020-11-08,70.0,90.0,13.64795918367347,116.75,55113,4,PatchSim_adpt,
2020-10-11,2020-10-18,254.0,327.0,42.3469387755102,410.0,55115,1,PatchSim_adpt,
2020-10-11,2020-10-25,181.0,292.0,68.75,426.75,55115,2,PatchSim_adpt,
2020-10-11,2020-11-01,120.25,239.0,95.28061224489797,425.75,55115,3,PatchSim_adpt,
2020-10-11,2020-11-08,78.25,183.0,115.81632653061224,410.0,55115,4,PatchSim_adpt,
2020-10-11,2020-10-18,866.75,984.0,61.734693877551024,1105.0,55117,1,PatchSim_adpt,
2020-10-11,2020-10-25,860.5,1128.0,153.31632653061226,1428.5,55117,2,PatchSim_adpt,
2020-10-11,2020-11-01,741.75,1181.0,277.55102040816325,1725.0,55117,3,PatchSim_adpt,
2020-10-11,2020-11-08,569.5,1102.0,419.8979591836735,1925.0,55117,4,PatchSim_adpt,
2020-10-11,2020-10-18,74.0,79.0,3.061224489795918,85.0,55119,1,PatchSim_adpt,
2020-10-11,2020-10-25,79.25,94.0,5.612244897959184,105.0,55119,2,PatchSim_adpt,
2020-10-11,2020-11-01,84.0,105.0,11.73469387755102,128.0,55119,3,PatchSim_adpt,
2020-10-11,2020-11-08,81.25,114.0,18.367346938775512,150.0,55119,4,PatchSim_adpt,
2020-10-11,2020-10-18,47.25,56.0,3.5714285714285716,63.0,55121,1,PatchSim_adpt,
2020-10-11,2020-10-25,39.25,50.0,6.63265306122449,63.0,55121,2,PatchSim_adpt,
2020-10-11,2020-11-01,32.5,46.0,6.505102040816326,58.75,55121,3,PatchSim_adpt,
2020-10-11,2020-11-08,26.5,42.0,7.142857142857143,56.0,55121,4,PatchSim_adpt,
2020-10-11,2020-10-18,87.0,96.0,3.443877551020408,102.75,55123,1,PatchSim_adpt,
2020-10-11,2020-10-25,99.0,112.0,6.63265306122449,125.0,55123,2,PatchSim_adpt,
2020-10-11,2020-11-01,105.0,127.0,11.73469387755102,150.0,55123,3,PatchSim_adpt,
2020-10-11,2020-11-08,106.0,141.0,18.367346938775512,177.0,55123,4,PatchSim_adpt,
2020-10-11,2020-10-18,80.25,91.0,5.1020408163265305,101.0,55125,1,PatchSim_adpt,
2020-10-11,2020-10-25,84.0,104.0,10.204081632653061,124.0,55125,2,PatchSim_adpt,
2020-10-11,2020-11-01,84.0,114.0,17.346938775510203,148.0,55125,3,PatchSim_adpt,
2020-10-11,2020-11-08,80.25,119.0,26.785714285714285,171.5,55125,4,PatchSim_adpt,
2020-10-11,2020-10-18,151.0,154.0,3.5714285714285716,161.0,55127,1,PatchSim_adpt,
2020-10-11,2020-10-25,135.0,143.0,4.591836734693878,152.0,55127,2,PatchSim_adpt,
2020-10-11,2020-11-01,119.0,130.0,6.63265306122449,143.0,55127,3,PatchSim_adpt,
2020-10-11,2020-11-08,104.0,118.0,8.673469387755102,135.0,55127,4,PatchSim_adpt,
2020-10-11,2020-10-18,29.0,33.0,0.5102040816326531,34.0,55129,1,PatchSim_adpt,
2020-10-11,2020-10-25,35.0,38.0,2.0408163265306123,42.0,55129,2,PatchSim_adpt,
2020-10-11,2020-11-01,35.0,42.0,4.081632653061225,50.0,55129,3,PatchSim_adpt,
2020-10-11,2020-11-08,35.0,49.0,4.974489795918368,58.75,55129,4,PatchSim_adpt,
2020-10-11,2020-10-18,516.25,563.0,22.321428571428573,606.75,55131,1,PatchSim_adpt,
2020-10-11,2020-10-25,520.0,608.0,34.566326530612244,675.75,55131,2,PatchSim_adpt,
2020-10-11,2020-11-01,483.0,642.0,46.93877551020408,734.0,55131,3,PatchSim_adpt,
2020-10-11,2020-11-08,425.25,651.0,62.62755102040816,773.75,55131,4,PatchSim_adpt,
2020-10-11,2020-10-18,1206.0,1274.0,26.020408163265305,1325.0,55133,1,PatchSim_adpt,
2020-10-11,2020-10-25,1236.5,1387.0,50.76530612244898,1486.5,55133,2,PatchSim_adpt,
2020-10-11,2020-11-01,1204.0,1468.0,89.28571428571429,1643.0,55133,3,PatchSim_adpt,
2020-10-11,2020-11-08,1120.75,1492.0,151.78571428571428,1789.5,55133,4,PatchSim_adpt,
2020-10-11,2020-10-18,338.0,403.0,33.54591836734694,468.75,55135,1,PatchSim_adpt,
2020-10-11,2020-10-25,301.75,420.0,74.36224489795919,565.75,55135,2,PatchSim_adpt,
2020-10-11,2020-11-01,240.5,406.0,121.42857142857143,644.0,55135,3,PatchSim_adpt,
2020-10-11,2020-11-08,174.5,366.0,164.15816326530611,687.75,55135,4,PatchSim_adpt,
2020-10-11,2020-10-18,189.0,217.0,13.64795918367347,243.75,55137,1,PatchSim_adpt,
2020-10-11,2020-10-25,178.0,240.0,31.122448979591837,301.0,55137,2,PatchSim_adpt,
2020-10-11,2020-11-01,146.0,240.0,55.61224489795919,349.0,55137,3,PatchSim_adpt,
2020-10-11,2020-11-08,108.25,215.0,83.54591836734694,378.75,55137,4,PatchSim_adpt,
2020-10-11,2020-10-18,1009.0,1262.0,142.98469387755102,1542.25,55139,1,PatchSim_adpt,
2020-10-11,2020-10-25,791.0,1189.0,244.3877551020408,1668.0,55139,2,PatchSim_adpt,
2020-10-11,2020-11-01,574.25,1030.0,356.5051020408163,1728.75,55139,3,PatchSim_adpt,
2020-10-11,2020-11-08,394.5,845.0,446.68367346938777,1720.5,55139,4,PatchSim_adpt,
2020-10-11,2020-10-18,214.0,224.0,3.061224489795918,230.0,55141,1,PatchSim_adpt,
2020-10-11,2020-10-25,228.0,250.0,8.16326530612245,266.0,55141,2,PatchSim_adpt,
2020-10-11,2020-11-01,231.0,270.0,15.306122448979592,300.0,55141,3,PatchSim_adpt,
2020-10-11,2020-11-08,227.0,284.0,25.510204081632654,334.0,55141,4,PatchSim_adpt,
2020-10-11,2020-10-18,194.0,217.0,9.693877551020408,236.0,56001,1,PatchSim_adpt,
2020-10-11,2020-10-25,173.0,220.0,20.68877551020409,260.55,56001,2,PatchSim_adpt,
2020-10-11,2020-11-01,147.0,214.0,33.673469387755105,280.0,56001,3,PatchSim_adpt,
2020-10-11,2020-11-08,118.0,197.0,48.75000000000001,292.55,56001,4,PatchSim_adpt,
2020-10-11,2020-10-18,77.0,90.0,5.612244897959184,101.0,56003,1,PatchSim_adpt,
2020-10-11,2020-10-25,124.0,157.0,17.857142857142858,192.0,56003,2,PatchSim_adpt,
2020-10-11,2020-11-01,157.0,223.0,51.02040816326531,323.0,56003,3,PatchSim_adpt,
2020-10-11,2020-11-08,146.35000000000002,258.0,93.4183673469388,441.1,56003,4,PatchSim_adpt,
2020-10-11,2020-10-18,143.0,151.0,4.591836734693878,160.0,56005,1,PatchSim_adpt,
2020-10-11,2020-10-25,170.0,191.0,8.954081632653066,208.55,56005,2,PatchSim_adpt,
2020-10-11,2020-11-01,191.0,232.0,18.367346938775512,268.0,56005,3,PatchSim_adpt,
2020-10-11,2020-11-08,203.0,272.0,32.98469387755104,336.65000000000003,56005,4,PatchSim_adpt,
2020-10-11,2020-10-18,14.0,14.0,0.0,14.0,56007,1,PatchSim_adpt,
2020-10-11,2020-10-25,14.0,14.0,0.0,14.0,56007,2,PatchSim_adpt,
2020-10-11,2020-11-01,14.0,14.0,2.0408163265306123,18.0,56007,3,PatchSim_adpt,
2020-10-11,2020-11-08,14.0,14.0,3.5714285714285716,21.0,56007,4,PatchSim_adpt,
2020-10-11,2020-10-18,41.0,45.0,1.0204081632653061,47.0,56009,1,PatchSim_adpt,
2020-10-11,2020-10-25,42.0,49.0,3.061224489795918,55.0,56009,2,PatchSim_adpt,
2020-10-11,2020-11-01,42.0,53.0,4.872448979591843,62.55000000000001,56009,3,PatchSim_adpt,
2020-10-11,2020-11-08,42.0,56.0,7.423469387755108,70.55000000000001,56009,4,PatchSim_adpt,
2020-10-11,2020-10-18,21.0,21.0,1.0204081632653061,23.0,56011,1,PatchSim_adpt,
2020-10-11,2020-10-25,21.0,25.0,1.530612244897959,28.0,56011,2,PatchSim_adpt,
2020-10-11,2020-11-01,26.0,28.0,3.5714285714285716,35.0,56011,3,PatchSim_adpt,
2020-10-11,2020-11-08,28.0,32.0,4.081632653061225,40.0,56011,4,PatchSim_adpt,
2020-10-11,2020-10-18,169.0,188.0,8.673469387755102,205.0,56013,1,PatchSim_adpt,
2020-10-11,2020-10-25,204.0,245.0,18.877551020408163,282.0,56013,2,PatchSim_adpt,
2020-10-11,2020-11-01,222.0,294.0,42.85714285714286,378.0,56013,3,PatchSim_adpt,
2020-10-11,2020-11-08,214.0,337.0,70.91836734693878,476.0,56013,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,3.061224489795918,13.0,56015,1,PatchSim_adpt,
2020-10-11,2020-10-25,7.0,7.0,3.5714285714285716,14.0,56015,2,PatchSim_adpt,
2020-10-11,2020-11-01,7.0,7.0,3.5714285714285716,14.0,56015,3,PatchSim_adpt,
2020-10-11,2020-11-08,7.0,7.0,3.5714285714285716,14.0,56015,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,0.0,0.0,56017,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,0.0,0.0,56017,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,0.0,0.0,56017,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,0.0,0.0,56017,4,PatchSim_adpt,
2020-10-11,2020-10-18,23.0,28.0,1.0204081632653061,30.0,56019,1,PatchSim_adpt,
2020-10-11,2020-10-25,31.0,35.0,3.061224489795918,41.0,56019,2,PatchSim_adpt,
2020-10-11,2020-11-01,39.0,46.0,5.1020408163265305,56.0,56019,3,PatchSim_adpt,
2020-10-11,2020-11-08,45.0,56.0,8.16326530612245,72.0,56019,4,PatchSim_adpt,
2020-10-11,2020-10-18,352.0,402.0,22.448979591836736,446.0,56021,1,PatchSim_adpt,
2020-10-11,2020-10-25,503.9,625.0,70.00000000000003,762.2,56021,2,PatchSim_adpt,
2020-10-11,2020-11-01,674.45,878.0,178.0357142857143,1226.95,56021,3,PatchSim_adpt,
2020-10-11,2020-11-08,811.9000000000001,1132.0,340.1530612244897,1798.6999999999998,56021,4,PatchSim_adpt,
2020-10-11,2020-10-18,42.0,48.0,3.061224489795918,54.0,56023,1,PatchSim_adpt,
2020-10-11,2020-10-25,42.0,50.0,6.63265306122449,63.0,56023,2,PatchSim_adpt,
2020-10-11,2020-11-01,38.0,56.0,8.16326530612245,72.0,56023,3,PatchSim_adpt,
2020-10-11,2020-11-08,35.0,56.0,11.73469387755102,79.0,56023,4,PatchSim_adpt,
2020-10-11,2020-10-18,198.0,208.0,9.46428571428572,226.55,56025,1,PatchSim_adpt,
2020-10-11,2020-10-25,217.0,232.0,12.015306122448985,255.55,56025,2,PatchSim_adpt,
2020-10-11,2020-11-01,232.0,258.0,15.816326530612246,289.0,56025,3,PatchSim_adpt,
2020-10-11,2020-11-08,238.0,282.0,19.668367346938783,320.55,56025,4,PatchSim_adpt,
2020-10-11,2020-10-18,0.0,0.0,0.0,0.0,56027,1,PatchSim_adpt,
2020-10-11,2020-10-25,0.0,0.0,0.0,0.0,56027,2,PatchSim_adpt,
2020-10-11,2020-11-01,0.0,0.0,0.0,0.0,56027,3,PatchSim_adpt,
2020-10-11,2020-11-08,0.0,0.0,0.0,0.0,56027,4,PatchSim_adpt,
2020-10-11,2020-10-18,136.0,152.0,12.015306122448985,175.55,56029,1,PatchSim_adpt,
2020-10-11,2020-10-25,172.45000000000002,207.0,25.612244897959208,257.20000000000005,56029,2,PatchSim_adpt,
2020-10-11,2020-11-01,203.45000000000002,259.0,50.892857142857174,358.75000000000006,56029,3,PatchSim_adpt,
2020-10-11,2020-11-08,217.0,302.0,79.23469387755105,457.30000000000007,56029,4,PatchSim_adpt,
2020-10-11,2020-10-18,32.0,35.0,1.0204081632653061,37.0,56031,1,PatchSim_adpt,
2020-10-11,2020-10-25,40.0,46.0,2.5510204081632653,51.0,56031,2,PatchSim_adpt,
2020-10-11,2020-11-01,46.45,59.0,5.612244897959184,70.0,56031,3,PatchSim_adpt,
2020-10-11,2020-11-08,49.0,68.0,11.73469387755102,91.0,56031,4,PatchSim_adpt,
2020-10-11,2020-10-18,121.0,131.0,4.591836734693878,140.0,56033,1,PatchSim_adpt,
2020-10-11,2020-10-25,144.45,164.0,13.26530612244898,190.0,56033,2,PatchSim_adpt,
2020-10-11,2020-11-01,162.45000000000002,194.0,27.040816326530614,247.0,56033,3,PatchSim_adpt,
2020-10-11,2020-11-08,170.35000000000005,219.0,42.678571428571445,302.65000000000003,56033,4,PatchSim_adpt,
2020-10-11,2020-10-18,7.0,7.0,0.0,7.0,56035,1,PatchSim_adpt,
