avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46117,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46117,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46117,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46119,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,2.0408163265306123,4.0,46119,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,2.0,2.5510204081632653,7.0,46119,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,2.5510204081632653,12.0,46119,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46121,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46121,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46121,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46121,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46123,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46123,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46123,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46123,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46125,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.061224489795918,6.0,46125,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,4.0,1.530612244897959,7.0,46125,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,2.0408163265306123,11.0,46125,4,PatchSim_adpt,
2020-04-12,2020-04-19,2.0,6.0,0.5102040816326531,7.0,46127,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,8.0,4.081632653061225,16.0,46127,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,16.0,9.426020408163277,34.47500000000002,46127,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.525,27.0,23.954081632653086,73.95000000000005,46127,4,PatchSim_adpt,
2020-04-12,2020-04-19,6.0,7.0,0.5102040816326531,8.0,46129,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,10.0,3.5714285714285716,17.0,46129,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,15.0,9.426020408163277,33.47500000000002,46129,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,22.5,17.3341836734694,56.47500000000002,46129,4,PatchSim_adpt,
2020-04-12,2020-04-19,8.0,12.0,3.061224489795918,18.0,46135,1,PatchSim_adpt,
2020-04-12,2020-04-26,14.0,19.0,5.612244897959184,30.0,46135,2,PatchSim_adpt,
2020-04-12,2020-05-03,19.0,33.0,9.693877551020408,52.0,46135,3,PatchSim_adpt,
2020-04-12,2020-05-10,28.0,51.0,18.367346938775512,87.0,46135,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,46137,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,46137,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,46137,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,46137,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,6.63265306122449,13.0,47001,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,12.14285714285712,23.799999999999955,47001,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,20.510204081632562,40.19999999999982,47001,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,33.87755102040798,66.39999999999964,47001,4,PatchSim_adpt,
2020-04-12,2020-04-19,68.0,139.0,34.69387755102041,207.0,47003,1,PatchSim_adpt,
2020-04-12,2020-04-26,123.0,401.0,189.08163265306118,771.5999999999999,47003,2,PatchSim_adpt,
2020-04-12,2020-05-03,219.0,999.0,609.1836734693875,2192.9999999999995,47003,3,PatchSim_adpt,
2020-04-12,2020-05-10,356.59999999999997,1292.0,1226.3265306122441,3695.5999999999985,47003,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,47005,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,47005,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,47005,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,47005,4,PatchSim_adpt,
2020-04-12,2020-04-19,9.0,15.0,5.1020408163265305,25.0,47007,1,PatchSim_adpt,
2020-04-12,2020-04-26,17.0,30.0,20.408163265306122,70.0,47007,2,PatchSim_adpt,
2020-04-12,2020-05-03,28.0,63.0,61.224489795918366,183.0,47007,3,PatchSim_adpt,
2020-04-12,2020-05-10,45.2,118.0,124.3877551020408,361.79999999999995,47007,4,PatchSim_adpt,
2020-04-12,2020-04-19,12.0,15.0,5.1020408163265305,25.0,47009,1,PatchSim_adpt,
2020-04-12,2020-04-26,14.0,21.0,8.16326530612245,37.0,47009,2,PatchSim_adpt,
2020-04-12,2020-05-03,17.0,27.0,15.816326530612246,58.0,47009,3,PatchSim_adpt,
2020-04-12,2020-05-10,21.0,37.0,28.06122448979592,92.0,47009,4,PatchSim_adpt,
2020-04-12,2020-04-19,12.0,19.0,9.183673469387756,37.0,47011,1,PatchSim_adpt,
2020-04-12,2020-04-26,15.0,29.0,21.42857142857143,71.0,47011,2,PatchSim_adpt,
2020-04-12,2020-05-03,22.0,46.0,47.34693877550995,138.7999999999995,47011,3,PatchSim_adpt,
2020-04-12,2020-05-10,31.0,73.0,99.48979591836665,267.99999999999864,47011,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,10.0,0.5102040816326531,11.0,47013,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,17.0,4.081632653061225,25.0,47013,2,PatchSim_adpt,
2020-04-12,2020-05-03,14.0,31.0,13.673469387755079,57.799999999999955,47013,3,PatchSim_adpt,
2020-04-12,2020-05-10,17.0,56.0,38.163265306122426,130.79999999999995,47013,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,1.0204081632653061,2.0,47015,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.5714285714285716,7.0,47015,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,6.0,0.5102040816326531,7.0,47015,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,0.0,7.0,47015,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,7.0,0.0,7.0,47017,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,7.0,0.5102040816326531,8.0,47017,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,8.0,3.061224489795918,14.0,47017,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,14.0,2.0408163265306123,18.0,47017,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,4.081632653061225,8.0,47019,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,8.16326530612245,16.0,47019,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,12.040816326530566,30.59999999999991,47019,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,25.510204081632537,56.99999999999977,47019,4,PatchSim_adpt,
2020-04-12,2020-04-19,5.0,7.0,0.0,7.0,47021,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,7.0,0.0,7.0,47021,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,7.0,2.5510204081632653,12.0,47021,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,7.0,3.5714285714285716,14.0,47021,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,2.5510204081632653,5.0,47023,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.5714285714285716,7.0,47023,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,2.0408163265306123,11.0,47023,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,5.612244897959184,18.0,47023,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,3.5714285714285716,7.0,47025,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,2.5510204081632653,12.0,47025,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,8.571428571428548,23.799999999999955,47025,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,9.0,16.836734693877553,42.0,47025,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,10.0,1.0204081632653061,12.0,47027,1,PatchSim_adpt,
2020-04-12,2020-04-26,12.0,24.0,6.63265306122449,37.0,47027,2,PatchSim_adpt,
2020-04-12,2020-05-03,24.0,52.0,21.42857142857143,94.0,47027,3,PatchSim_adpt,
2020-04-12,2020-05-10,41.0,108.0,42.142857142857096,190.5999999999999,47027,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,14.0,1.0204081632653061,16.0,47029,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,18.0,5.1020408163265305,28.0,47029,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,29.0,12.755102040816327,54.0,47029,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,44.0,28.571428571428573,100.0,47029,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,11.0,13.673469387755079,37.799999999999955,47031,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,18.0,47.142857142857075,110.39999999999986,47031,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,29.0,141.224489795918,305.7999999999993,47031,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,47.0,329.69387755101945,693.1999999999981,47031,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,7.0,166.938775510204,334.1999999999999,47033,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,62.653061224489775,129.79999999999995,47033,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,12.0,44.89795918367347,100.0,47033,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,18.0,31.63265306122449,80.0,47033,4,PatchSim_adpt,
2020-04-12,2020-04-19,30.0,37.0,6.122448979591836,49.0,47035,1,PatchSim_adpt,
2020-04-12,2020-04-26,47.2,63.0,14.795918367346939,92.0,47035,2,PatchSim_adpt,
2020-04-12,2020-05-03,71.2,105.0,31.020408163265284,165.79999999999995,47035,3,PatchSim_adpt,
2020-04-12,2020-05-10,107.0,171.0,63.061224489795876,294.5999999999999,47035,4,PatchSim_adpt,
2020-04-12,2020-04-19,501.0,592.0,53.57142857142857,697.0,47037,1,PatchSim_adpt,
2020-04-12,2020-04-26,595.0,759.0,99.38775510204069,953.7999999999997,47037,2,PatchSim_adpt,
2020-04-12,2020-05-03,697.0,966.0,164.59183673469371,1288.5999999999997,47037,3,PatchSim_adpt,
2020-04-12,2020-05-10,805.2,1212.0,263.3673469387753,1728.1999999999996,47037,4,PatchSim_adpt,
2020-04-12,2020-04-19,3.0,7.0,2.5510204081632653,12.0,47039,1,PatchSim_adpt,
2020-04-12,2020-04-26,3.0,7.0,13.26530612244898,33.0,47039,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,14.0,35.714285714285715,84.0,47039,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,20.0,90.20408163265304,196.79999999999995,47039,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,2.5510204081632653,5.0,47041,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,0.0,7.0,47041,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,0.0,7.0,47041,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,0.0,7.0,47041,4,PatchSim_adpt,
2020-04-12,2020-04-19,14.0,14.0,1.530612244897959,17.0,47043,1,PatchSim_adpt,
2020-04-12,2020-04-26,14.0,19.0,2.0408163265306123,23.0,47043,2,PatchSim_adpt,
2020-04-12,2020-05-03,14.0,21.0,5.408163265306076,31.59999999999991,47043,3,PatchSim_adpt,
2020-04-12,2020-05-10,14.0,28.0,7.2448979591835805,42.19999999999982,47043,4,PatchSim_adpt,
2020-04-12,2020-04-19,18.0,48.0,59.0816326530612,163.79999999999995,47045,1,PatchSim_adpt,
2020-04-12,2020-04-26,32.0,155.0,472.44897959183663,1080.9999999999998,47045,2,PatchSim_adpt,
2020-04-12,2020-05-03,54.2,436.0,1518.2653061224482,3411.7999999999984,47045,3,PatchSim_adpt,
2020-04-12,2020-05-10,43.0,443.0,1441.0204081632637,3267.399999999997,47045,4,PatchSim_adpt,
2020-04-12,2020-04-19,22.0,29.0,4.081632653061225,37.0,47047,1,PatchSim_adpt,
2020-04-12,2020-04-26,29.200000000000003,45.0,10.714285714285715,66.0,47047,2,PatchSim_adpt,
2020-04-12,2020-05-03,38.0,68.0,23.979591836734695,115.0,47047,3,PatchSim_adpt,
2020-04-12,2020-05-10,48.400000000000006,101.0,48.26530612244893,195.5999999999999,47047,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,1.0,3.061224489795918,7.0,47049,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,0.5102040816326531,8.0,47049,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,4.591836734693878,16.0,47049,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,11.0,10.204081632653061,31.0,47049,4,PatchSim_adpt,
2020-04-12,2020-04-19,8.0,12.0,2.5510204081632653,17.0,47051,1,PatchSim_adpt,
2020-04-12,2020-04-26,14.0,19.0,5.51020408163263,29.799999999999955,47051,2,PatchSim_adpt,
2020-04-12,2020-05-03,18.0,31.0,10.714285714285715,52.0,47051,3,PatchSim_adpt,
2020-04-12,2020-05-10,25.0,48.0,21.93877551020408,91.0,47051,4,PatchSim_adpt,
2020-04-12,2020-04-19,21.0,30.0,5.51020408163263,40.799999999999955,47053,1,PatchSim_adpt,
2020-04-12,2020-04-26,37.0,65.0,21.42857142857143,107.0,47053,2,PatchSim_adpt,
2020-04-12,2020-05-03,64.0,141.0,66.83673469387755,272.0,47053,3,PatchSim_adpt,
2020-04-12,2020-05-10,110.2,288.0,168.06122448979585,617.3999999999999,47053,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,47055,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.5102040816326531,1.0,47055,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,3.5714285714285716,7.0,47055,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,5.612244897959184,11.0,47055,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,47057,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,47057,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,3.4693877551020176,6.7999999999999545,47057,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.9795918367346705,7.7999999999999545,47057,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,7.0,6.020408163265283,18.799999999999955,47059,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,7.0,13.775510204081632,34.0,47059,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,7.0,28.97959183673467,63.799999999999955,47059,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,9.0,57.448979591836576,121.59999999999968,47059,4,PatchSim_adpt,
2020-04-12,2020-04-19,12.0,18.0,3.5714285714285716,25.0,47061,1,PatchSim_adpt,
2020-04-12,2020-04-26,21.0,34.0,8.673469387755102,51.0,47061,2,PatchSim_adpt,
2020-04-12,2020-05-03,33.0,60.0,20.408163265306122,100.0,47061,3,PatchSim_adpt,
2020-04-12,2020-05-10,52.0,99.0,39.693877551020385,176.79999999999995,47061,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,5.612244897959184,11.0,47063,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,1.0,9.591836734693855,19.799999999999955,47063,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,14.183673469387733,34.799999999999955,47063,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,27.959183673469365,61.799999999999955,47063,4,PatchSim_adpt,
2020-04-12,2020-04-19,21.0,43.0,26.53061224489796,95.0,47065,1,PatchSim_adpt,
2020-04-12,2020-04-26,24.0,60.0,62.653061224489775,182.79999999999995,47065,2,PatchSim_adpt,
2020-04-12,2020-05-03,28.0,82.0,144.69387755102036,365.5999999999999,47065,3,PatchSim_adpt,
2020-04-12,2020-05-10,28.0,113.0,311.22448979591826,722.9999999999998,47065,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,47067,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,47067,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,47067,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,1.0204081632653061,2.0,47067,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,2.0,1.530612244897959,5.0,47069,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,0.0,7.0,47069,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,2.5510204081632653,12.0,47069,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,11.0,4.591836734693878,20.0,47069,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,3.5714285714285716,7.0,47071,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,1.0,3.5714285714285716,8.0,47071,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,5.1020408163265305,17.0,47071,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,12.244897959183673,31.0,47071,4,PatchSim_adpt,
2020-04-12,2020-04-19,18.200000000000003,34.0,9.183673469387756,52.0,47073,1,PatchSim_adpt,
2020-04-12,2020-04-26,34.0,94.0,42.3469387755102,177.0,47073,2,PatchSim_adpt,
2020-04-12,2020-05-03,60.0,248.0,158.36734693877546,558.3999999999999,47073,3,PatchSim_adpt,
2020-04-12,2020-05-10,101.2,590.0,413.1632653061223,1399.7999999999997,47073,4,PatchSim_adpt,
2020-04-12,2020-04-19,8.0,11.0,2.0408163265306123,15.0,47075,1,PatchSim_adpt,
2020-04-12,2020-04-26,17.0,26.0,4.591836734693878,35.0,47075,2,PatchSim_adpt,
2020-04-12,2020-05-03,30.200000000000003,56.0,13.775510204081632,83.0,47075,3,PatchSim_adpt,
2020-04-12,2020-05-10,54.2,114.0,31.530612244897938,175.79999999999995,47075,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,2.5510204081632653,5.0,47077,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.5714285714285716,7.0,47077,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,8.061224489795896,15.799999999999955,47077,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,6.0,11.224489795918368,28.0,47077,4,PatchSim_adpt,
2020-04-12,2020-04-19,5.0,7.0,3.061224489795918,13.0,47079,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,13.0,9.183673469387756,31.0,47079,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,24.0,27.44897959183671,77.79999999999995,47079,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,44.0,68.77551020408161,178.79999999999995,47079,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,2.5510204081632653,5.0,47081,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.5714285714285716,7.0,47081,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,2.0,7.142857142857143,16.0,47081,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,11.530612244897913,29.59999999999991,47081,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,47083,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,47083,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,47083,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,47083,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,1.530612244897959,3.0,47085,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,3.5714285714285716,7.0,47085,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,1.530612244897959,10.0,47085,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,5.612244897959184,18.0,47085,4,PatchSim_adpt,
2020-04-12,2020-04-19,11.0,18.0,2.9591836734693646,23.799999999999955,47087,1,PatchSim_adpt,
2020-04-12,2020-04-26,22.0,44.0,15.306122448979592,74.0,47087,2,PatchSim_adpt,
2020-04-12,2020-05-03,40.0,101.0,49.89795918367345,198.79999999999995,47087,3,PatchSim_adpt,
2020-04-12,2020-05-10,73.0,199.0,115.91836734693868,426.1999999999998,47087,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,9.0,2.5510204081632653,14.0,47089,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,16.0,5.1020408163265305,26.0,47089,2,PatchSim_adpt,
2020-04-12,2020-05-03,13.200000000000001,25.0,12.244897959183673,49.0,47089,3,PatchSim_adpt,
2020-04-12,2020-05-10,15.0,41.0,26.53061224489796,93.0,47089,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,47091,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,47091,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,47091,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,3.5714285714285716,7.0,47091,4,PatchSim_adpt,
2020-04-12,2020-04-19,58.0,104.0,29.081632653060993,160.99999999999955,47093,1,PatchSim_adpt,
2020-04-12,2020-04-26,81.0,168.0,74.99999999999989,314.9999999999998,47093,2,PatchSim_adpt,
2020-04-12,2020-05-03,114.0,272.0,185.9183673469387,636.3999999999999,47093,3,PatchSim_adpt,
2020-04-12,2020-05-10,156.20000000000002,432.0,419.28571428571416,1253.7999999999997,47093,4,PatchSim_adpt,
2020-04-12,2020-04-19,3.0,7.0,0.0,7.0,47095,1,PatchSim_adpt,
2020-04-12,2020-04-26,4.0,7.0,2.5510204081632653,12.0,47095,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,13.0,5.612244897959184,24.0,47095,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,19.0,11.224489795918368,41.0,47095,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,14.0,11.224489795918368,36.0,47097,1,PatchSim_adpt,
2020-04-12,2020-04-26,13.0,26.0,57.55102040816325,138.79999999999995,47097,2,PatchSim_adpt,
2020-04-12,2020-05-03,18.0,51.0,201.93877551020407,446.79999999999995,47097,3,PatchSim_adpt,
2020-04-12,2020-05-10,26.0,93.0,491.63265306122446,1056.6,47097,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,10.0,4.591836734693878,19.0,47099,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,15.0,13.26530612244898,41.0,47099,2,PatchSim_adpt,
2020-04-12,2020-05-03,7.0,23.0,34.69387755102041,91.0,47099,3,PatchSim_adpt,
2020-04-12,2020-05-10,7.0,35.0,84.79591836734684,201.19999999999982,47099,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,0.0,0.0,47101,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,0.0,0.0,47101,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,0.0,0.0,47101,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,0.0,0.0,0.0,47101,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,10.0,5.612244897959184,21.0,47103,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,24.0,34.69387755102041,92.0,47103,2,PatchSim_adpt,
2020-04-12,2020-05-03,10.200000000000001,59.0,141.02040816326524,335.39999999999986,47103,3,PatchSim_adpt,
2020-04-12,2020-05-10,15.0,136.0,415.816326530612,950.9999999999995,47103,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,7.0,2.4489795918367117,11.799999999999955,47105,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,7.0,8.061224489795896,22.799999999999955,47105,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,7.0,18.877551020408163,44.0,47105,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,7.0,38.97959183673463,83.39999999999986,47105,4,PatchSim_adpt,
2020-04-12,2020-04-19,0.0,0.0,4.4897959183673235,8.799999999999955,47107,1,PatchSim_adpt,
2020-04-12,2020-04-26,0.0,0.0,8.16326530612245,16.0,47107,2,PatchSim_adpt,
2020-04-12,2020-05-03,0.0,0.0,14.285714285714286,28.0,47107,3,PatchSim_adpt,
2020-04-12,2020-05-10,0.0,4.0,23.979591836734695,51.0,47107,4,PatchSim_adpt,
2020-04-12,2020-04-19,5.200000000000001,7.0,2.0408163265306123,11.0,47109,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,16.0,7.653061224489796,31.0,47109,2,PatchSim_adpt,
2020-04-12,2020-05-03,15.0,34.0,25.510204081632654,84.0,47109,3,PatchSim_adpt,
2020-04-12,2020-05-10,24.0,72.0,73.46938775510205,216.0,47109,4,PatchSim_adpt,
2020-04-12,2020-04-19,30.0,35.0,4.081632653061225,43.0,47111,1,PatchSim_adpt,
2020-04-12,2020-04-26,63.0,81.0,10.204081632653061,101.0,47111,2,PatchSim_adpt,
2020-04-12,2020-05-03,128.0,178.0,22.95918367346939,223.0,47111,3,PatchSim_adpt,
2020-04-12,2020-05-10,230.0,336.0,58.97959183673465,451.5999999999999,47111,4,PatchSim_adpt,
2020-04-12,2020-04-19,81.0,165.0,40.714285714285694,244.79999999999995,47113,1,PatchSim_adpt,
2020-04-12,2020-04-26,152.0,529.0,232.65306122448968,984.9999999999998,47113,2,PatchSim_adpt,
2020-04-12,2020-05-03,286.0,1474.0,858.4693877551016,3156.599999999999,47113,3,PatchSim_adpt,
2020-04-12,2020-05-10,522.0,2520.0,1850.1020408163251,6146.199999999997,47113,4,PatchSim_adpt,
2020-04-12,2020-04-19,8.0,13.0,2.5510204081632653,18.0,47115,1,PatchSim_adpt,
2020-04-12,2020-04-26,14.0,20.0,4.591836734693878,29.0,47115,2,PatchSim_adpt,
2020-04-12,2020-05-03,17.0,31.0,10.204081632653061,51.0,47115,3,PatchSim_adpt,
2020-04-12,2020-05-10,23.0,48.0,17.65306122448975,82.59999999999991,47115,4,PatchSim_adpt,
2020-04-12,2020-04-19,10.0,19.0,8.673469387755102,36.0,47117,1,PatchSim_adpt,
2020-04-12,2020-04-26,18.0,47.0,57.55102040816325,159.79999999999995,47117,2,PatchSim_adpt,
2020-04-12,2020-05-03,30.0,118.0,237.24489795918356,582.9999999999998,47117,3,PatchSim_adpt,
2020-04-12,2020-05-10,51.2,274.0,609.4897959183671,1468.5999999999995,47117,4,PatchSim_adpt,
2020-04-12,2020-04-19,7.0,13.0,8.16326530612245,29.0,47119,1,PatchSim_adpt,
2020-04-12,2020-04-26,7.0,20.0,18.26530612244896,55.799999999999955,47119,2,PatchSim_adpt,
