avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-05-10,2020-06-07,0.0,0.0,3.5714285714285716,7.0,46035,4,PatchSim_adpt,
2020-05-10,2020-05-17,5.0,10.0,3.5714285714285716,17.0,46037,1,PatchSim_adpt,
2020-05-10,2020-05-24,10.525,31.0,17.589285714285726,65.47500000000002,46037,2,PatchSim_adpt,
2020-05-10,2020-05-31,25.05,78.0,65.81632653061224,207.0,46037,3,PatchSim_adpt,
2020-05-10,2020-06-07,49.05,138.0,140.79081632653063,413.95000000000005,46037,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46039,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46039,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46039,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46039,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46041,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46041,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46041,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46041,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46043,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46043,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46043,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46043,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46045,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46045,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46045,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46045,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,3.061224489795918,6.0,46047,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,6.0,34.69387755102041,74.0,46047,2,PatchSim_adpt,
2020-05-10,2020-05-31,2.0,21.0,177.74234693877557,369.3750000000001,46047,3,PatchSim_adpt,
2020-05-10,2020-06-07,5.525,57.0,252.23214285714292,551.3750000000001,46047,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46049,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46049,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46049,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46049,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,12.5,2.806122448979592,18.0,46051,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,23.0,12.244897959183673,47.0,46051,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,44.0,31.87500000000001,106.47500000000002,46051,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,75.0,66.3010204081633,204.95000000000005,46051,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46053,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46053,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46053,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46053,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46055,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46055,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46055,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46055,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46057,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46057,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46057,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46057,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46059,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46059,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46059,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46059,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46061,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46061,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46061,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46061,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46063,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46063,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46063,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46063,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,6.0,0.5102040816326531,7.0,46065,1,PatchSim_adpt,
2020-05-10,2020-05-24,4.0,7.0,0.0,7.0,46065,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,3.5714285714285716,14.0,46065,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,14.0,2.5510204081632653,19.0,46065,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46067,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46067,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46067,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46067,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46069,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46069,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46069,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46069,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46071,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46071,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46071,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46071,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46073,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46073,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46073,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46073,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46075,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46075,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46075,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46075,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46077,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46077,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46077,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46077,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46079,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46079,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46079,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46079,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46081,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46081,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46081,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46081,4,PatchSim_adpt,
2020-05-10,2020-05-17,14.0,21.0,0.0,21.0,46083,1,PatchSim_adpt,
2020-05-10,2020-05-24,14.0,19.0,1.0204081632653061,21.0,46083,2,PatchSim_adpt,
2020-05-10,2020-05-31,14.0,14.0,3.5714285714285716,21.0,46083,3,PatchSim_adpt,
2020-05-10,2020-06-07,10.0,14.0,3.5714285714285716,21.0,46083,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46085,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46085,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,1.0204081632653061,2.0,46085,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.5714285714285716,7.0,46085,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46087,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,1.530612244897959,3.0,46087,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.5714285714285716,7.0,46087,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,4.591836734693878,9.0,46087,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46089,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46089,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46089,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46089,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46091,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46091,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46091,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46091,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,5.0,1.0204081632653061,7.0,46093,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,7.0,3.5714285714285716,14.0,46093,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,8.5,10.96938775510204,30.0,46093,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,14.0,25.994897959183696,64.95000000000005,46093,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46095,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46095,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46095,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46095,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46097,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46097,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46097,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46097,4,PatchSim_adpt,
2020-05-10,2020-05-17,502.05,532.0,13.26530612244898,558.0,46099,1,PatchSim_adpt,
2020-05-10,2020-05-24,495.0,546.0,26.53061224489796,598.0,46099,2,PatchSim_adpt,
2020-05-10,2020-05-31,466.0,546.0,41.83673469387755,628.0,46099,3,PatchSim_adpt,
2020-05-10,2020-06-07,420.0,533.5,62.5,656.0,46099,4,PatchSim_adpt,
2020-05-10,2020-05-17,9.0,12.0,0.0,12.0,46101,1,PatchSim_adpt,
2020-05-10,2020-05-24,15.0,20.0,1.530612244897959,23.0,46101,2,PatchSim_adpt,
2020-05-10,2020-05-31,25.0,33.0,3.5714285714285716,40.0,46101,3,PatchSim_adpt,
2020-05-10,2020-06-07,37.525,51.0,8.405612244897972,67.47500000000002,46101,4,PatchSim_adpt,
2020-05-10,2020-05-17,27.0,39.0,11.224489795918368,61.0,46103,1,PatchSim_adpt,
2020-05-10,2020-05-24,28.0,56.0,30.612244897959183,116.0,46103,2,PatchSim_adpt,
2020-05-10,2020-05-31,34.0,85.5,69.61734693877554,221.95000000000005,46103,3,PatchSim_adpt,
2020-05-10,2020-06-07,35.0,127.5,146.63265306122454,414.9000000000001,46103,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46105,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46105,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46105,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46105,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46107,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46107,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46107,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46107,4,PatchSim_adpt,
2020-05-10,2020-05-17,20.0,23.0,1.530612244897959,26.0,46109,1,PatchSim_adpt,
2020-05-10,2020-05-24,46.525,61.0,8.16326530612245,77.0,46109,2,PatchSim_adpt,
2020-05-10,2020-05-31,100.525,144.0,35.956632653061234,214.47500000000002,46109,3,PatchSim_adpt,
2020-05-10,2020-06-07,168.525,254.0,115.03826530612247,479.475,46109,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,3.0,10.714285714285715,24.0,46111,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,7.0,46.93877551020408,99.0,46111,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,7.0,48.20153061224491,101.47500000000002,46111,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,36.97704081632654,79.47500000000002,46111,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46113,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46113,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46113,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46113,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,3.5714285714285716,7.0,46115,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,6.0,25.510204081632654,56.0,46115,2,PatchSim_adpt,
2020-05-10,2020-05-31,3.5250000000000004,13.5,133.39285714285717,274.95000000000005,46115,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,33.5,205.7653061224491,436.8000000000002,46115,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46117,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46117,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46117,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,1.0204081632653061,2.0,46117,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46119,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46119,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46119,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46119,4,PatchSim_adpt,
2020-05-10,2020-05-17,61.0,89.0,7.653061224489796,104.0,46121,1,PatchSim_adpt,
2020-05-10,2020-05-24,234.525,385.0,120.40816326530613,621.0,46121,2,PatchSim_adpt,
2020-05-10,2020-05-31,180.10000000000002,459.0,397.1811224489796,1237.475,46121,3,PatchSim_adpt,
2020-05-10,2020-06-07,4.0,55.5,342.4744897959185,726.7500000000002,46121,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,3.0,1.530612244897959,6.0,46123,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,3.5714285714285716,7.0,46123,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.5714285714285716,7.0,46123,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.5714285714285716,7.0,46123,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46125,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46125,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46125,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46125,4,PatchSim_adpt,
2020-05-10,2020-05-17,19.0,28.0,5.1020408163265305,38.0,46127,1,PatchSim_adpt,
2020-05-10,2020-05-24,31.0,46.0,7.8954081632653175,61.47500000000002,46127,2,PatchSim_adpt,
2020-05-10,2020-05-31,47.0,73.0,15.306122448979592,103.0,46127,3,PatchSim_adpt,
2020-05-10,2020-06-07,65.0,107.0,29.8341836734694,165.47500000000002,46127,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46129,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46129,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46129,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,46129,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,3.5714285714285716,14.0,46135,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,5.612244897959184,18.0,46135,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,9.5,7.3979591836734695,24.0,46135,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,14.0,9.183673469387756,32.0,46135,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,46137,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,46137,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,46137,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.5714285714285716,7.0,46137,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,7.0,0.0,7.0,47001,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,7.0,0.0,7.0,47001,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,7.0,0.0,7.0,47001,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,0.0,7.0,47001,4,PatchSim_adpt,
2020-05-10,2020-05-17,21.0,21.0,3.5714285714285716,28.0,47003,1,PatchSim_adpt,
2020-05-10,2020-05-24,14.0,21.0,3.2397959183673586,27.350000000000023,47003,2,PatchSim_adpt,
2020-05-10,2020-05-31,14.0,17.0,2.0408163265306123,21.0,47003,3,PatchSim_adpt,
2020-05-10,2020-06-07,8.0,14.0,3.5714285714285716,21.0,47003,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,47005,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,47005,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,47005,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,47005,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,47007,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,47007,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,47007,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,47007,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,14.0,4.081632653061225,22.0,47009,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,22.0,10.714285714285715,43.0,47009,2,PatchSim_adpt,
2020-05-10,2020-05-31,13.65,31.0,24.489795918367346,79.0,47009,3,PatchSim_adpt,
2020-05-10,2020-06-07,14.0,46.0,52.729591836734706,149.35000000000002,47009,4,PatchSim_adpt,
2020-05-10,2020-05-17,18.65,25.0,3.5714285714285716,32.0,47011,1,PatchSim_adpt,
2020-05-10,2020-05-24,21.0,34.0,7.142857142857143,48.0,47011,2,PatchSim_adpt,
2020-05-10,2020-05-31,26.0,47.0,13.775510204081632,74.0,47011,3,PatchSim_adpt,
2020-05-10,2020-06-07,29.0,65.0,23.979591836734695,112.0,47011,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,3.5714285714285716,7.0,47013,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,3.5714285714285716,7.0,47013,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.5714285714285716,7.0,47013,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.5714285714285716,7.0,47013,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,47015,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,47015,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,47015,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,47015,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,0.0,7.0,47017,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,47017,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,7.0,2.0408163265306123,11.0,47017,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,7.0,3.5714285714285716,14.0,47017,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,3.5714285714285716,7.0,47019,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,6.122448979591836,12.0,47019,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,9.183673469387756,18.0,47019,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,15.306122448979592,30.0,47019,4,PatchSim_adpt,
2020-05-10,2020-05-17,30.0,31.0,1.530612244897959,34.0,47021,1,PatchSim_adpt,
2020-05-10,2020-05-24,38.0,39.0,1.530612244897959,42.0,47021,2,PatchSim_adpt,
2020-05-10,2020-05-31,46.0,49.0,2.0408163265306123,53.0,47021,3,PatchSim_adpt,
2020-05-10,2020-06-07,54.0,60.0,4.081632653061225,68.0,47021,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,47023,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,47023,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,47023,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,47023,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,47025,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,47025,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,47025,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,1.530612244897959,3.0,47025,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,0.0,0.0,47027,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,0.0,0.0,47027,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,0.0,0.0,47027,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,1.0204081632653061,2.0,47027,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,3.5714285714285716,7.0,47029,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,3.5714285714285716,7.0,47029,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.5714285714285716,7.0,47029,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,3.5714285714285716,7.0,47029,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,14.0,0.6887755102040932,15.350000000000023,47031,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,14.0,3.5714285714285716,21.0,47031,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,14.0,6.122448979591836,26.0,47031,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,14.0,9.362244897959195,32.35000000000002,47031,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,0.0,7.0,47033,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,1.0204081632653061,9.0,47033,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,11.0,1.530612244897959,14.0,47033,3,PatchSim_adpt,
2020-05-10,2020-06-07,11.0,14.0,2.5510204081632653,19.0,47033,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,0.0,7.0,47035,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,0.0,7.0,47035,2,PatchSim_adpt,
2020-05-10,2020-05-31,5.0,7.0,0.0,7.0,47035,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,0.0,7.0,47035,4,PatchSim_adpt,
2020-05-10,2020-05-17,489.0,559.0,27.908163265306147,613.7,47037,1,PatchSim_adpt,
2020-05-10,2020-05-24,474.0,567.0,40.30612244897959,646.0,47037,2,PatchSim_adpt,
2020-05-10,2020-05-31,454.65,574.0,49.48979591836735,671.0,47037,3,PatchSim_adpt,
2020-05-10,2020-06-07,432.65,574.0,63.11224489795921,697.7,47037,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,0.0,2.0408163265306123,4.0,47039,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,4.591836734693878,9.0,47039,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,10.714285714285715,21.0,47039,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,23.46938775510204,46.0,47039,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,0.0,7.0,47041,1,PatchSim_adpt,
2020-05-10,2020-05-24,7.0,7.0,1.530612244897959,10.0,47041,2,PatchSim_adpt,
2020-05-10,2020-05-31,7.0,9.0,2.5510204081632653,14.0,47041,3,PatchSim_adpt,
2020-05-10,2020-06-07,7.0,14.0,1.530612244897959,17.0,47041,4,PatchSim_adpt,
2020-05-10,2020-05-17,0.0,7.0,0.0,7.0,47043,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.0,0.0,3.5714285714285716,7.0,47043,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,0.0,3.2397959183673586,6.350000000000023,47043,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,0.0,0.0,0.0,47043,4,PatchSim_adpt,
2020-05-10,2020-05-17,7.0,7.0,0.0,7.0,47045,1,PatchSim_adpt,
2020-05-10,2020-05-24,0.6500000000000004,7.0,0.0,7.0,47045,2,PatchSim_adpt,
2020-05-10,2020-05-31,0.0,7.0,0.0,7.0,47045,3,PatchSim_adpt,
2020-05-10,2020-06-07,0.0,7.0,0.0,7.0,47045,4,PatchSim_adpt,
