avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-02-14,2021-03-14,60.0,161.0,65.8928571428572,290.1500000000001,42129,4,PatchSim_adpt,
2021-02-14,2021-02-21,15.0,18.0,1.530612244897959,21.0,42131,1,PatchSim_adpt,
2021-02-14,2021-02-28,10.0,14.0,0.0,14.0,42131,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,8.0,3.061224489795918,14.0,42131,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,7.0,0.0,7.0,42131,4,PatchSim_adpt,
2021-02-14,2021-02-21,385.0,590.0,48.97959183673469,686.0,42133,1,PatchSim_adpt,
2021-02-14,2021-02-28,180.0,409.0,72.44897959183673,551.0,42133,2,PatchSim_adpt,
2021-02-14,2021-03-07,86.85000000000001,283.0,76.0204081632653,432.0,42133,3,PatchSim_adpt,
2021-02-14,2021-03-14,39.0,195.0,71.42857142857143,335.0,42133,4,PatchSim_adpt,
2021-02-14,2021-02-21,59.0,66.0,4.081632653061225,74.0,44001,1,PatchSim_adpt,
2021-02-14,2021-02-28,37.0,47.0,5.612244897959184,58.0,44001,2,PatchSim_adpt,
2021-02-14,2021-03-07,24.0,34.0,5.612244897959184,45.0,44001,3,PatchSim_adpt,
2021-02-14,2021-03-14,15.0,24.0,4.591836734693878,33.0,44001,4,PatchSim_adpt,
2021-02-14,2021-02-21,217.0,243.0,13.775510204081632,270.0,44003,1,PatchSim_adpt,
2021-02-14,2021-02-28,136.0,171.0,19.89795918367347,210.0,44003,2,PatchSim_adpt,
2021-02-14,2021-03-07,86.0,122.0,20.408163265306122,162.0,44003,3,PatchSim_adpt,
2021-02-14,2021-03-14,54.0,87.0,18.877551020408163,124.0,44003,4,PatchSim_adpt,
2021-02-14,2021-02-21,105.0,118.0,7.142857142857143,132.0,44005,1,PatchSim_adpt,
2021-02-14,2021-02-28,67.0,86.0,10.714285714285715,107.0,44005,2,PatchSim_adpt,
2021-02-14,2021-03-07,43.0,64.0,10.714285714285715,85.0,44005,3,PatchSim_adpt,
2021-02-14,2021-03-14,28.35,47.0,10.714285714285715,68.0,44005,4,PatchSim_adpt,
2021-02-14,2021-02-21,1048.35,1159.0,60.53571428571422,1277.6499999999999,44007,1,PatchSim_adpt,
2021-02-14,2021-02-28,689.0,865.0,95.40816326530613,1052.0,44007,2,PatchSim_adpt,
2021-02-14,2021-03-07,459.35,649.0,101.53061224489797,848.0,44007,3,PatchSim_adpt,
2021-02-14,2021-03-14,303.35,483.0,97.44897959183673,674.0,44007,4,PatchSim_adpt,
2021-02-14,2021-02-21,216.0,238.0,11.73469387755102,261.0,44009,1,PatchSim_adpt,
2021-02-14,2021-02-28,149.0,184.0,20.408163265306122,224.0,44009,2,PatchSim_adpt,
2021-02-14,2021-03-07,106.0,147.0,23.46938775510204,193.0,44009,3,PatchSim_adpt,
2021-02-14,2021-03-14,74.35,116.0,24.489795918367346,164.0,44009,4,PatchSim_adpt,
2021-02-14,2021-02-21,51.0,62.0,5.1020408163265305,72.0,45001,1,PatchSim_adpt,
2021-02-14,2021-02-28,34.0,50.0,8.16326530612245,66.0,45001,2,PatchSim_adpt,
2021-02-14,2021-03-07,23.0,38.0,8.16326530612245,54.0,45001,3,PatchSim_adpt,
2021-02-14,2021-03-14,14.0,29.0,8.16326530612245,45.0,45001,4,PatchSim_adpt,
2021-02-14,2021-02-21,645.225,713.0,42.23214285714279,795.7749999999999,45003,1,PatchSim_adpt,
2021-02-14,2021-02-28,494.0,611.0,73.9795918367347,756.0,45003,2,PatchSim_adpt,
2021-02-14,2021-03-07,385.0,523.0,89.17091836734687,697.7749999999999,45003,3,PatchSim_adpt,
2021-02-14,2021-03-14,290.225,436.0,97.95918367346938,628.0,45003,4,PatchSim_adpt,
2021-02-14,2021-02-21,39.0,42.0,3.5714285714285716,49.0,45005,1,PatchSim_adpt,
2021-02-14,2021-02-28,30.0,36.0,4.081632653061225,44.0,45005,2,PatchSim_adpt,
2021-02-14,2021-03-07,22.0,31.0,5.612244897959184,42.0,45005,3,PatchSim_adpt,
2021-02-14,2021-03-14,16.0,26.0,5.612244897959184,37.0,45005,4,PatchSim_adpt,
2021-02-14,2021-02-21,483.0,531.0,26.415816326530543,582.7749999999999,45007,1,PatchSim_adpt,
2021-02-14,2021-02-28,342.0,427.0,44.89795918367347,515.0,45007,2,PatchSim_adpt,
2021-02-14,2021-03-07,243.45,336.0,54.59183673469388,443.0,45007,3,PatchSim_adpt,
2021-02-14,2021-03-14,174.0,262.0,57.142857142857146,374.0,45007,4,PatchSim_adpt,
2021-02-14,2021-02-21,32.0,42.0,3.5714285714285716,49.0,45009,1,PatchSim_adpt,
2021-02-14,2021-02-28,25.0,35.0,7.142857142857143,49.0,45009,2,PatchSim_adpt,
2021-02-14,2021-03-07,19.0,31.0,6.122448979591836,43.0,45009,3,PatchSim_adpt,
2021-02-14,2021-03-14,14.0,26.0,7.142857142857143,40.0,45009,4,PatchSim_adpt,
2021-02-14,2021-02-21,88.0,99.0,8.16326530612245,115.0,45011,1,PatchSim_adpt,
2021-02-14,2021-02-28,67.0,87.0,15.816326530612246,118.0,45011,2,PatchSim_adpt,
2021-02-14,2021-03-07,52.0,74.0,18.762755102040746,110.77499999999986,45011,3,PatchSim_adpt,
2021-02-14,2021-03-14,39.0,61.0,20.80357142857136,101.77499999999986,45011,4,PatchSim_adpt,
2021-02-14,2021-02-21,258.0,284.5,15.051020408163266,314.0,45013,1,PatchSim_adpt,
2021-02-14,2021-02-28,153.0,196.0,23.864795918367278,242.77499999999986,45013,2,PatchSim_adpt,
2021-02-14,2021-03-07,97.225,140.0,25.0,189.0,45013,3,PatchSim_adpt,
2021-02-14,2021-03-14,59.0,99.0,22.448979591836736,143.0,45013,4,PatchSim_adpt,
2021-02-14,2021-02-21,378.0,433.0,28.571428571428573,489.0,45015,1,PatchSim_adpt,
2021-02-14,2021-02-28,287.0,375.0,46.82397959183667,466.77499999999986,45015,2,PatchSim_adpt,
2021-02-14,2021-03-07,215.0,316.0,54.08163265306123,422.0,45015,3,PatchSim_adpt,
2021-02-14,2021-03-14,157.89999999999998,259.5,60.96938775510204,379.0,45015,4,PatchSim_adpt,
2021-02-14,2021-02-21,16.0,18.0,1.530612244897959,21.0,45017,1,PatchSim_adpt,
2021-02-14,2021-02-28,12.0,14.0,1.530612244897959,17.0,45017,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,10.0,2.0408163265306123,14.0,45017,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,7.0,3.5714285714285716,14.0,45017,4,PatchSim_adpt,
2021-02-14,2021-02-21,955.225,1076.5,65.05102040816327,1204.0,45019,1,PatchSim_adpt,
2021-02-14,2021-02-28,694.0,897.0,109.6938775510204,1112.0,45019,2,PatchSim_adpt,
2021-02-14,2021-03-07,498.67500000000007,730.0,126.53061224489797,978.0,45019,3,PatchSim_adpt,
2021-02-14,2021-03-14,354.45,584.0,135.5994897959183,849.7749999999999,45019,4,PatchSim_adpt,
2021-02-14,2021-02-21,112.0,126.0,8.16326530612245,142.0,45021,1,PatchSim_adpt,
2021-02-14,2021-02-28,67.0,89.0,12.755102040816327,114.0,45021,2,PatchSim_adpt,
2021-02-14,2021-03-07,41.0,63.0,13.26530612244898,89.0,45021,3,PatchSim_adpt,
2021-02-14,2021-03-14,24.0,44.0,12.244897959183673,68.0,45021,4,PatchSim_adpt,
2021-02-14,2021-02-21,87.0,96.0,4.591836734693878,105.0,45023,1,PatchSim_adpt,
2021-02-14,2021-02-28,59.0,73.0,8.16326530612245,89.0,45023,2,PatchSim_adpt,
2021-02-14,2021-03-07,41.0,56.0,9.693877551020408,75.0,45023,3,PatchSim_adpt,
2021-02-14,2021-03-14,27.0,43.0,9.693877551020408,62.0,45023,4,PatchSim_adpt,
2021-02-14,2021-02-21,173.0,199.0,12.755102040816327,224.0,45025,1,PatchSim_adpt,
2021-02-14,2021-02-28,136.0,178.0,22.844387755101973,222.77499999999986,45025,2,PatchSim_adpt,
2021-02-14,2021-03-07,104.0,152.0,29.47704081632646,209.77499999999986,45025,3,PatchSim_adpt,
2021-02-14,2021-03-14,76.0,128.0,31.63265306122449,190.0,45025,4,PatchSim_adpt,
2021-02-14,2021-02-21,104.0,115.0,5.612244897959184,126.0,45027,1,PatchSim_adpt,
2021-02-14,2021-02-28,85.0,107.0,13.150510204081563,132.77499999999986,45027,2,PatchSim_adpt,
2021-02-14,2021-03-07,69.0,95.0,16.3265306122449,127.0,45027,3,PatchSim_adpt,
2021-02-14,2021-03-14,55.0,83.0,19.387755102040817,121.0,45027,4,PatchSim_adpt,
2021-02-14,2021-02-21,54.0,61.0,3.5714285714285716,68.0,45029,1,PatchSim_adpt,
2021-02-14,2021-02-28,32.0,42.0,5.612244897959184,53.0,45029,2,PatchSim_adpt,
2021-02-14,2021-03-07,19.0,31.0,5.1020408163265305,41.0,45029,3,PatchSim_adpt,
2021-02-14,2021-03-14,12.0,22.0,5.1020408163265305,32.0,45029,4,PatchSim_adpt,
2021-02-14,2021-02-21,94.0,114.0,9.183673469387756,132.0,45031,1,PatchSim_adpt,
2021-02-14,2021-02-28,56.0,80.0,12.755102040816327,105.0,45031,2,PatchSim_adpt,
2021-02-14,2021-03-07,33.0,54.0,12.755102040816327,79.0,45031,3,PatchSim_adpt,
2021-02-14,2021-03-14,18.0,36.0,10.204081632653061,56.0,45031,4,PatchSim_adpt,
2021-02-14,2021-02-21,63.0,70.0,3.5714285714285716,77.0,45033,1,PatchSim_adpt,
2021-02-14,2021-02-28,41.0,51.0,5.612244897959184,62.0,45033,2,PatchSim_adpt,
2021-02-14,2021-03-07,25.0,37.0,5.612244897959184,48.0,45033,3,PatchSim_adpt,
2021-02-14,2021-03-14,16.0,26.0,6.122448979591836,38.0,45033,4,PatchSim_adpt,
2021-02-14,2021-02-21,373.0,427.0,25.395408163265238,476.77499999999986,45035,1,PatchSim_adpt,
2021-02-14,2021-02-28,254.0,334.0,42.74234693877544,417.77499999999986,45035,2,PatchSim_adpt,
2021-02-14,2021-03-07,171.0,258.0,46.93877551020408,350.0,45035,3,PatchSim_adpt,
2021-02-14,2021-03-14,112.225,196.0,47.44897959183673,289.0,45035,4,PatchSim_adpt,
2021-02-14,2021-02-21,98.0,109.0,7.142857142857143,123.0,45037,1,PatchSim_adpt,
2021-02-14,2021-02-28,73.0,90.0,12.755102040816327,115.0,45037,2,PatchSim_adpt,
2021-02-14,2021-03-07,56.0,75.0,14.17091836734687,102.77499999999986,45037,3,PatchSim_adpt,
2021-02-14,2021-03-14,41.0,60.0,14.681122448979522,88.77499999999986,45037,4,PatchSim_adpt,
2021-02-14,2021-02-21,29.0,32.0,1.530612244897959,35.0,45039,1,PatchSim_adpt,
2021-02-14,2021-02-28,17.0,21.0,2.0408163265306123,25.0,45039,2,PatchSim_adpt,
2021-02-14,2021-03-07,9.0,14.0,2.5510204081632653,19.0,45039,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,9.0,2.5510204081632653,14.0,45039,4,PatchSim_adpt,
2021-02-14,2021-02-21,262.0,299.0,17.857142857142858,334.0,45041,1,PatchSim_adpt,
2021-02-14,2021-02-28,192.0,245.0,30.102040816326532,304.0,45041,2,PatchSim_adpt,
2021-02-14,2021-03-07,134.0,196.0,32.142857142857146,259.0,45041,3,PatchSim_adpt,
2021-02-14,2021-03-14,94.0,150.0,33.558673469387685,215.77499999999986,45041,4,PatchSim_adpt,
2021-02-14,2021-02-21,116.0,136.0,9.183673469387756,154.0,45043,1,PatchSim_adpt,
2021-02-14,2021-02-28,93.0,120.0,15.306122448979592,150.0,45043,2,PatchSim_adpt,
2021-02-14,2021-03-07,70.0,101.0,16.3265306122449,133.0,45043,3,PatchSim_adpt,
2021-02-14,2021-03-14,51.0,82.0,18.877551020408163,119.0,45043,4,PatchSim_adpt,
2021-02-14,2021-02-21,1084.225,1219.0,75.0,1366.0,45045,1,PatchSim_adpt,
2021-02-14,2021-02-28,685.0,892.0,114.68112244897952,1116.7749999999999,45045,2,PatchSim_adpt,
2021-02-14,2021-03-07,433.45000000000005,643.0,119.38775510204081,877.0,45045,3,PatchSim_adpt,
2021-02-14,2021-03-14,270.0,457.0,112.75510204081633,678.0,45045,4,PatchSim_adpt,
2021-02-14,2021-02-21,98.0,117.0,9.183673469387756,135.0,45047,1,PatchSim_adpt,
2021-02-14,2021-02-28,62.0,86.0,12.64030612244891,110.77499999999986,45047,2,PatchSim_adpt,
2021-02-14,2021-03-07,39.225,62.0,12.244897959183673,86.0,45047,3,PatchSim_adpt,
2021-02-14,2021-03-14,24.0,44.0,11.619897959183604,66.77499999999986,45047,4,PatchSim_adpt,
2021-02-14,2021-02-21,23.0,24.0,2.0408163265306123,28.0,45049,1,PatchSim_adpt,
2021-02-14,2021-02-28,14.0,18.0,1.530612244897959,21.0,45049,2,PatchSim_adpt,
2021-02-14,2021-03-07,8.0,14.0,1.530612244897959,17.0,45049,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,8.0,3.061224489795918,14.0,45049,4,PatchSim_adpt,
2021-02-14,2021-02-21,1179.0,1309.0,70.68877551020394,1447.5499999999997,45051,1,PatchSim_adpt,
2021-02-14,2021-02-28,911.0,1150.0,133.6734693877551,1412.0,45051,2,PatchSim_adpt,
2021-02-14,2021-03-07,696.225,983.5,170.66326530612244,1318.0,45051,3,PatchSim_adpt,
2021-02-14,2021-03-14,525.225,822.0,191.21173469387747,1196.7749999999999,45051,4,PatchSim_adpt,
2021-02-14,2021-02-21,24.0,30.0,2.5510204081632653,35.0,45053,1,PatchSim_adpt,
2021-02-14,2021-02-28,14.0,22.0,3.5714285714285716,29.0,45053,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,14.0,4.081632653061225,22.0,45053,3,PatchSim_adpt,
2021-02-14,2021-03-14,6.225000000000001,10.0,3.061224489795918,16.0,45053,4,PatchSim_adpt,
2021-02-14,2021-02-21,214.0,236.0,12.130102040816258,259.77499999999986,45055,1,PatchSim_adpt,
2021-02-14,2021-02-28,155.0,192.0,22.448979591836736,236.0,45055,2,PatchSim_adpt,
2021-02-14,2021-03-07,113.0,156.0,26.020408163265305,207.0,45055,3,PatchSim_adpt,
2021-02-14,2021-03-14,80.0,125.0,27.040816326530614,178.0,45055,4,PatchSim_adpt,
2021-02-14,2021-02-21,369.0,404.0,21.42857142857143,446.0,45057,1,PatchSim_adpt,
2021-02-14,2021-02-28,271.0,340.0,40.19132653061217,418.77499999999986,45057,2,PatchSim_adpt,
2021-02-14,2021-03-07,205.0,284.0,48.97959183673469,380.0,45057,3,PatchSim_adpt,
2021-02-14,2021-03-14,147.0,231.0,54.477040816326465,337.77499999999986,45057,4,PatchSim_adpt,
2021-02-14,2021-02-21,99.0,117.0,9.183673469387756,135.0,45059,1,PatchSim_adpt,
2021-02-14,2021-02-28,63.0,88.0,12.755102040816327,113.0,45059,2,PatchSim_adpt,
2021-02-14,2021-03-07,41.0,64.0,12.755102040816327,89.0,45059,3,PatchSim_adpt,
2021-02-14,2021-03-14,25.0,47.0,11.73469387755102,70.0,45059,4,PatchSim_adpt,
2021-02-14,2021-02-21,19.0,23.0,2.5510204081632653,28.0,45061,1,PatchSim_adpt,
2021-02-14,2021-02-28,14.0,21.0,2.5510204081632653,26.0,45061,2,PatchSim_adpt,
2021-02-14,2021-03-07,9.0,14.0,3.5714285714285716,21.0,45061,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,12.0,1.530612244897959,15.0,45061,4,PatchSim_adpt,
2021-02-14,2021-02-21,1264.0,1396.5,78.08673469387742,1549.5499999999997,45063,1,PatchSim_adpt,
2021-02-14,2021-02-28,995.45,1243.0,150.9056122448979,1538.7749999999999,45063,2,PatchSim_adpt,
2021-02-14,2021-03-07,784.0,1082.0,197.3341836734693,1468.7749999999999,45063,3,PatchSim_adpt,
2021-02-14,2021-03-14,604.45,917.0,218.2525510204081,1344.7749999999999,45063,4,PatchSim_adpt,
2021-02-14,2021-02-21,17.0,22.0,2.0408163265306123,26.0,45065,1,PatchSim_adpt,
2021-02-14,2021-02-28,8.0,14.0,3.5714285714285716,21.0,45065,2,PatchSim_adpt,
2021-02-14,2021-03-07,5.0,8.0,3.061224489795918,14.0,45065,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,7.0,2.5510204081632653,12.0,45065,4,PatchSim_adpt,
2021-02-14,2021-02-21,56.0,66.0,5.1020408163265305,76.0,45067,1,PatchSim_adpt,
2021-02-14,2021-02-28,41.0,55.0,7.142857142857143,69.0,45067,2,PatchSim_adpt,
2021-02-14,2021-03-07,30.0,45.0,7.53826530612238,59.774999999999864,45067,3,PatchSim_adpt,
2021-02-14,2021-03-14,20.0,34.0,8.673469387755102,51.0,45067,4,PatchSim_adpt,
2021-02-14,2021-02-21,62.0,70.0,5.1020408163265305,80.0,45069,1,PatchSim_adpt,
2021-02-14,2021-02-28,43.0,56.0,7.142857142857143,70.0,45069,2,PatchSim_adpt,
2021-02-14,2021-03-07,30.0,44.0,7.653061224489796,59.0,45069,3,PatchSim_adpt,
2021-02-14,2021-03-14,19.0,33.0,8.16326530612245,49.0,45069,4,PatchSim_adpt,
2021-02-14,2021-02-21,138.0,155.0,10.204081632653061,175.0,45071,1,PatchSim_adpt,
2021-02-14,2021-02-28,102.0,125.0,17.627551020408024,159.54999999999973,45071,2,PatchSim_adpt,
2021-02-14,2021-03-07,76.0,104.0,19.387755102040817,142.0,45071,3,PatchSim_adpt,
2021-02-14,2021-03-14,56.0,84.0,20.408163265306122,124.0,45071,4,PatchSim_adpt,
2021-02-14,2021-02-21,147.0,163.0,8.673469387755102,180.0,45073,1,PatchSim_adpt,
2021-02-14,2021-02-28,100.0,124.0,13.775510204081632,151.0,45073,2,PatchSim_adpt,
2021-02-14,2021-03-07,69.0,94.0,15.191326530612175,123.77499999999986,45073,3,PatchSim_adpt,
2021-02-14,2021-03-14,47.225,70.0,14.681122448979522,98.77499999999986,45073,4,PatchSim_adpt,
2021-02-14,2021-02-21,208.0,232.0,12.755102040816327,257.0,45075,1,PatchSim_adpt,
2021-02-14,2021-02-28,142.0,183.0,20.918367346938776,224.0,45075,2,PatchSim_adpt,
2021-02-14,2021-03-07,99.0,143.0,23.46938775510204,189.0,45075,3,PatchSim_adpt,
2021-02-14,2021-03-14,66.45,109.0,24.489795918367346,157.0,45075,4,PatchSim_adpt,
2021-02-14,2021-02-21,299.0,331.0,22.95918367346939,376.0,45077,1,PatchSim_adpt,
2021-02-14,2021-02-28,193.0,242.0,31.122448979591837,303.0,45077,2,PatchSim_adpt,
2021-02-14,2021-03-07,133.0,179.0,32.6530612244898,243.0,45077,3,PatchSim_adpt,
2021-02-14,2021-03-14,86.0,130.0,30.612244897959183,190.0,45077,4,PatchSim_adpt,
2021-02-14,2021-02-21,1170.0,1287.0,77.55102040816327,1439.0,45079,1,PatchSim_adpt,
2021-02-14,2021-02-28,858.225,1053.0,131.00765306122443,1309.7749999999999,45079,2,PatchSim_adpt,
2021-02-14,2021-03-07,646.225,870.0,149.37499999999994,1162.7749999999999,45079,3,PatchSim_adpt,
2021-02-14,2021-03-14,476.225,703.0,157.02806122448973,1010.7749999999999,45079,4,PatchSim_adpt,
2021-02-14,2021-02-21,48.0,54.0,4.591836734693878,63.0,45081,1,PatchSim_adpt,
2021-02-14,2021-02-28,36.0,46.0,5.1020408163265305,56.0,45081,2,PatchSim_adpt,
2021-02-14,2021-03-07,26.0,38.0,7.142857142857143,52.0,45081,3,PatchSim_adpt,
2021-02-14,2021-03-14,19.0,31.0,7.653061224489796,46.0,45081,4,PatchSim_adpt,
2021-02-14,2021-02-21,751.225,864.0,61.39030612244877,984.3249999999996,45083,1,PatchSim_adpt,
2021-02-14,2021-02-28,452.225,618.0,91.83673469387756,798.0,45083,2,PatchSim_adpt,
2021-02-14,2021-03-07,275.225,441.0,94.38775510204081,626.0,45083,3,PatchSim_adpt,
2021-02-14,2021-03-14,166.0,311.0,89.28571428571429,486.0,45083,4,PatchSim_adpt,
2021-02-14,2021-02-21,294.0,326.0,21.93877551020408,369.0,45085,1,PatchSim_adpt,
2021-02-14,2021-02-28,215.0,265.0,37.64030612244891,338.77499999999986,45085,2,PatchSim_adpt,
2021-02-14,2021-03-07,162.225,217.0,44.38775510204082,304.0,45085,3,PatchSim_adpt,
2021-02-14,2021-03-14,122.0,178.0,43.36734693877551,263.0,45085,4,PatchSim_adpt,
2021-02-14,2021-02-21,66.0,72.0,7.653061224489796,87.0,45087,1,PatchSim_adpt,
2021-02-14,2021-02-28,40.0,49.0,7.142857142857143,63.0,45087,2,PatchSim_adpt,
2021-02-14,2021-03-07,26.0,36.0,5.612244897959184,47.0,45087,3,PatchSim_adpt,
2021-02-14,2021-03-14,17.0,25.0,5.892857142857004,36.54999999999973,45087,4,PatchSim_adpt,
2021-02-14,2021-02-21,145.0,165.0,14.795918367346939,194.0,45089,1,PatchSim_adpt,
2021-02-14,2021-02-28,115.0,149.0,27.551020408163264,203.0,45089,2,PatchSim_adpt,
2021-02-14,2021-03-07,89.0,129.0,34.69387755102041,197.0,45089,3,PatchSim_adpt,
2021-02-14,2021-03-14,67.0,107.0,36.619897959183604,178.77499999999986,45089,4,PatchSim_adpt,
2021-02-14,2021-02-21,866.0,953.0,50.90561224489789,1052.7749999999999,45091,1,PatchSim_adpt,
2021-02-14,2021-02-28,635.0,785.0,89.17091836734687,959.7749999999999,45091,2,PatchSim_adpt,
2021-02-14,2021-03-07,475.0,648.0,106.51785714285708,856.7749999999999,45091,3,PatchSim_adpt,
2021-02-14,2021-03-14,349.67500000000007,525.0,116.3265306122449,753.0,45091,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,46003,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,46003,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,46003,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,46003,4,PatchSim_adpt,
2021-02-14,2021-02-21,41.0,46.0,4.591836734693878,55.0,46005,1,PatchSim_adpt,
2021-02-14,2021-02-28,42.0,59.0,11.683673469387802,81.90000000000009,46005,2,PatchSim_adpt,
2021-02-14,2021-03-07,47.1,71.0,22.448979591836736,115.0,46005,3,PatchSim_adpt,
2021-02-14,2021-03-14,49.0,82.0,37.755102040816325,156.0,46005,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,46007,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,46007,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,46007,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,46007,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,46009,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,46009,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,46009,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,46009,4,PatchSim_adpt,
2021-02-14,2021-02-21,20.0,25.0,1.530612244897959,28.0,46011,1,PatchSim_adpt,
2021-02-14,2021-02-28,14.0,21.0,3.5714285714285716,28.0,46011,2,PatchSim_adpt,
2021-02-14,2021-03-07,11.0,18.0,3.5714285714285716,25.0,46011,3,PatchSim_adpt,
2021-02-14,2021-03-14,7.0,14.0,3.5714285714285716,21.0,46011,4,PatchSim_adpt,
2021-02-14,2021-02-21,16.0,20.0,1.530612244897959,23.0,46013,1,PatchSim_adpt,
2021-02-14,2021-02-28,9.0,14.0,3.061224489795918,20.0,46013,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,9.0,2.5510204081632653,14.0,46013,3,PatchSim_adpt,
2021-02-14,2021-03-14,3.0,7.0,2.0408163265306123,11.0,46013,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.5102040816326531,1.0,46015,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,3.5714285714285716,7.0,46015,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,3.5714285714285716,7.0,46015,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,3.5714285714285716,7.0,46015,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,46017,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,46017,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,46017,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,46017,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,7.0,0.0,7.0,46019,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,4.0,1.530612244897959,7.0,46019,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,3.5714285714285716,7.0,46019,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,3.5714285714285716,7.0,46019,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,0.0,0.0,46021,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,46021,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,46021,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,46021,4,PatchSim_adpt,
2021-02-14,2021-02-21,17.0,21.0,3.061224489795918,27.0,46023,1,PatchSim_adpt,
2021-02-14,2021-02-28,14.0,21.0,8.673469387755102,38.0,46023,2,PatchSim_adpt,
2021-02-14,2021-03-07,14.0,22.0,14.74489795918372,50.90000000000009,46023,3,PatchSim_adpt,
2021-02-14,2021-03-14,14.0,28.0,18.367346938775512,64.0,46023,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,0.0,1.530612244897959,3.0,46025,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,0.0,0.0,0.0,46025,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,0.0,0.0,46025,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,0.0,0.0,46025,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,7.0,0.0,7.0,46027,1,PatchSim_adpt,
2021-02-14,2021-02-28,6.0,7.0,0.0,7.0,46027,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,7.0,0.0,7.0,46027,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,3.5714285714285716,7.0,46027,4,PatchSim_adpt,
2021-02-14,2021-02-21,58.1,71.0,4.591836734693878,80.0,46029,1,PatchSim_adpt,
2021-02-14,2021-02-28,56.0,79.0,11.73469387755102,102.0,46029,2,PatchSim_adpt,
2021-02-14,2021-03-07,53.0,84.0,19.3367346938776,121.90000000000009,46029,3,PatchSim_adpt,
2021-02-14,2021-03-14,47.1,84.0,28.571428571428573,140.0,46029,4,PatchSim_adpt,
2021-02-14,2021-02-21,0.0,7.0,0.0,7.0,46031,1,PatchSim_adpt,
2021-02-14,2021-02-28,0.0,3.0,2.0408163265306123,7.0,46031,2,PatchSim_adpt,
2021-02-14,2021-03-07,0.0,0.0,7.142857142857143,14.0,46031,3,PatchSim_adpt,
2021-02-14,2021-03-14,0.0,0.0,7.142857142857143,14.0,46031,4,PatchSim_adpt,
2021-02-14,2021-02-21,7.0,7.0,0.0,7.0,46033,1,PatchSim_adpt,
2021-02-14,2021-02-28,7.0,7.0,1.0204081632653061,9.0,46033,2,PatchSim_adpt,
2021-02-14,2021-03-07,7.0,7.0,3.5714285714285716,14.0,46033,3,PatchSim_adpt,
