avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-07-05,2020-07-12,14.0,17.0,1.0204081632653061,19.0,51065,1,PatchSim_adpt,
2020-07-05,2020-07-19,20.0,23.0,2.5510204081632653,28.0,51065,2,PatchSim_adpt,
2020-07-05,2020-07-26,24.0,31.0,5.612244897959184,42.0,51065,3,PatchSim_adpt,
2020-07-05,2020-08-02,30.0,41.0,10.204081632653061,61.0,51065,4,PatchSim_adpt,
2020-07-05,2020-07-12,36.35000000000001,54.0,5.612244897959184,65.0,51067,1,PatchSim_adpt,
2020-07-05,2020-07-19,52.0,99.0,18.367346938775512,135.0,51067,2,PatchSim_adpt,
2020-07-05,2020-07-26,77.0,171.0,53.2270408163265,275.32499999999993,51067,3,PatchSim_adpt,
2020-07-05,2020-08-02,112.35,292.0,127.53826530612234,541.9749999999998,51067,4,PatchSim_adpt,
2020-07-05,2020-07-12,28.0,32.0,1.0204081632653061,34.0,51069,1,PatchSim_adpt,
2020-07-05,2020-07-19,28.0,35.0,0.6760204081632305,36.32499999999993,51069,2,PatchSim_adpt,
2020-07-05,2020-07-26,28.0,35.0,3.5714285714285716,42.0,51069,3,PatchSim_adpt,
2020-07-05,2020-08-02,28.0,35.0,5.778061224489761,46.32499999999993,51069,4,PatchSim_adpt,
2020-07-05,2020-07-12,9.0,16.0,2.5510204081632653,21.0,51071,1,PatchSim_adpt,
2020-07-05,2020-07-19,21.0,40.5,8.0739795918367,56.32499999999993,51071,2,PatchSim_adpt,
2020-07-05,2020-07-26,53.025000000000006,101.0,19.387755102040817,139.0,51071,3,PatchSim_adpt,
2020-07-05,2020-08-02,123.375,219.0,54.08163265306123,325.0,51071,4,PatchSim_adpt,
2020-07-05,2020-07-12,19.0,21.0,4.081632653061225,29.0,51073,1,PatchSim_adpt,
2020-07-05,2020-07-19,21.0,26.0,6.63265306122449,39.0,51073,2,PatchSim_adpt,
2020-07-05,2020-07-26,27.0,33.5,10.459183673469388,54.0,51073,3,PatchSim_adpt,
2020-07-05,2020-08-02,31.0,44.0,14.617346938775441,72.64999999999986,51073,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,51075,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,0.6760204081632305,8.324999999999932,51075,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,3.5714285714285716,14.0,51075,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,7.0,4.757653061224455,16.324999999999932,51075,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,51077,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,51077,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,51077,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,51077,4,PatchSim_adpt,
2020-07-05,2020-07-12,14.0,14.0,0.0,14.0,51079,1,PatchSim_adpt,
2020-07-05,2020-07-19,14.0,15.0,1.0204081632653061,17.0,51079,2,PatchSim_adpt,
2020-07-05,2020-07-26,16.0,21.0,0.0,21.0,51079,3,PatchSim_adpt,
2020-07-05,2020-08-02,21.0,22.0,2.0408163265306123,26.0,51079,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,51081,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,1.0,2.20663265306119,5.324999999999932,51081,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,51081,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,51081,4,PatchSim_adpt,
2020-07-05,2020-07-12,39.0,42.0,2.5510204081632653,47.0,51083,1,PatchSim_adpt,
2020-07-05,2020-07-19,66.0,77.0,8.16326530612245,93.0,51083,2,PatchSim_adpt,
2020-07-05,2020-07-26,113.0,138.0,20.918367346938776,179.0,51083,3,PatchSim_adpt,
2020-07-05,2020-08-02,176.675,231.5,52.29591836734694,334.0,51083,4,PatchSim_adpt,
2020-07-05,2020-07-12,21.0,21.0,3.5714285714285716,28.0,51085,1,PatchSim_adpt,
2020-07-05,2020-07-19,21.0,21.0,3.5714285714285716,28.0,51085,2,PatchSim_adpt,
2020-07-05,2020-07-26,16.0,21.0,3.5714285714285716,28.0,51085,3,PatchSim_adpt,
2020-07-05,2020-08-02,14.0,21.0,3.5714285714285716,28.0,51085,4,PatchSim_adpt,
2020-07-05,2020-07-12,97.0,104.0,7.142857142857143,118.0,51087,1,PatchSim_adpt,
2020-07-05,2020-07-19,81.0,88.0,7.818877551020374,103.32499999999993,51087,2,PatchSim_adpt,
2020-07-05,2020-07-26,69.0,75.0,7.653061224489796,90.0,51087,3,PatchSim_adpt,
2020-07-05,2020-08-02,59.0,65.0,7.3086734693877204,79.32499999999993,51087,4,PatchSim_adpt,
2020-07-05,2020-07-12,62.0,73.0,10.204081632653061,93.0,51089,1,PatchSim_adpt,
2020-07-05,2020-07-19,68.0,89.0,17.857142857142858,124.0,51089,2,PatchSim_adpt,
2020-07-05,2020-07-26,76.675,103.0,29.910714285714096,161.62499999999963,51089,3,PatchSim_adpt,
2020-07-05,2020-08-02,84.0,119.0,43.35459183673459,203.9749999999998,51089,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,51091,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,51091,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,51091,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,51091,4,PatchSim_adpt,
2020-07-05,2020-07-12,35.0,41.0,4.591836734693878,50.0,51093,1,PatchSim_adpt,
2020-07-05,2020-07-19,45.0,54.0,9.183673469387756,72.0,51093,2,PatchSim_adpt,
2020-07-05,2020-07-26,55.0,73.0,13.762755102040712,99.9749999999998,51093,3,PatchSim_adpt,
2020-07-05,2020-08-02,69.0,93.0,22.448979591836736,137.0,51093,4,PatchSim_adpt,
2020-07-05,2020-07-12,58.0,74.0,15.816326530612246,105.0,51095,1,PatchSim_adpt,
2020-07-05,2020-07-19,69.0,97.0,35.204081632653065,166.0,51095,2,PatchSim_adpt,
2020-07-05,2020-07-26,83.0,126.0,63.26530612244898,250.0,51095,3,PatchSim_adpt,
2020-07-05,2020-08-02,98.0,163.0,95.40816326530613,350.0,51095,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,3.5714285714285716,7.0,51097,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,5.612244897959184,11.0,51097,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,11.224489795918368,22.0,51097,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,20.063775510204046,39.32499999999993,51097,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,1.0,3.061224489795918,7.0,51099,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,2.716836734693843,5.324999999999932,51099,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,51099,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,51099,4,PatchSim_adpt,
2020-07-05,2020-07-12,11.0,14.0,1.1862244897958836,16.324999999999932,51101,1,PatchSim_adpt,
2020-07-05,2020-07-19,14.0,16.0,3.737244897959149,23.324999999999932,51101,2,PatchSim_adpt,
2020-07-05,2020-07-26,14.0,21.0,5.267857142857108,31.324999999999932,51101,3,PatchSim_adpt,
2020-07-05,2020-08-02,19.675,28.0,6.964285714285645,41.649999999999864,51101,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,51103,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,51103,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,51103,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,51103,4,PatchSim_adpt,
2020-07-05,2020-07-12,1.0,2.0,2.0408163265306123,6.0,51105,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,51105,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,51105,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,51105,4,PatchSim_adpt,
2020-07-05,2020-07-12,223.0,234.0,5.612244897959184,245.0,51107,1,PatchSim_adpt,
2020-07-05,2020-07-19,214.0,226.0,6.63265306122449,239.0,51107,2,PatchSim_adpt,
2020-07-05,2020-07-26,200.0,215.0,10.369897959183639,235.32499999999993,51107,3,PatchSim_adpt,
2020-07-05,2020-08-02,186.0,207.0,12.244897959183673,231.0,51107,4,PatchSim_adpt,
2020-07-05,2020-07-12,12.0,13.0,0.5102040816326531,14.0,51109,1,PatchSim_adpt,
2020-07-05,2020-07-19,14.0,14.0,0.0,14.0,51109,2,PatchSim_adpt,
2020-07-05,2020-07-26,14.0,14.0,0.0,14.0,51109,3,PatchSim_adpt,
2020-07-05,2020-08-02,14.0,14.0,1.0204081632653061,16.0,51109,4,PatchSim_adpt,
2020-07-05,2020-07-12,3.0,7.0,0.0,7.0,51111,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,7.0,0.0,7.0,51111,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,7.0,0.0,7.0,51111,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,7.0,0.0,7.0,51111,4,PatchSim_adpt,
2020-07-05,2020-07-12,2.0,7.0,0.0,7.0,51113,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,4.591836734693878,16.0,51113,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,10.0,9.183673469387756,28.0,51113,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,14.0,19.719387755101973,52.649999999999864,51113,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,51115,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,1.6964285714285368,3.324999999999932,51115,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,3.5714285714285716,7.0,51115,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,5.0,2.88265306122442,10.649999999999864,51115,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.5102040816326531,8.0,51117,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,3.5714285714285716,14.0,51117,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,3.5714285714285716,14.0,51117,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,11.0,1.530612244897959,14.0,51117,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,3.5714285714285716,7.0,51119,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,3.5714285714285716,7.0,51119,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,1.0204081632653061,2.0,51119,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,51119,4,PatchSim_adpt,
2020-07-05,2020-07-12,36.0,48.0,1.530612244897959,51.0,51121,1,PatchSim_adpt,
2020-07-05,2020-07-19,49.0,68.0,2.20663265306119,72.32499999999993,51121,2,PatchSim_adpt,
2020-07-05,2020-07-26,66.0,94.0,5.1020408163265305,104.0,51121,3,PatchSim_adpt,
2020-07-05,2020-08-02,88.675,129.0,9.183673469387756,147.0,51121,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,2.0408163265306123,11.0,51125,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,11.0,4.591836734693878,20.0,51125,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,15.0,10.204081632653061,35.0,51125,3,PatchSim_adpt,
2020-07-05,2020-08-02,13.0,23.0,18.367346938775512,59.0,51125,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,51127,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,0.0,7.0,51127,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,0.0,7.0,51127,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,7.0,2.5510204081632653,12.0,51127,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,51131,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,51131,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,51131,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,51131,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,51133,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,8.0,1.530612244897959,11.0,51133,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,14.0,0.5102040816326531,15.0,51133,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,18.0,2.0408163265306123,22.0,51133,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,2.0,2.5510204081632653,7.0,51135,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,51135,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,51135,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,51135,4,PatchSim_adpt,
2020-07-05,2020-07-12,6.0,7.0,0.0,7.0,51137,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,7.0,0.0,7.0,51137,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,2.0,2.5510204081632653,7.0,51137,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.16581632653057746,0.3249999999999318,51137,4,PatchSim_adpt,
2020-07-05,2020-07-12,14.0,19.0,1.0204081632653061,21.0,51139,1,PatchSim_adpt,
2020-07-05,2020-07-19,14.0,21.0,3.061224489795918,27.0,51139,2,PatchSim_adpt,
2020-07-05,2020-07-26,14.0,21.0,5.612244897959184,32.0,51139,3,PatchSim_adpt,
2020-07-05,2020-08-02,14.0,21.0,8.83928571428568,38.32499999999993,51139,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,51141,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,51141,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,51141,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,51141,4,PatchSim_adpt,
2020-07-05,2020-07-12,28.0,30.0,2.0408163265306123,34.0,51143,1,PatchSim_adpt,
2020-07-05,2020-07-19,28.0,35.0,2.5510204081632653,40.0,51143,2,PatchSim_adpt,
2020-07-05,2020-07-26,34.0,40.0,3.061224489795918,46.0,51143,3,PatchSim_adpt,
2020-07-05,2020-08-02,35.0,45.0,4.591836734693878,54.0,51143,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,51145,1,PatchSim_adpt,
2020-07-05,2020-07-19,1.6750000000000007,7.0,0.0,7.0,51145,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,7.0,0.0,7.0,51145,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,7.0,0.0,7.0,51145,4,PatchSim_adpt,
2020-07-05,2020-07-12,39.0,45.0,4.081632653061225,53.0,51147,1,PatchSim_adpt,
2020-07-05,2020-07-19,49.675000000000004,63.0,10.204081632653061,83.0,51147,2,PatchSim_adpt,
2020-07-05,2020-07-26,60.0,85.0,21.760204081632583,127.64999999999986,51147,3,PatchSim_adpt,
2020-07-05,2020-08-02,73.0,108.0,41.81122448979571,189.9499999999996,51147,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,8.0,3.061224489795918,14.0,51149,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,0.0,7.0,51149,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,7.0,0.0,7.0,51149,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,6.0,0.5102040816326531,7.0,51149,4,PatchSim_adpt,
2020-07-05,2020-07-12,251.0,274.0,9.183673469387756,292.0,51153,1,PatchSim_adpt,
2020-07-05,2020-07-19,222.0,251.0,13.775510204081632,278.0,51153,2,PatchSim_adpt,
2020-07-05,2020-07-26,197.025,230.0,16.492346938775476,262.32499999999993,51153,3,PatchSim_adpt,
2020-07-05,2020-08-02,173.0,209.0,19.89795918367347,248.0,51153,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,7.0,0.0,7.0,51155,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,7.0,0.0,7.0,51155,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,7.0,0.0,7.0,51155,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,7.0,0.0,7.0,51155,4,PatchSim_adpt,
2020-07-05,2020-07-12,14.0,15.0,2.5510204081632653,20.0,51157,1,PatchSim_adpt,
2020-07-05,2020-07-19,17.0,23.0,5.1020408163265305,33.0,51157,2,PatchSim_adpt,
2020-07-05,2020-07-26,23.0,32.0,9.859693877550987,51.32499999999993,51157,3,PatchSim_adpt,
2020-07-05,2020-08-02,28.0,43.0,17.346938775510203,77.0,51157,4,PatchSim_adpt,
2020-07-05,2020-07-12,3.0,7.0,1.0204081632653061,9.0,51159,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,3.5714285714285716,7.0,51159,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,3.061224489795918,6.0,51159,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,51159,4,PatchSim_adpt,
2020-07-05,2020-07-12,53.0,64.0,6.122448979591836,76.0,51161,1,PatchSim_adpt,
2020-07-05,2020-07-19,61.0,78.0,9.349489795918332,96.32499999999993,51161,2,PatchSim_adpt,
2020-07-05,2020-07-26,70.675,94.0,14.451530612244863,122.32499999999993,51161,3,PatchSim_adpt,
2020-07-05,2020-08-02,80.675,113.0,21.42857142857143,155.0,51161,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,7.0,0.0,7.0,51163,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,7.0,0.0,7.0,51163,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,7.0,0.0,7.0,51163,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,7.0,0.0,7.0,51163,4,PatchSim_adpt,
2020-07-05,2020-07-12,41.0,42.0,1.0204081632653061,44.0,51165,1,PatchSim_adpt,
2020-07-05,2020-07-19,42.0,42.0,3.5714285714285716,49.0,51165,2,PatchSim_adpt,
2020-07-05,2020-07-26,42.0,46.0,1.530612244897959,49.0,51165,3,PatchSim_adpt,
2020-07-05,2020-08-02,42.0,49.0,3.061224489795918,55.0,51165,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,10.0,15.306122448979592,40.0,51167,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,19.0,85.53571428571422,186.64999999999986,51167,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,35.0,322.01530612244824,666.1499999999985,51167,3,PatchSim_adpt,
2020-07-05,2020-08-02,11.0,60.0,607.2193877551013,1250.1499999999985,51167,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,51169,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,0.0,0.0,51169,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,51169,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,51169,4,PatchSim_adpt,
2020-07-05,2020-07-12,21.0,28.0,0.0,28.0,51171,1,PatchSim_adpt,
2020-07-05,2020-07-19,21.0,28.0,0.0,28.0,51171,2,PatchSim_adpt,
2020-07-05,2020-07-26,21.0,28.0,0.0,28.0,51171,3,PatchSim_adpt,
2020-07-05,2020-08-02,21.0,24.0,2.88265306122442,29.649999999999864,51171,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,3.5714285714285716,7.0,51173,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,3.5714285714285716,7.0,51173,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,0.0,0.0,51173,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,0.0,0.0,51173,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,3.5714285714285716,14.0,51175,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,6.122448979591836,19.0,51175,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,9.183673469387756,25.0,51175,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,7.0,14.285714285714286,35.0,51175,4,PatchSim_adpt,
2020-07-05,2020-07-12,39.0,40.0,2.0408163265306123,44.0,51177,1,PatchSim_adpt,
2020-07-05,2020-07-19,31.0,33.0,1.530612244897959,36.0,51177,2,PatchSim_adpt,
2020-07-05,2020-07-26,25.0,28.0,1.0204081632653061,30.0,51177,3,PatchSim_adpt,
2020-07-05,2020-08-02,21.0,21.0,2.5510204081632653,26.0,51177,4,PatchSim_adpt,
2020-07-05,2020-07-12,30.0,36.0,2.0408163265306123,40.0,51179,1,PatchSim_adpt,
2020-07-05,2020-07-19,24.675,28.0,3.5714285714285716,35.0,51179,2,PatchSim_adpt,
2020-07-05,2020-07-26,21.0,25.0,3.5714285714285716,32.0,51179,3,PatchSim_adpt,
2020-07-05,2020-08-02,16.675,21.0,3.5714285714285716,28.0,51179,4,PatchSim_adpt,
2020-07-05,2020-07-12,0.0,0.0,0.0,0.0,51181,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,0.0,1.0204081632653061,2.0,51181,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,3.5714285714285716,7.0,51181,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,7.0,0.0,7.0,51181,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,2.0408163265306123,11.0,51183,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,3.5714285714285716,14.0,51183,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,12.0,1.0204081632653061,14.0,51183,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,14.0,0.0,14.0,51183,4,PatchSim_adpt,
2020-07-05,2020-07-12,10.0,15.0,7.818877551020374,30.324999999999932,51185,1,PatchSim_adpt,
2020-07-05,2020-07-19,14.0,24.0,27.372448979591766,77.64999999999986,51185,2,PatchSim_adpt,
2020-07-05,2020-07-26,20.0,41.0,80.10204081632654,198.0,51185,3,PatchSim_adpt,
2020-07-05,2020-08-02,26.0,66.0,199.4515306122446,456.9249999999994,51185,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,12.0,1.0204081632653061,14.0,51187,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,1.530612244897959,10.0,51187,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,7.0,0.0,7.0,51187,3,PatchSim_adpt,
2020-07-05,2020-08-02,6.0,7.0,0.0,7.0,51187,4,PatchSim_adpt,
2020-07-05,2020-07-12,14.0,24.0,13.775510204081632,51.0,51191,1,PatchSim_adpt,
2020-07-05,2020-07-19,21.0,45.0,57.81887755102037,158.32499999999993,51191,2,PatchSim_adpt,
2020-07-05,2020-07-26,31.0,84.5,188.1505102040814,453.2749999999995,51191,3,PatchSim_adpt,
2020-07-05,2020-08-02,44.0,155.0,460.21683673469255,1057.0249999999974,51191,4,PatchSim_adpt,
2020-07-05,2020-07-12,69.0,98.0,37.56377551020391,171.62499999999966,51193,1,PatchSim_adpt,
2020-07-05,2020-07-19,81.0,128.0,56.78571428571415,239.29999999999973,51193,2,PatchSim_adpt,
2020-07-05,2020-07-26,95.0,155.0,92.32142857142837,335.9499999999996,51193,3,PatchSim_adpt,
2020-07-05,2020-08-02,102.375,167.0,110.36989795918225,383.3249999999972,51193,4,PatchSim_adpt,
2020-07-05,2020-07-12,5.675000000000001,29.5,40.56122448979592,109.0,51195,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,78.5,349.1836734693873,762.8999999999992,51195,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,204.0,1249.8086734693832,2653.624999999991,51195,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,369.0,1620.16581632653,3544.5249999999987,51195,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,51197,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,7.0,1.0204081632653061,9.0,51197,2,PatchSim_adpt,
2020-07-05,2020-07-26,7.0,8.0,3.061224489795918,14.0,51197,3,PatchSim_adpt,
2020-07-05,2020-08-02,7.0,14.0,0.0,14.0,51197,4,PatchSim_adpt,
2020-07-05,2020-07-12,28.0,31.0,3.5714285714285716,38.0,51199,1,PatchSim_adpt,
2020-07-05,2020-07-19,33.0,41.0,5.433673469387686,51.649999999999864,51199,2,PatchSim_adpt,
2020-07-05,2020-07-26,42.0,53.0,9.51530612244891,71.64999999999986,51199,3,PatchSim_adpt,
2020-07-05,2020-08-02,52.0,68.0,15.45918367346925,98.29999999999973,51199,4,PatchSim_adpt,
2020-07-05,2020-07-12,65.0,74.0,9.693877551020408,93.0,51510,1,PatchSim_adpt,
2020-07-05,2020-07-19,59.0,70.0,10.714285714285715,91.0,51510,2,PatchSim_adpt,
2020-07-05,2020-07-26,54.0,65.0,13.26530612244898,91.0,51510,3,PatchSim_adpt,
2020-07-05,2020-08-02,49.0,61.0,12.755102040816327,86.0,51510,4,PatchSim_adpt,
2020-07-05,2020-07-12,4.675000000000001,26.0,94.88520408163255,211.9749999999998,51520,1,PatchSim_adpt,
2020-07-05,2020-07-19,0.0,3.0,24.13265306122435,50.29999999999973,51520,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,20.229591836734624,39.649999999999864,51520,3,PatchSim_adpt,
2020-07-05,2020-08-02,0.0,0.0,14.795918367346939,29.0,51520,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,51530,1,PatchSim_adpt,
2020-07-05,2020-07-19,7.0,8.0,0.5102040816326531,9.0,51530,2,PatchSim_adpt,
2020-07-05,2020-07-26,12.675,14.0,1.0204081632653061,16.0,51530,3,PatchSim_adpt,
2020-07-05,2020-08-02,16.0,22.0,1.0204081632653061,24.0,51530,4,PatchSim_adpt,
2020-07-05,2020-07-12,44.0,45.0,1.0204081632653061,47.0,51540,1,PatchSim_adpt,
2020-07-05,2020-07-19,51.0,53.0,1.530612244897959,56.0,51540,2,PatchSim_adpt,
2020-07-05,2020-07-26,58.0,61.5,2.461734693877516,66.32499999999993,51540,3,PatchSim_adpt,
2020-07-05,2020-08-02,65.0,72.0,3.061224489795918,78.0,51540,4,PatchSim_adpt,
2020-07-05,2020-07-12,225.0,238.0,7.3086734693877204,252.32499999999993,51550,1,PatchSim_adpt,
2020-07-05,2020-07-19,266.0,295.0,11.224489795918368,317.0,51550,2,PatchSim_adpt,
2020-07-05,2020-07-26,315.675,359.0,20.918367346938776,400.0,51550,3,PatchSim_adpt,
2020-07-05,2020-08-02,369.375,430.5,35.45918367346939,500.0,51550,4,PatchSim_adpt,
2020-07-05,2020-07-12,7.0,7.0,0.0,7.0,51570,1,PatchSim_adpt,
2020-07-05,2020-07-19,5.0,7.0,0.0,7.0,51570,2,PatchSim_adpt,
2020-07-05,2020-07-26,0.0,0.0,2.5510204081632653,5.0,51570,3,PatchSim_adpt,
