avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2020-10-25,2020-11-15,224.475,335.0,132.78061224489784,595.2499999999998,48039,3,PatchSim_adpt,
2020-10-25,2020-11-22,206.0,342.0,190.53571428571408,715.4499999999996,48039,4,PatchSim_adpt,
2020-10-25,2020-11-01,227.0,248.0,11.73469387755102,271.0,48041,1,PatchSim_adpt,
2020-10-25,2020-11-08,168.0,207.0,21.42857142857143,249.0,48041,2,PatchSim_adpt,
2020-10-25,2020-11-15,129.95,177.0,26.79846938775509,229.52499999999998,48041,3,PatchSim_adpt,
2020-10-25,2020-11-22,100.0,152.0,29.591836734693878,210.0,48041,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,0.0,7.0,48043,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,1.0,1.0204081632653061,3.0,48043,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,48043,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,48043,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,4.0,1.530612244897959,7.0,48045,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,7.0,0.0,7.0,48045,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,7.0,0.0,7.0,48045,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,7.0,0.0,7.0,48045,4,PatchSim_adpt,
2020-10-25,2020-11-01,21.0,21.0,1.530612244897959,24.0,48047,1,PatchSim_adpt,
2020-10-25,2020-11-08,21.0,25.0,3.5714285714285716,32.0,48047,2,PatchSim_adpt,
2020-10-25,2020-11-15,21.0,28.0,6.390306122448968,40.52499999999998,48047,3,PatchSim_adpt,
2020-10-25,2020-11-22,21.0,31.0,10.471938775510193,51.52499999999998,48047,4,PatchSim_adpt,
2020-10-25,2020-11-01,63.0,72.0,4.081632653061225,80.0,48049,1,PatchSim_adpt,
2020-10-25,2020-11-08,63.0,81.0,9.693877551020408,100.0,48049,2,PatchSim_adpt,
2020-10-25,2020-11-15,63.0,92.0,16.3265306122449,124.0,48049,3,PatchSim_adpt,
2020-10-25,2020-11-22,68.425,102.0,25.510204081632654,152.0,48049,4,PatchSim_adpt,
2020-10-25,2020-11-01,28.0,35.0,2.5510204081632653,40.0,48051,1,PatchSim_adpt,
2020-10-25,2020-11-08,34.475,44.0,5.612244897959184,55.0,48051,2,PatchSim_adpt,
2020-10-25,2020-11-15,35.0,50.0,9.693877551020408,69.0,48051,3,PatchSim_adpt,
2020-10-25,2020-11-22,35.0,58.0,13.775510204081632,85.0,48051,4,PatchSim_adpt,
2020-10-25,2020-11-01,384.0,480.0,74.00510204081631,625.05,48053,1,PatchSim_adpt,
2020-10-25,2020-11-08,486.375,729.0,247.84438775510196,1214.7749999999999,48053,2,PatchSim_adpt,
2020-10-25,2020-11-15,646.475,1085.0,497.7806122448978,2060.6499999999996,48053,3,PatchSim_adpt,
2020-10-25,2020-11-22,831.325,1474.5,638.0739795918363,2725.124999999999,48053,4,PatchSim_adpt,
2020-10-25,2020-11-01,23.0,27.0,4.081632653061225,35.0,48055,1,PatchSim_adpt,
2020-10-25,2020-11-08,15.0,21.0,7.142857142857143,35.0,48055,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,16.5,9.438775510204081,35.0,48055,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,14.0,10.714285714285715,35.0,48055,4,PatchSim_adpt,
2020-10-25,2020-11-01,25.0,31.0,3.061224489795918,37.0,48057,1,PatchSim_adpt,
2020-10-25,2020-11-08,35.0,50.0,10.471938775510193,70.52499999999998,48057,2,PatchSim_adpt,
2020-10-25,2020-11-15,42.0,71.5,26.275510204081634,123.0,48057,3,PatchSim_adpt,
2020-10-25,2020-11-22,47.0,98.0,57.67857142857141,211.04999999999995,48057,4,PatchSim_adpt,
2020-10-25,2020-11-01,24.0,28.0,2.3086734693877435,32.52499999999998,48059,1,PatchSim_adpt,
2020-10-25,2020-11-08,34.0,47.0,10.22959183673467,67.04999999999995,48059,2,PatchSim_adpt,
2020-10-25,2020-11-15,48.475,78.0,26.53061224489796,130.0,48059,3,PatchSim_adpt,
2020-10-25,2020-11-22,66.0,123.0,60.471938775510196,241.52499999999998,48059,4,PatchSim_adpt,
2020-10-25,2020-11-01,222.0,250.0,14.285714285714286,278.0,48061,1,PatchSim_adpt,
2020-10-25,2020-11-08,164.95,211.0,25.510204081632654,261.0,48061,2,PatchSim_adpt,
2020-10-25,2020-11-15,126.0,181.0,33.43112244897958,246.52499999999998,48061,3,PatchSim_adpt,
2020-10-25,2020-11-22,97.0,157.0,38.533163265306115,232.52499999999998,48061,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,14.0,2.5510204081632653,19.0,48063,1,PatchSim_adpt,
2020-10-25,2020-11-08,14.0,14.0,3.5714285714285716,21.0,48063,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,14.0,3.5714285714285716,21.0,48063,3,PatchSim_adpt,
2020-10-25,2020-11-22,11.0,14.0,4.859693877551009,23.524999999999977,48063,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,0.0,7.0,48065,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,5.0,1.0204081632653061,7.0,48065,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,3.5714285714285716,7.0,48065,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,3.5714285714285716,7.0,48065,4,PatchSim_adpt,
2020-10-25,2020-11-01,70.0,77.0,6.122448979591836,89.0,48067,1,PatchSim_adpt,
2020-10-25,2020-11-08,69.0,86.0,12.512755102040805,110.52499999999998,48067,2,PatchSim_adpt,
2020-10-25,2020-11-15,70.0,97.0,21.93877551020408,140.0,48067,3,PatchSim_adpt,
2020-10-25,2020-11-22,70.0,109.0,32.6530612244898,173.0,48067,4,PatchSim_adpt,
2020-10-25,2020-11-01,26.0,29.0,1.530612244897959,32.0,48069,1,PatchSim_adpt,
2020-10-25,2020-11-08,31.0,39.0,5.1020408163265305,49.0,48069,2,PatchSim_adpt,
2020-10-25,2020-11-15,36.0,52.0,10.204081632653061,72.0,48069,3,PatchSim_adpt,
2020-10-25,2020-11-22,42.0,65.0,17.857142857142858,100.0,48069,4,PatchSim_adpt,
2020-10-25,2020-11-01,25.0,28.0,1.530612244897959,31.0,48071,1,PatchSim_adpt,
2020-10-25,2020-11-08,16.0,21.0,2.0408163265306123,25.0,48071,2,PatchSim_adpt,
2020-10-25,2020-11-15,10.0,14.0,3.5714285714285716,21.0,48071,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,13.0,2.0408163265306123,17.0,48071,4,PatchSim_adpt,
2020-10-25,2020-11-01,28.0,35.0,1.530612244897959,38.0,48073,1,PatchSim_adpt,
2020-10-25,2020-11-08,28.0,35.0,5.1020408163265305,45.0,48073,2,PatchSim_adpt,
2020-10-25,2020-11-15,23.475,35.0,9.183673469387756,53.0,48073,3,PatchSim_adpt,
2020-10-25,2020-11-22,21.0,35.0,14.795918367346939,64.0,48073,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,11.0,1.530612244897959,14.0,48075,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,14.0,3.839285714285703,21.524999999999977,48075,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,15.0,6.63265306122449,28.0,48075,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,21.0,8.16326530612245,37.0,48075,4,PatchSim_adpt,
2020-10-25,2020-11-01,39.0,45.0,4.859693877551009,54.52499999999998,48077,1,PatchSim_adpt,
2020-10-25,2020-11-08,48.0,63.0,12.002551020408152,86.52499999999998,48077,2,PatchSim_adpt,
2020-10-25,2020-11-15,61.475,90.0,24.489795918367346,138.0,48077,3,PatchSim_adpt,
2020-10-25,2020-11-22,78.475,124.5,42.65306122448975,208.0999999999999,48077,4,PatchSim_adpt,
2020-10-25,2020-11-01,21.0,21.0,1.530612244897959,24.0,48079,1,PatchSim_adpt,
2020-10-25,2020-11-08,21.0,27.0,2.5510204081632653,32.0,48079,2,PatchSim_adpt,
2020-10-25,2020-11-15,21.0,28.0,5.612244897959184,39.0,48079,3,PatchSim_adpt,
2020-10-25,2020-11-22,21.0,34.0,6.122448979591836,46.0,48079,4,PatchSim_adpt,
2020-10-25,2020-11-01,21.0,28.0,2.5510204081632653,33.0,48081,1,PatchSim_adpt,
2020-10-25,2020-11-08,21.0,35.0,6.63265306122449,48.0,48081,2,PatchSim_adpt,
2020-10-25,2020-11-15,21.0,42.0,9.183673469387756,60.0,48081,3,PatchSim_adpt,
2020-10-25,2020-11-22,21.0,47.0,13.26530612244898,73.0,48081,4,PatchSim_adpt,
2020-10-25,2020-11-01,11.0,14.0,3.061224489795918,20.0,48083,1,PatchSim_adpt,
2020-10-25,2020-11-08,14.0,22.0,10.204081632653061,42.0,48083,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,32.5,27.29591836734694,86.0,48083,3,PatchSim_adpt,
2020-10-25,2020-11-22,21.0,48.5,60.484693877550995,167.04999999999995,48083,4,PatchSim_adpt,
2020-10-25,2020-11-01,955.475,1105.0,141.23724489795921,1381.825,48085,1,PatchSim_adpt,
2020-10-25,2020-11-08,849.95,1143.0,299.66836734693874,1730.35,48085,2,PatchSim_adpt,
2020-10-25,2020-11-15,803.75,1205.0,483.9668367346938,2153.575,48085,3,PatchSim_adpt,
2020-10-25,2020-11-22,760.2750000000001,1262.5,715.2806122448976,2664.4499999999994,48085,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,3.0,0.5102040816326531,4.0,48087,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,9.0,1.530612244897959,12.0,48087,2,PatchSim_adpt,
2020-10-25,2020-11-15,12.0,20.0,6.63265306122449,33.0,48087,3,PatchSim_adpt,
2020-10-25,2020-11-22,25.0,46.0,19.387755102040817,84.0,48087,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,3.061224489795918,13.0,48089,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,7.0,3.5714285714285716,14.0,48089,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,7.0,7.142857142857143,21.0,48089,3,PatchSim_adpt,
2020-10-25,2020-11-22,5.0,7.0,9.451530612244886,25.524999999999977,48089,4,PatchSim_adpt,
2020-10-25,2020-11-01,68.0,79.0,6.122448979591836,91.0,48091,1,PatchSim_adpt,
2020-10-25,2020-11-08,59.0,73.0,10.714285714285715,94.0,48091,2,PatchSim_adpt,
2020-10-25,2020-11-15,53.0,70.0,15.306122448979592,100.0,48091,3,PatchSim_adpt,
2020-10-25,2020-11-22,48.0,70.0,19.145408163265294,107.52499999999998,48091,4,PatchSim_adpt,
2020-10-25,2020-11-01,21.0,21.0,4.591836734693878,30.0,48093,1,PatchSim_adpt,
2020-10-25,2020-11-08,16.0,21.0,8.673469387755102,38.0,48093,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,26.5,10.216836734693866,46.52499999999998,48093,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,28.0,15.816326530612246,59.0,48093,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,48095,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,48095,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,48095,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,48095,4,PatchSim_adpt,
2020-10-25,2020-11-01,38.0,44.0,2.5510204081632653,49.0,48097,1,PatchSim_adpt,
2020-10-25,2020-11-08,43.475,57.0,8.941326530612233,74.52499999999998,48097,2,PatchSim_adpt,
2020-10-25,2020-11-15,49.0,72.0,18.877551020408163,109.0,48097,3,PatchSim_adpt,
2020-10-25,2020-11-22,55.475,90.0,34.71938775510202,158.04999999999995,48097,4,PatchSim_adpt,
2020-10-25,2020-11-01,47.0,56.0,9.693877551020408,75.0,48099,1,PatchSim_adpt,
2020-10-25,2020-11-08,37.0,51.0,15.599489795918325,81.57499999999992,48099,2,PatchSim_adpt,
2020-10-25,2020-11-15,32.475,49.0,20.1658163265306,88.52499999999998,48099,3,PatchSim_adpt,
2020-10-25,2020-11-22,28.0,49.0,23.737244897959172,95.52499999999998,48099,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,10.0,2.0408163265306123,14.0,48101,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,14.0,7.142857142857143,28.0,48101,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,21.0,15.306122448979592,51.0,48101,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,28.0,22.95918367346939,73.0,48101,4,PatchSim_adpt,
2020-10-25,2020-11-01,9.0,15.0,4.591836734693878,24.0,48103,1,PatchSim_adpt,
2020-10-25,2020-11-08,21.0,57.0,58.16326530612245,171.0,48103,2,PatchSim_adpt,
2020-10-25,2020-11-15,50.0,199.0,268.1505102040816,724.5749999999999,48103,3,PatchSim_adpt,
2020-10-25,2020-11-22,98.475,452.0,167.3469387755102,780.0,48103,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,48105,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,48105,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,48105,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,48105,4,PatchSim_adpt,
2020-10-25,2020-11-01,8.0,14.0,0.0,14.0,48107,1,PatchSim_adpt,
2020-10-25,2020-11-08,14.0,15.0,3.5714285714285716,22.0,48107,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,21.0,4.591836734693878,30.0,48107,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,23.0,8.16326530612245,39.0,48107,4,PatchSim_adpt,
2020-10-25,2020-11-01,35.0,37.0,4.591836734693878,46.0,48109,1,PatchSim_adpt,
2020-10-25,2020-11-08,29.0,36.0,6.63265306122449,49.0,48109,2,PatchSim_adpt,
2020-10-25,2020-11-15,28.0,41.0,4.081632653061225,49.0,48109,3,PatchSim_adpt,
2020-10-25,2020-11-22,28.0,35.0,7.142857142857143,49.0,48109,4,PatchSim_adpt,
2020-10-25,2020-11-01,24.0,28.0,2.0408163265306123,32.0,48111,1,PatchSim_adpt,
2020-10-25,2020-11-08,21.0,32.0,3.5714285714285716,39.0,48111,2,PatchSim_adpt,
2020-10-25,2020-11-15,21.0,35.0,3.5714285714285716,42.0,48111,3,PatchSim_adpt,
2020-10-25,2020-11-22,21.0,35.0,7.142857142857143,49.0,48111,4,PatchSim_adpt,
2020-10-25,2020-11-01,4728.9,5225.0,270.5357142857143,5755.25,48113,1,PatchSim_adpt,
2020-10-25,2020-11-08,4472.425,5583.5,666.951530612245,6890.725,48113,2,PatchSim_adpt,
2020-10-25,2020-11-15,4369.85,6010.5,1107.2321428571424,8180.674999999999,48113,3,PatchSim_adpt,
2020-10-25,2020-11-22,4273.8,6434.5,1623.7499999999995,9617.05,48113,4,PatchSim_adpt,
2020-10-25,2020-11-01,92.0,101.0,5.612244897959184,112.0,48115,1,PatchSim_adpt,
2020-10-25,2020-11-08,74.0,91.0,8.673469387755102,108.0,48115,2,PatchSim_adpt,
2020-10-25,2020-11-15,60.0,82.0,11.73469387755102,105.0,48115,3,PatchSim_adpt,
2020-10-25,2020-11-22,50.0,74.0,13.533163265306111,100.52499999999998,48115,4,PatchSim_adpt,
2020-10-25,2020-11-01,56.0,69.0,6.63265306122449,82.0,48117,1,PatchSim_adpt,
2020-10-25,2020-11-08,61.0,84.0,13.26530612244898,110.0,48117,2,PatchSim_adpt,
2020-10-25,2020-11-15,63.0,96.0,19.89795918367347,135.0,48117,3,PatchSim_adpt,
2020-10-25,2020-11-22,63.0,107.0,26.53061224489796,159.0,48117,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,7.0,0.0,7.0,48119,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,7.0,2.5510204081632653,12.0,48119,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,7.0,7.168367346938752,21.049999999999955,48119,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,7.0,14.795918367346939,36.0,48119,4,PatchSim_adpt,
2020-10-25,2020-11-01,687.475,767.5,45.42091836734693,856.525,48121,1,PatchSim_adpt,
2020-10-25,2020-11-08,569.95,720.0,86.24999999999997,889.05,48121,2,PatchSim_adpt,
2020-10-25,2020-11-15,475.475,665.0,117.61479591836734,895.525,48121,3,PatchSim_adpt,
2020-10-25,2020-11-22,397.425,616.0,142.85714285714286,896.0,48121,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,0.0,7.0,48123,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,7.0,0.0,7.0,48123,2,PatchSim_adpt,
2020-10-25,2020-11-15,1.0,7.0,0.0,7.0,48123,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,7.0,0.0,7.0,48123,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,18.0,114.79591836734694,243.0,48125,1,PatchSim_adpt,
2020-10-25,2020-11-08,1.0,11.0,83.6734693877551,175.0,48125,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,7.0,20.408163265306122,47.0,48125,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,2.5,12.5,27.0,48125,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,0.0,7.0,48127,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,7.0,0.0,7.0,48127,2,PatchSim_adpt,
2020-10-25,2020-11-15,6.0,7.0,0.0,7.0,48127,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,7.0,0.0,7.0,48127,4,PatchSim_adpt,
2020-10-25,2020-11-01,19.0,22.0,3.061224489795918,28.0,48129,1,PatchSim_adpt,
2020-10-25,2020-11-08,21.0,30.0,8.673469387755102,47.0,48129,2,PatchSim_adpt,
2020-10-25,2020-11-15,25.475,39.0,17.614795918367335,73.52499999999998,48129,3,PatchSim_adpt,
2020-10-25,2020-11-22,28.0,50.0,26.79846938775509,102.52499999999998,48129,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,15.0,3.5714285714285716,22.0,48131,1,PatchSim_adpt,
2020-10-25,2020-11-08,14.0,21.0,8.941326530612233,38.52499999999998,48131,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,25.0,19.89795918367347,64.0,48131,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,29.0,38.775510204081634,105.0,48131,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,18.0,1.530612244897959,21.0,48133,1,PatchSim_adpt,
2020-10-25,2020-11-08,14.0,21.0,2.5510204081632653,26.0,48133,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,21.0,4.081632653061225,29.0,48133,3,PatchSim_adpt,
2020-10-25,2020-11-22,14.0,23.0,6.122448979591836,35.0,48133,4,PatchSim_adpt,
2020-10-25,2020-11-01,564.0,623.5,30.867346938775512,684.0,48135,1,PatchSim_adpt,
2020-10-25,2020-11-08,564.0,709.0,79.59183673469389,865.0,48135,2,PatchSim_adpt,
2020-10-25,2020-11-15,571.95,799.5,135.4591836734694,1065.0,48135,3,PatchSim_adpt,
2020-10-25,2020-11-22,571.4250000000001,892.0,202.06632653061223,1288.05,48135,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,2.0408163265306123,4.0,48137,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,7.0,0.0,7.0,48137,2,PatchSim_adpt,
2020-10-25,2020-11-15,1.0,7.0,3.32908163265305,13.524999999999977,48137,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,7.0,9.209183673469365,25.049999999999955,48137,4,PatchSim_adpt,
2020-10-25,2020-11-01,187.475,209.0,13.022959183673459,234.52499999999998,48139,1,PatchSim_adpt,
2020-10-25,2020-11-08,197.0,248.0,33.16326530612245,313.0,48139,2,PatchSim_adpt,
2020-10-25,2020-11-15,207.0,288.0,60.98214285714285,407.525,48139,3,PatchSim_adpt,
2020-10-25,2020-11-22,216.475,336.0,97.20663265306122,526.525,48139,4,PatchSim_adpt,
2020-10-25,2020-11-01,14349.224999999999,15845.5,794.6556122448987,17403.025,48141,1,PatchSim_adpt,
2020-10-25,2020-11-08,16723.625,20830.0,2277.3214285714284,25293.55,48141,2,PatchSim_adpt,
2020-10-25,2020-11-15,18357.05,24908.0,3534.0816326530626,31834.800000000003,48141,3,PatchSim_adpt,
2020-10-25,2020-11-22,18343.525,26349.0,3865.1530612244883,33924.7,48141,4,PatchSim_adpt,
2020-10-25,2020-11-01,49.0,51.0,3.5714285714285716,58.0,48143,1,PatchSim_adpt,
2020-10-25,2020-11-08,42.0,56.0,5.612244897959184,67.0,48143,2,PatchSim_adpt,
2020-10-25,2020-11-15,42.0,56.0,9.693877551020408,75.0,48143,3,PatchSim_adpt,
2020-10-25,2020-11-22,40.0,56.5,15.318877551020396,86.52499999999998,48143,4,PatchSim_adpt,
2020-10-25,2020-11-01,17.0,20.0,1.0204081632653061,22.0,48145,1,PatchSim_adpt,
2020-10-25,2020-11-08,11.0,14.0,1.530612244897959,17.0,48145,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,9.0,2.5510204081632653,14.0,48145,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,7.0,1.530612244897959,10.0,48145,4,PatchSim_adpt,
2020-10-25,2020-11-01,28.0,32.0,2.3086734693877435,36.52499999999998,48147,1,PatchSim_adpt,
2020-10-25,2020-11-08,28.0,40.0,5.612244897959184,51.0,48147,2,PatchSim_adpt,
2020-10-25,2020-11-15,32.0,47.0,9.183673469387756,65.0,48147,3,PatchSim_adpt,
2020-10-25,2020-11-22,35.0,56.0,14.795918367346939,85.0,48147,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,12.0,1.0204081632653061,14.0,48149,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,14.0,2.0408163265306123,18.0,48149,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,14.0,4.591836734693878,23.0,48149,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,14.0,8.673469387755102,31.0,48149,4,PatchSim_adpt,
2020-10-25,2020-11-01,18.0,21.0,1.530612244897959,24.0,48151,1,PatchSim_adpt,
2020-10-25,2020-11-08,21.0,28.0,4.591836734693878,37.0,48151,2,PatchSim_adpt,
2020-10-25,2020-11-15,21.0,36.0,7.653061224489796,51.0,48151,3,PatchSim_adpt,
2020-10-25,2020-11-22,26.475,44.5,11.989795918367347,68.0,48151,4,PatchSim_adpt,
2020-10-25,2020-11-01,27.0,32.0,2.5510204081632653,37.0,48153,1,PatchSim_adpt,
2020-10-25,2020-11-08,36.0,48.0,10.204081632653061,68.0,48153,2,PatchSim_adpt,
2020-10-25,2020-11-15,47.475,72.0,24.247448979591827,119.52499999999998,48153,3,PatchSim_adpt,
2020-10-25,2020-11-22,63.0,103.0,42.614795918367335,186.52499999999998,48153,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,48155,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,48155,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,48155,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,48155,4,PatchSim_adpt,
2020-10-25,2020-11-01,277.475,310.0,20.1658163265306,349.525,48157,1,PatchSim_adpt,
2020-10-25,2020-11-08,224.0,280.0,37.002551020408156,352.525,48157,2,PatchSim_adpt,
2020-10-25,2020-11-15,196.0,264.0,51.045918367346914,364.04999999999995,48157,3,PatchSim_adpt,
2020-10-25,2020-11-22,170.0,249.0,64.82142857142856,376.04999999999995,48157,4,PatchSim_adpt,
2020-10-25,2020-11-01,20.0,26.0,3.5714285714285716,33.0,48159,1,PatchSim_adpt,
2020-10-25,2020-11-08,31.0,46.0,7.653061224489796,61.0,48159,2,PatchSim_adpt,
2020-10-25,2020-11-15,42.475,69.0,14.795918367346939,98.0,48159,3,PatchSim_adpt,
2020-10-25,2020-11-22,58.0,101.0,28.571428571428573,157.0,48159,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,14.0,1.0204081632653061,16.0,48161,1,PatchSim_adpt,
2020-10-25,2020-11-08,14.0,19.0,2.5510204081632653,24.0,48161,2,PatchSim_adpt,
2020-10-25,2020-11-15,14.0,22.0,4.859693877551009,31.524999999999977,48161,3,PatchSim_adpt,
2020-10-25,2020-11-22,16.0,28.0,7.142857142857143,42.0,48161,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,3.5714285714285716,14.0,48163,1,PatchSim_adpt,
2020-10-25,2020-11-08,3.0,7.0,0.0,7.0,48163,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,4.5,1.2755102040816326,7.0,48163,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,3.5714285714285716,7.0,48163,4,PatchSim_adpt,
2020-10-25,2020-11-01,73.475,82.5,5.357142857142858,93.0,48165,1,PatchSim_adpt,
2020-10-25,2020-11-08,64.0,77.0,10.714285714285715,98.0,48165,2,PatchSim_adpt,
2020-10-25,2020-11-15,57.0,77.0,14.043367346938764,104.52499999999998,48165,3,PatchSim_adpt,
2020-10-25,2020-11-22,54.0,77.0,18.877551020408163,114.0,48165,4,PatchSim_adpt,
2020-10-25,2020-11-01,411.0,466.0,31.147959183673446,527.05,48167,1,PatchSim_adpt,
2020-10-25,2020-11-08,464.0,607.0,94.1454081632653,791.525,48167,2,PatchSim_adpt,
2020-10-25,2020-11-15,534.475,787.0,195.9438775510204,1171.05,48167,3,PatchSim_adpt,
2020-10-25,2020-11-22,618.0,1010.0,353.40561224489807,1702.6750000000002,48167,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,1.0204081632653061,2.0,48169,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,3.5714285714285716,7.0,48169,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,3.5714285714285716,7.0,48169,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,3.5714285714285716,7.0,48169,4,PatchSim_adpt,
2020-10-25,2020-11-01,7.0,7.0,3.5714285714285716,14.0,48171,1,PatchSim_adpt,
2020-10-25,2020-11-08,7.0,7.0,3.5714285714285716,14.0,48171,2,PatchSim_adpt,
2020-10-25,2020-11-15,7.0,7.0,3.5714285714285716,14.0,48171,3,PatchSim_adpt,
2020-10-25,2020-11-22,7.0,7.0,4.081632653061225,15.0,48171,4,PatchSim_adpt,
2020-10-25,2020-11-01,0.0,0.0,0.0,0.0,48173,1,PatchSim_adpt,
2020-10-25,2020-11-08,0.0,0.0,0.0,0.0,48173,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,0.0,0.0,0.0,48173,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,0.0,0.0,48173,4,PatchSim_adpt,
2020-10-25,2020-11-01,13.0,20.0,1.0204081632653061,22.0,48175,1,PatchSim_adpt,
2020-10-25,2020-11-08,3.0,9.0,3.5714285714285716,16.0,48175,2,PatchSim_adpt,
2020-10-25,2020-11-15,0.0,2.0,3.061224489795918,8.0,48175,3,PatchSim_adpt,
2020-10-25,2020-11-22,0.0,0.0,3.5714285714285716,7.0,48175,4,PatchSim_adpt,
2020-10-25,2020-11-01,14.0,17.0,2.0408163265306123,21.0,48177,1,PatchSim_adpt,
