fips,fct_date,horizon,avl_date,method,value,fct_std
48227,2020-06-07,0,2020-05-31,spatial_mob,1.1137139129006883,0.6167053862019031
48227,2020-06-14,1,2020-05-31,spatial_mob,1.130154843596625,0.5558480867057839
48227,2020-06-21,2,2020-05-31,spatial_mob,1.003973685894718,0.1029994644796159
48227,2020-06-28,3,2020-05-31,spatial_mob,1.0077974131300902,0.15487074586898786
48229,2020-06-07,0,2020-05-31,spatial_mob,1.0584329232770668,0.3855514105117863
48229,2020-06-14,1,2020-05-31,spatial_mob,1.0049658470460487,0.09925714989995807
48229,2020-06-21,2,2020-05-31,spatial_mob,1.124772307678474,0.4898473716633565
48229,2020-06-28,3,2020-05-31,spatial_mob,1.0638548885738928,0.4590630366134504
48231,2020-06-07,0,2020-05-31,spatial_mob,38.90991069502128,28.876308860244016
48231,2020-06-14,1,2020-05-31,spatial_mob,33.37888476799287,13.831575056135444
48231,2020-06-21,2,2020-05-31,spatial_mob,43.899207990504216,40.32225221833074
48231,2020-06-28,3,2020-05-31,spatial_mob,74.49018789604023,146.5943699742613
48233,2020-06-07,0,2020-05-31,spatial_mob,8.564480034333883,6.450834800446027
48233,2020-06-14,1,2020-05-31,spatial_mob,7.921261915469311,3.8726488532312153
48233,2020-06-21,2,2020-05-31,spatial_mob,8.751026505284567,6.0793672121045566
48233,2020-06-28,3,2020-05-31,spatial_mob,7.293721320916874,1.8556377116067333
48235,2020-06-07,0,2020-05-31,spatial_mob,1.03241063818646,0.2858734468477854
48235,2020-06-14,1,2020-05-31,spatial_mob,1.027735741540286,0.2756473362166414
48235,2020-06-21,2,2020-05-31,spatial_mob,1.0357921562414836,0.29474262264198225
48235,2020-06-28,3,2020-05-31,spatial_mob,1.0109858070515636,0.1033120883490052
48237,2020-06-07,0,2020-05-31,spatial_mob,1.0055878255157082,0.10102815726214223
48237,2020-06-14,1,2020-05-31,spatial_mob,1.0088314965887313,0.10220747510595347
48237,2020-06-21,2,2020-05-31,spatial_mob,1.0084041888729274,0.09838395890888048
48237,2020-06-28,3,2020-05-31,spatial_mob,1.0009378149675905,0.09858009245427254
48239,2020-06-07,0,2020-05-31,spatial_mob,0.9997303600069264,0.09462388418466902
48239,2020-06-14,1,2020-05-31,spatial_mob,1.008200260032534,0.10403841855658062
48239,2020-06-21,2,2020-05-31,spatial_mob,1.0095045852436502,0.1028981409007741
48239,2020-06-28,3,2020-05-31,spatial_mob,1.0053036396194086,0.099107474458112
48241,2020-06-07,0,2020-05-31,spatial_mob,1.4445163411507898,1.6088150194885853
48241,2020-06-14,1,2020-05-31,spatial_mob,1.333741838518434,1.1363085144914105
48241,2020-06-21,2,2020-05-31,spatial_mob,1.1384981926183837,0.7625819376918951
48241,2020-06-28,3,2020-05-31,spatial_mob,2.0656364067600745,0.20401902326630897
48243,2020-06-07,0,2020-05-31,spatial_mob,1.0188390217295915,0.19320268915281408
48243,2020-06-14,1,2020-05-31,spatial_mob,1.0045033755745727,0.10067432688696612
48243,2020-06-21,2,2020-05-31,spatial_mob,1.0088104169289622,0.10143399785632727
48243,2020-06-28,3,2020-05-31,spatial_mob,1.004090733023683,0.10041325308735656
48245,2020-06-07,0,2020-05-31,spatial_mob,121.4007964872693,129.1890599669537
48245,2020-06-14,1,2020-05-31,spatial_mob,119.5293918190174,116.65449223244944
48245,2020-06-21,2,2020-05-31,spatial_mob,94.50761127185329,46.25755007450038
48245,2020-06-28,3,2020-05-31,spatial_mob,99.00323011315932,68.47258091015937
48247,2020-06-07,0,2020-05-31,spatial_mob,1.0039777851185294,0.10136333530196458
48247,2020-06-14,1,2020-05-31,spatial_mob,1.0049532275910058,0.10045590082536343
48247,2020-06-21,2,2020-05-31,spatial_mob,1.0096316254081337,0.10189139311370624
48247,2020-06-28,3,2020-05-31,spatial_mob,1.0036111793718523,0.097326681697085
48249,2020-06-07,0,2020-05-31,spatial_mob,4.0571329028941365,3.4103913829509698
48249,2020-06-14,1,2020-05-31,spatial_mob,3.326586346322037,1.9806604784211688
48249,2020-06-21,2,2020-05-31,spatial_mob,3.762790780783235,2.8449198415081938
48249,2020-06-28,3,2020-05-31,spatial_mob,3.5294000061272013,2.2387707405375967
48251,2020-06-07,0,2020-05-31,spatial_mob,36.62836665997366,31.93837692936647
48251,2020-06-14,1,2020-05-31,spatial_mob,38.869706229229664,41.448499956341976
48251,2020-06-21,2,2020-05-31,spatial_mob,35.06044645779663,29.33569893858759
48251,2020-06-28,3,2020-05-31,spatial_mob,31.58738849530333,21.986404309821662
48253,2020-06-07,0,2020-05-31,spatial_mob,360.5098196021914,475.32612915290116
48253,2020-06-14,1,2020-05-31,spatial_mob,327.3178679758593,297.61889448653824
48253,2020-06-21,2,2020-05-31,spatial_mob,381.7479099592524,553.4232380630912
48253,2020-06-28,3,2020-05-31,spatial_mob,364.12982358450637,399.03012680600784
48255,2020-06-07,0,2020-05-31,spatial_mob,1.0343794028740383,0.2701160666628557
48255,2020-06-14,1,2020-05-31,spatial_mob,1.0350627583427685,0.2701882732217771
48255,2020-06-21,2,2020-05-31,spatial_mob,1.0453805675613794,0.29012821335239386
48255,2020-06-28,3,2020-05-31,spatial_mob,1.0046069057222986,0.12147307958509915
48257,2020-06-07,0,2020-05-31,spatial_mob,56.59492546236425,42.1621951666953
48257,2020-06-14,1,2020-05-31,spatial_mob,66.82666122346332,72.09759832249263
48257,2020-06-21,2,2020-05-31,spatial_mob,55.158257490141324,35.43670091178378
48257,2020-06-28,3,2020-05-31,spatial_mob,2150.7106253386028,12444.62627672673
48259,2020-06-07,0,2020-05-31,spatial_mob,4.043878554369557,3.9622629807890135
48259,2020-06-14,1,2020-05-31,spatial_mob,3.889100840734778,2.9994391661136617
48259,2020-06-21,2,2020-05-31,spatial_mob,3.2815716214960604,1.6109929884791931
48259,2020-06-28,3,2020-05-31,spatial_mob,3.417143302709936,1.8070806872896064
48261,2020-06-07,0,2020-05-31,spatial_mob,1.0092544246252346,0.12344972900759114
48261,2020-06-14,1,2020-05-31,spatial_mob,1.0018523452014565,0.10400493079650493
48261,2020-06-21,2,2020-05-31,spatial_mob,1.0022998915055177,0.09698997110312606
48261,2020-06-28,3,2020-05-31,spatial_mob,1.0156605203475166,0.15703429151943435
48263,2020-06-07,0,2020-05-31,spatial_mob,1.004752355199078,0.09975297467427943
48263,2020-06-14,1,2020-05-31,spatial_mob,1.0057315294515716,0.10042362158345364
48263,2020-06-21,2,2020-05-31,spatial_mob,1.001305181201837,0.09925184216533384
48263,2020-06-28,3,2020-05-31,spatial_mob,1.1135329785605184,0.5545749411083699
48265,2020-06-07,0,2020-05-31,spatial_mob,1.0093855203461422,0.1576612256357582
48265,2020-06-14,1,2020-05-31,spatial_mob,1.0050731589527138,0.15063981991219147
48265,2020-06-21,2,2020-05-31,spatial_mob,1.0662871798724554,0.3787467562253956
48265,2020-06-28,3,2020-05-31,spatial_mob,1.0508228056099984,0.3001533496799018
48267,2020-06-07,0,2020-05-31,spatial_mob,1.0048563638537908,0.10114369266737268
48267,2020-06-14,1,2020-05-31,spatial_mob,1.0006877953315472,0.09903939599229047
48267,2020-06-21,2,2020-05-31,spatial_mob,1.0034133922188495,0.10077073080788344
48267,2020-06-28,3,2020-05-31,spatial_mob,1.008997001250519,0.09926944667810426
48269,2020-06-07,0,2020-05-31,spatial_mob,1.0057178234971391,0.10031305423156832
48269,2020-06-14,1,2020-05-31,spatial_mob,1.000672758582362,0.10103484667137848
48269,2020-06-21,2,2020-05-31,spatial_mob,1.0053854267835245,0.10059227030070944
48269,2020-06-28,3,2020-05-31,spatial_mob,1.0064180301614312,0.10088548248950548
48271,2020-06-07,0,2020-05-31,spatial_mob,1.069552117562159,0.3982093998119836
48271,2020-06-14,1,2020-05-31,spatial_mob,1.15458225788599,0.6249551996475702
48271,2020-06-21,2,2020-05-31,spatial_mob,1.0036700613294491,0.09626601303842122
48271,2020-06-28,3,2020-05-31,spatial_mob,1.081396356793727,0.42786900280241336
48273,2020-06-07,0,2020-05-31,spatial_mob,1.254242479817198,0.9175312241813168
48273,2020-06-14,1,2020-05-31,spatial_mob,2.181507163588721,3.597955838119751
48273,2020-06-21,2,2020-05-31,spatial_mob,3.2924253088877187,8.119259326284443
48273,2020-06-28,3,2020-05-31,spatial_mob,1.3271570335832932,1.098335032901454
48275,2020-06-07,0,2020-05-31,spatial_mob,1.011461765476449,0.15212899148944034
48275,2020-06-14,1,2020-05-31,spatial_mob,1.0035060589898928,0.10109024684199454
48275,2020-06-21,2,2020-05-31,spatial_mob,1.0005858115885065,0.09719551806657588
48275,2020-06-28,3,2020-05-31,spatial_mob,1.0302777463527468,0.22320946894011612
48277,2020-06-07,0,2020-05-31,spatial_mob,23.45946068423531,25.770250264387318
48277,2020-06-14,1,2020-05-31,spatial_mob,380.4268281211672,2136.130445734957
48277,2020-06-21,2,2020-05-31,spatial_mob,2093.17773689098,20859.172692562377
48277,2020-06-28,3,2020-05-31,spatial_mob,47930.80592572954,882006.7245587448
48279,2020-06-07,0,2020-05-31,spatial_mob,1.097508890449158,0.4730792466905579
48279,2020-06-14,1,2020-05-31,spatial_mob,1.0863335835565235,0.4977561389340445
48279,2020-06-21,2,2020-05-31,spatial_mob,1.0920696938739878,0.4942782658261946
48279,2020-06-28,3,2020-05-31,spatial_mob,1.0039655293339942,0.10061211483821564
48281,2020-06-07,0,2020-05-31,spatial_mob,1.004741065921978,0.09942845270240773
48281,2020-06-14,1,2020-05-31,spatial_mob,1.0831934194302255,0.4985163088566197
48281,2020-06-21,2,2020-05-31,spatial_mob,1.113275448515969,0.5075556225512606
48281,2020-06-28,3,2020-05-31,spatial_mob,1.1218737500495868,0.5233931956370241
48283,2020-06-07,0,2020-05-31,spatial_mob,1.0090193171666535,0.09374652007367752
48283,2020-06-14,1,2020-05-31,spatial_mob,1.0003542212470289,0.09869888993692123
48283,2020-06-21,2,2020-05-31,spatial_mob,1.0026542767664282,0.10394374934460883
48283,2020-06-28,3,2020-05-31,spatial_mob,1.0182411366021031,0.1789187167182664
48285,2020-06-07,0,2020-05-31,spatial_mob,8.280222362966004,8.221022504369401
48285,2020-06-14,1,2020-05-31,spatial_mob,7.629640753106946,6.308171936620581
48285,2020-06-21,2,2020-05-31,spatial_mob,11.765879465417466,20.544911230360974
48285,2020-06-28,3,2020-05-31,spatial_mob,9.395380533550783,10.359742602049364
48287,2020-06-07,0,2020-05-31,spatial_mob,1.005753572611907,0.09833831101449614
48287,2020-06-14,1,2020-05-31,spatial_mob,1.0051541368112695,0.09767941710889168
48287,2020-06-21,2,2020-05-31,spatial_mob,1.1120645579413404,0.5220102410143924
48287,2020-06-28,3,2020-05-31,spatial_mob,1.0843571650422246,0.4666708189509407
48289,2020-06-07,0,2020-05-31,spatial_mob,1.0053567106727055,0.10476896992337834
48289,2020-06-14,1,2020-05-31,spatial_mob,1.008795709511893,0.12381931178629475
48289,2020-06-21,2,2020-05-31,spatial_mob,1.0056730485788703,0.1239626869548818
48289,2020-06-28,3,2020-05-31,spatial_mob,1.0084991543310609,0.0952928260220873
48291,2020-06-07,0,2020-05-31,spatial_mob,10.85665345005762,9.57182452862525
48291,2020-06-14,1,2020-05-31,spatial_mob,8.865508714754139,4.296024328790261
48291,2020-06-21,2,2020-05-31,spatial_mob,10.23401890969087,7.77425547660918
48291,2020-06-28,3,2020-05-31,spatial_mob,8.306871173199799,2.3884373958749467
48293,2020-06-07,0,2020-05-31,spatial_mob,10.379881171479354,11.064974724908025
48293,2020-06-14,1,2020-05-31,spatial_mob,9.744636518053024,9.512992011191532
48293,2020-06-21,2,2020-05-31,spatial_mob,13.897290064298994,24.904583202679138
48293,2020-06-28,3,2020-05-31,spatial_mob,16.549110052592212,32.62526743847087
48295,2020-06-07,0,2020-05-31,spatial_mob,2.596225079816884,2.3770318629889453
48295,2020-06-14,1,2020-05-31,spatial_mob,2.324874404960044,1.322599797338719
48295,2020-06-21,2,2020-05-31,spatial_mob,2.445900195728937,1.7361111006815386
48295,2020-06-28,3,2020-05-31,spatial_mob,2.447756358507233,1.6309836243161282
48297,2020-06-07,0,2020-05-31,spatial_mob,1.0097445474218865,0.12208025875141658
48297,2020-06-14,1,2020-05-31,spatial_mob,1.0378324432650172,0.31642546271396826
48297,2020-06-21,2,2020-05-31,spatial_mob,1.0492868202789032,0.3704357613423018
48297,2020-06-28,3,2020-05-31,spatial_mob,1.0069160227903753,0.10232172565532656
48299,2020-06-07,0,2020-05-31,spatial_mob,1.0017437609573854,0.10218474542894852
48299,2020-06-14,1,2020-05-31,spatial_mob,1.008475024756002,0.09973826665728276
48299,2020-06-21,2,2020-05-31,spatial_mob,1.0053053372279688,0.10003424000703506
48299,2020-06-28,3,2020-05-31,spatial_mob,1.002368421493143,0.09953835491860633
48301,2020-06-07,0,2020-05-31,spatial_mob,1.2640721570015254,1.0652544258094911
48301,2020-06-14,1,2020-05-31,spatial_mob,1.0024383164999993,0.09788397360543656
48301,2020-06-21,2,2020-05-31,spatial_mob,1.0039784279601862,0.10165509006122866
48301,2020-06-28,3,2020-05-31,spatial_mob,1.2544838152713058,0.8347366972763841
48303,2020-06-07,0,2020-05-31,spatial_mob,52.42508583218178,27.92476655354248
48303,2020-06-14,1,2020-05-31,spatial_mob,57.38543193702743,47.37250224379114
48303,2020-06-21,2,2020-05-31,spatial_mob,54.00254487419032,34.326766837347535
48303,2020-06-28,3,2020-05-31,spatial_mob,51.08777937421338,32.16690858338581
48305,2020-06-07,0,2020-05-31,spatial_mob,1.0115015038828836,0.19340066974854267
48305,2020-06-14,1,2020-05-31,spatial_mob,1.0186527722320595,0.197330874526303
48305,2020-06-21,2,2020-05-31,spatial_mob,1.022732030467847,0.19530061806344734
48305,2020-06-28,3,2020-05-31,spatial_mob,1.0058471991327895,0.10155024837607354
48307,2020-06-07,0,2020-05-31,spatial_mob,1.0289465855154958,0.2453789912006207
48307,2020-06-14,1,2020-05-31,spatial_mob,1.0045723669871651,0.09936439158300578
48307,2020-06-21,2,2020-05-31,spatial_mob,1.00803165528216,0.10531962683861326
48307,2020-06-28,3,2020-05-31,spatial_mob,1.0089607621471428,0.10309631724930564
48309,2020-06-07,0,2020-05-31,spatial_mob,9.75872174120257,7.0526528220046565
48309,2020-06-14,1,2020-05-31,spatial_mob,8.919320243718454,4.126530110937323
48309,2020-06-21,2,2020-05-31,spatial_mob,8.438092433305702,2.435982939943196
48309,2020-06-28,3,2020-05-31,spatial_mob,8.553768394951048,2.1017482633252063
48311,2020-06-07,0,2020-05-31,spatial_mob,1.006254159825985,0.10420986069828643
48311,2020-06-14,1,2020-05-31,spatial_mob,1.0064635644295838,0.10118878117794533
48311,2020-06-21,2,2020-05-31,spatial_mob,1.0053590918817932,0.10284377088873699
48311,2020-06-28,3,2020-05-31,spatial_mob,1.007458980459785,0.0979658306017526
48313,2020-06-07,0,2020-05-31,spatial_mob,1.0013398383324053,0.1006807432757426
48313,2020-06-14,1,2020-05-31,spatial_mob,1.0042576935339391,0.09758658960684106
48313,2020-06-21,2,2020-05-31,spatial_mob,1.0065611710097682,0.09907302141288947
48313,2020-06-28,3,2020-05-31,spatial_mob,1.005713343862827,0.10379060018011058
48315,2020-06-07,0,2020-05-31,spatial_mob,2.6446318268773528,5.8418172383776055
48315,2020-06-14,1,2020-05-31,spatial_mob,1.005749895092628,0.09866396953782182
48315,2020-06-21,2,2020-05-31,spatial_mob,1.0705423553369326,0.3503450744846721
48315,2020-06-28,3,2020-05-31,spatial_mob,2.4726451442300283,7.488323973854348
48317,2020-06-07,0,2020-05-31,spatial_mob,1.0027369374358812,0.1049314773431685
48317,2020-06-14,1,2020-05-31,spatial_mob,1.186205090667935,0.7404403075726798
48317,2020-06-21,2,2020-05-31,spatial_mob,1.1677200335138755,0.7292441863360853
48317,2020-06-28,3,2020-05-31,spatial_mob,1.2378815656339996,0.8024664030399705
48319,2020-06-07,0,2020-05-31,spatial_mob,1.0446996386067844,0.32231036092820503
48319,2020-06-14,1,2020-05-31,spatial_mob,1.0106751311118896,0.14852158308983576
48319,2020-06-21,2,2020-05-31,spatial_mob,1.2144605206233825,0.7843277376716672
48319,2020-06-28,3,2020-05-31,spatial_mob,1.1889503339788978,0.8195786017173705
48321,2020-06-07,0,2020-05-31,spatial_mob,1.8200139774845836,2.502403477948227
48321,2020-06-14,1,2020-05-31,spatial_mob,1.1502509796330291,0.6379837915221122
48321,2020-06-21,2,2020-05-31,spatial_mob,1.0885901930332242,0.4445538924456593
48321,2020-06-28,3,2020-05-31,spatial_mob,1.0849572633185405,0.4685004568136623
48323,2020-06-07,0,2020-05-31,spatial_mob,18.526600813927256,12.495114494199546
48323,2020-06-14,1,2020-05-31,spatial_mob,17.492737383911045,6.975053923200156
48323,2020-06-21,2,2020-05-31,spatial_mob,18.026612544065298,9.95791957787066
48323,2020-06-28,3,2020-05-31,spatial_mob,18.460544787583785,10.607508981388083
48325,2020-06-07,0,2020-05-31,spatial_mob,184.15318812214352,157.2930232572763
48325,2020-06-14,1,2020-05-31,spatial_mob,173.7733369775804,124.92839478139929
48325,2020-06-21,2,2020-05-31,spatial_mob,158.32847494133858,77.94666305288727
48325,2020-06-28,3,2020-05-31,spatial_mob,156.1852975755069,65.40241183043527
48327,2020-06-07,0,2020-05-31,spatial_mob,1.0038881052642694,0.10003715044148573
48327,2020-06-14,1,2020-05-31,spatial_mob,1.0015849369904886,0.09753817204284528
48327,2020-06-21,2,2020-05-31,spatial_mob,1.0439332040683753,0.3182661563382194
48327,2020-06-28,3,2020-05-31,spatial_mob,1.0325256184908185,0.2897212024778641
48329,2020-06-07,0,2020-05-31,spatial_mob,33.62091792365002,33.96785858319386
48329,2020-06-14,1,2020-05-31,spatial_mob,33.228138831357995,29.513957521481608
48329,2020-06-21,2,2020-05-31,spatial_mob,36.65642336290158,38.46625197118104
48329,2020-06-28,3,2020-05-31,spatial_mob,17.265946938255446,1.7018485427790544
48331,2020-06-07,0,2020-05-31,spatial_mob,9.246877667150047,11.289812207934869
48331,2020-06-14,1,2020-05-31,spatial_mob,7.911689377493117,6.51386250524469
48331,2020-06-21,2,2020-05-31,spatial_mob,7.934313286261847,7.078721532890624
48331,2020-06-28,3,2020-05-31,spatial_mob,6.534875126458975,2.7049170174638264
48333,2020-06-07,0,2020-05-31,spatial_mob,0.9980047493136046,0.10169681527388608
48333,2020-06-14,1,2020-05-31,spatial_mob,0.9996303743240172,0.09956208086048833
48333,2020-06-21,2,2020-05-31,spatial_mob,1.0040316128120044,0.10104573011942122
48333,2020-06-28,3,2020-05-31,spatial_mob,1.000858779533768,0.09954155408174617
48335,2020-06-07,0,2020-05-31,spatial_mob,1.0032136728159389,0.09982285316520816
48335,2020-06-14,1,2020-05-31,spatial_mob,0.9997149149923404,0.1002091552496543
48335,2020-06-21,2,2020-05-31,spatial_mob,1.004006075478569,0.10033546715258088
48335,2020-06-28,3,2020-05-31,spatial_mob,1.007394751950035,0.09790259448458444
48337,2020-06-07,0,2020-05-31,spatial_mob,1.1576702383107862,0.6971346386856733
48337,2020-06-14,1,2020-05-31,spatial_mob,1.1641193982297364,0.7206606719085682
48337,2020-06-21,2,2020-05-31,spatial_mob,3.2855768960534206,11.893998157235863
48337,2020-06-28,3,2020-05-31,spatial_mob,1.2107575980816103,0.8017193611807234
48339,2020-06-07,0,2020-05-31,spatial_mob,121.57204039299528,60.35388424672959
48339,2020-06-14,1,2020-05-31,spatial_mob,123.36504511823698,72.2233925691351
48339,2020-06-21,2,2020-05-31,spatial_mob,119.46022040005892,54.60732445936207
48339,2020-06-28,3,2020-05-31,spatial_mob,114.33096061582071,39.76544509365244
48341,2020-06-07,0,2020-05-31,spatial_mob,282.92178480211544,154.71434403174678
48341,2020-06-14,1,2020-05-31,spatial_mob,300.30169744929583,213.50402881139263
48341,2020-06-21,2,2020-05-31,spatial_mob,323.9274840202943,266.11968217474487
48341,2020-06-28,3,2020-05-31,spatial_mob,264.0765785303712,93.5537131748296
48343,2020-06-07,0,2020-05-31,spatial_mob,1.006159163198451,0.1215161079602035
48343,2020-06-14,1,2020-05-31,spatial_mob,1.0018614509963433,0.09811410015751697
48343,2020-06-21,2,2020-05-31,spatial_mob,1.0428782341741107,0.3594543888132982
48343,2020-06-28,3,2020-05-31,spatial_mob,1.0793519002308,0.3991067304756533
48345,2020-06-07,0,2020-05-31,spatial_mob,1.2599373945675196,0.9820566227765976
48345,2020-06-14,1,2020-05-31,spatial_mob,1.2845663359448336,1.0214843263601958
48345,2020-06-21,2,2020-05-31,spatial_mob,1.2738586684792887,1.0654652271257143
48345,2020-06-28,3,2020-05-31,spatial_mob,1.0062641338241238,0.10410746220090744
48347,2020-06-07,0,2020-05-31,spatial_mob,100.28027756083799,408.8376342594992
48347,2020-06-14,1,2020-05-31,spatial_mob,60.84745485573306,164.41271510660138
