fips,fct_date,horizon,avl_date,method,value,fct_std
48237,2020-06-21,3,2020-05-24,spatial_mob,1.0257935417844677,0.25431054091420313
48239,2020-05-31,0,2020-05-24,spatial_mob,1.0051247401253414,0.09801903595494893
48239,2020-06-07,1,2020-05-24,spatial_mob,1.0027785010338044,0.0994851024059404
48239,2020-06-14,2,2020-05-24,spatial_mob,1.006423643074271,0.10374251051159276
48239,2020-06-21,3,2020-05-24,spatial_mob,0.9986585941296002,0.09793506946729172
48241,2020-05-31,0,2020-05-24,spatial_mob,2.030656783087427,0.42225318963034497
48241,2020-06-07,1,2020-05-24,spatial_mob,2.0600728460337323,0.5409856865716329
48241,2020-06-14,2,2020-05-24,spatial_mob,5.688838176256624,12.579072834687304
48241,2020-06-21,3,2020-05-24,spatial_mob,2.0415374716204875,0.97495284652009
48243,2020-05-31,0,2020-05-24,spatial_mob,1.0060761336890178,0.10407595121698804
48243,2020-06-07,1,2020-05-24,spatial_mob,1.0097888168066278,0.10059556777081907
48243,2020-06-14,2,2020-05-24,spatial_mob,1.0076728495290377,0.10045798898968178
48243,2020-06-21,3,2020-05-24,spatial_mob,1.0061903483126728,0.10397315671492942
48245,2020-05-31,0,2020-05-24,spatial_mob,74.41047199739559,37.63518588884478
48245,2020-06-07,1,2020-05-24,spatial_mob,92.68125725489557,85.46667055160819
48245,2020-06-14,2,2020-05-24,spatial_mob,102.42684376759323,106.88817092706341
48245,2020-06-21,3,2020-05-24,spatial_mob,81.03925394026925,59.369238409548
48247,2020-05-31,0,2020-05-24,spatial_mob,1.0055905609674036,0.1036053115968722
48247,2020-06-07,1,2020-05-24,spatial_mob,1.004258077054068,0.1011201798778902
48247,2020-06-14,2,2020-05-24,spatial_mob,1.006384476668836,0.09807882619379699
48247,2020-06-21,3,2020-05-24,spatial_mob,1.0067367307179609,0.10040813977136416
48249,2020-05-31,0,2020-05-24,spatial_mob,1.0122312845905848,0.1891026891986896
48249,2020-06-07,1,2020-05-24,spatial_mob,1.0222899572726531,0.195226372746653
48249,2020-06-14,2,2020-05-24,spatial_mob,1.0196347127002103,0.1977908376851453
48249,2020-06-21,3,2020-05-24,spatial_mob,1.0025273857688828,0.09947028594308237
48251,2020-05-31,0,2020-05-24,spatial_mob,37.58975474359757,32.79981112742229
48251,2020-06-07,1,2020-05-24,spatial_mob,41.19794935661828,41.030397539046064
48251,2020-06-14,2,2020-05-24,spatial_mob,47.11012855282829,50.394760917038106
48251,2020-06-21,3,2020-05-24,spatial_mob,50.476491222433,64.29554654374307
48253,2020-05-31,0,2020-05-24,spatial_mob,6148.993594180655,65701.27833561774
48253,2020-06-07,1,2020-05-24,spatial_mob,18545.185714366868,125173.13225420256
48253,2020-06-14,2,2020-05-24,spatial_mob,138188.64081590448,1502045.0964534034
48253,2020-06-21,3,2020-05-24,spatial_mob,1568863.517670139,19976278.953539167
48255,2020-05-31,0,2020-05-24,spatial_mob,1.0128509859711992,0.15242939832845606
48255,2020-06-07,1,2020-05-24,spatial_mob,1.007351026459614,0.10207238640264553
48255,2020-06-14,2,2020-05-24,spatial_mob,1.0069424339895,0.1001929741356112
48255,2020-06-21,3,2020-05-24,spatial_mob,1.235931704122664,0.8973433485861929
48257,2020-05-31,0,2020-05-24,spatial_mob,674.9643614051616,3605.980773810437
48257,2020-06-07,1,2020-05-24,spatial_mob,220.4019339185154,840.3116400348683
48257,2020-06-14,2,2020-05-24,spatial_mob,100563.22833512217,2009779.9051924068
48257,2020-06-21,3,2020-05-24,spatial_mob,1622.989800926434,8048.631256611539
48259,2020-05-31,0,2020-05-24,spatial_mob,5.7060963947958125,5.814841459389935
48259,2020-06-07,1,2020-05-24,spatial_mob,9.025647749714848,16.41586826584142
48259,2020-06-14,2,2020-05-24,spatial_mob,4.786089104035704,3.345111740758492
48259,2020-06-21,3,2020-05-24,spatial_mob,4.3021612703974235,1.0432604112337185
48261,2020-05-31,0,2020-05-24,spatial_mob,1.001161725999253,0.1003470281647899
48261,2020-06-07,1,2020-05-24,spatial_mob,1.0036251726429417,0.10453813232227267
48261,2020-06-14,2,2020-05-24,spatial_mob,1.00324567352516,0.10192064129213578
48261,2020-06-21,3,2020-05-24,spatial_mob,1.035159893659784,0.24514005560645805
48263,2020-05-31,0,2020-05-24,spatial_mob,1.0048879988588488,0.09986364722770533
48263,2020-06-07,1,2020-05-24,spatial_mob,1.0124875210914683,0.12460572971980108
48263,2020-06-14,2,2020-05-24,spatial_mob,1.005205024854417,0.1214844116040068
48263,2020-06-21,3,2020-05-24,spatial_mob,1.0039313618724883,0.10234572827716824
48265,2020-05-31,0,2020-05-24,spatial_mob,6.896228775887482,4.1975819406729595
48265,2020-06-07,1,2020-05-24,spatial_mob,11.064513673953225,15.649387647798386
48265,2020-06-14,2,2020-05-24,spatial_mob,8.283639631302329,7.591900641478525
48265,2020-06-21,3,2020-05-24,spatial_mob,8.874576025440659,9.609147334409457
48267,2020-05-31,0,2020-05-24,spatial_mob,1.004078124270371,0.0992486891341426
48267,2020-06-07,1,2020-05-24,spatial_mob,1.0086459742835552,0.097213865747297
48267,2020-06-14,2,2020-05-24,spatial_mob,1.0094317206944328,0.09845349581871636
48267,2020-06-21,3,2020-05-24,spatial_mob,1.0098227701784732,0.1005563093010975
48269,2020-05-31,0,2020-05-24,spatial_mob,1.0082541361523285,0.1027536231449354
48269,2020-06-07,1,2020-05-24,spatial_mob,1.0043606146056283,0.10293918733425528
48269,2020-06-14,2,2020-05-24,spatial_mob,1.0947052322837991,0.4530246869491196
48269,2020-06-21,3,2020-05-24,spatial_mob,1.089272506995078,0.4566588090502924
48271,2020-05-31,0,2020-05-24,spatial_mob,1.1575075951552936,0.6373481843636173
48271,2020-06-07,1,2020-05-24,spatial_mob,1.117795444130108,0.5564120762369488
48271,2020-06-14,2,2020-05-24,spatial_mob,1.0858479737400866,0.5459902117981673
48271,2020-06-21,3,2020-05-24,spatial_mob,1.1327790431132538,0.5690669112293529
48273,2020-05-31,0,2020-05-24,spatial_mob,1.4886110640792989,1.5672987071747575
48273,2020-06-07,1,2020-05-24,spatial_mob,1.0099333431639477,0.1025716749998349
48273,2020-06-14,2,2020-05-24,spatial_mob,1.0029500285773878,0.10005337363725827
48273,2020-06-21,3,2020-05-24,spatial_mob,1.3587960505719987,1.378161819799567
48275,2020-05-31,0,2020-05-24,spatial_mob,1.0062087385906322,0.10164335156892046
48275,2020-06-07,1,2020-05-24,spatial_mob,1.0016528826717304,0.09849417143903824
48275,2020-06-14,2,2020-05-24,spatial_mob,1.0080523400946049,0.10046911844239058
48275,2020-06-21,3,2020-05-24,spatial_mob,1.008113049891016,0.1005664256278258
48277,2020-05-31,0,2020-05-24,spatial_mob,12.898822988328384,8.264523476743733
48277,2020-06-07,1,2020-05-24,spatial_mob,12.7352784268736,6.639374151991677
48277,2020-06-14,2,2020-05-24,spatial_mob,12.964105837810536,8.58955768671788
48277,2020-06-21,3,2020-05-24,spatial_mob,17.046840018409807,19.931904556423262
48279,2020-05-31,0,2020-05-24,spatial_mob,4.590467734647922,2.993959849091389
48279,2020-06-07,1,2020-05-24,spatial_mob,5.097959316901319,3.7807788192387553
48279,2020-06-14,2,2020-05-24,spatial_mob,4.0490654296524085,0.6984181653190527
48279,2020-06-21,3,2020-05-24,spatial_mob,4.053981521084259,0.9003872406272103
48281,2020-05-31,0,2020-05-24,spatial_mob,0.9998350852852564,0.12275904606733312
48281,2020-06-07,1,2020-05-24,spatial_mob,1.0841177075035435,0.4933901829077902
48281,2020-06-14,2,2020-05-24,spatial_mob,1.092860050087048,0.5088969897799718
48281,2020-06-21,3,2020-05-24,spatial_mob,1.0011979265554314,0.1009417540631522
48283,2020-05-31,0,2020-05-24,spatial_mob,1.00941934290399,0.09910963193720948
48283,2020-06-07,1,2020-05-24,spatial_mob,1.0108923449497915,0.09866380618000443
48283,2020-06-14,2,2020-05-24,spatial_mob,1.0068092019117734,0.1003787017062672
48283,2020-06-21,3,2020-05-24,spatial_mob,1.0026603393904563,0.10226029327529937
48285,2020-05-31,0,2020-05-24,spatial_mob,3.8228499743930535,2.7290227541320826
48285,2020-06-07,1,2020-05-24,spatial_mob,3.807141689210558,2.937846835690888
48285,2020-06-14,2,2020-05-24,spatial_mob,3.5792916324536224,2.263179855287161
48285,2020-06-21,3,2020-05-24,spatial_mob,3.706741913739128,2.765617866051313
48287,2020-05-31,0,2020-05-24,spatial_mob,18.57919947622233,11.485546470231574
48287,2020-06-07,1,2020-05-24,spatial_mob,19.294852426411047,13.841387602740733
48287,2020-06-14,2,2020-05-24,spatial_mob,19.383006235626965,12.739413307733312
48287,2020-06-21,3,2020-05-24,spatial_mob,20.382646641959468,16.338386437583207
48289,2020-05-31,0,2020-05-24,spatial_mob,1.0514419338474443,0.3464734684632517
48289,2020-06-07,1,2020-05-24,spatial_mob,1.005948010003648,0.09818709714136384
48289,2020-06-14,2,2020-05-24,spatial_mob,1.0018719956903022,0.09862549282021124
48289,2020-06-21,3,2020-05-24,spatial_mob,1.0032612072016671,0.1020428611066954
48291,2020-05-31,0,2020-05-24,spatial_mob,10.439185410161686,3.495386901745092
48291,2020-06-07,1,2020-05-24,spatial_mob,13.157645891848212,10.8806327536658
48291,2020-06-14,2,2020-05-24,spatial_mob,38241.127207826125,684272.9863709459
48291,2020-06-21,3,2020-05-24,spatial_mob,39526.491835879264,505079.23436532024
48293,2020-05-31,0,2020-05-24,spatial_mob,5.9501893588002,3.799354001872904
48293,2020-06-07,1,2020-05-24,spatial_mob,6.267515377283923,4.613470856464456
48293,2020-06-14,2,2020-05-24,spatial_mob,72.20025598558985,854.1341066448883
48293,2020-06-21,3,2020-05-24,spatial_mob,23.895213857478147,71.00342145994078
48295,2020-05-31,0,2020-05-24,spatial_mob,1.0025711606226384,0.1028932566978358
48295,2020-06-07,1,2020-05-24,spatial_mob,1.006900401647086,0.10120707698387656
48295,2020-06-14,2,2020-05-24,spatial_mob,1.000295757149842,0.09908603249823422
48295,2020-06-21,3,2020-05-24,spatial_mob,1.0041792730873822,0.102731842795561
48297,2020-05-31,0,2020-05-24,spatial_mob,1.1090303350259725,0.5331190205666607
48297,2020-06-07,1,2020-05-24,spatial_mob,1.0975640996287843,0.5393703037379111
48297,2020-06-14,2,2020-05-24,spatial_mob,1.0015671282022172,0.09808721813231272
48297,2020-06-21,3,2020-05-24,spatial_mob,1.0136829261624245,0.12346974339343796
48299,2020-05-31,0,2020-05-24,spatial_mob,1.002425469780622,0.10123155584662566
48299,2020-06-07,1,2020-05-24,spatial_mob,1.0332751222770662,0.26639700078959444
48299,2020-06-14,2,2020-05-24,spatial_mob,1.0417110580852411,0.26556538771409866
48299,2020-06-21,3,2020-05-24,spatial_mob,1.0343680091888043,0.24790200691987815
48301,2020-05-31,0,2020-05-24,spatial_mob,1.0480568633843017,0.2477270752634173
48301,2020-06-07,1,2020-05-24,spatial_mob,1.0076933655867606,0.1022438392856728
48301,2020-06-14,2,2020-05-24,spatial_mob,1.0060058641001128,0.1010403719817608
48301,2020-06-21,3,2020-05-24,spatial_mob,1.0039425903979555,0.10054061485447206
48303,2020-05-31,0,2020-05-24,spatial_mob,46.692837070416005,58.634199497301644
48303,2020-06-07,1,2020-05-24,spatial_mob,38.13854745078368,24.78549583431304
48303,2020-06-14,2,2020-05-24,spatial_mob,35.6704631782316,21.36332622410652
48303,2020-06-21,3,2020-05-24,spatial_mob,51.0135739553084,94.58276159145656
48305,2020-05-31,0,2020-05-24,spatial_mob,1.006093998691163,0.1025621754605665
48305,2020-06-07,1,2020-05-24,spatial_mob,1.0026891216914031,0.09824183637937826
48305,2020-06-14,2,2020-05-24,spatial_mob,1.002785676812803,0.097073114814902
48305,2020-06-21,3,2020-05-24,spatial_mob,1.0001406408568707,0.10275098823905683
48307,2020-05-31,0,2020-05-24,spatial_mob,1.0433632654482177,0.3347330563964307
48307,2020-06-07,1,2020-05-24,spatial_mob,1.0068797728138537,0.1003397200979345
48307,2020-06-14,2,2020-05-24,spatial_mob,1.2497073329834871,0.9717056998587408
48307,2020-06-21,3,2020-05-24,spatial_mob,1.4776131177367666,1.8122474272669773
48309,2020-05-31,0,2020-05-24,spatial_mob,15.624064087189154,4.761757673616677
48309,2020-06-07,1,2020-05-24,spatial_mob,15.352479127003894,3.3804636162492154
48309,2020-06-14,2,2020-05-24,spatial_mob,18.579984618505204,12.408274778085582
48309,2020-06-21,3,2020-05-24,spatial_mob,12.59956686008898,1.2986512801266747
48311,2020-05-31,0,2020-05-24,spatial_mob,1.0045940205941084,0.10157611716588633
48311,2020-06-07,1,2020-05-24,spatial_mob,1.0049456230559686,0.10197039417208513
48311,2020-06-14,2,2020-05-24,spatial_mob,1.0076886983057534,0.09713473560936016
48311,2020-06-21,3,2020-05-24,spatial_mob,0.9973007913879596,0.09858630606577007
48313,2020-05-31,0,2020-05-24,spatial_mob,1.007830166476856,0.10379897136684882
48313,2020-06-07,1,2020-05-24,spatial_mob,1.1117941617855442,0.5712877502234119
48313,2020-06-14,2,2020-05-24,spatial_mob,1.00833727397332,0.10018552837195484
48313,2020-06-21,3,2020-05-24,spatial_mob,1.0036207232024037,0.10484374197275463
48315,2020-05-31,0,2020-05-24,spatial_mob,1.004781689177338,0.09958337832606674
48315,2020-06-07,1,2020-05-24,spatial_mob,1.008902566781728,0.09950122996633788
48315,2020-06-14,2,2020-05-24,spatial_mob,1.0077565273363511,0.09992946216765693
48315,2020-06-21,3,2020-05-24,spatial_mob,1.225585653916294,0.9009941746725092
48317,2020-05-31,0,2020-05-24,spatial_mob,1.002492162487724,0.09959632060086697
48317,2020-06-07,1,2020-05-24,spatial_mob,1.0474806374900532,0.2860211782135446
48317,2020-06-14,2,2020-05-24,spatial_mob,1.022944330425233,0.26856989126748565
48317,2020-06-21,3,2020-05-24,spatial_mob,1.0318450640689762,0.27005481822063554
48319,2020-05-31,0,2020-05-24,spatial_mob,1.0087740480949068,0.10199110565508528
48319,2020-06-07,1,2020-05-24,spatial_mob,1.010958015065729,0.09977285301734704
48319,2020-06-14,2,2020-05-24,spatial_mob,1.0050562881131162,0.09449736601117978
48319,2020-06-21,3,2020-05-24,spatial_mob,1.0039534480445729,0.0977960209660994
48321,2020-05-31,0,2020-05-24,spatial_mob,2.1954174959135435,1.0629564537460114
48321,2020-06-07,1,2020-05-24,spatial_mob,2.0279656204026923,0.5146962254683097
48321,2020-06-14,2,2020-05-24,spatial_mob,2.372589878318704,1.3868172823002622
48321,2020-06-21,3,2020-05-24,spatial_mob,2.5928446929964077,2.200893810818226
48323,2020-05-31,0,2020-05-24,spatial_mob,24.600326264195942,24.3714627546822
48323,2020-06-07,1,2020-05-24,spatial_mob,25.17032883253948,25.96651398718795
48323,2020-06-14,2,2020-05-24,spatial_mob,18.86345377395997,8.4703630458624
48323,2020-06-21,3,2020-05-24,spatial_mob,19.187738369171857,10.937486172745787
48325,2020-05-31,0,2020-05-24,spatial_mob,7.845457446519152,5.980234837172262
48325,2020-06-07,1,2020-05-24,spatial_mob,6.941194761312853,3.4834545181264933
48325,2020-06-14,2,2020-05-24,spatial_mob,7.372253786253458,5.211828533825642
48325,2020-06-21,3,2020-05-24,spatial_mob,8.044585236987546,7.479898820400696
48327,2020-05-31,0,2020-05-24,spatial_mob,1.0044487589933702,0.10118817674524057
48327,2020-06-07,1,2020-05-24,spatial_mob,1.0062465954705226,0.0996298391320024
48327,2020-06-14,2,2020-05-24,spatial_mob,1.00418589743642,0.09983181639349964
48327,2020-06-21,3,2020-05-24,spatial_mob,1.002460596842178,0.1043935578962867
48329,2020-05-31,0,2020-05-24,spatial_mob,5.413142063894805,2.335758876968722
48329,2020-06-07,1,2020-05-24,spatial_mob,5.5446178746128405,2.3514535079932526
48329,2020-06-14,2,2020-05-24,spatial_mob,6.597924388822305,5.791521958740589
48329,2020-06-21,3,2020-05-24,spatial_mob,5.207605627366774,2.2778878516131202
48331,2020-05-31,0,2020-05-24,spatial_mob,1.1400661105921612,0.6425058698966024
48331,2020-06-07,1,2020-05-24,spatial_mob,1.184201557282613,0.6869270451680658
48331,2020-06-14,2,2020-05-24,spatial_mob,1.0662427299154764,0.470082470935749
48331,2020-06-21,3,2020-05-24,spatial_mob,2.0444533656093866,0.208036165250142
48333,2020-05-31,0,2020-05-24,spatial_mob,1.1087060374656166,0.5107765755982581
48333,2020-06-07,1,2020-05-24,spatial_mob,1.0854003887362569,0.457396003704348
48333,2020-06-14,2,2020-05-24,spatial_mob,1.087318762192188,0.4855859476190008
48333,2020-06-21,3,2020-05-24,spatial_mob,1.0263556618615115,0.2624056127594732
48335,2020-05-31,0,2020-05-24,spatial_mob,1.0005492091301162,0.09870252254676784
48335,2020-06-07,1,2020-05-24,spatial_mob,1.0073778173381167,0.09777510944265028
48335,2020-06-14,2,2020-05-24,spatial_mob,1.0051037736022534,0.09984276996747776
48335,2020-06-21,3,2020-05-24,spatial_mob,0.9987773541918148,0.09769068101473394
48337,2020-05-31,0,2020-05-24,spatial_mob,1.0015813157618123,0.10378789849256193
48337,2020-06-07,1,2020-05-24,spatial_mob,1.0019432613412862,0.0979248860566973
48337,2020-06-14,2,2020-05-24,spatial_mob,1.342361964149833,1.015555601224715
48337,2020-06-21,3,2020-05-24,spatial_mob,1.1885984596436208,0.22649537606458164
48339,2020-05-31,0,2020-05-24,spatial_mob,90.20884699038702,83.34367579685774
48339,2020-06-07,1,2020-05-24,spatial_mob,68.90014439684417,29.298881414531998
48339,2020-06-14,2,2020-05-24,spatial_mob,69.94936889004356,28.62281499546852
48339,2020-06-21,3,2020-05-24,spatial_mob,97.22771519494196,100.7564039972217
48341,2020-05-31,0,2020-05-24,spatial_mob,26.29462294931834,12.944369247376029
48341,2020-06-07,1,2020-05-24,spatial_mob,29.565880400433148,21.63273122983065
48341,2020-06-14,2,2020-05-24,spatial_mob,49.4468117900033,80.93981106446013
48341,2020-06-21,3,2020-05-24,spatial_mob,33.69862879165298,9.888768994179687
48343,2020-05-31,0,2020-05-24,spatial_mob,14.457234585359984,11.295588854176714
48343,2020-06-07,1,2020-05-24,spatial_mob,20.34582789333605,28.590412469263192
48343,2020-06-14,2,2020-05-24,spatial_mob,19.401962761468255,26.793076352069672
48343,2020-06-21,3,2020-05-24,spatial_mob,19.171918201099995,24.496204661601357
48345,2020-05-31,0,2020-05-24,spatial_mob,1.0081000729863712,0.10205768278571134
48345,2020-06-07,1,2020-05-24,spatial_mob,1.0070150521736982,0.1000685870410838
48345,2020-06-14,2,2020-05-24,spatial_mob,1.0073689080278188,0.09997109480937197
48345,2020-06-21,3,2020-05-24,spatial_mob,1.006592739361838,0.10176692090088442
48347,2020-05-31,0,2020-05-24,spatial_mob,51.47834845784021,35.78174419371095
48347,2020-06-07,1,2020-05-24,spatial_mob,54.0058598815385,41.55549132875434
48347,2020-06-14,2,2020-05-24,spatial_mob,28.161857625579533,2.806773430436498
48347,2020-06-21,3,2020-05-24,spatial_mob,25.42242748196188,3.1513329588699706
48349,2020-05-31,0,2020-05-24,spatial_mob,20.310488582648755,23.553731234096645
48349,2020-06-07,1,2020-05-24,spatial_mob,23.28868022726429,29.326525027956706
48349,2020-06-14,2,2020-05-24,spatial_mob,19.447738017570483,18.11183080648126
48349,2020-06-21,3,2020-05-24,spatial_mob,23.382752418693943,35.59907631539115
48351,2020-05-31,0,2020-05-24,spatial_mob,1.0035086618842408,0.0987398472580562
48351,2020-06-07,1,2020-05-24,spatial_mob,1.0320672279689158,0.3012054729854849
48351,2020-06-14,2,2020-05-24,spatial_mob,1.0441877121156975,0.2973848423606929
48351,2020-06-21,3,2020-05-24,spatial_mob,1.0310839304443384,0.28962941247881513
48353,2020-05-31,0,2020-05-24,spatial_mob,1.0064221218032472,0.10166104669313122
48353,2020-06-07,1,2020-05-24,spatial_mob,1.0101720027342789,0.09919409808688406
48353,2020-06-14,2,2020-05-24,spatial_mob,1.0017450645989696,0.0996005284816534
48353,2020-06-21,3,2020-05-24,spatial_mob,1.0076798272650414,0.1008965244501439
48355,2020-05-31,0,2020-05-24,spatial_mob,9.11281670605937,7.802544428428949
48355,2020-06-07,1,2020-05-24,spatial_mob,8.760301637180056,7.146879564167497
48355,2020-06-14,2,2020-05-24,spatial_mob,8.45113413774045,5.873897570900343
48355,2020-06-21,3,2020-05-24,spatial_mob,7.219436607322316,1.7089759515394976
48357,2020-05-31,0,2020-05-24,spatial_mob,9.426071217589707,8.399865164125583
48357,2020-06-07,1,2020-05-24,spatial_mob,10.281353053008733,11.524851435033
48357,2020-06-14,2,2020-05-24,spatial_mob,12.497296188816902,17.014905682350754
48357,2020-06-21,3,2020-05-24,spatial_mob,12.966834742747444,18.023952405620587
48359,2020-05-31,0,2020-05-24,spatial_mob,1.0094166290305433,0.10219848598167902
