fips,fct_date,horizon,avl_date,method,value,fct_std
51081,2020-08-02,2,2020-07-12,spatial_mob,13.04905025468099,8.861357806182864
51081,2020-08-09,3,2020-07-12,spatial_mob,12.583016297974904,7.05866897759452
51083,2020-07-19,0,2020-07-12,spatial_mob,28.30734294018975,32.90430991182135
51083,2020-07-26,1,2020-07-12,spatial_mob,26.995060846481493,29.26077641733207
51083,2020-08-02,2,2020-07-12,spatial_mob,26.349713906774515,29.862948940265948
51083,2020-08-09,3,2020-07-12,spatial_mob,24.242120324104146,22.179153203893446
51085,2020-07-19,0,2020-07-12,spatial_mob,53.76613362852351,49.11315543725649
51085,2020-07-26,1,2020-07-12,spatial_mob,53.56233795451249,48.011852698796126
51085,2020-08-02,2,2020-07-12,spatial_mob,53.910056725480224,49.44062035526907
51085,2020-08-09,3,2020-07-12,spatial_mob,50.2206028695848,37.38394622466433
51087,2020-07-19,0,2020-07-12,spatial_mob,207.0631620276958,124.61471758566609
51087,2020-07-26,1,2020-07-12,spatial_mob,222.50684551645844,152.92033378177416
51087,2020-08-02,2,2020-07-12,spatial_mob,215.48802101589558,136.9974647077762
51087,2020-08-09,3,2020-07-12,spatial_mob,225.86707743521941,157.6147471863309
51089,2020-07-19,0,2020-07-12,spatial_mob,51.927480435061064,41.74968170351302
51089,2020-07-26,1,2020-07-12,spatial_mob,47.166095073769434,23.540302673222648
51089,2020-08-02,2,2020-07-12,spatial_mob,50.959469628010204,36.209806040049145
51089,2020-08-09,3,2020-07-12,spatial_mob,56.02472027436312,64.72817764209266
51091,2020-07-19,0,2020-07-12,spatial_mob,1.0701867774102762,0.4372724896746373
51091,2020-07-26,1,2020-07-12,spatial_mob,1.0066124042763802,0.11894830917424525
51091,2020-08-02,2,2020-07-12,spatial_mob,1.217880553769373,0.7864431641614407
51091,2020-08-09,3,2020-07-12,spatial_mob,1.0043021299456911,0.10080222953920848
51093,2020-07-19,0,2020-07-12,spatial_mob,51.18396017711298,55.127245845765636
51093,2020-07-26,1,2020-07-12,spatial_mob,47.0140163204217,41.19598588434207
51093,2020-08-02,2,2020-07-12,spatial_mob,46.35505575102439,35.08587851223227
51093,2020-08-09,3,2020-07-12,spatial_mob,49.09474756676868,43.870114540718816
51095,2020-07-19,0,2020-07-12,spatial_mob,95.6725329907798,97.14279664568659
51095,2020-07-26,1,2020-07-12,spatial_mob,93.2769778489521,99.12905133885332
51095,2020-08-02,2,2020-07-12,spatial_mob,87.07642174337013,72.02505803622289
51095,2020-08-09,3,2020-07-12,spatial_mob,87.91373139572565,75.91371331744683
51097,2020-07-19,0,2020-07-12,spatial_mob,6.598914007513863,5.719247296196897
51097,2020-07-26,1,2020-07-12,spatial_mob,6.4460228795815215,5.263759270983009
51097,2020-08-02,2,2020-07-12,spatial_mob,7.173226971509018,7.5744146025673755
51097,2020-08-09,3,2020-07-12,spatial_mob,5.75702285680276,3.306198464399753
51099,2020-07-19,0,2020-07-12,spatial_mob,1.6701865378779237,2.501797584869817
51099,2020-07-26,1,2020-07-12,spatial_mob,1.1489408742826668,0.5992985657705407
51099,2020-08-02,2,2020-07-12,spatial_mob,1.1448021834607278,0.7271852284975019
51099,2020-08-09,3,2020-07-12,spatial_mob,1.21160605927875,0.8848924360638057
51101,2020-07-19,0,2020-07-12,spatial_mob,8.319287679426802,7.725517777875434
51101,2020-07-26,1,2020-07-12,spatial_mob,8.057613088318117,7.390774690546311
51101,2020-08-02,2,2020-07-12,spatial_mob,7.3628834990402385,5.826454179664878
51101,2020-08-09,3,2020-07-12,spatial_mob,7.625061800025401,6.10194994858637
51103,2020-07-19,0,2020-07-12,spatial_mob,9.98387571214492,4.695349536934881
51103,2020-07-26,1,2020-07-12,spatial_mob,10.561204007792918,6.197761566364432
51103,2020-08-02,2,2020-07-12,spatial_mob,10.103661335440703,4.922231724302845
51103,2020-08-09,3,2020-07-12,spatial_mob,9.598359490944539,3.878447813356558
51105,2020-07-19,0,2020-07-12,spatial_mob,16.65390664854935,11.543904954559984
51105,2020-07-26,1,2020-07-12,spatial_mob,17.220559649499098,12.05156604536025
51105,2020-08-02,2,2020-07-12,spatial_mob,17.108320049201392,11.151603626910212
51105,2020-08-09,3,2020-07-12,spatial_mob,24.806544433806724,31.866300707710362
51107,2020-07-19,0,2020-07-12,spatial_mob,270.64347800066656,190.03315688711663
51107,2020-07-26,1,2020-07-12,spatial_mob,327.8751121763249,334.5618876640453
51107,2020-08-02,2,2020-07-12,spatial_mob,257.70715322541787,146.93565535759328
51107,2020-08-09,3,2020-07-12,spatial_mob,287.33359128205416,229.64723368055743
51109,2020-07-19,0,2020-07-12,spatial_mob,15.96772194258764,12.845482596983805
51109,2020-07-26,1,2020-07-12,spatial_mob,15.669691940990912,13.10341467493817
51109,2020-08-02,2,2020-07-12,spatial_mob,15.068121312614553,8.095973562002523
51109,2020-08-09,3,2020-07-12,spatial_mob,15.36469505887636,9.582056785270963
51111,2020-07-19,0,2020-07-12,spatial_mob,2.6744918001214666,2.401154339948827
51111,2020-07-26,1,2020-07-12,spatial_mob,2.4695120880597643,1.605051598975776
51111,2020-08-02,2,2020-07-12,spatial_mob,2.3750176950391344,1.6128387049821784
51111,2020-08-09,3,2020-07-12,spatial_mob,2.3468464325718696,1.4631347250452542
51113,2020-07-19,0,2020-07-12,spatial_mob,4.381013906450311,2.3771991764236593
51113,2020-07-26,1,2020-07-12,spatial_mob,4.999627993446394,3.5573853290919737
51113,2020-08-02,2,2020-07-12,spatial_mob,5.30350894584958,4.363424123801987
51113,2020-08-09,3,2020-07-12,spatial_mob,5.492150660120221,5.506773183789255
51115,2020-07-19,0,2020-07-12,spatial_mob,1.0279102190405756,0.21647978149954986
51115,2020-07-26,1,2020-07-12,spatial_mob,1.0126423538081508,0.211112061796332
51115,2020-08-02,2,2020-07-12,spatial_mob,1.0294649857745513,0.2448642274728429
51115,2020-08-09,3,2020-07-12,spatial_mob,1.0323650246839844,0.2533765475942574
51117,2020-07-19,0,2020-07-12,spatial_mob,18.15899445575762,13.44665515605208
51117,2020-07-26,1,2020-07-12,spatial_mob,18.717452750733,13.743723731004081
51117,2020-08-02,2,2020-07-12,spatial_mob,17.234576686596682,9.83462965266806
51117,2020-08-09,3,2020-07-12,spatial_mob,17.851628791670596,12.081668668482125
51119,2020-07-19,0,2020-07-12,spatial_mob,1.0056954520853345,0.1033042929546808
51119,2020-07-26,1,2020-07-12,spatial_mob,0.9999480366010544,0.09697772220569308
51119,2020-08-02,2,2020-07-12,spatial_mob,1.04577492964954,0.3086278573355941
51119,2020-08-09,3,2020-07-12,spatial_mob,1.0491900220174015,0.34221781126579515
51121,2020-07-19,0,2020-07-12,spatial_mob,36.26481576774268,29.352799212781466
51121,2020-07-26,1,2020-07-12,spatial_mob,34.093698847305205,22.67351683922237
51121,2020-08-02,2,2020-07-12,spatial_mob,35.654242184412745,25.92774936576624
51121,2020-08-09,3,2020-07-12,spatial_mob,33.57840506735319,20.953140145352627
51125,2020-07-19,0,2020-07-12,spatial_mob,2.42311793111603,1.8731096279437545
51125,2020-07-26,1,2020-07-12,spatial_mob,2.65725459472352,2.235841368151763
51125,2020-08-02,2,2020-07-12,spatial_mob,2.6962175103547747,2.2571273128789118
51125,2020-08-09,3,2020-07-12,spatial_mob,2.1218685394531054,0.6986487563746132
51127,2020-07-19,0,2020-07-12,spatial_mob,17.48891004789874,9.963012281325355
51127,2020-07-26,1,2020-07-12,spatial_mob,20.43512407543411,18.295574237942105
51127,2020-08-02,2,2020-07-12,spatial_mob,19.28432109272995,15.489884501496167
51127,2020-08-09,3,2020-07-12,spatial_mob,18.249764695780605,13.452630612717533
51131,2020-07-19,0,2020-07-12,spatial_mob,4.4102728148664525,4.9477065878931885
51131,2020-07-26,1,2020-07-12,spatial_mob,4.0184000813530245,3.7552581173473087
51131,2020-08-02,2,2020-07-12,spatial_mob,3.7331885384207326,2.5491170389675792
51131,2020-08-09,3,2020-07-12,spatial_mob,3.685882890554458,2.632469861848148
51133,2020-07-19,0,2020-07-12,spatial_mob,12.211643568653177,10.775443479693527
51133,2020-07-26,1,2020-07-12,spatial_mob,9.927144574646393,4.508017284036097
51133,2020-08-02,2,2020-07-12,spatial_mob,10.772993568857546,8.180303701602607
51133,2020-08-09,3,2020-07-12,spatial_mob,11.465587167047827,8.503108129486211
51135,2020-07-19,0,2020-07-12,spatial_mob,26.671549302453762,17.985402427708088
51135,2020-07-26,1,2020-07-12,spatial_mob,27.745861625571,25.035557309702554
51135,2020-08-02,2,2020-07-12,spatial_mob,27.567877640161896,20.1253849046205
51135,2020-08-09,3,2020-07-12,spatial_mob,27.04988417161361,20.11627579743552
51137,2020-07-19,0,2020-07-12,spatial_mob,31.840769576116532,53.31165282678026
51137,2020-07-26,1,2020-07-12,spatial_mob,20.61234092930152,20.665742031574474
51137,2020-08-02,2,2020-07-12,spatial_mob,18.439499487115935,17.00622172382975
51137,2020-08-09,3,2020-07-12,spatial_mob,18.804085000686296,17.46803950992609
51139,2020-07-19,0,2020-07-12,spatial_mob,20.82020471612303,18.67403796524114
51139,2020-07-26,1,2020-07-12,spatial_mob,25.775891488881555,33.892858057163856
51139,2020-08-02,2,2020-07-12,spatial_mob,24.54797109464672,29.565917993478948
51139,2020-08-09,3,2020-07-12,spatial_mob,17.693545687616265,9.942496360905805
51141,2020-07-19,0,2020-07-12,spatial_mob,9.260509432264627,5.00875275829195
51141,2020-07-26,1,2020-07-12,spatial_mob,10.392485137888936,8.461789166037981
51141,2020-08-02,2,2020-07-12,spatial_mob,9.489214915822641,6.249417800050679
51141,2020-08-09,3,2020-07-12,spatial_mob,9.225718116278145,5.278753095792008
51143,2020-07-19,0,2020-07-12,spatial_mob,70.62444149640011,83.56992097082775
51143,2020-07-26,1,2020-07-12,spatial_mob,54.08126902062399,37.335929677753356
51143,2020-08-02,2,2020-07-12,spatial_mob,53.02946267323527,35.567999428603954
51143,2020-08-09,3,2020-07-12,spatial_mob,50.032068285596246,28.47411208267324
51145,2020-07-19,0,2020-07-12,spatial_mob,15.634370064653726,22.206388718233427
51145,2020-07-26,1,2020-07-12,spatial_mob,14.957703780723875,15.656642608070726
51145,2020-08-02,2,2020-07-12,spatial_mob,12.673563454104526,9.841348400854633
51145,2020-08-09,3,2020-07-12,spatial_mob,12.506140201445849,8.469651848000844
51147,2020-07-19,0,2020-07-12,spatial_mob,1.14149589504399,0.6349770529066553
51147,2020-07-26,1,2020-07-12,spatial_mob,1.2198211994816344,0.8029779832886436
51147,2020-08-02,2,2020-07-12,spatial_mob,1.1424316151481655,0.6934230769537326
51147,2020-08-09,3,2020-07-12,spatial_mob,1.064779872348937,0.40771607416449696
51149,2020-07-19,0,2020-07-12,spatial_mob,27.92285391108674,14.98674330442542
51149,2020-07-26,1,2020-07-12,spatial_mob,30.07370986815793,24.372773464609004
51149,2020-08-02,2,2020-07-12,spatial_mob,32.88168246330913,30.73861831046944
51149,2020-08-09,3,2020-07-12,spatial_mob,24.51003363451212,7.02062780846997
51153,2020-07-19,0,2020-07-12,spatial_mob,507.7258718169737,523.8848797295764
51153,2020-07-26,1,2020-07-12,spatial_mob,463.6122424184017,433.69732484162
51153,2020-08-02,2,2020-07-12,spatial_mob,382.5655564077088,195.30848252238832
51153,2020-08-09,3,2020-07-12,spatial_mob,521.677215758811,531.0267323468012
51155,2020-07-19,0,2020-07-12,spatial_mob,7.799981342837766,3.593777045637685
51155,2020-07-26,1,2020-07-12,spatial_mob,11.757158226116855,13.859144919745345
51155,2020-08-02,2,2020-07-12,spatial_mob,8.621991771994804,5.601660256986449
51155,2020-08-09,3,2020-07-12,spatial_mob,10.568235730337408,11.637324499760807
51157,2020-07-19,0,2020-07-12,spatial_mob,2.43783308508014,1.544336965355215
51157,2020-07-26,1,2020-07-12,spatial_mob,2.235776295271788,1.3482716310418532
51157,2020-08-02,2,2020-07-12,spatial_mob,2.296220205605916,1.2400616425651632
51157,2020-08-09,3,2020-07-12,spatial_mob,2.709240273964721,2.4878918916902166
51159,2020-07-19,0,2020-07-12,spatial_mob,1.2657492867893911,1.0283616298861769
51159,2020-07-26,1,2020-07-12,spatial_mob,1.192468288642108,0.7590698582137292
51159,2020-08-02,2,2020-07-12,spatial_mob,1.0126540927481975,0.1502765168557511
51159,2020-08-09,3,2020-07-12,spatial_mob,1.012390143629372,0.15405657626404615
51161,2020-07-19,0,2020-07-12,spatial_mob,55.21619664456214,57.410020941880596
51161,2020-07-26,1,2020-07-12,spatial_mob,44.607291721063135,27.944802771041516
51161,2020-08-02,2,2020-07-12,spatial_mob,44.680311386972676,28.1581370870616
51161,2020-08-09,3,2020-07-12,spatial_mob,50.38416001257717,42.667120506686295
51163,2020-07-19,0,2020-07-12,spatial_mob,14.251993514663964,11.259455579763873
51163,2020-07-26,1,2020-07-12,spatial_mob,18.251832576632946,22.58916799759648
51163,2020-08-02,2,2020-07-12,spatial_mob,15.499790193460093,15.402527762379064
51163,2020-08-09,3,2020-07-12,spatial_mob,16.60562284697468,20.81509789650916
51165,2020-07-19,0,2020-07-12,spatial_mob,51.42336059994867,44.54047322007046
51165,2020-07-26,1,2020-07-12,spatial_mob,53.63797685294964,48.62634913235043
51165,2020-08-02,2,2020-07-12,spatial_mob,46.13408633686658,29.396274760609327
51165,2020-08-09,3,2020-07-12,spatial_mob,43.514095188813755,20.795678899622946
51167,2020-07-19,0,2020-07-12,spatial_mob,23.398681981996695,73.05803181928441
51167,2020-07-26,1,2020-07-12,spatial_mob,7.226597723338887,5.091958297986661
51167,2020-08-02,2,2020-07-12,spatial_mob,7.660901350638308,5.240609252144028
51167,2020-08-09,3,2020-07-12,spatial_mob,8.054617231893282,7.338928525949173
51169,2020-07-19,0,2020-07-12,spatial_mob,15.169953683615846,9.679405350703554
51169,2020-07-26,1,2020-07-12,spatial_mob,14.067446013189214,5.851846190863942
51169,2020-08-02,2,2020-07-12,spatial_mob,13.782572984037238,4.473335129171626
51169,2020-08-09,3,2020-07-12,spatial_mob,13.17503479380727,2.2180783025582747
51171,2020-07-19,0,2020-07-12,spatial_mob,40.86145526841352,30.433824715432877
51171,2020-07-26,1,2020-07-12,spatial_mob,43.659293314680525,34.94312573038333
51171,2020-08-02,2,2020-07-12,spatial_mob,46.704866972102,46.94243948463117
51171,2020-08-09,3,2020-07-12,spatial_mob,53.55739949472178,60.63505153932365
51173,2020-07-19,0,2020-07-12,spatial_mob,29.549357850110887,19.299627113164128
51173,2020-07-26,1,2020-07-12,spatial_mob,30.74041495687161,24.550143314791192
51173,2020-08-02,2,2020-07-12,spatial_mob,30.301478847498316,23.237162754594422
51173,2020-08-09,3,2020-07-12,spatial_mob,30.404521097658844,19.8481668075568
51175,2020-07-19,0,2020-07-12,spatial_mob,31.980663260441137,21.738046383469328
51175,2020-07-26,1,2020-07-12,spatial_mob,31.298722125080374,20.71373855961801
51175,2020-08-02,2,2020-07-12,spatial_mob,33.623378465495485,27.102066537165356
51175,2020-08-09,3,2020-07-12,spatial_mob,34.32151808083861,27.850574394882933
51177,2020-07-19,0,2020-07-12,spatial_mob,71.21710637811093,48.43476349389285
51177,2020-07-26,1,2020-07-12,spatial_mob,61.74971220791393,24.370821584582853
51177,2020-08-02,2,2020-07-12,spatial_mob,62.96093293512032,25.333755536693467
51177,2020-08-09,3,2020-07-12,spatial_mob,80.53399700810337,72.4933343403448
51179,2020-07-19,0,2020-07-12,spatial_mob,68.45116954659353,47.4556125960314
51179,2020-07-26,1,2020-07-12,spatial_mob,62.93969319669389,36.08976371754264
51179,2020-08-02,2,2020-07-12,spatial_mob,72.74755182683559,61.74578855631586
51179,2020-08-09,3,2020-07-12,spatial_mob,82.35905226596425,87.06043845906376
51181,2020-07-19,0,2020-07-12,spatial_mob,3.5581205374968654,2.306805705000828
51181,2020-07-26,1,2020-07-12,spatial_mob,4.169525313644129,3.5121133146119954
51181,2020-08-02,2,2020-07-12,spatial_mob,4.040286709675213,3.2257443934528722
51181,2020-08-09,3,2020-07-12,spatial_mob,3.9235272859314345,3.1277281494360345
51183,2020-07-19,0,2020-07-12,spatial_mob,27.668140527858696,24.68420229279557
51183,2020-07-26,1,2020-07-12,spatial_mob,23.877359567930746,15.929121202109432
51183,2020-08-02,2,2020-07-12,spatial_mob,21.9613883745792,9.053294380009982
51183,2020-08-09,3,2020-07-12,spatial_mob,29.451143122254162,34.395678083817685
51185,2020-07-19,0,2020-07-12,spatial_mob,15.170640763380675,12.520107879495551
51185,2020-07-26,1,2020-07-12,spatial_mob,17.912604440857415,17.274080569807566
51185,2020-08-02,2,2020-07-12,spatial_mob,14.059177757688134,8.803382533788595
51185,2020-08-09,3,2020-07-12,spatial_mob,16.914652452591795,16.715503740852224
51187,2020-07-19,0,2020-07-12,spatial_mob,19.109930570721573,11.669637594886046
51187,2020-07-26,1,2020-07-12,spatial_mob,19.110811229019088,10.218580095415037
51187,2020-08-02,2,2020-07-12,spatial_mob,19.57865352767836,12.135284371726966
51187,2020-08-09,3,2020-07-12,spatial_mob,19.754184248354157,12.309696441149402
51191,2020-07-19,0,2020-07-12,spatial_mob,28.22298856293231,19.445917927674152
51191,2020-07-26,1,2020-07-12,spatial_mob,34.07364168090848,34.0893408137751
51191,2020-08-02,2,2020-07-12,spatial_mob,26.79825454955607,15.6997770833762
51191,2020-08-09,3,2020-07-12,spatial_mob,37.15465281782684,47.48975770955346
51193,2020-07-19,0,2020-07-12,spatial_mob,2.7445291322815946,2.5297435638130703
51193,2020-07-26,1,2020-07-12,spatial_mob,2.363802287483838,1.4203908104660121
51193,2020-08-02,2,2020-07-12,spatial_mob,2.523236415342429,1.8031898123535628
51193,2020-08-09,3,2020-07-12,spatial_mob,2.4461098817445883,1.597027776984958
51195,2020-07-19,0,2020-07-12,spatial_mob,19.848354895304254,24.933061290692915
51195,2020-07-26,1,2020-07-12,spatial_mob,18.363055263295077,16.81666301368816
51195,2020-08-02,2,2020-07-12,spatial_mob,17.458167395361556,14.51670763531805
51195,2020-08-09,3,2020-07-12,spatial_mob,17.112229009622716,15.464376943491585
51197,2020-07-19,0,2020-07-12,spatial_mob,7.37156810303806,5.386562670310983
51197,2020-07-26,1,2020-07-12,spatial_mob,12.537194114176769,19.968144824302453
51197,2020-08-02,2,2020-07-12,spatial_mob,6.715099297096304,3.732638510693416
51197,2020-08-09,3,2020-07-12,spatial_mob,7.5155113199657935,5.6700026916822575
51199,2020-07-19,0,2020-07-12,spatial_mob,77.58175171875811,88.5189248424139
51199,2020-07-26,1,2020-07-12,spatial_mob,60.47487731974778,42.69533315159501
51199,2020-08-02,2,2020-07-12,spatial_mob,55.737141926782044,30.83592016085049
51199,2020-08-09,3,2020-07-12,spatial_mob,56.041756796240605,28.84153479365982
51510,2020-07-19,0,2020-07-12,spatial_mob,118.09595205014227,112.74403916683114
51510,2020-07-26,1,2020-07-12,spatial_mob,137.0273550130247,181.0679284969219
51510,2020-08-02,2,2020-07-12,spatial_mob,99.91618174531892,68.20799605102975
51510,2020-08-09,3,2020-07-12,spatial_mob,111.63540176449841,92.46775164815122
51520,2020-07-19,0,2020-07-12,spatial_mob,6.145048037450168,3.8317916063636543
51520,2020-07-26,1,2020-07-12,spatial_mob,5.99510171954184,3.5492657555384763
51520,2020-08-02,2,2020-07-12,spatial_mob,5.695430445623684,2.9693631826829705
51520,2020-08-09,3,2020-07-12,spatial_mob,5.444598861809318,2.3126584311080145
51530,2020-07-19,0,2020-07-12,spatial_mob,11.252400272263076,5.370697381865242
51530,2020-07-26,1,2020-07-12,spatial_mob,10.902967306455832,4.851530960890061
51530,2020-08-02,2,2020-07-12,spatial_mob,10.659771804567862,3.88119471182537
51530,2020-08-09,3,2020-07-12,spatial_mob,10.40836737332067,2.6016880059314604
51540,2020-07-19,0,2020-07-12,spatial_mob,100.37365964733421,105.43611483386627
51540,2020-07-26,1,2020-07-12,spatial_mob,90.95666246914944,78.58754885029877
51540,2020-08-02,2,2020-07-12,spatial_mob,88.55865853936035,66.94294552819572
51540,2020-08-09,3,2020-07-12,spatial_mob,101.51456429802951,104.88573749298295
51550,2020-07-19,0,2020-07-12,spatial_mob,579.3953639577712,591.5810707695267
51550,2020-07-26,1,2020-07-12,spatial_mob,520.0051967794457,455.84609582554685
51550,2020-08-02,2,2020-07-12,spatial_mob,566.3943864933784,564.9806355431324
51550,2020-08-09,3,2020-07-12,spatial_mob,525.3777141462423,414.680496134326
51570,2020-07-19,0,2020-07-12,spatial_mob,7.5478357842953745,5.230622154071344
51570,2020-07-26,1,2020-07-12,spatial_mob,12.08424848458436,20.715408664918765
