fips,fct_date,horizon,avl_date,method,value,fct_std
48265,2020-12-06,0,2020-11-29,spatial_mob,319.8183717546588,558.3668932967058
48265,2020-12-13,1,2020-11-29,spatial_mob,360.8233966099253,894.1292724279801
48265,2020-12-20,2,2020-11-29,spatial_mob,207.8107741380195,190.30274768490128
48265,2020-12-27,3,2020-11-29,spatial_mob,232.8910572927567,245.45594668981124
48267,2020-12-06,0,2020-11-29,spatial_mob,13.949758035423587,27.28196728255553
48267,2020-12-13,1,2020-11-29,spatial_mob,9.428167125164943,12.182966432680242
48267,2020-12-20,2,2020-11-29,spatial_mob,9.99316499623127,11.611136368301413
48267,2020-12-27,3,2020-11-29,spatial_mob,7.233318281580898,5.009629569885901
48269,2020-12-06,0,2020-11-29,spatial_mob,1.0674772185054415,0.3983238692630695
48269,2020-12-13,1,2020-11-29,spatial_mob,1.150404658767479,0.5895596541442462
48269,2020-12-20,2,2020-11-29,spatial_mob,1.1471778712094265,0.6485114997390693
48269,2020-12-27,3,2020-11-29,spatial_mob,1.1340780078271635,0.5765580173370403
48271,2020-12-06,0,2020-11-29,spatial_mob,13.848019623866973,18.05501245585549
48271,2020-12-13,1,2020-11-29,spatial_mob,12.05575246133748,11.505152119688209
48271,2020-12-20,2,2020-11-29,spatial_mob,17.201408420280117,25.146455121937162
48271,2020-12-27,3,2020-11-29,spatial_mob,10.743224550877247,7.265942334178742
48273,2020-12-06,0,2020-11-29,spatial_mob,74.63931333128367,84.82176667178743
48273,2020-12-13,1,2020-11-29,spatial_mob,71.41551943034008,71.71060273332496
48273,2020-12-20,2,2020-11-29,spatial_mob,98.1101363916285,164.25541714200276
48273,2020-12-27,3,2020-11-29,spatial_mob,90.09698377099846,139.28947160650046
48275,2020-12-06,0,2020-11-29,spatial_mob,60.52870909681928,94.34878946945234
48275,2020-12-13,1,2020-11-29,spatial_mob,42.78347706476745,42.182704944826405
48275,2020-12-20,2,2020-11-29,spatial_mob,37.815412198867506,28.2340499094408
48275,2020-12-27,3,2020-11-29,spatial_mob,38.82292284228796,33.00661831264253
48277,2020-12-06,0,2020-11-29,spatial_mob,162.48829771661244,175.14883622862203
48277,2020-12-13,1,2020-11-29,spatial_mob,162.31963196106167,158.4993447610094
48277,2020-12-20,2,2020-11-29,spatial_mob,142.98151035760225,113.50618829462758
48277,2020-12-27,3,2020-11-29,spatial_mob,137.2604595179672,99.05796094453322
48279,2020-12-06,0,2020-11-29,spatial_mob,213.27176076947444,210.46454205844657
48279,2020-12-13,1,2020-11-29,spatial_mob,256.2145835448208,328.5756898372161
48279,2020-12-20,2,2020-11-29,spatial_mob,226.68783816842742,281.097460639416
48279,2020-12-27,3,2020-11-29,spatial_mob,182.96433782751762,124.95314713262677
48281,2020-12-06,0,2020-11-29,spatial_mob,97.26054148708782,145.73977464503668
48281,2020-12-13,1,2020-11-29,spatial_mob,153.30176531125676,360.94957607341337
48281,2020-12-20,2,2020-11-29,spatial_mob,117.14384592642334,226.58786922411412
48281,2020-12-27,3,2020-11-29,spatial_mob,85.70023744123094,85.50152027035156
48283,2020-12-06,0,2020-11-29,spatial_mob,64.85644265468079,90.4129418939289
48283,2020-12-13,1,2020-11-29,spatial_mob,58.5468685402051,80.94871529445753
48283,2020-12-20,2,2020-11-29,spatial_mob,64.94083375647736,101.12382325269276
48283,2020-12-27,3,2020-11-29,spatial_mob,59.31367304049444,75.70129736812804
48285,2020-12-06,0,2020-11-29,spatial_mob,111.53289942716042,116.70440751336427
48285,2020-12-13,1,2020-11-29,spatial_mob,153.2596372344066,281.79604150722656
48285,2020-12-20,2,2020-11-29,spatial_mob,90.76896953012016,73.41488332097987
48285,2020-12-27,3,2020-11-29,spatial_mob,105.93496496024576,107.20942099475641
48287,2020-12-06,0,2020-11-29,spatial_mob,91.07537750926413,282.7826346454006
48287,2020-12-13,1,2020-11-29,spatial_mob,59.77303455396068,98.40873081732435
48287,2020-12-20,2,2020-11-29,spatial_mob,47.25619120156725,54.497744116920174
48287,2020-12-27,3,2020-11-29,spatial_mob,51.00473226484239,63.1563898533411
48289,2020-12-06,0,2020-11-29,spatial_mob,30.278989614271868,45.541151907203705
48289,2020-12-13,1,2020-11-29,spatial_mob,27.33281760959773,28.88278913729437
48289,2020-12-20,2,2020-11-29,spatial_mob,34.514922093572736,50.184647577595385
48289,2020-12-27,3,2020-11-29,spatial_mob,37.124920014421726,57.52246734928693
48291,2020-12-06,0,2020-11-29,spatial_mob,279.5004569572951,650.3055693608416
48291,2020-12-13,1,2020-11-29,spatial_mob,180.53638012038925,271.8354720180513
48291,2020-12-20,2,2020-11-29,spatial_mob,227.3820964018392,552.8705719043464
48291,2020-12-27,3,2020-11-29,spatial_mob,167.44938975983044,290.0219522417852
48293,2020-12-06,0,2020-11-29,spatial_mob,121.55776540338042,188.6441259874326
48293,2020-12-13,1,2020-11-29,spatial_mob,91.73289794035277,103.82864271196252
48293,2020-12-20,2,2020-11-29,spatial_mob,94.91424682458263,106.6654596399654
48293,2020-12-27,3,2020-11-29,spatial_mob,91.61720681665665,101.76631605069662
48295,2020-12-06,0,2020-11-29,spatial_mob,45.00724940196434,45.90034154824018
48295,2020-12-13,1,2020-11-29,spatial_mob,50.020139179272384,61.44611710370121
48295,2020-12-20,2,2020-11-29,spatial_mob,39.025043958649135,30.845592744977584
48295,2020-12-27,3,2020-11-29,spatial_mob,37.22450053781292,24.95445555045827
48297,2020-12-06,0,2020-11-29,spatial_mob,118.54911554743263,146.1205983930438
48297,2020-12-13,1,2020-11-29,spatial_mob,125.76016240128692,153.51668861514008
48297,2020-12-20,2,2020-11-29,spatial_mob,104.41005800543644,111.25411254888095
48297,2020-12-27,3,2020-11-29,spatial_mob,125.82317072907341,192.52484724762988
48299,2020-12-06,0,2020-11-29,spatial_mob,71.04608623701176,74.57844239655418
48299,2020-12-13,1,2020-11-29,spatial_mob,72.24461719022194,90.39309959338092
48299,2020-12-20,2,2020-11-29,spatial_mob,70.71974411189076,86.19802201020045
48299,2020-12-27,3,2020-11-29,spatial_mob,87.4954657041257,137.3999280341421
48301,2020-12-06,0,2020-11-29,spatial_mob,3.4461941334320687,10.036671190711434
48301,2020-12-13,1,2020-11-29,spatial_mob,1.4945749164620068,1.6274279420027482
48301,2020-12-20,2,2020-11-29,spatial_mob,1.5527156494987342,1.6716282114423582
48301,2020-12-27,3,2020-11-29,spatial_mob,1.0436827770322523,0.3143377490682581
48303,2020-12-06,0,2020-11-29,spatial_mob,3402.52382625537,3103.923548690308
48303,2020-12-13,1,2020-11-29,spatial_mob,3821.732544669089,3693.3048688712415
48303,2020-12-20,2,2020-11-29,spatial_mob,3935.956038204275,4528.636496927639
48303,2020-12-27,3,2020-11-29,spatial_mob,4417.861294230829,6021.016046449317
48305,2020-12-06,0,2020-11-29,spatial_mob,115.78318176359345,154.2159581306014
48305,2020-12-13,1,2020-11-29,spatial_mob,134.24793235623986,236.43595451371704
48305,2020-12-20,2,2020-11-29,spatial_mob,85.07391203899124,75.1824512470922
48305,2020-12-27,3,2020-11-29,spatial_mob,113.6911902373028,187.44350266548085
48307,2020-12-06,0,2020-11-29,spatial_mob,1.8826049777854317,2.467754286005924
48307,2020-12-13,1,2020-11-29,spatial_mob,1.4775825566789904,1.6712229483169383
48307,2020-12-20,2,2020-11-29,spatial_mob,1.388275506242146,1.3911976621799882
48307,2020-12-27,3,2020-11-29,spatial_mob,1.3023966645495977,1.0561764153098228
48309,2020-12-06,0,2020-11-29,spatial_mob,1429.1053024960777,1503.4856806825687
48309,2020-12-13,1,2020-11-29,spatial_mob,1642.1003169164374,2750.416030310322
48309,2020-12-20,2,2020-11-29,spatial_mob,1234.7120312554675,1108.4133779515982
48309,2020-12-27,3,2020-11-29,spatial_mob,1563.6728453324401,1960.7720704597814
48311,2020-12-06,0,2020-11-29,spatial_mob,1.5500093875668994,1.9312740644156412
48311,2020-12-13,1,2020-11-29,spatial_mob,1.7115144901461208,2.3636224465536166
48311,2020-12-20,2,2020-11-29,spatial_mob,1.8409180903432285,3.758597182073868
48311,2020-12-27,3,2020-11-29,spatial_mob,1.3122860910599683,1.2139621591920726
48313,2020-12-06,0,2020-11-29,spatial_mob,13.792169302792175,10.275688601277
48313,2020-12-13,1,2020-11-29,spatial_mob,15.118330656270196,13.971354121915793
48313,2020-12-20,2,2020-11-29,spatial_mob,17.679294360934943,21.688843251868033
48313,2020-12-27,3,2020-11-29,spatial_mob,16.40387717387333,19.46082222092581
48315,2020-12-06,0,2020-11-29,spatial_mob,5.388940137939667,7.367807514775537
48315,2020-12-13,1,2020-11-29,spatial_mob,5.079696385554285,6.405537029386362
48315,2020-12-20,2,2020-11-29,spatial_mob,4.663015082063932,6.009446970591594
48315,2020-12-27,3,2020-11-29,spatial_mob,4.180323061592537,3.9650788728558313
48317,2020-12-06,0,2020-11-29,spatial_mob,62.22813024449934,185.97944514246296
48317,2020-12-13,1,2020-11-29,spatial_mob,21.50884689291239,16.40459686362125
48317,2020-12-20,2,2020-11-29,spatial_mob,31.5479676978863,40.36572583758904
48317,2020-12-27,3,2020-11-29,spatial_mob,22.22667924353089,15.983292689935992
48319,2020-12-06,0,2020-11-29,spatial_mob,3.0894696766586165,3.459473193100429
48319,2020-12-13,1,2020-11-29,spatial_mob,2.811076617591985,2.722371354728661
48319,2020-12-20,2,2020-11-29,spatial_mob,2.6444977045912674,1.9717037264532484
48319,2020-12-27,3,2020-11-29,spatial_mob,2.6048170549772216,2.3480933534680046
48321,2020-12-06,0,2020-11-29,spatial_mob,122.85312965200998,122.02081073497412
48321,2020-12-13,1,2020-11-29,spatial_mob,164.57530239778367,230.4826039056301
48321,2020-12-20,2,2020-11-29,spatial_mob,115.17849812576584,97.7618173697131
48321,2020-12-27,3,2020-11-29,spatial_mob,135.99745058289992,164.72119404756202
48323,2020-12-06,0,2020-11-29,spatial_mob,388.5805486149418,320.10290406924184
48323,2020-12-13,1,2020-11-29,spatial_mob,446.4295484283176,486.6092226388672
48323,2020-12-20,2,2020-11-29,spatial_mob,642.2951697944727,1001.9939048904337
48323,2020-12-27,3,2020-11-29,spatial_mob,621.2088049397513,1042.6915334045495
48325,2020-12-06,0,2020-11-29,spatial_mob,241.725395247024,240.29618900998616
48325,2020-12-13,1,2020-11-29,spatial_mob,287.24092089413165,464.50570178225405
48325,2020-12-20,2,2020-11-29,spatial_mob,235.13265326152543,254.59539976374415
48325,2020-12-27,3,2020-11-29,spatial_mob,225.34395879133857,201.66682365787273
48327,2020-12-06,0,2020-11-29,spatial_mob,6.717111047358639,5.864021685688919
48327,2020-12-13,1,2020-11-29,spatial_mob,7.837830853714238,9.19112141735038
48327,2020-12-20,2,2020-11-29,spatial_mob,8.79733847989771,12.451753095580079
48327,2020-12-27,3,2020-11-29,spatial_mob,6.986776445017762,6.982991223823714
48329,2020-12-06,0,2020-11-29,spatial_mob,1759.6036344320999,2576.5220038695193
48329,2020-12-13,1,2020-11-29,spatial_mob,1273.514021329005,1459.9050118518396
48329,2020-12-20,2,2020-11-29,spatial_mob,1023.4118328524387,750.1625209608877
48329,2020-12-27,3,2020-11-29,spatial_mob,995.3142510094845,671.9164594727342
48331,2020-12-06,0,2020-11-29,spatial_mob,86.95327605152002,136.76368182255578
48331,2020-12-13,1,2020-11-29,spatial_mob,125.68652513933505,281.8705162084812
48331,2020-12-20,2,2020-11-29,spatial_mob,102.98435294722351,180.26874377455803
48331,2020-12-27,3,2020-11-29,spatial_mob,70.02960782502161,68.18218515976571
48333,2020-12-06,0,2020-11-29,spatial_mob,50.10094518164858,65.45667821899005
48333,2020-12-13,1,2020-11-29,spatial_mob,44.16866040137525,44.68915387571968
48333,2020-12-20,2,2020-11-29,spatial_mob,43.106622215024146,39.6571545498587
48333,2020-12-27,3,2020-11-29,spatial_mob,55.006953975564834,73.69639770345705
48335,2020-12-06,0,2020-11-29,spatial_mob,115.72864765776269,364.6981151943162
48335,2020-12-13,1,2020-11-29,spatial_mob,57.04546258652773,53.629990945217884
48335,2020-12-20,2,2020-11-29,spatial_mob,65.41785394362462,98.26958405678677
48335,2020-12-27,3,2020-11-29,spatial_mob,71.50167858946355,92.54159831557548
48337,2020-12-06,0,2020-11-29,spatial_mob,450.9738859528794,928.5207155563976
48337,2020-12-13,1,2020-11-29,spatial_mob,293.06389447243333,358.77520433722844
48337,2020-12-20,2,2020-11-29,spatial_mob,304.0012435344855,374.2272863880596
48337,2020-12-27,3,2020-11-29,spatial_mob,270.17945656840817,250.63765561905154
48339,2020-12-06,0,2020-11-29,spatial_mob,4370.232661146364,10527.321203777641
48339,2020-12-13,1,2020-11-29,spatial_mob,3284.3075358704214,4160.221297023566
48339,2020-12-20,2,2020-11-29,spatial_mob,2801.999691064403,2958.2737683289915
48339,2020-12-27,3,2020-11-29,spatial_mob,2381.1322053617714,1739.9437159459126
48341,2020-12-06,0,2020-11-29,spatial_mob,136.28723440293447,164.50304657641422
48341,2020-12-13,1,2020-11-29,spatial_mob,133.48255740383283,162.04614290751346
48341,2020-12-20,2,2020-11-29,spatial_mob,128.05188179777628,150.3259184239891
48341,2020-12-27,3,2020-11-29,spatial_mob,116.7670079094595,115.78630609751535
48343,2020-12-06,0,2020-11-29,spatial_mob,31.546434317952585,51.097903429330024
48343,2020-12-13,1,2020-11-29,spatial_mob,21.944098014508086,24.19717388367993
48343,2020-12-20,2,2020-11-29,spatial_mob,18.453385886633914,11.95180308929598
48343,2020-12-27,3,2020-11-29,spatial_mob,19.19463084849625,14.178341538398413
48345,2020-12-06,0,2020-11-29,spatial_mob,11.965697602170849,17.586322960088047
48345,2020-12-13,1,2020-11-29,spatial_mob,9.301447249901887,10.159682101364016
48345,2020-12-20,2,2020-11-29,spatial_mob,8.363455021417474,8.786608680515105
48345,2020-12-27,3,2020-11-29,spatial_mob,10.38649200069183,19.49973423058347
48347,2020-12-06,0,2020-11-29,spatial_mob,104.65805358822278,102.64512528941586
48347,2020-12-13,1,2020-11-29,spatial_mob,94.84535749252376,84.17082661567844
48347,2020-12-20,2,2020-11-29,spatial_mob,104.99908495060544,105.96777307765629
48347,2020-12-27,3,2020-11-29,spatial_mob,94.26628114783712,82.39781815959178
48349,2020-12-06,0,2020-11-29,spatial_mob,205.2518558879091,267.9498023233129
48349,2020-12-13,1,2020-11-29,spatial_mob,227.50499625807444,331.6344538070548
48349,2020-12-20,2,2020-11-29,spatial_mob,217.29289362312042,287.45869529989966
48349,2020-12-27,3,2020-11-29,spatial_mob,207.73120260431432,322.4566838649215
48351,2020-12-06,0,2020-11-29,spatial_mob,3.6172358020909083,4.990700486051802
48351,2020-12-13,1,2020-11-29,spatial_mob,2.9928020765452654,3.0943659491938376
48351,2020-12-20,2,2020-11-29,spatial_mob,2.7619633967588504,2.363442581793852
48351,2020-12-27,3,2020-11-29,spatial_mob,2.7222043582715316,2.6349705715567064
48353,2020-12-06,0,2020-11-29,spatial_mob,298.2335571683298,504.7963249788354
48353,2020-12-13,1,2020-11-29,spatial_mob,191.127423585468,174.2763050489072
48353,2020-12-20,2,2020-11-29,spatial_mob,244.8112702229654,337.6996597859485
48353,2020-12-27,3,2020-11-29,spatial_mob,200.41892230281874,229.88849953178155
48355,2020-12-06,0,2020-11-29,spatial_mob,4015.7482910310964,10023.806352120313
48355,2020-12-13,1,2020-11-29,spatial_mob,2275.724459600306,3570.009367394173
48355,2020-12-20,2,2020-11-29,spatial_mob,2082.7862120054388,2813.704192234943
48355,2020-12-27,3,2020-11-29,spatial_mob,1874.9698680061706,2165.6844476352103
48357,2020-12-06,0,2020-11-29,spatial_mob,201.50393841688168,278.8421368587321
48357,2020-12-13,1,2020-11-29,spatial_mob,199.09191623569495,266.9568888449535
48357,2020-12-20,2,2020-11-29,spatial_mob,196.23511523877,277.48675126964105
48357,2020-12-27,3,2020-11-29,spatial_mob,153.12630231573326,137.78498819361104
48359,2020-12-06,0,2020-11-29,spatial_mob,21.10826892131348,21.258992017709023
48359,2020-12-13,1,2020-11-29,spatial_mob,34.591914156266306,62.50472480995839
48359,2020-12-20,2,2020-11-29,spatial_mob,32.40465034115119,54.3051554981808
48359,2020-12-27,3,2020-11-29,spatial_mob,26.467575027703727,37.627563660927954
48361,2020-12-06,0,2020-11-29,spatial_mob,51.89483032780576,59.2615283338965
48361,2020-12-13,1,2020-11-29,spatial_mob,57.922370772951886,82.0692895314655
48361,2020-12-20,2,2020-11-29,spatial_mob,59.18455643451579,100.37238330953372
48361,2020-12-27,3,2020-11-29,spatial_mob,42.180699852052825,36.080613644891145
48363,2020-12-06,0,2020-11-29,spatial_mob,240.19770721923396,240.05567327070224
48363,2020-12-13,1,2020-11-29,spatial_mob,231.55095299308516,215.57970835823338
48363,2020-12-20,2,2020-11-29,spatial_mob,316.6228691140896,475.23508064017165
48363,2020-12-27,3,2020-11-29,spatial_mob,192.60290751127067,113.80223920047388
48365,2020-12-06,0,2020-11-29,spatial_mob,36.20928503082421,69.69934953205629
48365,2020-12-13,1,2020-11-29,spatial_mob,36.96799443848094,64.92101925037332
48365,2020-12-20,2,2020-11-29,spatial_mob,31.01943989532002,43.14608225286124
48365,2020-12-27,3,2020-11-29,spatial_mob,20.678749261545946,12.251967256240585
48367,2020-12-06,0,2020-11-29,spatial_mob,985.1630685147052,1001.6872030374279
48367,2020-12-13,1,2020-11-29,spatial_mob,1579.8070670805246,3759.469197707411
48367,2020-12-20,2,2020-11-29,spatial_mob,1118.9054832988706,1689.823041915739
48367,2020-12-27,3,2020-11-29,spatial_mob,835.4330046129518,694.903609093557
48369,2020-12-06,0,2020-11-29,spatial_mob,173.94315419944786,355.20832466532516
48369,2020-12-13,1,2020-11-29,spatial_mob,94.10775164904119,95.80411232059235
48369,2020-12-20,2,2020-11-29,spatial_mob,88.2998956083552,85.2905877959169
48369,2020-12-27,3,2020-11-29,spatial_mob,108.82796058009458,134.22056001617602
48371,2020-12-06,0,2020-11-29,spatial_mob,165.72676863140612,356.49276155529236
48371,2020-12-13,1,2020-11-29,spatial_mob,122.23172428576986,187.04988539496304
48371,2020-12-20,2,2020-11-29,spatial_mob,114.76784526166132,184.7252900547474
48371,2020-12-27,3,2020-11-29,spatial_mob,130.16170526092776,220.4703030665933
48373,2020-12-06,0,2020-11-29,spatial_mob,52.26160218579186,52.47449702132908
48373,2020-12-13,1,2020-11-29,spatial_mob,51.585540904139265,47.76150172138801
48373,2020-12-20,2,2020-11-29,spatial_mob,49.32261795333747,44.32971815304928
48373,2020-12-27,3,2020-11-29,spatial_mob,50.37748463985757,47.18178227258896
48375,2020-12-06,0,2020-11-29,spatial_mob,2579.164221721881,5154.869609617027
48375,2020-12-13,1,2020-11-29,spatial_mob,3163.719182542611,7208.220019036204
48375,2020-12-20,2,2020-11-29,spatial_mob,2091.267291340734,4126.646431092979
48375,2020-12-27,3,2020-11-29,spatial_mob,1531.8035159962021,1354.7203357103392
48377,2020-12-06,0,2020-11-29,spatial_mob,13.440967907859475,14.560028315526829
48377,2020-12-13,1,2020-11-29,spatial_mob,17.232074097655737,28.212804239181622
48377,2020-12-20,2,2020-11-29,spatial_mob,12.015873220032981,10.045722495155731
48377,2020-12-27,3,2020-11-29,spatial_mob,12.38889946994283,10.75809186698142
48379,2020-12-06,0,2020-11-29,spatial_mob,54.01632562501871,99.90095738049801
48379,2020-12-13,1,2020-11-29,spatial_mob,53.75114663205196,79.82610770097286
48379,2020-12-20,2,2020-11-29,spatial_mob,60.73168637228161,101.58872610375887
48379,2020-12-27,3,2020-11-29,spatial_mob,33.57795214916562,26.55032324650734
48381,2020-12-06,0,2020-11-29,spatial_mob,2769.99569687567,4900.2971817816715
48381,2020-12-13,1,2020-11-29,spatial_mob,2378.7813825519866,3178.47579438445
48381,2020-12-20,2,2020-11-29,spatial_mob,2557.274992692392,4476.458828086934
48381,2020-12-27,3,2020-11-29,spatial_mob,2960.568514307799,4606.619925622121
48383,2020-12-06,0,2020-11-29,spatial_mob,8.57312778613088,15.655788186294197
48383,2020-12-13,1,2020-11-29,spatial_mob,7.179801372029943,11.407764321215485
48383,2020-12-20,2,2020-11-29,spatial_mob,6.35126824476089,6.746290592098623
48383,2020-12-27,3,2020-11-29,spatial_mob,5.571873749761809,5.438256756923498
