fips,fct_date,horizon,avl_date,method,value,fct_std
48055,2020-07-19,3,2020-06-21,spatial_mob,148.0936366738538,184.95659764272938
48057,2020-06-28,0,2020-06-21,spatial_mob,40.67398382881918,72.66906948078017
48057,2020-07-05,1,2020-06-21,spatial_mob,118.78980305334998,705.0907111634128
48057,2020-07-12,2,2020-06-21,spatial_mob,17.816163736301473,7.4530662266165075
48057,2020-07-19,3,2020-06-21,spatial_mob,20.440061486246282,14.947627506291076
48059,2020-06-28,0,2020-06-21,spatial_mob,3.3420323478978835,4.167867103702007
48059,2020-07-05,1,2020-06-21,spatial_mob,2.691889745637882,2.538676784400319
48059,2020-07-12,2,2020-06-21,spatial_mob,2.378703980137251,1.5379438158009424
48059,2020-07-19,3,2020-06-21,spatial_mob,2.8213584283050333,2.9938259334563475
48061,2020-06-28,0,2020-06-21,spatial_mob,1089.555842628436,1473.5741162591698
48061,2020-07-05,1,2020-06-21,spatial_mob,780.1116167250038,560.8878866408194
48061,2020-07-12,2,2020-06-21,spatial_mob,804.2749239678377,595.7048902157162
48061,2020-07-19,3,2020-06-21,spatial_mob,803.5243430040907,636.3568611525441
48063,2020-06-28,0,2020-06-21,spatial_mob,9.231262303856836,10.976131041242576
48063,2020-07-05,1,2020-06-21,spatial_mob,9.252527276585457,10.772545254669916
48063,2020-07-12,2,2020-06-21,spatial_mob,6.388979375771291,2.3925527677155958
48063,2020-07-19,3,2020-06-21,spatial_mob,7.304801856033878,4.927478404399826
48065,2020-06-28,0,2020-06-21,spatial_mob,0.9999534394135348,0.09658021021737977
48065,2020-07-05,1,2020-06-21,spatial_mob,1.012825296957631,0.14989756247000854
48065,2020-07-12,2,2020-06-21,spatial_mob,1.010948794583485,0.15793374761446494
48065,2020-07-19,3,2020-06-21,spatial_mob,1.0085255932294317,0.10286835205983344
48067,2020-06-28,0,2020-06-21,spatial_mob,1.491681021023315,1.6508492406279551
48067,2020-07-05,1,2020-06-21,spatial_mob,1.1024162002552176,0.48441517857375205
48067,2020-07-12,2,2020-06-21,spatial_mob,1.1103863383247257,0.497260832171654
48067,2020-07-19,3,2020-06-21,spatial_mob,1.0857508645973148,0.4431076650498342
48069,2020-06-28,0,2020-06-21,spatial_mob,34.47774640200841,49.19328788944925
48069,2020-07-05,1,2020-06-21,spatial_mob,26.518782321739646,17.035649853165697
48069,2020-07-12,2,2020-06-21,spatial_mob,32.927497984260164,36.49279761504585
48069,2020-07-19,3,2020-06-21,spatial_mob,33.396936020459904,36.01354262601865
48071,2020-06-28,0,2020-06-21,spatial_mob,136.0000724080348,121.42041591182564
48071,2020-07-05,1,2020-06-21,spatial_mob,130.19290495743806,111.82049732107895
48071,2020-07-12,2,2020-06-21,spatial_mob,135.80785252041707,110.10398899061865
48071,2020-07-19,3,2020-06-21,spatial_mob,148.72199222682224,162.86211463860076
48073,2020-06-28,0,2020-06-21,spatial_mob,44.92234955144816,31.03907866182426
48073,2020-07-05,1,2020-06-21,spatial_mob,47.83006477441189,36.3723749073813
48073,2020-07-12,2,2020-06-21,spatial_mob,48.35196582152107,38.7818826932959
48073,2020-07-19,3,2020-06-21,spatial_mob,48.717388525462475,37.29342102794168
48075,2020-06-28,0,2020-06-21,spatial_mob,1.4038660429886722,1.1828665848613091
48075,2020-07-05,1,2020-06-21,spatial_mob,1.0244105348192925,0.23457076773244284
48075,2020-07-12,2,2020-06-21,spatial_mob,1.0240098059015772,0.21035142725395872
48075,2020-07-19,3,2020-06-21,spatial_mob,1.0024609418511043,0.10320350515594273
48077,2020-06-28,0,2020-06-21,spatial_mob,1.0039118797085167,0.09827015289042698
48077,2020-07-05,1,2020-06-21,spatial_mob,0.9993162311565617,0.0998654728898934
48077,2020-07-12,2,2020-06-21,spatial_mob,1.0029208699338965,0.0962311882790202
48077,2020-07-19,3,2020-06-21,spatial_mob,1.022403600397277,0.2325969771755249
48079,2020-06-28,0,2020-06-21,spatial_mob,1.044073929824313,0.2784391310887798
48079,2020-07-05,1,2020-06-21,spatial_mob,1.008661499986121,0.10088362237037762
48079,2020-07-12,2,2020-06-21,spatial_mob,1.0046021590296337,0.10750485176210424
48079,2020-07-19,3,2020-06-21,spatial_mob,1.003716955803643,0.1042339948443758
48081,2020-06-28,0,2020-06-21,spatial_mob,1.0152371988848334,0.2160750189623517
48081,2020-07-05,1,2020-06-21,spatial_mob,1.0034811588203858,0.10139977546252292
48081,2020-07-12,2,2020-06-21,spatial_mob,1.015073247358846,0.14938280623196032
48081,2020-07-19,3,2020-06-21,spatial_mob,1.0219462911669241,0.15084004694656547
48083,2020-06-28,0,2020-06-21,spatial_mob,1.0044216504386123,0.10161552405810403
48083,2020-07-05,1,2020-06-21,spatial_mob,1.0015602856273496,0.14616862719615056
48083,2020-07-12,2,2020-06-21,spatial_mob,1.0034675079814608,0.0969132336147345
48083,2020-07-19,3,2020-06-21,spatial_mob,1.0224381583686295,0.203322671046126
48085,2020-06-28,0,2020-06-21,spatial_mob,740.0036343034427,925.2766101341413
48085,2020-07-05,1,2020-06-21,spatial_mob,506.8504905684453,248.00814363133333
48085,2020-07-12,2,2020-06-21,spatial_mob,612.5313351459305,517.834546022431
48085,2020-07-19,3,2020-06-21,spatial_mob,494.5501202604677,203.3738214017855
48087,2020-06-28,0,2020-06-21,spatial_mob,1.0075235300003809,0.1007129845804172
48087,2020-07-05,1,2020-06-21,spatial_mob,1.0076620767481883,0.10077234014857496
48087,2020-07-12,2,2020-06-21,spatial_mob,1.0080163911731963,0.09683840583060208
48087,2020-07-19,3,2020-06-21,spatial_mob,1.0060368954471557,0.10177115548863476
48089,2020-06-28,0,2020-06-21,spatial_mob,37.108389805306075,37.362490740408724
48089,2020-07-05,1,2020-06-21,spatial_mob,41.28336493379696,44.43453600246888
48089,2020-07-12,2,2020-06-21,spatial_mob,31.9436179548658,22.16703500509065
48089,2020-07-19,3,2020-06-21,spatial_mob,36.88163023196189,45.87536853318635
48091,2020-06-28,0,2020-06-21,spatial_mob,388.3652462403557,683.7460955953849
48091,2020-07-05,1,2020-06-21,spatial_mob,237.7366311354092,157.62612791892383
48091,2020-07-12,2,2020-06-21,spatial_mob,231.7958125203921,147.87954062914454
48091,2020-07-19,3,2020-06-21,spatial_mob,225.03603667799183,132.98469963122884
48093,2020-06-28,0,2020-06-21,spatial_mob,7.855873109638201,9.970960783998617
48093,2020-07-05,1,2020-06-21,spatial_mob,7.39668947578552,8.062086754221314
48093,2020-07-12,2,2020-06-21,spatial_mob,7.642751276270977,8.395694995115436
48093,2020-07-19,3,2020-06-21,spatial_mob,7.466286388086552,8.19873904931305
48095,2020-06-28,0,2020-06-21,spatial_mob,5.985250542178568,6.567084200518083
48095,2020-07-05,1,2020-06-21,spatial_mob,5.728092446030035,5.5644870088258696
48095,2020-07-12,2,2020-06-21,spatial_mob,5.132339923336633,3.9837404448639897
48095,2020-07-19,3,2020-06-21,spatial_mob,5.657531486097233,6.074232580121852
48097,2020-06-28,0,2020-06-21,spatial_mob,10.960318319826484,11.692937956050413
48097,2020-07-05,1,2020-06-21,spatial_mob,10.091837930193924,11.263594557380395
48097,2020-07-12,2,2020-06-21,spatial_mob,8.782031958250954,6.396359314899409
48097,2020-07-19,3,2020-06-21,spatial_mob,9.058925676567423,7.426207935786962
48099,2020-06-28,0,2020-06-21,spatial_mob,28.210645949618172,25.138976368589173
48099,2020-07-05,1,2020-06-21,spatial_mob,27.248133965879386,21.221530312928888
48099,2020-07-12,2,2020-06-21,spatial_mob,24.15203365389139,12.778638657690106
48099,2020-07-19,3,2020-06-21,spatial_mob,24.33233854282411,14.41988546453593
48101,2020-06-28,0,2020-06-21,spatial_mob,1.0072432703548273,0.09698129499463044
48101,2020-07-05,1,2020-06-21,spatial_mob,1.0067961738957434,0.10599689023107052
48101,2020-07-12,2,2020-06-21,spatial_mob,1.0014248207117462,0.10257180442538426
48101,2020-07-19,3,2020-06-21,spatial_mob,1.005110480040157,0.09923083743797444
48103,2020-06-28,0,2020-06-21,spatial_mob,3.801968460253496,2.7334783941961427
48103,2020-07-05,1,2020-06-21,spatial_mob,3.537878224215006,2.390613964066789
48103,2020-07-12,2,2020-06-21,spatial_mob,3.4204626149044786,1.9218721492425364
48103,2020-07-19,3,2020-06-21,spatial_mob,3.9552731444209313,3.6602704929997727
48105,2020-06-28,0,2020-06-21,spatial_mob,1.0068199463231071,0.09888554759667603
48105,2020-07-05,1,2020-06-21,spatial_mob,1.006281544331214,0.10054514087459916
48105,2020-07-12,2,2020-06-21,spatial_mob,1.019002871691285,0.24466173497772506
48105,2020-07-19,3,2020-06-21,spatial_mob,1.048624727700702,0.2666061613791795
48107,2020-06-28,0,2020-06-21,spatial_mob,11.601348633815686,17.693803024185804
48107,2020-07-05,1,2020-06-21,spatial_mob,6.237936161051048,1.8022650333136312
48107,2020-07-12,2,2020-06-21,spatial_mob,6.2855385567901445,1.616800943522163
48107,2020-07-19,3,2020-06-21,spatial_mob,7.981956981291951,8.054669027836724
48109,2020-06-28,0,2020-06-21,spatial_mob,1.0387545199054935,0.2273063748112591
48109,2020-07-05,1,2020-06-21,spatial_mob,1.022119162732831,0.21058952255391294
48109,2020-07-12,2,2020-06-21,spatial_mob,1.0075470970586724,0.10263703176201427
48109,2020-07-19,3,2020-06-21,spatial_mob,1.0077719971180183,0.10145742219687796
48111,2020-06-28,0,2020-06-21,spatial_mob,91.04446164688986,227.77124905354137
48111,2020-07-05,1,2020-06-21,spatial_mob,91.48867717366484,222.96869621255183
48111,2020-07-12,2,2020-06-21,spatial_mob,42.51668724677602,31.424579769412194
48111,2020-07-19,3,2020-06-21,spatial_mob,41.992057135400096,30.522259976305566
48113,2020-06-28,0,2020-06-21,spatial_mob,5322.524507020006,6787.987062266587
48113,2020-07-05,1,2020-06-21,spatial_mob,4413.279647805509,3961.6069962482643
48113,2020-07-12,2,2020-06-21,spatial_mob,4919.1409488128365,5933.01511861091
48113,2020-07-19,3,2020-06-21,spatial_mob,4091.6435472167877,3068.9023367248524
48115,2020-06-28,0,2020-06-21,spatial_mob,1.5359275855985262,1.6950966003021657
48115,2020-07-05,1,2020-06-21,spatial_mob,1.1294365279702463,0.5772085549691235
48115,2020-07-12,2,2020-06-21,spatial_mob,1.1038965516240502,0.4811684871488258
48115,2020-07-19,3,2020-06-21,spatial_mob,1.2508115177743062,0.9121943694275522
48117,2020-06-28,0,2020-06-21,spatial_mob,71.49973387590231,67.71368590061768
48117,2020-07-05,1,2020-06-21,spatial_mob,56.11843337671442,19.903244260316832
48117,2020-07-12,2,2020-06-21,spatial_mob,71.52790093703875,62.76558519730036
48117,2020-07-19,3,2020-06-21,spatial_mob,64.72669748250877,45.64632583303768
48119,2020-06-28,0,2020-06-21,spatial_mob,1.0339717821487502,0.2206917684493276
48119,2020-07-05,1,2020-06-21,spatial_mob,1.0219260844438482,0.2165411518118224
48119,2020-07-12,2,2020-06-21,spatial_mob,1.004885774496623,0.10295272721985654
48119,2020-07-19,3,2020-06-21,spatial_mob,1.0062546925043372,0.09809875776100664
48121,2020-06-28,0,2020-06-21,spatial_mob,1376.6141584129755,2670.224696092493
48121,2020-07-05,1,2020-06-21,spatial_mob,857.7636425558237,1136.924499420107
48121,2020-07-12,2,2020-06-21,spatial_mob,861.0112390047907,1137.6828461359733
48121,2020-07-19,3,2020-06-21,spatial_mob,571.1779393721179,289.37229317826944
48123,2020-06-28,0,2020-06-21,spatial_mob,18.30189752112295,3.5116192395467145
48123,2020-07-05,1,2020-06-21,spatial_mob,35.37912460759128,58.45888137827954
48123,2020-07-12,2,2020-06-21,spatial_mob,29.619581908345165,42.03330292476581
48123,2020-07-19,3,2020-06-21,spatial_mob,27.807047836549767,31.411476347265264
48125,2020-06-28,0,2020-06-21,spatial_mob,1.0066980088300719,0.098588153428111
48125,2020-07-05,1,2020-06-21,spatial_mob,1.0040264239018344,0.09798777460276294
48125,2020-07-12,2,2020-06-21,spatial_mob,0.9986079375633128,0.1021207597994874
48125,2020-07-19,3,2020-06-21,spatial_mob,1.0066641014670965,0.10037834912880568
48127,2020-06-28,0,2020-06-21,spatial_mob,9.807402646263208,9.513072222032822
48127,2020-07-05,1,2020-06-21,spatial_mob,10.321141591704958,10.575289170735237
48127,2020-07-12,2,2020-06-21,spatial_mob,9.280315545834995,8.193528263260912
48127,2020-07-19,3,2020-06-21,spatial_mob,10.264931775767783,10.028321553761414
48129,2020-06-28,0,2020-06-21,spatial_mob,1.002382336649108,0.10053097811410767
48129,2020-07-05,1,2020-06-21,spatial_mob,1.0012893184437572,0.09988865516827468
48129,2020-07-12,2,2020-06-21,spatial_mob,0.9973964135940396,0.0944799289170045
48129,2020-07-19,3,2020-06-21,spatial_mob,1.0691111751631166,0.3797792652343335
48131,2020-06-28,0,2020-06-21,spatial_mob,5.799316108886057,5.869601846472577
48131,2020-07-05,1,2020-06-21,spatial_mob,5.327575599526002,5.1740452244177435
48131,2020-07-12,2,2020-06-21,spatial_mob,5.073003149537788,3.8386977451290285
48131,2020-07-19,3,2020-06-21,spatial_mob,5.521178248094523,4.967476455858017
48133,2020-06-28,0,2020-06-21,spatial_mob,1.0218297140094603,0.22699852651762426
48133,2020-07-05,1,2020-06-21,spatial_mob,1.0034964913777855,0.2260945096567557
48133,2020-07-12,2,2020-06-21,spatial_mob,1.0101088798633864,0.10223049188980786
48133,2020-07-19,3,2020-06-21,spatial_mob,1.0003968189949914,0.10182975498915343
48135,2020-06-28,0,2020-06-21,spatial_mob,344.2776953182868,563.4158909087138
48135,2020-07-05,1,2020-06-21,spatial_mob,2399.7239265627372,13959.733259029756
48135,2020-07-12,2,2020-06-21,spatial_mob,232.79474366589196,195.31789184721558
48135,2020-07-19,3,2020-06-21,spatial_mob,230.17116425656482,170.2630424510638
48137,2020-06-28,0,2020-06-21,spatial_mob,1.051972767584399,0.3080551670174072
48137,2020-07-05,1,2020-06-21,spatial_mob,1.1863619393073193,0.7641497420207277
48137,2020-07-12,2,2020-06-21,spatial_mob,1.2449828158440304,0.9267149424980268
48137,2020-07-19,3,2020-06-21,spatial_mob,1.1789770895658191,0.8423930768893938
48139,2020-06-28,0,2020-06-21,spatial_mob,248.286717505151,173.82847203974038
48139,2020-07-05,1,2020-06-21,spatial_mob,246.4294103623681,199.79561968026027
48139,2020-07-12,2,2020-06-21,spatial_mob,254.85563460739726,204.8909641133332
48139,2020-07-19,3,2020-06-21,spatial_mob,227.27995127277785,120.63342351594316
48141,2020-06-28,0,2020-06-21,spatial_mob,1455.9981330516428,1696.9960582106437
48141,2020-07-05,1,2020-06-21,spatial_mob,1232.527622609673,947.478150621247
48141,2020-07-12,2,2020-06-21,spatial_mob,1191.91860257392,816.4679213008383
48141,2020-07-19,3,2020-06-21,spatial_mob,1145.3876136055658,776.4160923550778
48143,2020-06-28,0,2020-06-21,spatial_mob,104.6550525725583,101.37995504910951
48143,2020-07-05,1,2020-06-21,spatial_mob,99.7303485676192,94.71713355301264
48143,2020-07-12,2,2020-06-21,spatial_mob,153.51272938824164,286.5984121960038
48143,2020-07-19,3,2020-06-21,spatial_mob,118.02932114798507,145.63838745056353
48145,2020-06-28,0,2020-06-21,spatial_mob,28.73483609880949,134.9870365025817
48145,2020-07-05,1,2020-06-21,spatial_mob,10.23392668271994,29.179611998080524
48145,2020-07-12,2,2020-06-21,spatial_mob,2.7319020046612703,2.7025728467131285
48145,2020-07-19,3,2020-06-21,spatial_mob,3.8156664992901983,6.185774119142464
48147,2020-06-28,0,2020-06-21,spatial_mob,34.49815571298994,72.18974275093474
48147,2020-07-05,1,2020-06-21,spatial_mob,26.34064525462782,30.55496235940365
48147,2020-07-12,2,2020-06-21,spatial_mob,50.54958317859525,137.97500098868363
48147,2020-07-19,3,2020-06-21,spatial_mob,17.811004444356644,8.502231536878432
48149,2020-06-28,0,2020-06-21,spatial_mob,26.145260726875943,32.258915376030224
48149,2020-07-05,1,2020-06-21,spatial_mob,20.550184252023946,12.496019789043267
48149,2020-07-12,2,2020-06-21,spatial_mob,19.263616438091933,10.166304298790656
48149,2020-07-19,3,2020-06-21,spatial_mob,32.96370127060945,56.77743123270582
48151,2020-06-28,0,2020-06-21,spatial_mob,2.8288385465633814,3.085282251592884
48151,2020-07-05,1,2020-06-21,spatial_mob,2.8270634223600664,2.86158577131107
48151,2020-07-12,2,2020-06-21,spatial_mob,2.4894094855795306,1.9174569330111204
48151,2020-07-19,3,2020-06-21,spatial_mob,2.7498729362205894,3.0242200328940925
48153,2020-06-28,0,2020-06-21,spatial_mob,3.8985057835309695,3.0557080257898463
48153,2020-07-05,1,2020-06-21,spatial_mob,3.4013052909806136,1.8553603741619635
48153,2020-07-12,2,2020-06-21,spatial_mob,4.629456219626045,5.5700376173553074
48153,2020-07-19,3,2020-06-21,spatial_mob,3.936553692640396,3.135433960074105
48155,2020-06-28,0,2020-06-21,spatial_mob,1.0066385550923505,0.10663198338915457
48155,2020-07-05,1,2020-06-21,spatial_mob,1.0084451326166737,0.10316640027629724
48155,2020-07-12,2,2020-06-21,spatial_mob,1.0044677350355704,0.09478038801598852
48155,2020-07-19,3,2020-06-21,spatial_mob,1.0031083957733564,0.10222787106011097
48157,2020-06-28,0,2020-06-21,spatial_mob,1060.388404471207,1015.0802523450377
48157,2020-07-05,1,2020-06-21,spatial_mob,1005.3591551748718,998.630670148974
48157,2020-07-12,2,2020-06-21,spatial_mob,898.7365942741376,575.3636392182723
48157,2020-07-19,3,2020-06-21,spatial_mob,1085.0298695528666,1083.0415376895994
48159,2020-06-28,0,2020-06-21,spatial_mob,12.077154947392597,11.320844119256535
48159,2020-07-05,1,2020-06-21,spatial_mob,11.802186653218634,11.146759817137902
48159,2020-07-12,2,2020-06-21,spatial_mob,13.406144483125432,14.027325212834409
48159,2020-07-19,3,2020-06-21,spatial_mob,14.04634900903729,15.091116352714383
48161,2020-06-28,0,2020-06-21,spatial_mob,7.458435825778439,13.353565037476532
48161,2020-07-05,1,2020-06-21,spatial_mob,6.370440794762651,11.56144946566969
48161,2020-07-12,2,2020-06-21,spatial_mob,3.4307441461685406,1.8417490465065143
48161,2020-07-19,3,2020-06-21,spatial_mob,4.035051234093805,3.9527758339986585
48163,2020-06-28,0,2020-06-21,spatial_mob,64.5187859213913,55.11375895550931
48163,2020-07-05,1,2020-06-21,spatial_mob,53.38988032955713,20.44192208875689
48163,2020-07-12,2,2020-06-21,spatial_mob,73.7484898661746,76.22472837769489
48163,2020-07-19,3,2020-06-21,spatial_mob,62.41262521873,43.311172681399185
48165,2020-06-28,0,2020-06-21,spatial_mob,1.0196707717067763,0.1905084544820084
48165,2020-07-05,1,2020-06-21,spatial_mob,1.0196049439239407,0.20017895265243624
48165,2020-07-12,2,2020-06-21,spatial_mob,1.0054685999045856,0.10068832771259084
48165,2020-07-19,3,2020-06-21,spatial_mob,1.0008846298885072,0.1015621385610704
48167,2020-06-28,0,2020-06-21,spatial_mob,2377.860481511528,3914.872810106037
48167,2020-07-05,1,2020-06-21,spatial_mob,1936.7125726847,2324.5572748750087
48167,2020-07-12,2,2020-06-21,spatial_mob,1590.55735019279,1385.3617231995447
48167,2020-07-19,3,2020-06-21,spatial_mob,1448.1702330769494,1096.624018934716
48169,2020-06-28,0,2020-06-21,spatial_mob,5.698671794022427,5.986420487189077
48169,2020-07-05,1,2020-06-21,spatial_mob,5.750835269136857,5.816301577076279
48169,2020-07-12,2,2020-06-21,spatial_mob,5.132239776748229,3.850349482771775
48169,2020-07-19,3,2020-06-21,spatial_mob,5.9545961972668255,5.846010972674987
48171,2020-06-28,0,2020-06-21,spatial_mob,26.88372320366127,39.98967122242001
48171,2020-07-05,1,2020-06-21,spatial_mob,24.93922775684501,36.139059964873
48171,2020-07-12,2,2020-06-21,spatial_mob,20.24916135586264,18.51042373660036
48171,2020-07-19,3,2020-06-21,spatial_mob,22.85220454431291,22.264245794506188
48173,2020-06-28,0,2020-06-21,spatial_mob,1.0950055673745027,0.5174293829167103
48173,2020-07-05,1,2020-06-21,spatial_mob,1.0066715648620659,0.11945444916202498
48173,2020-07-12,2,2020-06-21,spatial_mob,1.0034570203325055,0.12048000549047322
48173,2020-07-19,3,2020-06-21,spatial_mob,1.0044745864736753,0.12058845008648515
48175,2020-06-28,0,2020-06-21,spatial_mob,6.034123323162537,6.472820048313719
48175,2020-07-05,1,2020-06-21,spatial_mob,5.7374563624441945,5.889615746107148
48175,2020-07-12,2,2020-06-21,spatial_mob,5.082583994644491,3.6404604200291497
