fips,fct_date,horizon,avl_date,method,value,fct_std
55005,2020-05-24,2,2020-05-03,spatial_mob,1.3014444246570906,0.12947843426509886
55005,2020-05-31,3,2020-05-03,spatial_mob,1.3007814368845558,0.13275571144014267
55007,2020-05-10,0,2020-05-03,spatial_mob,1.004899265712054,0.09845891177676112
55007,2020-05-17,1,2020-05-03,spatial_mob,0.9992825052451532,0.0984433345614042
55007,2020-05-24,2,2020-05-03,spatial_mob,1.0067280459342856,0.12917126811710838
55007,2020-05-31,3,2020-05-03,spatial_mob,1.0111620203923195,0.12735813019302028
55009,2020-05-10,0,2020-05-03,spatial_mob,4546.558176493109,18821.66121426172
55009,2020-05-17,1,2020-05-03,spatial_mob,8269.749771824418,50911.96934130375
55009,2020-05-24,2,2020-05-03,spatial_mob,382.50746044123673,168.01945987194506
55009,2020-05-31,3,2020-05-03,spatial_mob,778.742719134558,508.2724286670749
55011,2020-05-10,0,2020-05-03,spatial_mob,1.0076743618601909,0.1056375835409912
55011,2020-05-17,1,2020-05-03,spatial_mob,1.0025214343565647,0.09783691348765956
55011,2020-05-24,2,2020-05-03,spatial_mob,1.0725633223626372,0.4678673518065963
55011,2020-05-31,3,2020-05-03,spatial_mob,1.1070176120526485,0.4890552228947545
55013,2020-05-10,0,2020-05-03,spatial_mob,1.116875797740677,0.5110218446361589
55013,2020-05-17,1,2020-05-03,spatial_mob,1.0049395394132892,0.09952977793911667
55013,2020-05-24,2,2020-05-03,spatial_mob,1.0051732664303181,0.09835407407532537
55013,2020-05-31,3,2020-05-03,spatial_mob,1.2432337647065468,0.8962622051656122
55015,2020-05-10,0,2020-05-03,spatial_mob,20.73364326791097,10.930025072724348
55015,2020-05-17,1,2020-05-03,spatial_mob,21.697399100937233,15.229694126935975
55015,2020-05-24,2,2020-05-03,spatial_mob,23.776453277409182,21.66865023921894
55015,2020-05-31,3,2020-05-03,spatial_mob,29.8472637643082,41.839350888588136
55017,2020-05-10,0,2020-05-03,spatial_mob,4.85217748602195,1.5466657353466255
55017,2020-05-17,1,2020-05-03,spatial_mob,2.4061112519206733,0.24017095378167386
55017,2020-05-24,2,2020-05-03,spatial_mob,2.403894151224379,0.2344219266264751
55017,2020-05-31,3,2020-05-03,spatial_mob,3.6391836300436813,2.4469152308456947
55019,2020-05-10,0,2020-05-03,spatial_mob,4.342982268314512,4.542949343996457
55019,2020-05-17,1,2020-05-03,spatial_mob,6.929626022337064,16.327101096622442
55019,2020-05-24,2,2020-05-03,spatial_mob,1.8079765495448403,1.140704576614063
55019,2020-05-31,3,2020-05-03,spatial_mob,1.7425997323868043,0.21203381838814545
55021,2020-05-10,0,2020-05-03,spatial_mob,1.4093736593953528,0.5133367914733579
55021,2020-05-17,1,2020-05-03,spatial_mob,2.1536634887813313,0.21662697930360292
55021,2020-05-24,2,2020-05-03,spatial_mob,2.1873609376199274,0.2155557997759208
55021,2020-05-31,3,2020-05-03,spatial_mob,2.1711661949038508,0.22116961591505624
55023,2020-05-10,0,2020-05-03,spatial_mob,14.090182313507334,9.309322096853393
55023,2020-05-17,1,2020-05-03,spatial_mob,14.707574570313868,11.022027100008435
55023,2020-05-24,2,2020-05-03,spatial_mob,14.663062961582275,9.334542429495519
55023,2020-05-31,3,2020-05-03,spatial_mob,14.803310358082028,11.240176363537056
55025,2020-05-10,0,2020-05-03,spatial_mob,30.75431235809096,9.366387805082145
55025,2020-05-17,1,2020-05-03,spatial_mob,33.91838689301266,10.052932970305195
55025,2020-05-24,2,2020-05-03,spatial_mob,34.387059439126396,9.879278354283056
55025,2020-05-31,3,2020-05-03,spatial_mob,37.963965725742796,28.56568314378657
55027,2020-05-10,0,2020-05-03,spatial_mob,15.093130697462284,4.33282240257593
55027,2020-05-17,1,2020-05-03,spatial_mob,15.956467961647856,7.620160403644331
55027,2020-05-24,2,2020-05-03,spatial_mob,16.015304160834585,8.659183458616504
55027,2020-05-31,3,2020-05-03,spatial_mob,16.428940811821505,8.528120487337446
55029,2020-05-10,0,2020-05-03,spatial_mob,10.721754945312442,23.785274399122173
55029,2020-05-17,1,2020-05-03,spatial_mob,6.558551983803987,5.283382721296375
55029,2020-05-24,2,2020-05-03,spatial_mob,7.152451460972624,7.343753297636787
55029,2020-05-31,3,2020-05-03,spatial_mob,10.014779017932307,16.759217279139733
55031,2020-05-10,0,2020-05-03,spatial_mob,1.1995646227701828,0.12040424319677523
55031,2020-05-17,1,2020-05-03,spatial_mob,1.19735701457572,0.12176073401316047
55031,2020-05-24,2,2020-05-03,spatial_mob,1.1968500865720653,0.11624469951214672
55031,2020-05-31,3,2020-05-03,spatial_mob,0.9855376672459348,0.24311973743951965
55033,2020-05-10,0,2020-05-03,spatial_mob,3.6817035609993622,2.791189119487122
55033,2020-05-17,1,2020-05-03,spatial_mob,1.7226770718459243,0.1742794136271666
55033,2020-05-24,2,2020-05-03,spatial_mob,1.7005922112468277,0.1709221531781097
55033,2020-05-31,3,2020-05-03,spatial_mob,1.4445990759802003,0.13775507786843388
55035,2020-05-10,0,2020-05-03,spatial_mob,20.546417906860476,8.772319817504616
55035,2020-05-17,1,2020-05-03,spatial_mob,28.558436547168395,31.56190320110343
55035,2020-05-24,2,2020-05-03,spatial_mob,18.11384653538582,3.288178005011734
55035,2020-05-31,3,2020-05-03,spatial_mob,23.39986634992775,10.520292942508169
55037,2020-05-10,0,2020-05-03,spatial_mob,1.0066356382777015,0.0990201757061973
55037,2020-05-17,1,2020-05-03,spatial_mob,1.254877928454196,0.8928039567258267
55037,2020-05-24,2,2020-05-03,spatial_mob,1.007279252566032,0.10586871559333932
55037,2020-05-31,3,2020-05-03,spatial_mob,1.006379996088668,0.10153014958816964
55039,2020-05-10,0,2020-05-03,spatial_mob,15.545625106848323,3.5898767426571783
55039,2020-05-17,1,2020-05-03,spatial_mob,7.809852646335745,0.7877494023785429
55039,2020-05-24,2,2020-05-03,spatial_mob,7.834718122742203,0.7746980203287626
55039,2020-05-31,3,2020-05-03,spatial_mob,7.787241983322004,0.7994908381627396
55041,2020-05-10,0,2020-05-03,spatial_mob,1.0044372430627064,0.0989474004117408
55041,2020-05-17,1,2020-05-03,spatial_mob,1.00591584118947,0.10642440410022186
55041,2020-05-24,2,2020-05-03,spatial_mob,1.005211520341978,0.09966021109501567
55041,2020-05-31,3,2020-05-03,spatial_mob,1.0035275517987523,0.099384102728354
55043,2020-05-10,0,2020-05-03,spatial_mob,50.482059572661285,95.40538392897685
55043,2020-05-17,1,2020-05-03,spatial_mob,143.99576988621857,507.86246218890716
55043,2020-05-24,2,2020-05-03,spatial_mob,293.52149477003763,1268.6353248927514
55043,2020-05-31,3,2020-05-03,spatial_mob,293.5601401725983,1296.5854430657068
55045,2020-05-10,0,2020-05-03,spatial_mob,20.41032788270592,8.178871419609129
55045,2020-05-17,1,2020-05-03,spatial_mob,21.22608549820384,10.34592210809256
55045,2020-05-24,2,2020-05-03,spatial_mob,23.036838091931013,14.833740573921744
55045,2020-05-31,3,2020-05-03,spatial_mob,24.005020575049233,17.947569198027605
55047,2020-05-10,0,2020-05-03,spatial_mob,3.5227377017886714,2.3343160923689634
55047,2020-05-17,1,2020-05-03,spatial_mob,3.3532174323406583,1.61452554671314
55047,2020-05-24,2,2020-05-03,spatial_mob,3.4699372738045597,2.13024699865213
55047,2020-05-31,3,2020-05-03,spatial_mob,3.9136694493184874,2.840042943736391
55049,2020-05-10,0,2020-05-03,spatial_mob,1.2234932107058325,0.11953677460170567
55049,2020-05-17,1,2020-05-03,spatial_mob,1.2208502626065572,0.12441572200172825
55049,2020-05-24,2,2020-05-03,spatial_mob,1.197008313770512,0.1186023686713359
55049,2020-05-31,3,2020-05-03,spatial_mob,1.1917017715991278,0.1236840350623588
55051,2020-05-10,0,2020-05-03,spatial_mob,1.0052249243816744,0.10186258743205924
55051,2020-05-17,1,2020-05-03,spatial_mob,1.0075661449389188,0.10659778592713293
55051,2020-05-24,2,2020-05-03,spatial_mob,1.0031572507816915,0.10281014328253034
55051,2020-05-31,3,2020-05-03,spatial_mob,1.003789496367538,0.097476296342925
55053,2020-05-10,0,2020-05-03,spatial_mob,1.0031906758602571,0.1002050112707632
55053,2020-05-17,1,2020-05-03,spatial_mob,1.0018141817813748,0.1034397694640508
55053,2020-05-24,2,2020-05-03,spatial_mob,1.0676371369928856,0.18733812360969365
55053,2020-05-31,3,2020-05-03,spatial_mob,1.0667286742661677,0.19013472035163695
55055,2020-05-10,0,2020-05-03,spatial_mob,5.8230037109334365,8.609012274464531
55055,2020-05-17,1,2020-05-03,spatial_mob,3.1790864248752424,1.3082938848192285
55055,2020-05-24,2,2020-05-03,spatial_mob,4.250233379482674,0.5146939826104211
55055,2020-05-31,3,2020-05-03,spatial_mob,4.283242132871158,0.5477443845607971
55057,2020-05-10,0,2020-05-03,spatial_mob,2.30894916190959,1.36126472281189
55057,2020-05-17,1,2020-05-03,spatial_mob,2.4718687828742243,1.7942496339901095
55057,2020-05-24,2,2020-05-03,spatial_mob,2.0357806979239617,0.536810776738571
55057,2020-05-31,3,2020-05-03,spatial_mob,2.131869244437984,0.8034254552638999
55059,2020-05-10,0,2020-05-03,spatial_mob,212.79305506424805,124.87592657110548
55059,2020-05-17,1,2020-05-03,spatial_mob,201.61781920694045,152.21936824250582
55059,2020-05-24,2,2020-05-03,spatial_mob,133.68961580847892,41.06280630323046
55059,2020-05-31,3,2020-05-03,spatial_mob,137.29466300570027,52.84854697041965
55061,2020-05-10,0,2020-05-03,spatial_mob,14.37643764710973,9.886261526316419
55061,2020-05-17,1,2020-05-03,spatial_mob,15.008218635224063,12.449104915007606
55061,2020-05-24,2,2020-05-03,spatial_mob,17.686320278161066,19.215405555056066
55061,2020-05-31,3,2020-05-03,spatial_mob,21.276179475711913,30.470899174094036
55063,2020-05-10,0,2020-05-03,spatial_mob,1.5103797455485128,0.3805886331288224
55063,2020-05-17,1,2020-05-03,spatial_mob,1.3862155838976122,0.3469671417359547
55063,2020-05-24,2,2020-05-03,spatial_mob,1.9160760103322785,0.4850872217918588
55063,2020-05-31,3,2020-05-03,spatial_mob,1.4311217346009242,0.2714682173426189
55065,2020-05-10,0,2020-05-03,spatial_mob,6.506445744059247,2.7439033472966803
55065,2020-05-17,1,2020-05-03,spatial_mob,6.726650708316416,3.3134513124011846
55065,2020-05-24,2,2020-05-03,spatial_mob,6.95584195918616,4.242174267015728
55065,2020-05-31,3,2020-05-03,spatial_mob,7.492996947883098,5.863733648192247
55067,2020-05-10,0,2020-05-03,spatial_mob,1.0306244778456457,0.2172399430969252
55067,2020-05-17,1,2020-05-03,spatial_mob,1.0066968791615336,0.2090104130771679
55067,2020-05-24,2,2020-05-03,spatial_mob,1.010179566843576,0.21322588680484664
55067,2020-05-31,3,2020-05-03,spatial_mob,1.007732240247445,0.09971987602451213
55069,2020-05-10,0,2020-05-03,spatial_mob,1.0146631938537276,0.17191587719928822
55069,2020-05-17,1,2020-05-03,spatial_mob,1.0138004717652525,0.17501271106880734
55069,2020-05-24,2,2020-05-03,spatial_mob,1.0139600399841808,0.18011000490545329
55069,2020-05-31,3,2020-05-03,spatial_mob,1.0031319519928197,0.1031960221787544
55071,2020-05-10,0,2020-05-03,spatial_mob,12.535607811797114,28.67789616610208
55071,2020-05-17,1,2020-05-03,spatial_mob,26.599527249816884,105.7222830407022
55071,2020-05-24,2,2020-05-03,spatial_mob,105.62364064380236,1294.3040127380455
55071,2020-05-31,3,2020-05-03,spatial_mob,5.620389733197008,2.9302498843235383
55073,2020-05-10,0,2020-05-03,spatial_mob,4.628375774239818,2.4787676344572964
55073,2020-05-17,1,2020-05-03,spatial_mob,2.0054813013453843,0.20209959419387866
55073,2020-05-24,2,2020-05-03,spatial_mob,4.053716338428373,0.4860233152638668
55073,2020-05-31,3,2020-05-03,spatial_mob,2.4442729137747348,0.3694627937262194
55075,2020-05-10,0,2020-05-03,spatial_mob,5.8074005540115365,3.5231618729415177
55075,2020-05-17,1,2020-05-03,spatial_mob,5.667941638841514,3.0653137223378555
55075,2020-05-24,2,2020-05-03,spatial_mob,6.0135384746562925,4.930204134697244
55075,2020-05-31,3,2020-05-03,spatial_mob,6.758171941500512,6.126396973648094
55077,2020-05-10,0,2020-05-03,spatial_mob,1.0064508879077627,0.09991590100729912
55077,2020-05-17,1,2020-05-03,spatial_mob,1.006348246559694,0.10089507840221963
55077,2020-05-24,2,2020-05-03,spatial_mob,1.0313311599827193,0.2628836170368107
55077,2020-05-31,3,2020-05-03,spatial_mob,1.04750177881404,0.2674969874415247
55078,2020-05-10,0,2020-05-03,spatial_mob,1.268908566959054,0.8861202895952608
55078,2020-05-17,1,2020-05-03,spatial_mob,1.010131491400463,0.10237869735710044
55078,2020-05-24,2,2020-05-03,spatial_mob,1.0047634782234012,0.09951257175471832
55078,2020-05-31,3,2020-05-03,spatial_mob,1.007056178436281,0.0989304574526179
55079,2020-05-10,0,2020-05-03,spatial_mob,864.139626257022,574.8684513006692
55079,2020-05-17,1,2020-05-03,spatial_mob,683.6104423130394,464.53829639275926
55079,2020-05-24,2,2020-05-03,spatial_mob,590.2882903379924,141.15370081835266
55079,2020-05-31,3,2020-05-03,spatial_mob,807.318902537628,398.8432502966565
55081,2020-05-10,0,2020-05-03,spatial_mob,1.0247197541718192,0.19682829914350755
55081,2020-05-17,1,2020-05-03,spatial_mob,1.0030715528195329,0.1188735349732034
55081,2020-05-24,2,2020-05-03,spatial_mob,1.0120005991287695,0.12444594955299006
55081,2020-05-31,3,2020-05-03,spatial_mob,1.4257038540917768,0.14422235124283406
55083,2020-05-10,0,2020-05-03,spatial_mob,13.993929720263026,7.326334632655977
55083,2020-05-17,1,2020-05-03,spatial_mob,14.666283402885421,10.414226726421834
55083,2020-05-24,2,2020-05-03,spatial_mob,17.066678134413063,16.339707625643065
55083,2020-05-31,3,2020-05-03,spatial_mob,21.4280804164227,29.731361854773446
55085,2020-05-10,0,2020-05-03,spatial_mob,1.0049673570168312,0.10163845441046136
55085,2020-05-17,1,2020-05-03,spatial_mob,1.00035580251942,0.09618477418636977
55085,2020-05-24,2,2020-05-03,spatial_mob,1.0025459457781674,0.09687741769396452
55085,2020-05-31,3,2020-05-03,spatial_mob,0.9989615799966264,0.10052060333153813
55087,2020-05-10,0,2020-05-03,spatial_mob,59.02200689971146,45.82894906314424
55087,2020-05-17,1,2020-05-03,spatial_mob,754.0082928312877,5788.500065195
55087,2020-05-24,2,2020-05-03,spatial_mob,1078.7806495200257,6416.763979728291
55087,2020-05-31,3,2020-05-03,spatial_mob,47.62107353857048,19.83767117768382
55089,2020-05-10,0,2020-05-03,spatial_mob,13.009911609993242,1.3244281583024615
55089,2020-05-17,1,2020-05-03,spatial_mob,14.184498282686011,2.9712336371480874
55089,2020-05-24,2,2020-05-03,spatial_mob,15.130441817242087,1.849276484109757
55089,2020-05-31,3,2020-05-03,spatial_mob,15.25581229861904,4.9749073188918445
55091,2020-05-10,0,2020-05-03,spatial_mob,1.0058749381250602,0.10247315750260813
55091,2020-05-17,1,2020-05-03,spatial_mob,1.241215550186716,0.22153298485216827
55091,2020-05-24,2,2020-05-03,spatial_mob,1.1479400430074256,0.8021390919920639
55091,2020-05-31,3,2020-05-03,spatial_mob,1.2531720840731349,0.1227607415986758
55093,2020-05-10,0,2020-05-03,spatial_mob,1.0298057073665934,0.405039420311942
55093,2020-05-17,1,2020-05-03,spatial_mob,1.1110295109889454,0.4969566769298536
55093,2020-05-24,2,2020-05-03,spatial_mob,1.0623715791109607,0.3084095393633525
55093,2020-05-31,3,2020-05-03,spatial_mob,0.9333207451890396,0.2209731290342572
55095,2020-05-10,0,2020-05-03,spatial_mob,1.0009901304730873,0.09670868528630816
55095,2020-05-17,1,2020-05-03,spatial_mob,1.0064128948296611,0.09843837159864106
55095,2020-05-24,2,2020-05-03,spatial_mob,1.0048380243802009,0.1192251557099421
55095,2020-05-31,3,2020-05-03,spatial_mob,1.0088304351295232,0.12114142035736113
55097,2020-05-10,0,2020-05-03,spatial_mob,1.0045427605791908,0.10007899101219443
55097,2020-05-17,1,2020-05-03,spatial_mob,1.0487292145531262,0.2911337847941233
55097,2020-05-24,2,2020-05-03,spatial_mob,1.0067799563565378,0.10405990763963832
55097,2020-05-31,3,2020-05-03,spatial_mob,1.0081075565828068,0.09781587978253033
55099,2020-05-10,0,2020-05-03,spatial_mob,1.0040615835834723,0.09770817278873327
55099,2020-05-17,1,2020-05-03,spatial_mob,1.0075513387743706,0.098409431163502
55099,2020-05-24,2,2020-05-03,spatial_mob,1.003739398354745,0.09945458430188653
55099,2020-05-31,3,2020-05-03,spatial_mob,1.001057687083646,0.0985905086044026
55101,2020-05-10,0,2020-05-03,spatial_mob,328.5257902960603,183.82336442567242
55101,2020-05-17,1,2020-05-03,spatial_mob,361.7351666465852,322.26664083002584
55101,2020-05-24,2,2020-05-03,spatial_mob,258.94069800923387,187.21125609439918
55101,2020-05-31,3,2020-05-03,spatial_mob,290.2777846560631,112.39405465365029
55103,2020-05-10,0,2020-05-03,spatial_mob,1.0020064590092108,0.10183531012050112
55103,2020-05-17,1,2020-05-03,spatial_mob,1.1471660269478292,0.5890006008348668
55103,2020-05-24,2,2020-05-03,spatial_mob,1.2033299688820631,0.11843288632679932
55103,2020-05-31,3,2020-05-03,spatial_mob,1.0178446501309912,0.12069865419763418
55105,2020-05-10,0,2020-05-03,spatial_mob,190.13955294185607,141.9568092476169
55105,2020-05-17,1,2020-05-03,spatial_mob,104.5016346072958,52.00815286113147
55105,2020-05-24,2,2020-05-03,spatial_mob,91.53606292799726,41.958960896730495
55105,2020-05-31,3,2020-05-03,spatial_mob,102.25806589993161,77.14607874900277
55107,2020-05-10,0,2020-05-03,spatial_mob,1.0055031223782072,0.10201770457497933
55107,2020-05-17,1,2020-05-03,spatial_mob,1.0013888895098948,0.09976042197496272
55107,2020-05-24,2,2020-05-03,spatial_mob,1.0093577777802012,0.09897967640513697
55107,2020-05-31,3,2020-05-03,spatial_mob,1.003440568448395,0.10012064290200416
55109,2020-05-10,0,2020-05-03,spatial_mob,9.965236806110534,2.4635147382520466
55109,2020-05-17,1,2020-05-03,spatial_mob,9.987780536349826,2.513129699346249
55109,2020-05-24,2,2020-05-03,spatial_mob,10.337650953879793,3.509421929776141
55109,2020-05-31,3,2020-05-03,spatial_mob,10.594796950271911,4.0411612414273455
55111,2020-05-10,0,2020-05-03,spatial_mob,8.968280381798774,9.747756918702438
55111,2020-05-17,1,2020-05-03,spatial_mob,5.801540736984003,0.5973662164311173
55111,2020-05-24,2,2020-05-03,spatial_mob,5.847704419187785,0.5837524910052805
55111,2020-05-31,3,2020-05-03,spatial_mob,9.040997167493504,2.7086499594785325
55113,2020-05-10,0,2020-05-03,spatial_mob,1.004938192718199,0.10042814594052127
55113,2020-05-17,1,2020-05-03,spatial_mob,1.004745705615178,0.10456290462237716
55113,2020-05-24,2,2020-05-03,spatial_mob,1.0029217716017804,0.09713187653663198
55113,2020-05-31,3,2020-05-03,spatial_mob,1.005844582492164,0.09926185994922987
55115,2020-05-10,0,2020-05-03,spatial_mob,3.746175578217138,2.4546589336833633
55115,2020-05-17,1,2020-05-03,spatial_mob,3.7857399798903684,3.012751568373526
55115,2020-05-24,2,2020-05-03,spatial_mob,5.235472007550083,1.4839455078357773
55115,2020-05-31,3,2020-05-03,spatial_mob,5.182087313296886,1.5059744284892431
55117,2020-05-10,0,2020-05-03,spatial_mob,15.203897855816223,8.789703999583473
55117,2020-05-17,1,2020-05-03,spatial_mob,14.507740386067207,3.531977009605745
55117,2020-05-24,2,2020-05-03,spatial_mob,14.367513069264493,3.3847852159934813
55117,2020-05-31,3,2020-05-03,spatial_mob,4.9856650341277255,0.5008571836286517
55119,2020-05-10,0,2020-05-03,spatial_mob,1.0063598830521796,0.0981921880057441
55119,2020-05-17,1,2020-05-03,spatial_mob,1.0018996372975266,0.1025768988062963
55119,2020-05-24,2,2020-05-03,spatial_mob,1.0000338043496857,0.09621741091856044
55119,2020-05-31,3,2020-05-03,spatial_mob,1.007875505202557,0.0998139691982147
55121,2020-05-10,0,2020-05-03,spatial_mob,1.0112320421147976,0.14442028976974414
55121,2020-05-17,1,2020-05-03,spatial_mob,1.0094894234663945,0.15079272029789578
55121,2020-05-24,2,2020-05-03,spatial_mob,1.0110517584013885,0.15315705344810754
55121,2020-05-31,3,2020-05-03,spatial_mob,1.1838984327407571,0.7820497249521057
55123,2020-05-10,0,2020-05-03,spatial_mob,1.0883259076175005,0.4617692569121221
55123,2020-05-17,1,2020-05-03,spatial_mob,1.0775730233667622,0.4506054443268814
55123,2020-05-24,2,2020-05-03,spatial_mob,1.0987510221524628,0.4842327953534499
55123,2020-05-31,3,2020-05-03,spatial_mob,1.0055734555751537,0.10094058461501901
55125,2020-05-10,0,2020-05-03,spatial_mob,1.0102191538559335,0.10018744485287304
