fips,fct_date,horizon,avl_date,method,value,fct_std
51107,2020-09-20,2,2020-08-30,spatial_mob,291.7522623229726,194.1990616253888
51107,2020-09-27,3,2020-08-30,spatial_mob,315.9466147282376,243.59873561992055
51109,2020-09-06,0,2020-08-30,spatial_mob,13.978773366392225,11.703478675587368
51109,2020-09-13,1,2020-08-30,spatial_mob,14.960924786721284,12.588946983255394
51109,2020-09-20,2,2020-08-30,spatial_mob,13.605195209120948,10.761651469323931
51109,2020-09-27,3,2020-08-30,spatial_mob,19.151743629862057,36.02603494680717
51111,2020-09-06,0,2020-08-30,spatial_mob,8.065398988682277,7.09566145650722
51111,2020-09-13,1,2020-08-30,spatial_mob,7.504981502549826,5.6656592760458055
51111,2020-09-20,2,2020-08-30,spatial_mob,7.408455646050602,5.368160256511652
51111,2020-09-27,3,2020-08-30,spatial_mob,8.51254454412412,8.626796256331732
51113,2020-09-06,0,2020-08-30,spatial_mob,2.7846574548962066,2.4961459415892726
51113,2020-09-13,1,2020-08-30,spatial_mob,2.204069111619752,1.064326547898957
51113,2020-09-20,2,2020-08-30,spatial_mob,2.547983622753953,2.483311699055609
51113,2020-09-27,3,2020-08-30,spatial_mob,2.824042043272577,3.0270508821766717
51115,2020-09-06,0,2020-08-30,spatial_mob,1.5931994994505894,2.053214743510765
51115,2020-09-13,1,2020-08-30,spatial_mob,1.7898657755513492,2.8166995749627604
51115,2020-09-20,2,2020-08-30,spatial_mob,1.329870969757123,1.257501047077207
51115,2020-09-27,3,2020-08-30,spatial_mob,1.6755937520998032,2.1516635159896547
51117,2020-09-06,0,2020-08-30,spatial_mob,86.75540000651462,46.88335785753763
51117,2020-09-13,1,2020-08-30,spatial_mob,93.78353920846766,71.56860493189086
51117,2020-09-20,2,2020-08-30,spatial_mob,112.2091721272948,137.19612389593627
51117,2020-09-27,3,2020-08-30,spatial_mob,119.25115093296955,142.80358909755552
51119,2020-09-06,0,2020-08-30,spatial_mob,6.7565055437217785,6.719154155591018
51119,2020-09-13,1,2020-08-30,spatial_mob,5.753649893635467,3.2466373158702595
51119,2020-09-20,2,2020-08-30,spatial_mob,6.723748253335731,5.864205904628421
51119,2020-09-27,3,2020-08-30,spatial_mob,6.0533287244771525,4.050275113528005
51121,2020-09-06,0,2020-08-30,spatial_mob,511.06717831788217,490.24689685222575
51121,2020-09-13,1,2020-08-30,spatial_mob,440.7385077189597,313.21967302134135
51121,2020-09-20,2,2020-08-30,spatial_mob,767.5650180066417,1086.0686103313824
51121,2020-09-27,3,2020-08-30,spatial_mob,671.9645403489046,883.416261220043
51125,2020-09-06,0,2020-08-30,spatial_mob,3.290189768336939,1.6442765785776334
51125,2020-09-13,1,2020-08-30,spatial_mob,4.781605295606836,6.000473347014451
51125,2020-09-20,2,2020-08-30,spatial_mob,3.999040929018386,3.7031976794637536
51125,2020-09-27,3,2020-08-30,spatial_mob,3.8128400215498197,2.969976332837424
51127,2020-09-06,0,2020-08-30,spatial_mob,10.905280050259144,13.511069147813366
51127,2020-09-13,1,2020-08-30,spatial_mob,12.329544430184548,17.097893025923707
51127,2020-09-20,2,2020-08-30,spatial_mob,10.9052898193264,11.608184976983285
51127,2020-09-27,3,2020-08-30,spatial_mob,10.618668462644257,12.248225592063065
51131,2020-09-06,0,2020-08-30,spatial_mob,1.3648523430065242,1.1041491847254423
51131,2020-09-13,1,2020-08-30,spatial_mob,1.533472408400786,1.7499248675236196
51131,2020-09-20,2,2020-08-30,spatial_mob,1.5303064701208742,1.5575622137377425
51131,2020-09-27,3,2020-08-30,spatial_mob,1.580312104779153,1.8437766048742317
51133,2020-09-06,0,2020-08-30,spatial_mob,10.614370892934993,7.376054244627332
51133,2020-09-13,1,2020-08-30,spatial_mob,11.473978834471525,9.01925490863524
51133,2020-09-20,2,2020-08-30,spatial_mob,11.842610757276276,9.21614776234037
51133,2020-09-27,3,2020-08-30,spatial_mob,12.283903828816564,10.932607005572851
51135,2020-09-06,0,2020-08-30,spatial_mob,8.854372149291187,6.774381707824241
51135,2020-09-13,1,2020-08-30,spatial_mob,10.953276253231705,12.582014744242732
51135,2020-09-20,2,2020-08-30,spatial_mob,8.167213606866701,4.892737707701377
51135,2020-09-27,3,2020-08-30,spatial_mob,8.215200412679806,5.027437987542821
51137,2020-09-06,0,2020-08-30,spatial_mob,9.991014984848533,6.604876823898522
51137,2020-09-13,1,2020-08-30,spatial_mob,11.248108615175,9.828931613406974
51137,2020-09-20,2,2020-08-30,spatial_mob,10.580546627198368,8.82377452174421
51137,2020-09-27,3,2020-08-30,spatial_mob,14.15344173940643,20.655653146212448
51139,2020-09-06,0,2020-08-30,spatial_mob,5.3600157349538815,4.4534921209956435
51139,2020-09-13,1,2020-08-30,spatial_mob,5.5023683029246815,5.32323660112044
51139,2020-09-20,2,2020-08-30,spatial_mob,5.250566800356778,4.500238251232979
51139,2020-09-27,3,2020-08-30,spatial_mob,4.865700636064898,3.1713262741868102
51141,2020-09-06,0,2020-08-30,spatial_mob,24.583574478778598,18.541768150333766
51141,2020-09-13,1,2020-08-30,spatial_mob,25.196576402566066,17.595020364997204
51141,2020-09-20,2,2020-08-30,spatial_mob,24.392790464253235,18.36814125856401
51141,2020-09-27,3,2020-08-30,spatial_mob,26.105915719821358,22.24854790023009
51143,2020-09-06,0,2020-08-30,spatial_mob,183.19489820905216,223.2343702253691
51143,2020-09-13,1,2020-08-30,spatial_mob,159.78388042880155,176.87850061367874
51143,2020-09-20,2,2020-08-30,spatial_mob,165.5648588289818,198.56796861454487
51143,2020-09-27,3,2020-08-30,spatial_mob,160.66221146667272,170.08580898768716
51145,2020-09-06,0,2020-08-30,spatial_mob,9.454691542549382,7.400662459632072
51145,2020-09-13,1,2020-08-30,spatial_mob,8.981881730325743,7.517354698084849
51145,2020-09-20,2,2020-08-30,spatial_mob,9.765934507498168,11.544567724435904
51145,2020-09-27,3,2020-08-30,spatial_mob,9.76147423602526,9.486554697481377
51147,2020-09-06,0,2020-08-30,spatial_mob,26.64266368586473,24.47263050506797
51147,2020-09-13,1,2020-08-30,spatial_mob,25.69211933857729,23.334520574038788
51147,2020-09-20,2,2020-08-30,spatial_mob,30.01162728433153,35.32160299649253
51147,2020-09-27,3,2020-08-30,spatial_mob,22.407366053249888,14.37382645350914
51149,2020-09-06,0,2020-08-30,spatial_mob,138.984867645329,215.74184733166518
51149,2020-09-13,1,2020-08-30,spatial_mob,137.98985408387026,181.15696049602752
51149,2020-09-20,2,2020-08-30,spatial_mob,131.62373476458626,152.78252002697442
51149,2020-09-27,3,2020-08-30,spatial_mob,125.89973895181559,148.32249757370326
51153,2020-09-06,0,2020-08-30,spatial_mob,560.7450157203599,539.7263730230546
51153,2020-09-13,1,2020-08-30,spatial_mob,605.8959156888608,735.5964253686067
51153,2020-09-20,2,2020-08-30,spatial_mob,488.3647651172519,317.6616438509548
51153,2020-09-27,3,2020-08-30,spatial_mob,494.3984013431272,360.24454713698736
51155,2020-09-06,0,2020-08-30,spatial_mob,22.159360153099257,24.806711952425736
51155,2020-09-13,1,2020-08-30,spatial_mob,17.881644199753847,11.386794116363115
51155,2020-09-20,2,2020-08-30,spatial_mob,20.76684283810861,18.437897519671935
51155,2020-09-27,3,2020-08-30,spatial_mob,19.276595373374988,14.778824725985475
51157,2020-09-06,0,2020-08-30,spatial_mob,3.0793895905272235,3.6937107242777674
51157,2020-09-13,1,2020-08-30,spatial_mob,2.569903666432423,2.0340361763349497
51157,2020-09-20,2,2020-08-30,spatial_mob,3.0291331877605896,2.9237373421340953
51157,2020-09-27,3,2020-08-30,spatial_mob,2.8108409819490827,3.192211283974875
51159,2020-09-06,0,2020-08-30,spatial_mob,4.9055810617968705,3.30394565511486
51159,2020-09-13,1,2020-08-30,spatial_mob,5.204177286646266,4.226096890908766
51159,2020-09-20,2,2020-08-30,spatial_mob,7.120492819104708,9.780608357075263
51159,2020-09-27,3,2020-08-30,spatial_mob,6.16540449583592,7.909533790920864
51161,2020-09-06,0,2020-08-30,spatial_mob,46.81677989244027,16.398511842977108
51161,2020-09-13,1,2020-08-30,spatial_mob,63.604916890453,66.56773821533183
51161,2020-09-20,2,2020-08-30,spatial_mob,73.00326193027226,91.76546927214041
51161,2020-09-27,3,2020-08-30,spatial_mob,53.350053996775685,36.97680534563467
51163,2020-09-06,0,2020-08-30,spatial_mob,1.2133961693902753,0.8782573441771613
51163,2020-09-13,1,2020-08-30,spatial_mob,1.2734588777864182,0.9620765390869224
51163,2020-09-20,2,2020-08-30,spatial_mob,1.2915329014441457,1.0824120977825162
51163,2020-09-27,3,2020-08-30,spatial_mob,1.450738369435938,1.3856131071180329
51165,2020-09-06,0,2020-08-30,spatial_mob,101.25093958223532,95.83243040028877
51165,2020-09-13,1,2020-08-30,spatial_mob,94.7684956146672,71.11746116905223
51165,2020-09-20,2,2020-08-30,spatial_mob,93.11749821914944,68.12695595956781
51165,2020-09-27,3,2020-08-30,spatial_mob,87.03433000585676,55.16375608823948
51167,2020-09-06,0,2020-08-30,spatial_mob,19.070965643746508,19.55509597059788
51167,2020-09-13,1,2020-08-30,spatial_mob,19.456077898707207,17.610604025222518
51167,2020-09-20,2,2020-08-30,spatial_mob,17.986618275468892,14.87431039604293
51167,2020-09-27,3,2020-08-30,spatial_mob,23.732782183662373,33.38931458443706
51169,2020-09-06,0,2020-08-30,spatial_mob,16.20735492712084,16.112326387296566
51169,2020-09-13,1,2020-08-30,spatial_mob,12.766691590838427,7.913535425000203
51169,2020-09-20,2,2020-08-30,spatial_mob,15.480997698135884,16.9120785795665
51169,2020-09-27,3,2020-08-30,spatial_mob,13.364030173233573,8.85312509088671
51171,2020-09-06,0,2020-08-30,spatial_mob,14.185772402834964,14.846095658589466
51171,2020-09-13,1,2020-08-30,spatial_mob,12.14471556372338,8.187958716326259
51171,2020-09-20,2,2020-08-30,spatial_mob,15.625088581635769,18.87487064452548
51171,2020-09-27,3,2020-08-30,spatial_mob,14.175476350205248,13.564954044589562
51173,2020-09-06,0,2020-08-30,spatial_mob,54.2425010785194,28.469618875201782
51173,2020-09-13,1,2020-08-30,spatial_mob,69.13370083856037,67.93353803562505
51173,2020-09-20,2,2020-08-30,spatial_mob,89.66962796357346,129.41076168560272
51173,2020-09-27,3,2020-08-30,spatial_mob,74.40007620573391,79.19661416989662
51175,2020-09-06,0,2020-08-30,spatial_mob,39.21295923835512,29.43916442252224
51175,2020-09-13,1,2020-08-30,spatial_mob,42.150021107179384,39.8668100526433
51175,2020-09-20,2,2020-08-30,spatial_mob,44.455987759049016,45.25771815594223
51175,2020-09-27,3,2020-08-30,spatial_mob,45.606403979116045,47.56902097217757
51177,2020-09-06,0,2020-08-30,spatial_mob,149.35249386007516,257.111475064714
51177,2020-09-13,1,2020-08-30,spatial_mob,120.25866343382455,102.87831334165041
51177,2020-09-20,2,2020-08-30,spatial_mob,148.6223750473571,198.716315671296
51177,2020-09-27,3,2020-08-30,spatial_mob,104.95241930931557,64.72735561300428
51179,2020-09-06,0,2020-08-30,spatial_mob,134.17611537901905,184.21298026121246
51179,2020-09-13,1,2020-08-30,spatial_mob,138.55386200581776,239.51202891483143
51179,2020-09-20,2,2020-08-30,spatial_mob,131.52562196512991,159.82733217460515
51179,2020-09-27,3,2020-08-30,spatial_mob,113.89724825687405,103.58860913979768
51181,2020-09-06,0,2020-08-30,spatial_mob,26.498703648890647,22.597458623007817
51181,2020-09-13,1,2020-08-30,spatial_mob,40.168557439403436,65.20128368691512
51181,2020-09-20,2,2020-08-30,spatial_mob,28.535977318373057,26.927291865074128
51181,2020-09-27,3,2020-08-30,spatial_mob,34.34416897577334,45.53032182725071
51183,2020-09-06,0,2020-08-30,spatial_mob,22.75178813782018,31.573171141433033
51183,2020-09-13,1,2020-08-30,spatial_mob,17.825865960282453,14.920557780792544
51183,2020-09-20,2,2020-08-30,spatial_mob,16.187872004429668,10.384130269592136
51183,2020-09-27,3,2020-08-30,spatial_mob,18.47974043478321,14.64165681198313
51185,2020-09-06,0,2020-08-30,spatial_mob,21.600573661966294,14.608771366102244
51185,2020-09-13,1,2020-08-30,spatial_mob,19.866015115238348,9.780052965630805
51185,2020-09-20,2,2020-08-30,spatial_mob,23.8796761982308,18.7371445612468
51185,2020-09-27,3,2020-08-30,spatial_mob,20.32318553025699,11.557309496158636
51187,2020-09-06,0,2020-08-30,spatial_mob,5.4598042244714335,5.972562565098813
51187,2020-09-13,1,2020-08-30,spatial_mob,4.875506807509189,2.9785196109230725
51187,2020-09-20,2,2020-08-30,spatial_mob,5.531876781676793,5.550970662210092
51187,2020-09-27,3,2020-08-30,spatial_mob,6.736389732234392,8.02440762564467
51191,2020-09-06,0,2020-08-30,spatial_mob,64.67926356002249,61.14629243216315
51191,2020-09-13,1,2020-08-30,spatial_mob,60.711981377252705,63.791192305009254
51191,2020-09-20,2,2020-08-30,spatial_mob,92.56813483997117,142.95682599883293
51191,2020-09-27,3,2020-08-30,spatial_mob,64.4555908634894,65.71518197366774
51193,2020-09-06,0,2020-08-30,spatial_mob,10.311118514440208,11.702127346542314
51193,2020-09-13,1,2020-08-30,spatial_mob,9.783175416798056,10.09310404046484
51193,2020-09-20,2,2020-08-30,spatial_mob,16.04373100677169,27.58201183411095
51193,2020-09-27,3,2020-08-30,spatial_mob,10.30189234682746,10.5407450368751
51195,2020-09-06,0,2020-08-30,spatial_mob,39.76381848890071,30.308386466798677
51195,2020-09-13,1,2020-08-30,spatial_mob,40.181511437159855,31.41912011245749
51195,2020-09-20,2,2020-08-30,spatial_mob,53.19400887778118,72.09891335850087
51195,2020-09-27,3,2020-08-30,spatial_mob,53.08182492861589,64.87916238386923
51197,2020-09-06,0,2020-08-30,spatial_mob,47.15174360380252,42.30555472152597
51197,2020-09-13,1,2020-08-30,spatial_mob,43.02573610455407,29.427627554380717
51197,2020-09-20,2,2020-08-30,spatial_mob,44.882331631191455,36.98402411663609
51197,2020-09-27,3,2020-08-30,spatial_mob,64.2736191408904,102.65918550634713
51199,2020-09-06,0,2020-08-30,spatial_mob,45.04401213874701,49.64778653386165
51199,2020-09-13,1,2020-08-30,spatial_mob,50.29797013507586,66.71202446426155
51199,2020-09-20,2,2020-08-30,spatial_mob,51.698657942302674,61.76246929674171
51199,2020-09-27,3,2020-08-30,spatial_mob,54.87391083634977,70.87549423449711
51510,2020-09-06,0,2020-08-30,spatial_mob,186.70785897977848,213.45411997862652
51510,2020-09-13,1,2020-08-30,spatial_mob,183.97859459670102,208.27330374994216
51510,2020-09-20,2,2020-08-30,spatial_mob,174.29846400214717,173.26224439959756
51510,2020-09-27,3,2020-08-30,spatial_mob,159.90936834419531,172.52558234169123
51520,2020-09-06,0,2020-08-30,spatial_mob,10.187313215637156,12.232293524144586
51520,2020-09-13,1,2020-08-30,spatial_mob,8.336351022005758,7.7818049912901675
51520,2020-09-20,2,2020-08-30,spatial_mob,8.192698373785563,8.69872707687016
51520,2020-09-27,3,2020-08-30,spatial_mob,9.096320002506422,9.187691087454592
51530,2020-09-06,0,2020-08-30,spatial_mob,3.9271335142942565,3.379339239392838
51530,2020-09-13,1,2020-08-30,spatial_mob,4.026114059049553,3.406469023081282
51530,2020-09-20,2,2020-08-30,spatial_mob,3.605877372886342,2.421009409440237
51530,2020-09-27,3,2020-08-30,spatial_mob,3.996322742062136,3.4969606502519035
51540,2020-09-06,0,2020-08-30,spatial_mob,153.460471995198,129.98977119180262
51540,2020-09-13,1,2020-08-30,spatial_mob,161.32484342335962,157.05041935510076
51540,2020-09-20,2,2020-08-30,spatial_mob,150.14439611204045,104.50485648774546
51540,2020-09-27,3,2020-08-30,spatial_mob,184.48026380850362,194.2442093751252
51550,2020-09-06,0,2020-08-30,spatial_mob,220.13435332930518,180.2102018068516
51550,2020-09-13,1,2020-08-30,spatial_mob,226.2615621785625,234.67488270425733
51550,2020-09-20,2,2020-08-30,spatial_mob,269.0699384403049,334.5649706731806
51550,2020-09-27,3,2020-08-30,spatial_mob,239.3909977280549,301.9025592892397
51570,2020-09-06,0,2020-08-30,spatial_mob,22.839106605468164,36.59974650861388
51570,2020-09-13,1,2020-08-30,spatial_mob,14.890993145338747,12.051658617422554
51570,2020-09-20,2,2020-08-30,spatial_mob,16.43740740842333,15.115348713398475
51570,2020-09-27,3,2020-08-30,spatial_mob,13.843737591364539,8.70007333105824
51580,2020-09-06,0,2020-08-30,spatial_mob,5.179924912152528,11.749551356134006
51580,2020-09-13,1,2020-08-30,spatial_mob,3.1573686437485065,3.5906496887237136
51580,2020-09-20,2,2020-08-30,spatial_mob,2.4741338635106085,1.9619361037143896
51580,2020-09-27,3,2020-08-30,spatial_mob,2.5260692601409516,2.0349124108363292
51590,2020-09-06,0,2020-08-30,spatial_mob,75.79020163448261,68.01738108927324
51590,2020-09-13,1,2020-08-30,spatial_mob,85.54004022348043,94.96300912307049
51590,2020-09-20,2,2020-08-30,spatial_mob,90.62172457094853,105.61060214271015
51590,2020-09-27,3,2020-08-30,spatial_mob,83.8349023002789,99.65758230597707
51595,2020-09-06,0,2020-08-30,spatial_mob,19.928501233965786,15.924654158405426
51595,2020-09-13,1,2020-08-30,spatial_mob,24.16576798414905,26.191995960311388
51595,2020-09-20,2,2020-08-30,spatial_mob,25.945793037932628,32.19354102818437
51595,2020-09-27,3,2020-08-30,spatial_mob,22.5319284449299,22.895262826395378
51600,2020-09-06,0,2020-08-30,spatial_mob,6.900610829463665,6.300569455714437
51600,2020-09-13,1,2020-08-30,spatial_mob,28.42772114005843,93.14035768861253
51600,2020-09-20,2,2020-08-30,spatial_mob,7.018696336713289,6.802120864751103
51600,2020-09-27,3,2020-08-30,spatial_mob,6.5037562872356345,5.168367639374027
51610,2020-09-06,0,2020-08-30,spatial_mob,1.0681767824235755,0.3826842601629563
51610,2020-09-13,1,2020-08-30,spatial_mob,1.4938105047828578,1.4716522899275073
51610,2020-09-20,2,2020-08-30,spatial_mob,1.439768348297332,1.2899867370951617
51610,2020-09-27,3,2020-08-30,spatial_mob,1.3975255652848633,1.2936292863154097
51620,2020-09-06,0,2020-08-30,spatial_mob,44.72169217277836,35.05802558782719
51620,2020-09-13,1,2020-08-30,spatial_mob,49.38329681598793,60.37044794391885
51620,2020-09-20,2,2020-08-30,spatial_mob,43.943081251503905,37.006725777022965
51620,2020-09-27,3,2020-08-30,spatial_mob,49.57555537070692,58.90322683249276
51630,2020-09-06,0,2020-08-30,spatial_mob,17.085798431175178,11.195769288344684
51630,2020-09-13,1,2020-08-30,spatial_mob,24.44119893168252,33.24048377603945
51630,2020-09-20,2,2020-08-30,spatial_mob,22.015152548096854,23.99941344252957
51630,2020-09-27,3,2020-08-30,spatial_mob,23.106676893935646,32.88168775706923
51640,2020-09-06,0,2020-08-30,spatial_mob,6.4119818663777455,8.108031251417996
51640,2020-09-13,1,2020-08-30,spatial_mob,8.340706782073884,13.669966153846529
51640,2020-09-20,2,2020-08-30,spatial_mob,6.001207843459727,6.878593349546789
51640,2020-09-27,3,2020-08-30,spatial_mob,5.72567920836139,5.894842186896014
51650,2020-09-06,0,2020-08-30,spatial_mob,106.82638032816357,76.53441969369004
51650,2020-09-13,1,2020-08-30,spatial_mob,115.17628734546926,119.81864102198263
51650,2020-09-20,2,2020-08-30,spatial_mob,149.4994658662463,200.06809406032107
51650,2020-09-27,3,2020-08-30,spatial_mob,144.30843028417357,196.42591029377155
51660,2020-09-06,0,2020-08-30,spatial_mob,684.6011555415679,794.4296496793663
51660,2020-09-13,1,2020-08-30,spatial_mob,540.1310947977495,394.8704320058899
51660,2020-09-20,2,2020-08-30,spatial_mob,606.1052717027363,655.0484173891712
51660,2020-09-27,3,2020-08-30,spatial_mob,484.7996121850161,276.6804047555149
51670,2020-09-06,0,2020-08-30,spatial_mob,17.950002328133486,20.89183388915007
51670,2020-09-13,1,2020-08-30,spatial_mob,15.327571110868526,11.554356416018866
51670,2020-09-20,2,2020-08-30,spatial_mob,16.706871457693506,15.062393299094667
51670,2020-09-27,3,2020-08-30,spatial_mob,15.494107226239665,13.920483210682347
51678,2020-09-06,0,2020-08-30,spatial_mob,1.4501742599783498,1.7690638940463992
51678,2020-09-13,1,2020-08-30,spatial_mob,1.4024071307096793,1.2335520162934048
51678,2020-09-20,2,2020-08-30,spatial_mob,1.2768708658381571,0.9895768031430106
51678,2020-09-27,3,2020-08-30,spatial_mob,1.3177774168733978,1.1053522809521794
51680,2020-09-06,0,2020-08-30,spatial_mob,139.83981920937717,156.6367417048329
