fips,fct_date,horizon,avl_date,method,value,fct_std
53077,2020-11-29,3,2020-11-01,spatial_mob,350.11943306664426,503.0180035412706
54001,2020-11-08,0,2020-11-01,spatial_mob,37.45977471255271,39.257790393996224
54001,2020-11-15,1,2020-11-01,spatial_mob,31.402913347962322,21.120666332112073
54001,2020-11-22,2,2020-11-01,spatial_mob,32.94818565604264,23.66231978093721
54001,2020-11-29,3,2020-11-01,spatial_mob,31.832017762247897,21.290209384014915
54003,2020-11-08,0,2020-11-01,spatial_mob,279.2820982808089,442.0266303307737
54003,2020-11-15,1,2020-11-01,spatial_mob,278.30005755285987,305.62830070251755
54003,2020-11-22,2,2020-11-01,spatial_mob,261.1639134204798,277.81477054270846
54003,2020-11-29,3,2020-11-01,spatial_mob,229.89700990367803,175.06408835207108
54005,2020-11-08,0,2020-11-01,spatial_mob,129.98702539390544,400.93642521813774
54005,2020-11-15,1,2020-11-01,spatial_mob,87.7052200786989,165.47520529417616
54005,2020-11-22,2,2020-11-01,spatial_mob,51.658079816288975,46.30660160833002
54005,2020-11-29,3,2020-11-01,spatial_mob,43.354227767035866,22.9530198228902
54007,2020-11-08,0,2020-11-01,spatial_mob,48.16981622728997,129.54474781684843
54007,2020-11-15,1,2020-11-01,spatial_mob,21.50661806493621,17.369072992534534
54007,2020-11-22,2,2020-11-01,spatial_mob,21.95325385366484,16.923772231997244
54007,2020-11-29,3,2020-11-01,spatial_mob,23.23572767449654,20.926525033165163
54009,2020-11-08,0,2020-11-01,spatial_mob,81.632578324857,168.39224331370184
54009,2020-11-15,1,2020-11-01,spatial_mob,43.76066614694742,43.19468942395757
54009,2020-11-22,2,2020-11-01,spatial_mob,47.64389368663658,46.48541784815344
54009,2020-11-29,3,2020-11-01,spatial_mob,45.001362122280476,37.853015388616974
54011,2020-11-08,0,2020-11-01,spatial_mob,439.2598516037271,575.7194282958498
54011,2020-11-15,1,2020-11-01,spatial_mob,378.2696361641249,432.0758397442593
54011,2020-11-22,2,2020-11-01,spatial_mob,369.5430136753285,377.1301266550418
54011,2020-11-29,3,2020-11-01,spatial_mob,330.59905465664207,256.5334066244664
54013,2020-11-08,0,2020-11-01,spatial_mob,1.2914365624047484,1.0912432160976668
54013,2020-11-15,1,2020-11-01,spatial_mob,1.2521424667807337,1.0188705072942297
54013,2020-11-22,2,2020-11-01,spatial_mob,1.242870309045092,1.022991471398803
54013,2020-11-29,3,2020-11-01,spatial_mob,1.283278837182972,0.9876794917626018
54015,2020-11-08,0,2020-11-01,spatial_mob,10.51475073125948,7.688987797645776
54015,2020-11-15,1,2020-11-01,spatial_mob,10.51831562741258,8.677987692692737
54015,2020-11-22,2,2020-11-01,spatial_mob,11.562837530127899,11.282302083232539
54015,2020-11-29,3,2020-11-01,spatial_mob,10.957343475445876,10.516393355917797
54017,2020-11-08,0,2020-11-01,spatial_mob,2.1829688793618125,0.3706370139496728
54017,2020-11-15,1,2020-11-01,spatial_mob,5.305968530093264,5.042261286783432
54017,2020-11-22,2,2020-11-01,spatial_mob,4.495855425750229,2.249606373771976
54017,2020-11-29,3,2020-11-01,spatial_mob,4.8030345915075285,3.235395982241147
54019,2020-11-08,0,2020-11-01,spatial_mob,47.81772719356796,34.611485706670145
54019,2020-11-15,1,2020-11-01,spatial_mob,48.880125196850926,40.1048257084022
54019,2020-11-22,2,2020-11-01,spatial_mob,47.033629879673384,37.033448947855526
54019,2020-11-29,3,2020-11-01,spatial_mob,46.862423750968645,36.45292528323729
54021,2020-11-08,0,2020-11-01,spatial_mob,62.75400269195548,56.41333820921968
54021,2020-11-15,1,2020-11-01,spatial_mob,72.52458537562273,70.6353789822867
54021,2020-11-22,2,2020-11-01,spatial_mob,64.24375039066365,51.47453080788521
54021,2020-11-29,3,2020-11-01,spatial_mob,59.61909068825612,36.92068061795082
54023,2020-11-08,0,2020-11-01,spatial_mob,7.215033365999973,5.7937058875288585
54023,2020-11-15,1,2020-11-01,spatial_mob,7.941358023092015,6.511843188057974
54023,2020-11-22,2,2020-11-01,spatial_mob,7.784377885876966,5.82488872077863
54023,2020-11-29,3,2020-11-01,spatial_mob,10.63045266635515,14.068153267116115
54025,2020-11-08,0,2020-11-01,spatial_mob,58.717623457810575,104.31518920588115
54025,2020-11-15,1,2020-11-01,spatial_mob,47.04371470955484,39.70458657508145
54025,2020-11-22,2,2020-11-01,spatial_mob,52.11866501783433,52.991385623713256
54025,2020-11-29,3,2020-11-01,spatial_mob,48.63083976527764,45.391360735592784
54027,2020-11-08,0,2020-11-01,spatial_mob,41.00023236684135,32.87492327553817
54027,2020-11-15,1,2020-11-01,spatial_mob,41.510042866508996,32.88036355125408
54027,2020-11-22,2,2020-11-01,spatial_mob,42.68305177741772,43.35231813505556
54027,2020-11-29,3,2020-11-01,spatial_mob,34.82967819913536,21.040187237203625
54029,2020-11-08,0,2020-11-01,spatial_mob,54.50927822111989,66.0534006749111
54029,2020-11-15,1,2020-11-01,spatial_mob,50.06928773503048,45.97852927654781
54029,2020-11-22,2,2020-11-01,spatial_mob,42.4289522289892,30.032571492474972
54029,2020-11-29,3,2020-11-01,spatial_mob,52.192102367211746,52.61282011739621
54031,2020-11-08,0,2020-11-01,spatial_mob,11.006283991155977,10.803806212278305
54031,2020-11-15,1,2020-11-01,spatial_mob,11.084072422110578,10.979366652170397
54031,2020-11-22,2,2020-11-01,spatial_mob,7.783310632518201,2.844898748235473
54031,2020-11-29,3,2020-11-01,spatial_mob,9.193910539380504,5.837885443624729
54033,2020-11-08,0,2020-11-01,spatial_mob,81.59605415078354,94.76390103622637
54033,2020-11-15,1,2020-11-01,spatial_mob,70.31789530403563,66.17038220248935
54033,2020-11-22,2,2020-11-01,spatial_mob,69.84120234391305,68.67003988383252
54033,2020-11-29,3,2020-11-01,spatial_mob,65.49203550164661,56.428216252350744
54035,2020-11-08,0,2020-11-01,spatial_mob,109.80506285380581,234.81267305584203
54035,2020-11-15,1,2020-11-01,spatial_mob,125.27821958365827,223.6991889004488
54035,2020-11-22,2,2020-11-01,spatial_mob,51.57137939632246,32.499577077326315
54035,2020-11-29,3,2020-11-01,spatial_mob,51.70002026472744,27.492705038681702
54037,2020-11-08,0,2020-11-01,spatial_mob,97.10296649150769,93.4622088774353
54037,2020-11-15,1,2020-11-01,spatial_mob,126.94743240775749,234.6149233384831
54037,2020-11-22,2,2020-11-01,spatial_mob,102.78712334954649,88.39380179954694
54037,2020-11-29,3,2020-11-01,spatial_mob,95.27796137821056,75.31166836725562
54039,2020-11-08,0,2020-11-01,spatial_mob,406.20759216816367,408.01371483592516
54039,2020-11-15,1,2020-11-01,spatial_mob,406.5743261309905,404.0570491628312
54039,2020-11-22,2,2020-11-01,spatial_mob,362.78166797049323,335.39301926496904
54039,2020-11-29,3,2020-11-01,spatial_mob,387.8409196741088,364.67219722879344
54041,2020-11-08,0,2020-11-01,spatial_mob,54.91210130686226,85.66971504062211
54041,2020-11-15,1,2020-11-01,spatial_mob,52.251509757078026,60.062487030403595
54041,2020-11-22,2,2020-11-01,spatial_mob,49.90432548925538,58.46053270034091
54041,2020-11-29,3,2020-11-01,spatial_mob,53.25219046648114,63.66785626160486
54043,2020-11-08,0,2020-11-01,spatial_mob,51.09025156452177,46.41756745819577
54043,2020-11-15,1,2020-11-01,spatial_mob,50.90006825052519,44.720040896735924
54043,2020-11-22,2,2020-11-01,spatial_mob,50.56287311777747,41.824393978091685
54043,2020-11-29,3,2020-11-01,spatial_mob,44.22685164352419,27.66857485436054
54045,2020-11-08,0,2020-11-01,spatial_mob,53.619268500449635,51.81745178079139
54045,2020-11-15,1,2020-11-01,spatial_mob,47.55353826993578,37.472283297342926
54045,2020-11-22,2,2020-11-01,spatial_mob,45.77483394172603,36.79812328717857
54045,2020-11-29,3,2020-11-01,spatial_mob,48.66452704414733,41.443965112122406
54047,2020-11-08,0,2020-11-01,spatial_mob,158.523936384111,981.6663535043516
54047,2020-11-15,1,2020-11-01,spatial_mob,49.65940988575564,41.050584816564395
54047,2020-11-22,2,2020-11-01,spatial_mob,50.47898446646256,45.09166059873164
54047,2020-11-29,3,2020-11-01,spatial_mob,47.9153103245577,37.1644590470138
54049,2020-11-08,0,2020-11-01,spatial_mob,60.23749634764454,63.47390045637848
54049,2020-11-15,1,2020-11-01,spatial_mob,51.00273445965003,43.19186637645677
54049,2020-11-22,2,2020-11-01,spatial_mob,62.69115759584321,68.22256099654939
54049,2020-11-29,3,2020-11-01,spatial_mob,54.36126442579912,50.987542712123364
54051,2020-11-08,0,2020-11-01,spatial_mob,225.1580456995978,278.228830204613
54051,2020-11-15,1,2020-11-01,spatial_mob,177.2654805297113,150.68890385444064
54051,2020-11-22,2,2020-11-01,spatial_mob,161.31669321260637,104.41610776424757
54051,2020-11-29,3,2020-11-01,spatial_mob,179.70853334627375,176.64855553939196
54053,2020-11-08,0,2020-11-01,spatial_mob,18.802551510587307,17.519346935966272
54053,2020-11-15,1,2020-11-01,spatial_mob,17.903297299383816,14.542603122391606
54053,2020-11-22,2,2020-11-01,spatial_mob,17.28402862966883,12.267264558108108
54053,2020-11-29,3,2020-11-01,spatial_mob,18.756244642440585,17.422502513180284
54055,2020-11-08,0,2020-11-01,spatial_mob,163.64743430864687,208.22920311892213
54055,2020-11-15,1,2020-11-01,spatial_mob,147.8677313178083,142.85771285868583
54055,2020-11-22,2,2020-11-01,spatial_mob,142.56771871380963,145.09764718183462
54055,2020-11-29,3,2020-11-01,spatial_mob,123.79073802259563,91.51410127334805
54057,2020-11-08,0,2020-11-01,spatial_mob,115.90623468858992,88.7249710118595
54057,2020-11-15,1,2020-11-01,spatial_mob,111.93603792707322,98.40696159165041
54057,2020-11-22,2,2020-11-01,spatial_mob,108.91581226277748,77.64024189984691
54057,2020-11-29,3,2020-11-01,spatial_mob,124.76645222891926,125.2047325089174
54059,2020-11-08,0,2020-11-01,spatial_mob,103.59499980762337,80.2964195472454
54059,2020-11-15,1,2020-11-01,spatial_mob,101.69386602881524,88.97830744087483
54059,2020-11-22,2,2020-11-01,spatial_mob,102.67316670325148,82.06149152573724
54059,2020-11-29,3,2020-11-01,spatial_mob,103.711240120423,90.34238848030499
54061,2020-11-08,0,2020-11-01,spatial_mob,148.0180595854505,93.64692356135242
54061,2020-11-15,1,2020-11-01,spatial_mob,191.71313491479992,201.23526770908717
54061,2020-11-22,2,2020-11-01,spatial_mob,174.24063527496585,185.40551055608017
54061,2020-11-29,3,2020-11-01,spatial_mob,151.1806943883812,113.33728836771776
54063,2020-11-08,0,2020-11-01,spatial_mob,13.66113298316097,12.562043085802244
54063,2020-11-15,1,2020-11-01,spatial_mob,14.211295947760949,15.282343388989515
54063,2020-11-22,2,2020-11-01,spatial_mob,12.855254216976139,9.655678522856574
54063,2020-11-29,3,2020-11-01,spatial_mob,14.7485982182395,15.237371159868749
54065,2020-11-08,0,2020-11-01,spatial_mob,27.21838947935908,26.291390290845285
54065,2020-11-15,1,2020-11-01,spatial_mob,26.772624111913643,24.7331698330022
54065,2020-11-22,2,2020-11-01,spatial_mob,29.308873184036496,28.66126674395629
54065,2020-11-29,3,2020-11-01,spatial_mob,32.77020077312989,41.72511376095488
54067,2020-11-08,0,2020-11-01,spatial_mob,16.87597151511368,15.415962976693818
54067,2020-11-15,1,2020-11-01,spatial_mob,50.324130780123575,193.59910762237857
54067,2020-11-22,2,2020-11-01,spatial_mob,14.926980625969787,12.154374110151785
54067,2020-11-29,3,2020-11-01,spatial_mob,14.774939699342454,10.444472210794869
54069,2020-11-08,0,2020-11-01,spatial_mob,187.6812626718121,168.78374405614485
54069,2020-11-15,1,2020-11-01,spatial_mob,198.28714635656812,176.69208816282818
54069,2020-11-22,2,2020-11-01,spatial_mob,185.0694694283246,167.53693549657137
54069,2020-11-29,3,2020-11-01,spatial_mob,188.9025684736434,176.36457644677384
54071,2020-11-08,0,2020-11-01,spatial_mob,1.4438163772907278,1.481410110127808
54071,2020-11-15,1,2020-11-01,spatial_mob,1.5155993012598346,1.6044778156024917
54071,2020-11-22,2,2020-11-01,spatial_mob,1.4311831193432685,1.4121556632603889
54071,2020-11-29,3,2020-11-01,spatial_mob,1.3641182193605923,1.1851093881631134
54073,2020-11-08,0,2020-11-01,spatial_mob,10.975089365188143,5.5526040653790405
54073,2020-11-15,1,2020-11-01,spatial_mob,10.848723314714947,6.029745035473585
54073,2020-11-22,2,2020-11-01,spatial_mob,10.876496107101444,4.323370852411681
54073,2020-11-29,3,2020-11-01,spatial_mob,10.965559886207245,5.5237676754743745
54075,2020-11-08,0,2020-11-01,spatial_mob,3.1428887371754524,7.450500107617326
54075,2020-11-15,1,2020-11-01,spatial_mob,3.322075660349609,5.125684726282318
54075,2020-11-22,2,2020-11-01,spatial_mob,2.5345604375756547,1.9564047902739259
54075,2020-11-29,3,2020-11-01,spatial_mob,2.3543875452985548,1.6601412997865157
54077,2020-11-08,0,2020-11-01,spatial_mob,59.63657308615185,48.09644144057341
54077,2020-11-15,1,2020-11-01,spatial_mob,63.49455334411792,60.871943970049905
54077,2020-11-22,2,2020-11-01,spatial_mob,70.96599878823132,72.69109999119136
54077,2020-11-29,3,2020-11-01,spatial_mob,57.058093816743146,34.58055501714436
54079,2020-11-08,0,2020-11-01,spatial_mob,245.3516199785743,243.5507173299147
54079,2020-11-15,1,2020-11-01,spatial_mob,211.47550026150958,152.6531347523125
54079,2020-11-22,2,2020-11-01,spatial_mob,235.88243603498333,202.4865760995881
54079,2020-11-29,3,2020-11-01,spatial_mob,253.91483222054703,252.18388190803677
54081,2020-11-08,0,2020-11-01,spatial_mob,96.17241754755597,52.90835395056303
54081,2020-11-15,1,2020-11-01,spatial_mob,102.79275180149857,68.70247369041158
54081,2020-11-22,2,2020-11-01,spatial_mob,111.13429594167623,95.28275662919957
54081,2020-11-29,3,2020-11-01,spatial_mob,89.77139349402997,29.08760062190625
54083,2020-11-08,0,2020-11-01,spatial_mob,116.49030730572204,189.09575504318087
54083,2020-11-15,1,2020-11-01,spatial_mob,125.33118212109865,239.21106812887248
54083,2020-11-22,2,2020-11-01,spatial_mob,84.1773448188195,88.52959904385517
54083,2020-11-29,3,2020-11-01,spatial_mob,68.75882154570284,50.84480534722579
54085,2020-11-08,0,2020-11-01,spatial_mob,26.582204714069533,22.465923397045845
54085,2020-11-15,1,2020-11-01,spatial_mob,34.147100247716146,46.003530274584506
54085,2020-11-22,2,2020-11-01,spatial_mob,37.61875380364072,52.26520232587409
54085,2020-11-29,3,2020-11-01,spatial_mob,34.238052887535304,41.54615436500088
54087,2020-11-08,0,2020-11-01,spatial_mob,4.270703480666657,4.0681781649992415
54087,2020-11-15,1,2020-11-01,spatial_mob,4.017496233398612,4.188699897184913
54087,2020-11-22,2,2020-11-01,spatial_mob,4.135491856632181,3.917981287008653
54087,2020-11-29,3,2020-11-01,spatial_mob,4.237656976857564,4.1106966566058185
54089,2020-11-08,0,2020-11-01,spatial_mob,48.06154878827211,50.57876470626257
54089,2020-11-15,1,2020-11-01,spatial_mob,50.720820766734676,55.94287960682334
54089,2020-11-22,2,2020-11-01,spatial_mob,43.18036553244738,37.802402954296134
54089,2020-11-29,3,2020-11-01,spatial_mob,50.043623987100624,61.40518410032074
54091,2020-11-08,0,2020-11-01,spatial_mob,11.670977564207387,10.462325971454133
54091,2020-11-15,1,2020-11-01,spatial_mob,10.741052950532506,7.2259274810528735
54091,2020-11-22,2,2020-11-01,spatial_mob,9.947112712131366,4.341948117004378
54091,2020-11-29,3,2020-11-01,spatial_mob,11.070632696473991,7.532671415144893
54093,2020-11-08,0,2020-11-01,spatial_mob,4.1510754996990915,4.352078395981187
54093,2020-11-15,1,2020-11-01,spatial_mob,4.386982297494637,4.980439094922524
54093,2020-11-22,2,2020-11-01,spatial_mob,3.6088614494803553,2.62279879265484
54093,2020-11-29,3,2020-11-01,spatial_mob,3.7756699517544776,2.667384825611854
54095,2020-11-08,0,2020-11-01,spatial_mob,44.80965516505249,51.230259851256
54095,2020-11-15,1,2020-11-01,spatial_mob,45.144087081418284,46.92292049123356
54095,2020-11-22,2,2020-11-01,spatial_mob,75.6584757005504,141.5881122295199
54095,2020-11-29,3,2020-11-01,spatial_mob,74.80376556299029,151.79119178891756
54097,2020-11-08,0,2020-11-01,spatial_mob,29.78163750980897,27.44748830108689
54097,2020-11-15,1,2020-11-01,spatial_mob,27.791923747535424,26.727444178604483
54097,2020-11-22,2,2020-11-01,spatial_mob,32.48037634090339,36.15670319916626
54097,2020-11-29,3,2020-11-01,spatial_mob,24.033677524623805,14.06339539216843
54099,2020-11-08,0,2020-11-01,spatial_mob,126.23413107531245,308.1065933703901
54099,2020-11-15,1,2020-11-01,spatial_mob,73.45984233095622,64.75088887827549
54099,2020-11-22,2,2020-11-01,spatial_mob,64.00906226293101,39.86857881122112
54099,2020-11-29,3,2020-11-01,spatial_mob,64.57077036785167,42.860806727977575
54101,2020-11-08,0,2020-11-01,spatial_mob,7.78436464202028,9.590973714124306
54101,2020-11-15,1,2020-11-01,spatial_mob,18.45177563380957,46.335414039020364
54101,2020-11-22,2,2020-11-01,spatial_mob,7.383806452264584,8.17726631443757
54101,2020-11-29,3,2020-11-01,spatial_mob,6.151156555621793,4.871831894090408
54103,2020-11-08,0,2020-11-01,spatial_mob,78.2311717796425,70.81460763157177
54103,2020-11-15,1,2020-11-01,spatial_mob,78.0928271752267,63.89735636439264
54103,2020-11-22,2,2020-11-01,spatial_mob,92.7653528173853,109.0858006843952
54103,2020-11-29,3,2020-11-01,spatial_mob,80.81851130604096,71.7787527023948
54105,2020-11-08,0,2020-11-01,spatial_mob,2.9985015934822226,3.1512742381782854
54105,2020-11-15,1,2020-11-01,spatial_mob,3.0812277249391435,3.790472516089524
54105,2020-11-22,2,2020-11-01,spatial_mob,3.0093725960851008,3.5885044963080825
54105,2020-11-29,3,2020-11-01,spatial_mob,2.9805288980269307,3.3819405328588923
54107,2020-11-08,0,2020-11-01,spatial_mob,469.9891745110821,576.407407365713
54107,2020-11-15,1,2020-11-01,spatial_mob,356.6057119220795,276.88349245207814
54107,2020-11-22,2,2020-11-01,spatial_mob,440.9534861446634,540.0586562479241
54107,2020-11-29,3,2020-11-01,spatial_mob,459.95336128667975,609.5377543560127
54109,2020-11-08,0,2020-11-01,spatial_mob,112.0783402293862,110.10879769845282
54109,2020-11-15,1,2020-11-01,spatial_mob,130.2114098259462,142.18975675927558
54109,2020-11-22,2,2020-11-01,spatial_mob,102.70974483368973,71.99873333877031
54109,2020-11-29,3,2020-11-01,spatial_mob,99.59676174484964,67.63911458146147
55001,2020-11-08,0,2020-11-01,spatial_mob,588.3810262989307,2359.2967961727745
55001,2020-11-15,1,2020-11-01,spatial_mob,429.769365568039,1169.1823655441824
55001,2020-11-22,2,2020-11-01,spatial_mob,350.8433003234581,1234.6059813014315
55001,2020-11-29,3,2020-11-01,spatial_mob,264.67872100517627,419.5390221052964
55003,2020-11-08,0,2020-11-01,spatial_mob,257.03068916736663,695.7883972511746
55003,2020-11-15,1,2020-11-01,spatial_mob,214.8556754799287,409.2896286335221
55003,2020-11-22,2,2020-11-01,spatial_mob,153.24910172664838,207.11462066245807
55003,2020-11-29,3,2020-11-01,spatial_mob,178.4248066253289,296.6667091814698
55005,2020-11-08,0,2020-11-01,spatial_mob,1398.0812555037862,3279.2081235878395
55005,2020-11-15,1,2020-11-01,spatial_mob,1373.9997807216505,2654.558672743482
55005,2020-11-22,2,2020-11-01,spatial_mob,1589.5489360174715,3655.378534991081
55005,2020-11-29,3,2020-11-01,spatial_mob,1267.6110921382851,2387.2775524762906
55007,2020-11-08,0,2020-11-01,spatial_mob,162.19706297907962,171.07769099310082
55007,2020-11-15,1,2020-11-01,spatial_mob,106.2054676836964,77.28529900697687
55007,2020-11-22,2,2020-11-01,spatial_mob,217.59193483149943,354.5719833263352
55007,2020-11-29,3,2020-11-01,spatial_mob,228.98828053506077,481.374170648942
55009,2020-11-08,0,2020-11-01,spatial_mob,2774.4060912797913,3221.276720047281
55009,2020-11-15,1,2020-11-01,spatial_mob,2145.961157846952,1624.3486814490316
55009,2020-11-22,2,2020-11-01,spatial_mob,2138.787094941021,1817.3132298941773
55009,2020-11-29,3,2020-11-01,spatial_mob,4166.992582167633,8178.6177068997995
